Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Danielle T.,"Willow Creek, CA",6,81,18,4.0,3/16/2016,"Had lunch with a good friend at Apple Bee's yesterday. We both shared the nachos for our appetizer, the nachos were soo good and very filling..they could be a meal, I recommend them. She got the three cheese macaroni and cheese (with chicken tenders and bacon...it's the bomb), and I got the club grille with sweet potatoe fries and a cosmopolitan during happy our (it surprisingly ran around $1.68)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Danielle B.,"San Diego, CA",0,13,,4.0,3/31/2016,I complained about how the service was super SUPER slow and the manager called to give us free entrees and promised that our next time would be better and it was! Much faster service and happier-looking employees. I will go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Joel P.,"San Francisco, CA",1,16,,2.0,3/24/2016,The techno dance music was not relaxing and too loud.   Felt like I was eating a cheese burger at a rave party.   Which brings me to my second point; The Beer Garden burger sucks!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Michael A.,"Eureka, CA",0,25,5,3.0,8/8/2014,"The food had good taste and the food service was good. For some reason the Bar Service at this restaurant is really slow. We were there about 3pm and it still took 20 minutes to get our drinks. The only other drawback was the portion size, see picture of the steak.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Bonnie P.,"Colorado Springs, CO",12,1,,2.0,1/25/2017,"The food here is usually pretty good but service is terrible.  Tonight, My boyfriend and I were told after standing in the lobby for 5 minutes that we would be seated after a table was wiped down. We watched them wipe it down then... 10 minutes later we were allowed to sit.  Another 10 minutes, and the manager finally came to our table to take our drink and app order.  I ordered a margarita with no salt.  It came with salt.  Our server didn't show up until our appetizer and drinks were on the table.  Food came out in a timely fashion and was delivered by a very young food runner.  We ordered 2 more drinks, both of those came without salt like I originally asked.  We finished our food and drinks and waited around for our server to notice that we wanted to leave.  By the time we got our bill I was pretty annoyed and only left a 10% tip.  Idk if they give their servers too many tables or too little training, but I can pretty much guarantee terrible service and ok food if you go here.  Don't go here on a date, the shit service will kill the mood.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Miguel G.,"Eureka, CA",208,16,30,5.0,6/5/2015,"These guys are doing a great job! It's not often you see a chain restaurant or any restaurant in this area where drinks are prepared to look great as well as food. And the staff was great as well. It could have been quicker but I'm sure the waitress was busy as a bee so I understand. Something that I thought was really great is that the gentleman waiting tables brought my food to my table. I really liked how they worked as a team, this shows how well managed this restaurant is. I respect the level of service these folks have provided me the past few visits. Kudos! Gracias!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Shari C.,"Eureka, CA",0,18,5,1.0,1/8/2016,Both our sandwiches were burnt. They charged us for games at the table that never worked. Nothing was good but the ice water. We will NEVER waste our money here again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Rebeccah C.,"Oakley, CA",107,47,13,5.0,4/3/2015,"I must've gotten lucky the 3 times I've come here. We just moved to the area and we like this applebees a lot. I've been to quite a few Applebees in the past, and this one is equally as good as the rest. All of our food came out quickly, and well prepared. The servers are SO NICE. Applebees isn't supposed to be fancy, it's basically a glorified bar. Cut them a break guys. Yeesh.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
T B.,"Coos Bay, OR",0,105,56,4.0,3/14/2016,"Had two for $25.00 both had steak and sides . Food was fresh hot and good flavor and cooked correct . Waitress was fast ,friendly made suggestions . We were seated fast no waiting .Great meal Thanks .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Sheila M.,"Eureka, CA",0,1,,5.0,12/13/2015,"My mom wanted to go to Applebee's again for lunch, as she loves the appetizers. Since I have the best mom in the world I took her there for lunch today. It was pleasant with exceptional service. We arrived and requested a particular waiter who has ALWAYS given exceptional service. We found out his name was Vic, if you go to Applebee's and want a pleasant experience request Vic's section!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=20
Evelyn V.,"San Jose, CA",34,6,,5.0,1/6/2018,Order the Steak and Shrimp Parmesan. The food was amazing! I didn't expect much but omg was it good! The steak was thick and juicy. We couldn't get enough! This will definitely cause a food coma! Lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Steve C.,"Auburn, WA",10,105,182,2.0,12/24/2017,"We stopped at this Applebee's location for lunch on our way north bound on Hwy 101.  The French Onion soup I started with was very good with a rich flavor. The restaurant wasn't quite full, but the food did take some time to arrive.  My better half 's Fish and Cole slaw was done beautifully, with the fish fried golden brown and tender and moist. Compared to my sirloin steak which was rather chewy with gristle. The starch on the plate which was potato tots on a bed of mash potato didn't quite work well together.   Service was minimal. Our server passed our table a few times without stopping to check to see if things were alright.  At the end of our meal, with the credit card transaction, a 20% gratuity was suggested after the total amount which we did not quite agree with the service we received.The total bill comes up on the trivia game machine on the table. You swipe your credit card into this machine and a 20% tip is calculated for you.  If this is the business practice with Applebee restaurants in place, in a way it helps encourage a slack in service practice from their employees without providing their best to customers and just take things for granted! I do believe we are done with Applebees if this is their practice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Jennifer H.,"Folsom, CA",30,88,45,1.0,12/11/2017,"Don't try ordering to go: 1). Ordered ribs with honey sauce. Got ribs with spicy sauce. 2). Ordered brownie bite. Got Blondie brownie. Green beans were over cooked mush. Potatoes were ok. Ribs were over cooked. Not a fan of the blondie ""brownie"" but that might just be me. They did get the ice water right. So one star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Chris C.,"Imperial Beach, CA",55,18,2,2.0,1/2/2018,"I'm driving down the coast with my family and staying the night here in Eureka. I wanted slightly better than fast food but not expensive restaurant prices so I chose Applebee's. I knew what I expected to get. So I ordered food on the phone so I could pick up and go to the hotel room, sit in my pjs and relax. As we arrived we were jovially greeted by a waitress. She was quick and efficient. I sat there for about ten minutes (I showed up early so I expected to wait) and watched waitresses cycle out the door for their smoke break. Eventually we got our food, paid the fair price and drove home. Upon setting out our food to dig in and enjoy I was greeted by several surprises. My first surprise is I had not received what I ordered. I asked for a chicken club and got a chicken burger. I guess it's kinda the same right? I mean they both have chicken... and bread.... well trying to be laid back I figured it was no big deal. Then I got my Second surprise..... we got a chicken oriental salad. Apparently they thought I wanted it rare. Cause that's how they served the ""crispy chicken."" In all fairness it was crispy on the outside so they technically told the truth. But the chicken was completely raw in the middle. So all in all if you want a low priced meal in this town I would think about looking somewhere else. I added one star because, like I said, the waitresses were nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Jeff S.,"Willow Creek, CA",0,1,,1.0,1/6/2018,I ordered their endless riblets and when I got them they where cold not even luk warm and when they brought me out hot ones I ate a couple and they were really good but then I got to my third or fourth piece it tested like soap then I took the pic I took a bite out of and t even smell like soap over the sauce so i asked for a manger and i told him what had happened and all he said was we wont charge you for your meal and then walked away then came back and gave a bull shit sorry im going to call their corporate office tomorrow he didnt say he would look in to it or nothing,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Meagan B.,"Chico, CA",0,8,3,2.0,12/29/2017,"We don't expect much from Applebee's except a consistent food experience (you know what you're going to get) and timeliness. We ordered takeout here and asked for extra dressing for the salad when we got inside. They said yes, walked to the back and grabbed our food and specifically said the extra dressing is in there with the salad. We should know better but we assumed we were safe, drove to our hotel only find there was no salad and, understandably at this point, no extra dressing. Seems petty to be upset, but it's frustrating to get back and not have food for one person of the group - especially after you paid for it and tipped on it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Bill K.,"Lake Placid, FL",0,11,1,4.0,12/6/2017,Very personable server. April did an outstanding job!! She was very attentive to our needs. The food was typical Applebee's food,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Venus Elisha E.,"Eureka, CA",89,19,9,5.0,1/20/2017,"Good old Applebee's. I tend to be seated in the section a former classmate waits on, everytime I come to the restaurant :) She always greets me by name. The table there are usually sticky, but it's the territory of steakhouse sauces and delicious deserts. Not to mention sweet cocktails! One of the items brought to me was a bit below temp, and they had no problem fixing this for me. I love this location and I will be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Sara H.,"San Luis Obispo, CA",0,14,3,1.0,8/18/2017,The service was okay but the food lacked a lot. I would recommend lowering your expectations to nothing if you choose to eat here,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Rachael T.,"Eureka, CA",80,7,28,3.0,7/11/2017,"Our server was great. The food was not. The sirloin steak was pretty good and I really enjoyed the sweet potatoes. Our waitress forgot our sweet potato fries but that wasn't really a big issue and they were out and fresh fairly quickly. The whiskey bacon burger was a disappointment. There was hardly any flavor, just tasteless calories.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Philina B.,"Eureka, CA",0,3,,4.0,12/2/2017,The food was great but way too expensive. For two people the bill came to over $50.00 and when we paid they automatically deducted the tip from our credit card! Pretty Sneaky :(,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Trina L.,"Pollock Pines, CA",0,20,,1.0,11/25/2017,The restaurant was dirty. Dirty restrooms. Bad food and service. Would not recommend or revisit,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
MaryAnn H.,"Eureka, CA",0,129,272,1.0,9/10/2016,"I came here hesitantly hoping that my last experience wouldn't be as bad. The appetizers weren't anything special. Took a very long time to arrive with our (party of 5) drinks. My soup came cold like the cheese wasn't melted, it was still in slices. So we asked for another one. It was still cold and clearly was just microwaved. The pasta was bland and idk everything tasted cold. Would not give another try or recommend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Alexandra D.,"Modesto, CA",0,11,,1.0,10/15/2017,Pasta was cold and the shrimp was barely warm. Said they were going to comp my meal but they didn't.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Denise L.,"Temecula, CA",0,1,,1.0,10/11/2017,"This is by far the worst Applebee's I have ever been to. They took forever to get our drinks, the appetizer took forever and not to mention it was cold, and when we finally got our food it was cold! I feel embarrassed for them! How is it possible to have such sh*tty businesse?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Tyler R.,"Eureka, CA",0,2,,1.0,4/23/2017,So far so terrible. Cold food delivered. Ignored and forgotten drinks. The ranch dressing was warmer than the food. On top of everything else she forgot another order. Worst service ever. Honestly we shouldn't even have to pay for this. Genuinely will be the last time we eat here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Jasmin L.,"Whittier, CA",19,7,2,1.0,3/16/2017,The waitress did a terrible job. Our drinks took almost 10min to arrive & our appetizers took another 30+ minutes. The people in front of us who got here way after we did got their appetizers before we did & the waitress rarely asked us if we needed anything or let us know how much longer our food was going to be. she charged us for things we weren't aware of & just assumed we wanted an upsize on our food & then charged us for that. I wouldn't recommend.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Danielle G.,"Morro Bay, CA",30,96,435,2.0,5/30/2016,Service was a little on the slow side. The food... Well... Yeah not so great. I was quickly reminded of why I quit going to Applebee's a long time ago.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Food L.,"Eureka, CA",3,54,7,1.0,6/3/2016,"Our Server Kim barely paid any attention to us, it was like she was in her own little world. It was a slow Sunday night. Every time she came to the table she wouldn't acknowledge everybody when someone asked for something she would turn away before anyone else could ask for something and then she'd be gone a while. We had no napkins with our appetizers. We had to ask for utensils more then once. She never removed any dirty glasses off our table just kept bringing refills in new glasses. We had to start putting empty plates and glasses behind us on another table to make room. My girlfriend said she had this same server two times before and her service was poor then.  The overall service of the whole restaurant was poor. We sat in the middle of dirty tables for the two hours we were there. Our food was Luke warm, but we ate it as is because we knew we wouldn't see our server for a while. My mashed sweet potatoes ended up having a paper tag with a date on it in them that I found towards the end of the meal. The manager came over to apologize but I had to ask for a discount. Come on really? You wouldn't just discount it on your own or take it off the bill? Unfortunately we only left a 10% tip on a $160 bill and we almost didn't leave that.  I've eaten at the bar before and have good  service but this was the worst service I've had out in a while.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Nicole H.,"Santa Maria, CA",30,17,,4.0,12/16/2016,"I love going here. But I must note that sometimes are order of dessert don't make it out or one occasion a wrong order came out, slightly wrong, this happened only once and it was busy. Overall, the food is delicious and I love the desserts. Love the location by the mall. I think that as a tip servers be more attentive, other than that I'd recommend and do continue to keep going.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3
Marissa A.,"Crescent City, CA",3,7,,5.0,10/3/2015,It was my birthday today and applebees not only made it very special but they went to every extent to make sure we were happy and going good. Such a good crew and amazing place I'll be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Kaytie K.,"Bend, OR",63,6,34,1.0,1/16/2015,"Service was mediocre, food was mediocre! By the time we got our food, 4 adults, 1 child, it was luke warm, on the fringe of cold.  Food tastes fine, but the fact that all of our dishes were almost cold, was very disappointing. Best part of the meal was the twisted fry appetizer! I will mostly only visit Applebee's for this!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
rob w.,"Eureka, CA",1,20,,3.0,10/24/2014,"I have mixed feelings on Applebees, and both sides of my emotional roller coaster come from the fact that it is corporate.  What do our corporate overlords provide: *Consistent food *Very tasty recipes that were undoubtedly focus group tested *Price competitiveness  *Some very good specials such as happy hour the gift card promotion *Forced humiliation of a birthday patron What our corporate overlords withhold:  *A workplace that keeps employees so when you develop a relationship with a server, you get to enjoy that server again and again. *A natural dialogue with staff that isn't scripted to the point of ridiculousness.  (note: we were once asked to do a survey, which essentially let us know that all the conversations we had been having with staff were mandated by training protocols, such as ""did the manager greet you during your meal?"" and ""were you told 'see you tomorrow?'"" while leaving, and ""where you presented with new menu options by your server?"") *Dignity for the servers that must humiliate the birthday patron So while I cannot say that I will not dine with the devil, I am also not in a hurry to go back anytime soon.  But bang for the buck still compels me to give a well earned three stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Roxanne R.,"McKinleyville, CA",46,239,8,1.0,3/3/2013,"It's Applebee's, so what should I be expecting besides dry, sat under a heat lamp for too long food. Also over priced, watered down with half the amount of alcohol in it that should be drinks.  I hate the high tables, they have no hooks underneath them, so if you're a normal woman who carries a purse you have to sit it up on the table, which can be difficult and take up a lot of room if there's more than one of you. It makes it worse that the tables are always sticky.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Paul S.,"Atascadero, CA",219,801,975,4.0,12/19/2012,"Get the Napa Chicken and Portobello Mushrooms dish and ask them to cook it a bit on the charred side. It is super tasty. The waitress who took our order was Britley and she was exceedingly friendly, checking in every so often to make sure all was well, and even snapped off a few family photos. The other waitresses serving the other tables seemed to be friendly as well, so props to the management for running a tight ship. Normally I'm not too crazy about chain restaurants like Denny's or Applebee's, but these guys earned four stars when I visited them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Amber F.,"Vancouver, WA",6,16,5,5.0,7/12/2014,I don't know what these people rating 2 stars know about food and service but this place has always been amazing to me. Went for a date night and the service was attentive and delightful! I got the 9oz sirloin with red mashed potatoes and steamed veggies and it was all perfect! I wanted my steak medium rare and that's what I got to perfection!!! :) I will continue to go here again and again! :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Gerardo M.,"Eureka, CA",0,3,4,1.0,3/27/2013,"We are traveling back from Mendocino to Corvallis, OR; about a 10 hour road trip. Our group of 7 ordered, nothing big or complicated, while there was only five other people in the restaurant.  We placed our order at 11:27am. It felt as if our food would be done quickly and we'd be on the road again by 12:00. After much delayed wait, the restaurant began to fill up for lunch hour. Our food did not arrive until 12:15. Almost a 50 minute wait for 3 burgers, two quesadillas, one salad, and a pasta bowl. This is a shame. I'd have lots of indignation if I was the manager and shame as a local. Do not stop here if you expect quick service or wish to not feel irritated about waiting time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Matt N.,"Bayside, CA",49,59,27,2.0,4/17/2013,The only reason they are getting a second star is because of our waitress she was very nice. The kitchen staff is obviously brain dead tell them i cant have butter or mayo sure enough it came out dripping in butter and mayo the server documented it very well  now I'm sick to my stomach way to go Applebee's in case u cant tell that was sarcasm,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Emma F.,"Eureka, CA",2,4,,3.0,8/16/2014,It's really a hit or miss one time my service and food was great and the next cold fries and the server completely ignored us.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Melvin B.,"Los Angeles, CA",2,43,71,4.0,8/23/2014,Food was great. Just took too long for it to arrive. Came on a Saturday at 7pm. Maybe that had to do something with it.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Kim S.,"San Diego, CA",3,20,7,4.0,10/25/2014,"this place has definitely gotten better since i first went here. Every time my boyfriend and I come here now were greeted with a smile and the food is always delicious, the last few times i've went there I had the steak from the 2 for 20 menu and is was probably the most delicious steak i've ever had. So they have definitely upped their game. The service has definitely been upgraded too. The only thing I would complain about is the soda price, come on 3 dollars?! I guess thats corporations for you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Kathy S.,"Nampa, ID",1,2,,2.0,10/17/2014,Utensils were dirty. Food took a long time to come out.  Went for lunch.  It was dark inside and the furniture needs to be replaced.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
shelli s.,"Arcata, CA",5,22,3,3.0,1/28/2015,It really being the only local chain resturants it works for me every once in awhile. It is nice when the breweries are packed on game days to slip in there and watch a ballgame without a lot of noise.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Elizabeth C.,"Waddy, KY",20,260,585,3.0,11/12/2012,The food is always reliable... the service can be hit or miss.. and for some reason I always have to ask twice for appetizers and end up getting them after my entree.  They are slow on drink refills too...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Skeeter S.,"Victorville, CA",0,4,,1.0,5/29/2014,"I ordered the salad and received about half the normal portion size.  For an Applebee's, this location was not very good.  When I said something to the waitress she told me the dinner salad sized salad was the normal portion served for their full sized salads.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Thai D.,"Arden-Arcade, Sacramento, CA",7,2,,2.0,8/17/2015,"Service was cool, food is ok, but the cooks need to get they act together. Like cmon 2 and a half hour for my meal when i just ordered mac n cheese and it wasnt even busy. Smh! Get it together now people!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Kelly M.,"Eureka, CA",2,11,,1.0,4/7/2015,"I used to really like applebees. Their food was decent and affordably priced. I don't eat out often, so after a lengthy absence from visiting this applebees, I returned with my parents in tow. When I arrived, I found that the place was being remodeled and was looking rather nice. So we sat down and I went to order one of my favorite appetizers, the green bean crispers with horse radish, only to be told that they don't have horse radish anymore. Ok, ok, so I ordered the spinach and artichoke dip. We ordered drinks and a dinner each. Our dinner arrived before our appetizer, which we had to ask for because ""it was pushed off to one side and I forgot it."" Ok, so things happen. The food quality was awful. The best part of our meal was the cold appetizer. And the pricing was outrageous for the portions we received. For what we paid, we could have gone to the sea grill and been happier. Essentially, quality of food has been recently downgraded and the prices upgraded. Sorry, but I will never again be visiting this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Zia f.,"Sonoma, CA",0,12,,1.0,8/22/2015,We ordered 3 meals and kids meal and all came back bad. Poor service and poor food. My wife got sick afterwards. All four of us were very unhappy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Trinity S.,"Fortuna, CA",2,37,22,5.0,6/11/2014,"I don't know if it's under new ownership or if they just hired all new staff but Applebee's has really stepped their game up.  The last two times we've been in have been great.  The hostess seats you within a minute, the waitresses are super friendly & check in on you pretty often.  The food has been excellent (try the Bourbon Black & Bleu Burger, it's delish!). The mojito's actually taste like a mojito instead of watered down Kool-Aid & they started carrying real beer like Total Domination (which made my fiancé very happy).  I'm not sure what they did but it's like a whole new place.  We will definitely be stopping here whenever we visit Eureka for now on.  Keep up the great service & food!  :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Henry B.,"Oakland, CA",14,25,,3.0,8/22/2013,"They have three-dollar margaritas during happy hour (3-6), which makes it totally worth it to go, but don't get the Bourbon Street Sirloin. It is the saltiest steak I have ever eaten, even after blotting the sauce off with a napkin. According to the site's nutrition facts, it has 1,050 mg of sodium. YIKES.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=40
Jay M.,"Eureka, CA",12,14,,3.0,3/23/2015,Food is always pretty decent. Service can be hit or miss. How i like to think about it is would i be bummed if this place closed down? Yes.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60
Jo N.,"Sonoma County, CA",37,427,69,2.0,7/29/2010,"Ok, yes it is the same chain food menu as everywhere else.  I'd like to address how dirty and shabby everything is at this particular location.  I felt nervous when we were walking in because of the poor condition of the exterior, but figured I was being too critical. Nope, the inside was also run down.  I wouldn't expect a chain to let their store go into disrepair such as this has.  Wonder what the kitchen looks like....kitchen nightmare?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60
Kay A.,"Modesto, CA",168,130,39,3.0,6/2/2011,"I'm not a huge fan of chain restaurants but my sister, and my cousin and her boyfriend wanted to eat here because it's a familiar restaurant in an unfamiliar place. The first thing that we noticed is that this placed was packed. The parking lot was busy and there were many groups patronizing the restaurant. We were seated quickly but service was slow. I don't think this is intentional, I just strongly believe that everything in Eureka is a little slower than in the Bay Area which can be nice when you just want to chill and unwind at the end of the day.  What makes this place unique is the atmosphere, as in the people, which is very different from what you'd get from the Bay Area... I don't know if you can tell but I'm having a bit of a culture shock. I just moved to Humboldt County and everything is.... different.  The waitstaff and the general friendly environment made the visit worth it. I'll come back again... albeit, with a full stomach (since the food is just OK) and an eagerness to drink some beer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60
Michelle A.,"Seattle, WA",0,5,,1.0,12/21/2012,"I've been here a few times, it's nice to have a couple chains in Humboldt county to eat at when you're from a bigger city and feel homesick. But I've stopped going for good. The service has gone severely downhill, and last time I went we ordered all our food pretty quickly... which then took an hour and ten minutes to come out. No one refilled my water, I waved two waiters down twice to simply ask how much longer they might think... and they'd say they would check and never return. When we finally got our food, our waitress (who finally appeared after an hour and a half, seriously) gave us the check right away and didn't even say thanks. And the food tasted like it had been sitting out for 20 minutes... a little dry, a little room temperature, not acceptable. Just go to a local restaurant, they're better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eureka-3?start=60
