Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Vanessa K.,"Macomb, MI",42,28,,3.0,3/16/2017,It was alright. Our waitress didn't check up on us often but really we were there to use gift cards.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Stephanie B.,"New Baltimore, MI",56,299,324,1.0,7/17/2014,My boyfriend and I debated where to go late Sunday evening and we decided on Applebees. We were seated immediately and ordered our drinks within seconds. Awesome. I was hoping the rest of the meal would be this quick. Wrong! We ordered our food. We were going to get the 2 for $20 meal. I ordered the oriental chicken salad with crispy chicken. The waitress informed us that they don't carry that salad anymore. So we had to find new items to get. I ordered the cheeseburger sliders with fries- no onions or special sauce and my boyfriend ordered the chili lime sirloin. We were informed that was also no longer on the menu and it was a seasonal item. Weird. That too was on the menu. He ordered a sirloin with veggies and redskins.  We also used the free Yelp offer for free pretzels and pub cheese. The waitress was clueless and thought I was lying just to get free food. There was also an advertisement on each table to show free offer when you check in. The appetizer came about 45 minutes after we ordered. Pretzel sticks were pretty well done and hard while the cheese was lukewarm- if that! Food came about 25 minutes after our appetizer. My sliders were over cooked and burnt- they looked worse that Steak N Shake burgers- and they also had onions and special sauce on them. Fries were hard as rocks. My boyfriends sirloin wasn't cooked the way he wanted and his veggies were still frozen while his redskins looked as though they were served to a few customers and reheated four different times. We didn't bother getting new food because we couldn't find our waitress and we were already so sick of waiting as it was. Before we even got our appetizer we seen the manager talk to 5 tables in our section. Doesn't sound like Applebees had a very good night.  Very poor service. We won't be back for awhile. I can't get the taste of burnt burger out of my mouth.  After we left we found articles online about an E Coli breakout in Iowa and Minnesota because of the oriental chicken salad. I wish the waitress would have just told us rather than beat around the bush. Perhaps the restaurant sound have had signs on the menus or door entrances.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Tiffany C.,"Macomb, MI",63,3,3,1.0,10/13/2016,"Food is always super greasy, only thing good about the play is the half off apps.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Catherine C.,"Saint Clair Shores, MI",25,22,29,5.0,2/23/2016,"Friendly staff, enjoyed the music , not too loud could still talk . Food was good. Took a while for my soup to come to the table , was not busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Gina K.,"Richmond, MI",0,19,1,5.0,7/7/2016,Anthony P. Was a great waiter! We did not have to ask for anything. We had appetizers and a dinner and did not have to ask for water or for napkins he was right right on top of things. Thank you Anthony for a great experience at Applebee's!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Christopher O.,"Roseville, MI",0,2,,1.0,7/22/2016,So the universe must have been telling my something tonight. After a bad experience at a another establishment.  We thought to stop by here for a drink and some food.  I should have known better and went home.  Only good thing here is the drinks.  Food is bad still.  They have tried to change the menu but they should try changing the help.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Erin A.,"Fair Haven, MI",6,14,16,1.0,12/1/2014,"Ok, I give 0 stars.   My cousin and I decided to go here for lunch.  We were seated right away. It took 5 minutes for our server to get out drink order. No big deal. Then it took about 10 for her to come back with the drinks. Getting a little more frustrated.  Soon we get our order placed. I got a ""Chicken Caesar Salad""( (C. C. S.) going to abbreviate later)  with a ""classic turkey sandwich. "" 15-20 minutes later TAKING FOREVER!!! Then finally get our order.  I ""downed"" my turkey sandwich and move on to the C.C.S.  My cousin then says to me...  ""LOOK! You have a fly in your salad!"" I replied ""No I don't! ... Stop fooling around""  ""Take your fork and move your lettuce around!""  ""Ok.""  I then move my lettuce around (obviously), and let out a small scream or a shriek, saying quote, ""OMG!!! Ewwwwww!"", pushing my plate immediately away from me.  People who are nearby look at me and stare to see what is going on..... So, there were about 7 little bugs crawling around IN MY SALAD !!! The best I can describe what they looked like was MINI little, bee, looking things. We get a waitress to find our waitress over to our table. She then goes and gets the manager. He apologized and got me another turkey sandwich, which took a long time to get, and took my order off the bill. The manager said the lettuce must have not been washed. That is unacceptable at a type restaurant like this!  Needless to say I don't have good experiences at Applebee's. I will not be returning for a VERY long time. I can get better quality food for the same price, somewhere else....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Julie M.,"New Baltimore, MI",18,5,,2.0,5/9/2016,This place is dirty. Pop is always watered down and fried foods tastes like the grease needs to be changed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Alex K.,"Auburn Hills, MI",227,398,378,2.0,10/26/2013,"Oh for Christ's sake, people. First of all, it wasn't my decision to come here. I was told, ""Oh! It's better than it was before! I promise!"" I constantly see hoards of sheep hurrying in here, and Applebee's is almost always packed to the rafters when I drive by. I wound up getting some sort of garlic shrimp and steak ""Under 550 Calories"" dish. It didn't suck, but it wasn't great. First, I asked for medium rare, but the steak was well-done. I didn't have them take it back because I was too damn hungry, and the steak wasn't overcooked to the point where it was dry or burnt or anything. It was edible. Also, the vegetables were only half-cooked (some places do that on purpose to give texture). It didn't taste bad at all, but it wound up costing about $16 for that and a bowl of the tomato basil soup, which also was alright, but luke warm. I didn't want to come here to begin with, and I'm sorry I did. I'd much sooner go to a place like Ruby Tuesday if I'm forced to go to some sort of chain restaurant nearby. Two stars because the steak was cooked too long, and the prices are waaay too high. If that's not enough, it seemed nearly as cold inside as it did outside on a 40 degree day. What, didn't pay your bill? Still not a fan of Applebee's, and I don't plan to go back. Don't waste your time (and especially money) coming here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Jessica S.,"New Baltimore, MI",20,11,1,2.0,12/7/2014,"Need a place to go late night? Don't go here! Bourbon chicken and shrimp looked like slopped together garbage that they threw on a plate. Rubberized chicken and shrimp with about 7 potatoes. I also tried the chicken tortilla soup. Yuck! Everything was slightly warm and looked like crap. Our server although pleasant to speak to was to busy grabbing the cocky male host to flirt with the underage girls in the booth behind us. Making them place the guess my age game...finally they nailed it at 34.  Grand total for 2 drinks, 1 entree, soup, salad and a dessert. $43 for hot garbage. The only reason I even gave 2 stars was the drinks and desserts. But at the end of the day if you want a late night meal go to Taco Bell. You will save a shit ton of money on better tasting garbage.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4
Gwendolyn F.,"New Baltimore, MI",15,14,,2.0,9/3/2016,Food not that good and skimpy on the take outs.  Not my cup of tea.  O.k. when you get tired of McDonalds.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Kris F.,"St Clair County, MI",90,221,117,1.0,10/21/2013,"I usually enjoy Applebee's - however this location always disappoints! The service is always bad - the past two times they had excuses; what do you know but tonight was the same - their cook called and and they were short servers?! I should not know this - but it's how my server greeted us upon coming to take our drink order.  So this lack of staff apparently gave our server the freedom to ""gossip"" for 20 minutes - while my daughter had no ranch in her chicken strip basket-? Yes as a good mom I gave mine up. Empty pop cups, listening to crabby waitresses = 10 % tip! Yep, get what ya give!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Jason H.,"Chicago, IL",104,361,3,3.0,7/7/2013,"Came here for lunch while visiting family.  The food was good, really liked the turkey bacon and avocado sandwich, which is huge. However, this place is sloooooooow.  It wasn't anywhere near capacity either.  As my sister said, ""would hate to see this place when they're busy.""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Haley P.,"New Baltimore, MI",2,14,2,1.0,2/8/2016,"Literally, horrible service every single time I come here. I just wanted a quick bite after the Wings game and have been here over an hour. Asked for the check and it took forever. Never coming back, sick of this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Scott M.,"Washington, MI",2,48,2,2.0,10/5/2014,"Stopped in for a beer and a burger. I have been to this Applebee's years ago when I lived closer. They redecorated, it's more contemporary , and the updated look was nice. I arrived at noon and sat at the bar, I was eating solo, so I thought this would give me the fastest service. There was nobody at the bar and a few tables were occupied in the bar area. The service was good. Ordered a draft beer and a burger. that's when it started to get funky!!! As the bar tender was filling my mug , Fruit flies everywhere!! This is a sure sign of a dirty back bar!! One of my pet peeves. I do have to say the burger and fries were good. The burger was juicy and had a nice flavor. I just had to wait a moment as the server  retrieved  some silverware for me. The manager stopped by to ask how everything was. I told him""good, however, you should look into the fruit fly problem"". He seemed to have knowledge of the problem and assured me that someone would be out the next day. I was going to give a one star , however the food was good and standard fare for the chain style restaurant. The dirtiness was a turn-off and I would never think about bringing friends or family here. I might stop in again if I was in the area and need a fast burger and brew.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Todd J.,"New Baltimore, MI",47,52,91,2.0,11/18/2015,"Very disappointing for my fiancés bday lunch. Didn't know they no longer offer steak fajitas and we ordered new menu items. Both dishes contained the brisket, it was soooooo salty we couldn't eat it. It tasted as if it was a boil in the bag meal and reheated.  Everything was tasteless and dry.  Very sad but it sometimes happens. We did tell our server who was awesome, but it's not her fault. We strongly believe that the smaller local mom and pop restaurants are going to thrive based on these poor food chains not listening to thier customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Mark H.,"New Haven, MI",0,57,,5.0,9/4/2016,Good location. Staff is friendly and accommodating. Food seems to be better at this one. Will be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Anonymous D.,"Saint Clair Shores, MI",0,93,,2.0,1/3/2016,Basic bar menu. Not very tasty. Sports bar atmosphere. Needs renovation.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Brielle R.,"Wyoming, MI",111,4,,3.0,2/8/2016,"When I was in school, my friends and I would always go to Applebee's for half priced apps & drinks, but this time I decided to be an adult and order off of the menu! I had the Shrimp Wonton Stir Fry and it was very delicious, I was kind of weary about ordering an Asian dish from an American restaurant but it had great flavors, plenty of shrimp, and was a good price. I only wish there were more wontons, but otherwise, no complaints!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
A H.,"Harrison Township, MI",3,7,3,2.0,7/12/2014,Food is not good. Very bland.  Service was alright. It seemed like the waitress forgot about us a couple times.  One of my relatives got sick hours after eating here that night.  The prices wouldn't be so bad if the food tasted better.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Olivia W.,"Mount Clemens, MI",16,21,3,5.0,7/21/2015,Came here for an early dinner around 4pm & it was happy hour. Our server Ashley with a smiling face let us know that from 3-6 is happy hour! I ordered the bourbon steak with red skin potatoes & it was to die for! Beer was awesome & service was great. Ashley was quick and got us everything we needed. She made us laugh and definitely made it a nice enjoyable dinner experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Eddie A.,"Macomb, MI",11,75,19,5.0,7/23/2015,"All I can say is.... ""Buffalo Who???"" If you want Buffalo wings, don't waste your time going to the B W's, they have nothing on Applebee's. Not only does Applebee's have tasty wings that fit any budget, they have the Appetizers that make a meal there. Friendly service from the door to the table. Many Applebee's should take a hint from this location, they do it right.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Emina H.,"West Bloomfield Township, MI",15,9,26,2.0,6/7/2014,"I regret taking my family here. I started feeling sick that same night and two other people in my group weren't feeling well either.  The service was decent, could have been better.  As for the food, nothing special really. The boneless wings were OK, the sliders tasted like a McDonald's burger, the spinach artichoke dip was lacking taste, and the others in my group thought their food was alright or a waste.  Their menu is overpriced for the quality of the food they serve.  What did I expect? It's a chain restaurant after all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Jaimie D.,"Roseville, MI",18,7,,4.0,11/4/2015,Friendly service and delicious food ...can't beat the two for twenty deal with an appetizer ...delicious spinach and artichoke dip ....I'd drive here before going to the Roseville location any day,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Linda M.,"New Baltimore, MI",30,22,10,5.0,4/2/2015,"Delicious , love the 2 for $20 dinner with appetizer special.  Three cheese chicken penne was great, and the spinach artichoke appetizer is a classic.  The shooter dessert is just the right size for a little sweet tooth.  Great waitress, and the manager even checked up on our satisfaction.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Tracee L.,"New Baltimore, MI",45,9,1,5.0,8/22/2015,"This place is awesome. Love the perfect ...and wait staff....well they are Fantastic! Make a mean drink, and are very entertaining.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Catrina D.,"New Baltimore, MI",16,2,,2.0,8/1/2015,"Giving them another try after bad service for the past 4 times. It started out great with a wonderful server named Frances taking our drink orders within a few minutes of seating. She came back with the drinks and took our order immediately.  It took about 15 minutes for some of our food to come out of the kitchen. It took an additional 20 minutes for the last of our order to come. Our wonderful server had to tell the kitchen to remake it since they let it sit.  While the server was great, the food just wasn't and some of it was cold. Overall, I wasn't impressed with the food but superb server. Frances is the best server I have ever had anywhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Riley A.,"New Baltimore, MI",0,3,,3.0,4/20/2016,"Really good salads, and I love their French onion soup! As far as service goes, I've had good and bad, but the bad was pleasantly corrected by management. Overall, it's usually a good experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Michael S.,"Greer, SC",42,212,69,4.0,3/10/2012,"Food was good. We had the 2 for 20 deal. Potato Twisters, 7 oz steak cooked to perfection, and a Fried Chicken Salad. Only complaints is the place was cold, air cond was blowing cold, and what's up with the lights. They are bright, then dim, and bright and then dim again. The waitress explained that they are on a timer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Gerianne A.,"Fair Haven, MI",1,54,3,2.0,3/6/2015,"Not horrible.  But portion size is super small . Got the broccoli shrimp cavatappi pasta. Daughter's dinner was not as described in menu.  But, otherwise okay. Service is good the though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=20
Rachel A.,"Thompsonville, MI",1,9,2,2.0,2/17/2015,"Waiter was less than enthusiastic to be there,  never even cracked a smile. Ordered the appetizer trio, very small portion except for the beer cheese that came with pretzel breadsticks. Portion was huge and it was yummy, we saved to dip fries in. I ordered the Thai shrimp salad. There was almost no dressing, the chili sauce on it tastes more like BBQ sauce, I asked for more dressing, when he brought me pb sauce it tasted much better. Apparently they forgot to put it on. We only went because We were given a gift card. Probably won't. Go back, but I'm also not a fan of food chains.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Jacki B.,"Westerville, OH",0,9,6,4.0,7/5/2014,oriental chicken salad was great. Orange chicken salad was good. Nice and clean good atmosphere.   Hamburger was fine.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Moose D.,"Detroit, MI",0,24,20,1.0,8/16/2014,No silverware salad came steak was not good the only reason I came is cause I had a gift card. I have no idea how they are in business I would avoid at all cost,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Samantha P.,"New Baltimore, MI",9,8,,1.0,11/29/2014,"Worst service by far I've had here. My boyfriend and I came back from Detroit hoping to watch the wings game and have a good time. The restaurant wasn't too busy. We were sat down in a booth on the far left side of the restaurant. No one served us for 10 minutes. We ended up getting up and sitting at the bar. We were immediately greeted by Randal and Crystal. It started off good until we waited forever for our cheese sticks. 20 minutes later, we got them with the littlest side of ranch. They said the Marinera will be on its way. The girl who brought us it out said she would bring us the Marinera. Her name was either Jessica or chelsea. She was bright blonde with a flower pulled up in her hair. She never went back to the kitchen once. She sat at the bar with some guy and had conversation with him for a whole hour while staring back at us. Not even acknowledging that she forgot. Then Randall came back and said you didn't want bruschetta on your pasta right? I said no. 15 minutes later it came back out and the girl said did you ask for the pasta with the side of bruschetta. I said no I didn't ask for it at all. Randall made a nasty comment saying well it's the same thing so yeah. I never got a breadstick with my meal either like you are suppose to. I asked for one and they never brought me it. After we got our food, they just sat around and were conversating with people at different tables sitting down and acting like it was a party. Waiters were texting, one was having a beer with another customer. Very unprofessional in my opinion. And it looked like the managers didn't give two cares in the world what was going on. Overall, I was not happy with the experience. I've had problems like this before here. Thumbs down. Get your act together.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Cheryl B.,"Fair Haven, MI",0,2,,4.0,3/20/2016,"OK, I like to be fair so will update my original review to reflect our most recent visit to this location.  I went to another location a month ago with my daughter in law (at her request) and it was basically / mostly terrible so won't go into that... amazingly, this time (2 days ago) at this location ~ was with my hubby (who said he would never return) but it was at our 5 year old granddaughter's request (he is putty in her hands.. ;0}.  We did not respond or contact Jasmine regarding her post (we just feel that it sometimes comes out that someone is trying to get something for nothing so we didn't do that).. anyway, my point is: they didn't have any reason to know who we were or anything like that on this visit.  Immediately, we weren't expecting much but was pleasantly surprised.  Our server Jon, was EXCEPTIONAL ~ he was attentive but not overly so, checked on us at basically all the right times, explained some of the dishes and knew the answers to the questions we asked (no, we did not mention our problems in the past).  We ordered quite a few different dishes and ALLLLL came out at the correct temperature for eating.  We did have a problem with some of the available sauces though... taste wise, we felt that we were more eating at somewhere like Chili's (which we enjoy but did not choose this time) than at what is supposed to be concerned traditional American... basically every sauce has some sort of spice or heat to it or is smoke flavored... Applebee's truly needs to add a sweet and sour, a honey BBQ, a thousand island type for onion rings... etc..... just one or two more that does not have some sort of heat to the bite.  We added on to our order in the middle of eating our first orders and he didn't make us feel like we were bothering him.  Everything was clean; including the bathrooms... We were 'checked' on my management at two different times .. first was after receiving our drinks by a woman (didn't catch her name), then by Ken while we were eating who was checking to make sure all was well with us.  One problem that we didn't like (and didn't mention) was we were up on the higher level second booth in and there was never less than 4 employees standing at the door chatting away.  Only one was seating customers and the 3 others never left while a few others came and went.  We heard ALLLL of their entire conversations;; nothing bad, mind you BUT we really don't need to know the lives of the young ladies working there and/or their complaints about working conditions/customers etc.... we were there between 4-6pm on a Friday so they were not empty and there MUST of been something for those ladies to do.  Truly just doesn't look good to have employees standing around in a group for soooooo long anyway (busy or not).  Anyway, to wrap this up; this visit was a vast improvement and we did tell Jon that we would write a review and mention his service (because he earned it).   More than likely, we would/will come back but because of family not the menu .. we just didn't feel like we were physically satisified when we left but our granddaughter Loved her 3 cheese chicken mac & cheese and strawberry yogurt meal and the chicken nuggets (but thank goodness I happened to have a pack of Chicken Shack BBQ in her bag or that would of been a flop  ~~ a good grandma ALWAYS has a bag of the kiddies faves ;0}",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Stacy B.,"Algonac, MI",48,42,6,1.0,5/22/2013,"I was very disappointed in my last visit to Applebee's. I ordered an appetizer of their hot spinach dip. When it got to our table, it was cold and runny. I was disgusted with the way it looked, and unfortunately it tasted worse. We requested a new appetizer, they brought out the same exact spinach dip that we had sent back, but this time it was hot.  I spoke to the wait staff, and she said she would take it off our bill- which didn't happen. Our overall experience was unpleasant, and we most likely won't be back for some time, if ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Yata W.,"New Baltimore, MI",1,10,5,5.0,7/28/2014,"I eat here all the time. The Bourbon Street chicken or steak with shrimp is great. The staff is always friendly and the food is always good. I only had a problem with my food one time and it was because the cook was new. The manager was made aware of my dissatisfaction (without me having to ask for the manger) and gave me a discount on my order. After that, I never had another problem.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
J C.,"New Baltimore, MI",0,38,,1.0,10/29/2014,"Just a follow up to my review I did the Survey on the receipt explaining my bad experience. I was asked whether i would like to be contacted regarding my experience i said yes. To my surprise no one ever contacted me, just another example of how Applebees does not care about their customers. Shame on them!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Mike K.,"New Haven, MI",1,4,,5.0,7/27/2011,Unlike the other reviews my family and I eat there often. Never had any problems with food or service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Sandy S.,"Chesterfield, MO",0,3,,1.0,3/9/2013,"My family and I came in here the other night with high standards. The place was a zoo and we were on a wait. The hostess had a bunch of open tables and the manger wasn't helping to seat. We finally sat down, the food was okay, not the greatest. Some manager named Connie was so rude to us and the table, let's just say were not coming back here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
G B.,"New Baltimore, MI",0,14,6,1.0,5/30/2011,Sloppy and soggy food with watered down drinks. No reason to ever repeat this awful experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
Thomas D.,"New Baltimore, MI",0,16,,4.0,1/16/2014,"our go to restaurant for a nice family meal.  good food, nice atmosphere, have never had bad service here.  love the three cheese chicken penne.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-chesterfield-4?start=40
