Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tricia J.,"Portland, OR",9,34,17,3.0,4/11/2014,"Slow service,  didn't get my drink til after my food came.  It was busy time but still had seats open and only 5 minute wait time.  Food was so good,  love the wedge salad and tortilla soup.  Seems to be the only place on Rexberg.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2
Ammon S.,"Westminster, CO",5,25,,1.0,10/17/2015,"I write so few reviews...but last night's dinner was a rare nightmare.  I ordered the ribeye steak medium well with a baked potato and veggies.  I later added a side salad.  After a 25 minute wait, the food arrived.  The manager preemptively came out to apologize for the wait.  Nothing was offered.  He should have waited around.  The fun was just getting started.  They gave me cold mashed potatoes instead of baked.  My steak was rare and bloodied rather than medium well.  I had to ask twice for my salad, which, while large, was filled with largely discolored lettuce.  The final straw was that they changed the channel on the one television broadcasting the ALCS baseball game with my hometown team playing.  I asked if we could change it back and the response was that they couldn't since other customers made the request to change it.  What am I?  This was a lousy experience.  I know it's Rexburg, but--c'mon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2
Drew F.,"Claremont, CA",51,34,19,1.0,7/24/2014,"What a joke, the service is horrible and so is the food, but why change anything when you own a monopoly on date night dinner locations still within Rexburgs city limits.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2
G H.,"Boise, ID",20,23,,3.0,7/28/2014,"I sat at the bar and felt the service was pretty good. I ate the Chicken and Portobello meal, and it was tasty. However, I was disappointed that they only serve beer and wine in terms of alcohol. But apparently,  it's the only place in Rexburg that even serves any alcohol. Overall though,  it was pretty good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2
Tom K.,"Victor, ID",0,39,,3.0,2/22/2015,Has pretty good food last time we were there they got some of our orders wrong and the food was cold. Plus they took 35 minutes getting back out to us. Not impressed service wise. Overall not bad needs work with waitresses.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2
Stephanie B.,"Driggs, ID",0,4,6,5.0,1/26/2015,We eat at Applebee's in rexburg probably once a week and are very happy with the service and the food. Highly recommend the sweet potato fries!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2
Elizabeth J.,"Keaau, HI",0,3,,1.0,12/31/2015,"FOOD POISONING!!!! If I could give this ZERO stars, I would!?! We've never been here to eat so we were excited when we finally got the chance to go. I ordered ""riblets"" which usually don't have bones or fat--boy was I wrong!?! It was mostly bones and fat than meat!?! The waitress was ok but it was a very hectic, loud, and overwhelming atmosphere. We took home our leftovers and within 24 hours, everyone in our family got food poisoning. It was the WORST!?! Someone said that they fry their fries in the same oil as raw chicken which makes the fries bad if you eat leftovers. Well, between the leftover fries or the riblets we brought home and ate the next day, we were all vomiting for the next 24 freaking miserable hours of our lives. NEVER AGAIN APPLEBEES!?!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2
Mark J.,"Salt Lake City, UT",1,54,7,3.0,8/18/2014,The food was ok.  Had Bourbon chicken and shrimp. I need to just stick to their burgers.   Their waitresses are all on the ball.  Kelsey was right on top of things and very friendly.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Megan O.,"Boise, ID",0,2,,4.0,11/1/2014,"We had a whole football cheering section come with no prior notice on Halloween. We had over 40 people show up. The service was great, not what I dreaded from the reviews and its one of the only places in Rexburg you can grab a beer. We had a great time and would definitely go back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Jailynn Z.,"Aliso Viejo, CA",0,14,2,5.0,6/25/2014,"I pretty much always get the Shrimp and Parmesan Steak with mashed potatoes and I love it!!!! I think if you order the right thing, you will not be disappointed. This is probably one of the best sit down restaurants in Rexburg! I also like getting their Mountain Dew with flavors like raspberry in it. I've had bad service before, but I have had bad service once or twice anywhere. That is just the nature of the food business! It doesn't really sway me from going there in the future. I usually go when they run Dealios!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
JJ J.,"Spanish Fork, UT",78,68,23,3.0,7/16/2014,We paced a take out order online and walked in to pick it up.  It felt awkward because they did not seem to get many takeout orders and I did not know where to stand or go.  Very confusing.  Normally restaurants have a place you can walk up to that says take out.  I gave them a 3 star because of the confusion.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Austin H.,"Provo, UT",161,136,63,4.0,8/4/2013,"My wife and I have been here several times, and we usually do the 2 for $20 deal.  The baby back ribs are AWESOME (even better the second day from leftovers). The bourbon chicken was not very good but the sides, and appetizers are usually great. We have had great servers who will check on us often.The food can be disappointing, but it just depends on what you order, as other items are delicious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Annika W.,"Rexburg, ID",1,19,22,5.0,12/22/2014,"Love this place. I ate here several times during the last few years and was always happy. The service is usually friendly and fast, unless they are overwhelmingly full. The food quality is all I'm asking for for the price. Good place to go when you want a good dinner with a little bit of a selection on the menus",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Alexandra S.,"Nevada City, CA",5,44,7,2.0,7/20/2011,"I'm not a big fan of chain restaurants, anyways, but this one definitely left no mark in my book. I came for dinner with 8 other people, and the waitress was nice, but not very excited to be working, or serving us, or something. The wait time was pretty normal, but once we got our food, we had about 10 minutes to eat before our waitress brought out our check and asked to start clearing our food. I had barely made an indent in my lemonade, let alone my fish and chips, so the feeling that I had to rush wasn't a pleasant one.  They had a gluten free menu for my friend, which I really appreciated. The fish was nothing to rave about, and the french fries were pretty normal. I also had a mango lemonade, which was pretty good. I like their big selection of summer lemonades. All in all, eh.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Jeffery S.,"La Grange Park, IL",48,353,6,3.0,3/22/2010,"I was assigned to work with a client in Sugar City, Idaho.  After a long day on the road, this place was within sight of my hotel and I figured what can go wrong, it's only Applebee's. The place is new and clean and we were seated promptly.  I noticed that there was no one at the bar.  When the waitress asked what we wanted, I requested a non-alcohol beer such as Sharps or O'Doul's....can't serve it until 8:00.  Okay, how about Diet Coke....sorry, is Diet Pepsi OK?    I'll have water. The three of us ordered the Asiago Steak with a side salad.  As I was hungry, the salad was pretty tasty.  The asiago steak left a bit to be desired, meat was tough and the crushed peppercorn was overwhelming.  The roasted potatoes and vegetables were OK though. Overall the place was OK.  Quick service, fairly decent-although standard meal, and reasonable prices.  Still a bit weirded out about not being able to have non-alcoholic beer though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Jaaron E.,"Parker, CO",4,25,1,1.0,8/4/2012,"This is a terrible applebees. Worst I've ever been to. Slow, sassy service, terrible food that's normally lukewarm by the time it gets to me. Every time I go there, I swear it will be my last.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Scott J.,"Portland, OR",0,3,,1.0,9/13/2011,"Service was very slow, portions were very mis-match. Out of 5 dishes they brought out 3 dishes; the waitress came by after a few minutes and asked what they didn't being out. One person got a small (cold) portion of fries the same plate at the table received a regular portion of warm fries. Two dishes ordered had baked potatoes, both were undercooked, one was hardly warm the other was cold. We could tell that the server was very frustrated and not having a good night. She was apologizing to every table for the slow service and wrong orders. One table next us had to send a dish back and manager brought it out and apologized. The table on the other side got a discount for something that wasn't right too.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Tania H.,"Austin, TX",55,246,403,3.0,9/17/2009,"New in Rexburg right outside of city limits so pretty much one of the only places in/around town where you can have a glass of wine or beer... Rexburg being a Mormon town! Anyway was there for lunch, had the French onion soup and French dip sliders... all very yummy.. Everything was standard quality & service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
Sean L.,"Kamas, UT",3,32,1,3.0,1/22/2011,"its applebees. yup. but theres always some kind of varitation between chain restaurants (except maybe fast food joints) so it is possible to review. service was top notch (although not as personal as others) but the food didnt quite come out as planned. the asiago peppercorn steak was over cooked and the side vegetables were (although quite tasty) sort of soggy. the whole thing was plated awkwardly too. however, i cant complain too much.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-rexburg-2?start=20
