Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Manda D.,"Hasbrouck Heights, NJ",21,25,18,1.0,4/24/2013,"Beware CAMILLE-I don't know how she spells her name but she is clearly miserable as a waitress and taking it out on the restaurants guests. She didn't take our menus away, didn't bring out our food or our drinks (they were brought out by other people) and when we requested lemons she's kept us waiting fifteen minutes. She took our order, brought a single glass of water to the table and then disappeared to get the lemons. In the meantime our food and my drink from the bar was brought over by another server. When she came out of the kitchen 15 minutes later with no lemons, we watched as she approached two other tables- bigger tables with more people and thus capable of giving her a bigger tip- and ignored us. Upon seeing our faces, before we even said anything she came over and said angrily, ""you have to give me a minute okay, I just got a four top and six top and I have to help them. I'll get your lemons in a minute."" Then she rolled her eyes and shook her head, it was behind my friends back but I was facing her and could see her clearly. When she walked by I told her we needed plates, napkins, straws and the rest of our order which hadn't made it out of the kitchen and she started looking at me like I had three heads, I added in that I realized she was busy but I saw her roll her eyes and she's not invisible- she just walked away! Unbelievably rude- the manager then came over with our lemons and in front of the manager and VERY loud she goes, ""Oh and I'm not serving this table anymore!"" I would have fired her on the spot- all the other guests were just staring at her and I just felt so much pity for her. How pathetic it is to be a grown adult and not be able to control yourself in front of other people. Not to mention it's her job- the manager was polite and he apologized but I really felt like no patron should have to sit through that- oh and to top it off the waitress put in the wrong order for us she gave us chicken nachos which I believe is more expensive and not what we asked for- we wanted regular nachos.  This was a frequent hang out place for a few of my friends, but every time we go now it just gets worse and worse. We go for the late night apps/drinks and almost always the server's are rude. Mostly this is because I usually go with only one or two other people and a ten dollar check isn't going to yield a big tip. So the servers are money hungry but I've had experiences where I've had to call a manager over. The one manager, James is nice, very apologetic and accommodating, but he's fighting a losing battle with unprofessional and downright rude staff.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Evelyn M.,"Hackensack, NJ",1,1,,3.0,6/13/2014,"Evelyn Martinez 150 Bonhomme ave Hackensack, nj. 07601 I went to the Applebee's in Hackensack and was not happy with the service there.  I realize it was a busy  Friday, but do not think that I should accept cold food and rude service.  I order a bacon cheeseburger medium rare.  Of course it took about 20 minutes for me to get it and it was well done.  I told my waitress that  I couldn't eat  and I wanted to send it back for a new one.  I did not receive my food  for another 45 minutes  by then I was starving and annoyed.  I asked if she could make it to go cause I was tired by then.  She looked not. To happy. I left her a tip eve though. She was  not professional.  I realize she might of had a bad day, but  I do not appreciate  being treated that way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Jessica K.,"Hillsdale, NJ",21,349,53,3.0,5/21/2011,"What do you do when the Mets/Yankees are on TV, and you're so hungry not even the thought of biting into a bar pizza sounds satisfying enough? Where do you go when it's 10:30pm on a Friday, and your burger-lovin' significant other wants his moo cow on a bun asap? The answer to these questions, my friend, is Applebee's. Yes, the chain every American is familiar with and probably the basis for the whoever wrote that movie ""Waiting"", starring Ryan Reynolds. Overpriced drinks and mediocre food still seem to bring in a lot of people here. Just after being told the wait was 10 minutes for a table of 2, and not an empty bar stool in sight, I thought, maybe this really wasn't a great idea. But then, a patch of clear space appeared near the bar, so we moved in quickly, and planted ourselves right in front of their monstrous HDTV. With a perfect view of the game, their signature, not-so-bad boneless wings, standard bar service, and a great guy sitting next to me, I can with confidence, this Applebee's experience turned out to be quite alright.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Brian G.,"Emerson, NJ",1,2,,1.0,10/12/2013,You do not want the waitress marta. We waited 10 mins before being approached and she doesnt give a damn about service. Ill find another applebees,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Elizabeth B.,"Hackensack, NJ",0,3,,1.0,2/16/2015,Beware of this trash box! Service and food sucks. Worst long island ice tea ever!!!! It tasted like tap water and flat club soda. We attempted to order buffalo wings and quesadillas. NO MORE! We attempted to order mozzarella sticks and a veggie burger. There was no more. We ended up ordering french fries. Cold french fries.  The waiter seemed rushed and impatient. The manager was incompetent and full of excuses. The silverware was filthy. We asked for plasticware. No more! The absentminded waiter served us tea on a dirty sticky saucer. They ran out of food and plasticware. I'm so over Applebees.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
WILL L.,"Lodi, NJ",171,5,19,2.0,5/23/2013,Food is ok. Service is a little. Triple Chocolate Meltdown is a hit with kids and adults the same.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
K E.,"Teaneck, NJ",4,14,,3.0,7/23/2013,"This place is okay. It's a typical Applebee's, nothing special. The food I received was hot and didn't take long. Server was okay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Michael S.,"Dumont, NJ",7,10,5,3.0,8/29/2011,"Well the host, he had but implants, really? They don't look good on girls!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Cynthia A.,"Huntington Beach, CA",464,718,330,3.0,12/19/2010,"Upping my review to three stars cause I had a good waiter second time around, and this place shouldn't suffer from one crabby waitress.  I also like the queso dip w/fresh cut potato twists.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Billy B.,"Chester, PA",0,3,,1.0,8/15/2012,"I've been here twice and ordered steak both times. On my first visit, the steak was overcooked but I didn't complain and still ate it. I visited again last night, ordered another medium rare steak and it came out medium well. This time, however, I let the waitress know and had it recooked. Ten-fifteen minutes later, the manager delivers my steak, I cut into it while she's there and again it is almost well done! I'm sure she knew that it wasn't cooked to my liking but being in the business myself, I just sucked it up, took my losses, took a couple bites of the dry steak and threw out my entire dinner. Obviously, I'll never dine here again. How many strikes does one need? Three is enough!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Kevin C.,"Paramus, NJ",0,3,,1.0,11/12/2012,"I was there with my friends last Saturday. OK.. It was late night but we could have been served way better. Our server seemed so lost and screwed up every order we gave him. But really? Do I have to wait 15 minutes to get beer?????? He took orders for something that they ran out (Sam Adams) and it took 20 minutes for him to come back to our table saying they ran out. (Are you kidding me????)  So instead, we ordered Heineken and someone (bartender??) ended up bringing us Coors Light. Of course, it took 15 minutes for the wrong beer. He ended up overcharging us for the Sam Adams that they ran out. This place is so lost and needs to train staff better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Cristina M.,"Garfield, NJ",0,2,,1.0,8/14/2011,"bad experience.... never again! stopped in one night for dinner and what was supposed to be a quick dinner turned out to be almost 2 hours. server took 10 mins to initially get to our table so we ordered our drinks and food right away. Our drinks came quickly but everything after went downhill. After waiting 30 minutes, we were getting restless. The server was everywhere seemingly forgetting about us. 45 minutes later I walked up to the hostess asking for our food and a manager because if not we were ready to walk out. Upon getting back to my table dinner was served COLD! It was definitely sitting unattended for a while. The manager came and offered every which way to keep us from leaving. Ultimately we got new food. After getting our food, the server yet again ignored us and made up excuses as to why our food was cold and blamed it on food runners. Did I mention we both had empty glasses while telling us this and never offered refills? Terrible service! Unattentive... this is the second time Ive had bad service there... don't think third time would be a charm",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Christine W.,"Warwick, NY",21,35,,1.0,7/1/2013,"I've eaten at various Applebees in the past and it is what it is. Usually good for a burger, sandwich, appys, etc. No complaints with other locations. But.. ate at this Hackensack location last night.. HORRIBLE! Waited quite some time for a burger and a steak. When the food finally did appear, both were not cooked as specified. My BF requested his steak medium and it was more on the medium rare side. I ordered my burger medium as well and it was barely even cooked, still raw and cold in the middle. Waited forever for our server to come back as he conveniently disappeared. When he finally did I requested a new burger, waited another 10 minutes and the 2nd burger was STILL way beyond medium... very rare. Ate it since by this point I was starving and didn't feel like waiting another 10-15 min and my BF was pretty much done with his meal at this point. Some rude person came over at some point and asked how our visit was so I explained the problems and the jerk ends up giving ME an attitude. Didn't make ANY attempt to rectify it and make us happy. Definitely won't visit this dump again.. not worth the money, will just order a pizza next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Mickey Z.,"Rochelle Park, NJ",0,13,,3.0,1/24/2010,"When there for the 2 for twenty deal.  Order the mozz sticks as a appetizer, a burger, and the chicken penne.  Mozz sticks were very good.  The burger was below average, and chicken penne was tasty.  Unlike the Paramus location, this location does not get ridiculously busy and the staff are all pleasant.  Overall, a place I would go back to if they still have this promotion, but I'll hold off on the burger.  A side note, burgers are usually what I order in these chain restaurants, so my standards for burgers tend to be quite high.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
jerzee g.,"Wayne, NJ",2,95,,1.0,1/7/2011,"Ate here when the restaurant first opened in this location 5 years ago.  Shared an appetizer and ordered a salad.  Ate around 7.00pm.  By 1.30am the next morning I was doubled over in extreme pain.  I had violent food poisoning--the kind where I probably should have headed straight for the emergency room but instead went to A&P for Gatorade and white bread.  I was ill for three days, barely able to tolerate food.  I contacted the restaurant to let them know I was ill, most likely from the salad.  They denied anyone had called to report food poisoning and told me that perhaps I had a bad cold.  This was no cold!  They offered me a free meal.  I turned it down and said I'd call the health department.  The persisted and said they'd send all sorts of coupons, etc.  I said I was never eating in an Applebee's again (I've held steadfast to that!).  They persisted and I gave them my name and address. Figured I'd give out the coupons or whatever.  About 10 days later I received an apology letter addressed to another individual in another town; apparently this person reported a food-related illness the same day as I.  Rest assured that letter was faxed to the health department!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Anthony D.,"Hackensack, NJ",0,4,,1.0,11/3/2011,"terrible.  i sat at the bar, initially thinking i would get attentive service!  i was mistaken. i sat at the bar for almost 10 minutes, waitress was rude & had a chip on her shoulder. I had to get the attention from a waitress to let the bartender know what I wanted.  After my ginger ale, bartender took my order, brushed me off & continued to ignore me. NO TYPE OF ACKNOWLEDGMENT!  Food came out LATE 1/2 HOUR.  I ordered the 1 appetizer, that never arrived after I asked for the boneless wings to come from the kitchen first. The bartender assured me this will start off my dinner!  I was served 2 entrees, a chicken penne & burger. My appetizer never arrived & I was charged for it.  I had to deal with 2 separate waitresses to receive ANY type of employee acknowledgment. I tipped the bartender twice as to get her attention & ANY type of customer acknowledgment. Staff members were playing cards at a table next to the bar & CLEARLY saw everything. I constantly told them & other employees of the TERRIBLE service.  DO NOT SPEND YOUR $$$ with these people, they're obnoxious & rude. If you work @ this location EXPECT TO HEAR FROM CORPORATE for I am an investor.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=60
Charles B.,"New Milford, NJ",117,15,1,1.0,3/31/2016,"We arrived for dinner on Thursday, 3/31, at about 8:30 and requested a booth. As soon as we sat down several huge cockroaches ran across the table. We left immediately.  From outside we saw several members of the staff swatting the bugs with menus.  Absolutely disgusting. We will never return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
David V.,"Ridgefield Park, NJ",59,24,58,3.0,4/6/2015,Lives up to the 3 stars this place has .. One of the waitresses told me people were getting fired .. I'm don't want to get involved with issues in this place .. Waitresses please keep it friendly and stop acting like you're living a miserable life .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Amp R.,"River Edge, NJ",0,26,,2.0,8/14/2014,"I have been here atleast dozen times..  This place is for college students, especially if you go after 10, where they come for half off apps and happy hour drinks.. The half price apps are horrible and the drinks are  totally watered..  There are many regulars in this place.. the applebees menu is also pretty limited.. I have started preferring other local chains",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Tom R.,"Teaneck, NJ",15,52,33,4.0,10/30/2015,They have really stepped up the game and become a good chain. At least in the locations I've been visiting,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Emma B.,"Teaneck, NJ",82,11,,4.0,1/17/2016,"Good food and atmosphere, really nice servers! Went here with my boyfriend and the lady we had was very nice and down to earth! Totally recommend it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Maly M.,"Teaneck, NJ",1,29,,4.0,11/8/2015,"Matt the bartender was great. I wasn't sure what drink I wanted but he was very helpful in narrowing down selections and made me a tasty fireball drink with vodka, strawberry, and lemonade. Great service. Thanks Matt!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Gowthami C.,"Teaneck, NJ",1,20,10,1.0,2/1/2014,"We were here last night and never going back because... - The worst long island iced tea I ever had - Got bacon in my Quesadilla when I specifically asked for none and I ate some :(  - We had to ASK for the cutlery and while waiting, our food got cold - The food was pretty disappointing too STAY AWAY!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Aw F.,"New York, NY",1,33,14,1.0,3/30/2015,The waiter took a good 10 mins to come to us to just introduce himself and take our drinks. I asked if the happy hour included in the half appetizers he said yes. So I ordered took them 20 mins to bring two appetizers I asked for my sons fries to be non seasoned. They came seasoned after 30 mins. It wasn't busy. Didn't even come check up on us or anything he went missing finally he showed up I asked for the check and the apps weren't half off I told him aren't they have off he said no only drinks I was like but asked you about the appetizers and u said yea. Very unprofessional. Service food was all horrible.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Vivi N.,"Englewood, NJ",246,144,453,3.0,4/15/2015,"I guess the waiter was new.... People after us got their appetizers before us. The food was bland (I got the shrimp and broccoli cavatappi). The potsticker appetizer was cooked extremely dry. But I guess, what do you expect at a food chain? You get what you pay for. I guess I will stick to the usual quesadilla burger next time... How can you go wrong with that? I'll order Chinese in next time instead of a late night food run.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Elvira A.,"Ridgefield Park, NJ",17,29,20,4.0,4/7/2015,"I came to this restaurant with my friends to have some drinks after work... Also to take advantage of the happy hour that they have after 10 pm... The appetizers were delicious, the drinks were ok.... the waiter was friendly and attentive; the only bad thing was that they took so long to serve our food... but in overall I enjoyed the experience there.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Kyle H.,"Saddle Brook, NJ",367,230,34,2.0,7/31/2013,I prefer the Garfield location better. The server was great! but my wings were a bit dry which was disappointing cause it was a Tuesday night and it was extremely slow in there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Wai W.,"Waldwick, NJ",119,448,203,4.0,10/26/2013,"Applebee's help support various fund raisers by doing pancake breakfasts just like my god son's boyscotts.  They open and cook the pancakes from 08:00 to 10:00 today.  The $10.00 ticket is worth it for charity and I will support all Applebee's for their kind support for neighborhood.  Food, quality and service has always been good and you do get your money's worth.  A good place to grab a bite, a drink or two and you always feel welcome.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Gerony M.,"Bergenfield, NJ",56,31,22,4.0,9/7/2014,"I come here frequently and I usually go for the half apps, but it really like it. The food is good, especially the wings!! The staff here r really friendly and always make u feel comfortable. Sometimes when it gets busy it feels like you never get any service but that understanding. It's a really nice place to eat and relax but not for fine dining , mostly American food but it's a nice place to satisfy hunger I like it a lot !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Daniel L.,"New York, NY",386,223,72,1.0,11/20/2012,"As the Duke of this place, I feel that I have honor- nay, the absolute burden- of writing a review about this Applebee's. The servers are money hungry as they always find a way to ""accidentally"" upcharge your bill despite the meal being part of the late night half off deal. I mean, who else would come here if it wasn't for that reason?! Part of me wishes that there are better options nearby where the craft drinks are cheap, and crowd noise low enough for you to catch with your group of friends, and screens big enough where you are about to enjoy the game. Sadly, this is the only option around. Except for Hooters (they primarily serve domestic beers).  Aside from that tangent, what I can assert as true is the staff is dimwitted and money hungry, and managers unapologetic and rude. I complained numerous times for their delay of food coming out.  Yet, given the monopoly they seem to have, I don't expect to avoid this place until some where else worthwhile opens up. All in all, just know what to expect and expect to tip less, cause they'll find a way to up charge you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Carla L.,"New York, NY",120,240,22,4.0,1/15/2013,"As far as Applebee's go, this is one of the better ones. Whoever is in the kitchen, does a really good job with the food. I've been here many times, and it's always prepared quickly and correctly. In fact, I'm usually thinking, ""wow, this is pretty good for an Applebee's"".  The servers have always been friendly and attentive when I've been here. It's a very comfy vibe here too for some reason, which is strange because you would think all Applebee's would be the same, but I've found that some tend to be more high-strung than others.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Aliyah M.,"Bogota, NJ",111,102,25,4.0,11/19/2012,"I come here for one reason- half-priced appetizers after 10 pm. I would ABSOLUTELY NOT pay full price for.. well.. anything on the menu. We go, order a few milkshakes, a bunch of boneless wings, a plate of nachos (which is HUGE, btw), a chicken quesadilla, and what the server suggests if we feel like it- and we chow down. Its not gourmet but hey- this is Applebee's, guys. You all know what you're getting yourselves into.  Our servers have always been pleasant, if not as prompt as we like it but since its always really packed after 10 pm and these people have to run around listening to annoying customers all day with a smile on their face, I don't mind.  I like the food and it's always enough. If it's not enough, spend another 5 bucks and get another full order or wings! Yay! Nothing has ever tasted bad or stale, and I would absolutely come back. After 10 pm. And pay 1/2 for the appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Victoria G.,"Paramus, NJ",0,3,,1.0,11/7/2015,Wish I could give this location 0 stars. Service is TERRIBLE. They couldn't even bring us plates for our appetizers and it took them 30 mins to get us our drinks. Never coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Thomas V.,"New Milford, NJ",2,2,1,2.0,1/25/2015,"I came to this restaurant after church. I was seated almost immediately. A waiter came by and took my order for drinks. Then I didn't see him again. Thankfully Thomas, another waiter came to my rescue. He was courteous and polite. He took my order for Bourbon street steak and root beer. The order came in about ten minutes, pretty good since I had ordered medium well. The steak was a little too salty for my taste. The waiter came and enquired how I liked the food. The manager also came by. The overall experience was ok but the quality of the food was average. I think this Applebee's is trying to improve, my previous experience to this place was nothing to brag about. I might go back in another six months.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Ben F.,"New Milford, NJ",162,122,103,3.0,1/18/2013,"This is definitely one of the friendlier and down to earth Applebee's. The servers will stop and chat with a table. Plus, they actually have opinions on the food, they will tell you what they recommend and don't recommend. I like when they do this based on experience and not the price point. Which our server did. He was very knowledgeable and helped my friend--who had never been there before--navigate the menu.  The apps are delicious and the prices aren't crazy. There's usually something for everyone.  It can get a little crowded/noisy but you get what you pay for. Enjoy the environment. Bring some friends. It's a good place to unwind for less than one would pay at a NJ or NY bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
Lauren K.,"Fort Lee, NJ",2,3,1,1.0,12/20/2013,It is Saturday late afternoon and it is not rush hour and we got sit right away however we were waited for the server for more than 10 min and still didnt get anyone. I just waited to see how long it will take and noone came by..so I am leaving right now! I will never come back here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-hackensack?start=40
