Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lexi W.,"Bloomington, IN",0,2,,5.0,10/10/2017,My friend's ID was expired for a couple weeks but also showed 3 forms of ID to get denied a margarita with a quarter shot of tequila that gave my friend a headache (my friend that also had a expired ID).,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Rita M.,"Bloomington, IN",0,19,,4.0,6/18/2017,"Their late-night apps are a great deal.  Service was wonderful.  The place was clean.  The problem for me was that everything OFF the app menu was either overpriced, mediocre,or both.  The mac and cheese cavitappi (or whatever) was just a few chunks of chicken nuggets on bland mac.  Not worth the price.  But I enjoyed the rest.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Tom H.,"Bloomington, IN",23,316,,3.0,12/6/2015,"I go (am dragged here) twice a year. This time, not so bad. Food quality, service, and selections have increased dramatically. There's something for everyone, even vegans (tell them to hold various things and you not gnashing your teeth).  It's more expensive. The wine selections are in no way of thinking gourmet, yet will satisfy many. Plenty of low-cost appetizers after 9pm. Has it turned into my go-to place? You must be high.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Jeff L.,"Bloomington, IN",105,174,650,4.0,11/17/2015,"I had sworn off Applebees for a long time but due to some other places being closed and a tight timeline, needed to stop by for a quick bite with the family.  Was pleasantly surprised.  The new burger menu really makes a big difference, with unlimited fries and homemade patties.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Amy C.,"Carmel, IN",108,310,1019,4.0,4/22/2016,"We just sat at the bar and drank, so thats what I'm reviewing. The perfect margherita is indeed perfect. No sour mix in it, which i despise! Tequilla, triple sec, lime juice and a touch of agave syrup. Oh and two green olives, just try it its amazing. Very attentive bartender. This location is at the mall , so drink here instead of shopping 'cause the bloomington mall sucks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Sanchit S.,"Bloomington, IN",77,3,,4.0,12/3/2016,"Had lemon chicken there about two weeks ago. I like their prep overall, but the waiter for bugging us a lot.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Travis D.,"Richmond, VA",187,10,2,5.0,1/28/2016,"I used to despise Applebee's but the food and service here was great! Our server, Lauren, helped us to ""crack"" the menu by offering some of her favorite combinations. The sweet potato fries with the maple blondie sauce is amazing! Food was fast and everything was tasty. Now, I'm not saying Applebee's is a five star restaurant but I had a really good experience and would actually go again. Good job!  I got the actual blondie and it was burnt but a new one was immediately brought out and the manager checked in with us a few to make sure things were going well. Kudos. No wonder TGI Fridays went out of business. Haha.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Charcy L.,"Bloomington, IN",20,135,286,4.0,7/15/2015,"I like this place, their weight watch meal is good if you don't eat too much fat, and I really like their bite desert for around 2 dollars, which has one scope of ice cream and brownie^^",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Zy Z.,"Bloomington, IN",0,1,,1.0,10/27/2016,"Stay away from Applebee's if you don't wanna experience food poisoning!! Especially, do NOT order whiskey chicken, that's my faithful advice. They spent only 4 minutes to cook whiskey chicken, who know if that piece of chicken breast is fresh or not??? So sick of it. Never come again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Betsy L.,"Bloomington, IN",6,66,141,3.0,6/9/2015,"Food here was average, and I only went t this place for twice. One for steak, and the other one for BBQ ribs. Just remember one of their appetizers w: chips was good, and the atmosphere is good here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Christian W.,"Bloomington, IN",46,12,,4.0,6/25/2016,Good. I usually do the 2 for $20 deals. Always a solid meal. Need to do something to draw attention away from Red Robin here pretty soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
aaron e.,"Wimberley, TX",9,42,1,5.0,4/20/2016,"I was in town to give a speech on fiscal responsibility to Bloomington High schoolers. Stopped in for some quesadilla burgers and a Corona-Rita. I pulled the Corona out of the Rita and spilled the whole beer all over my lap only an hour before my speech. The manager was great and comped me another Corona. How cool is that!!!??? Well, my pants weren't drying by the end of the meal and I had to act fast. Our waiter had a brilliant idea to use the hand dryer in the men's room to dry up my pants. Well, it worked, and quickly too. It wasn't perfect (I smelled like warm Mexican beer and burned pubic hair) but the rorschach test between my thighs certainly kept my audience's attention for the entire 45 minutes of my fiscal lecture. Doctor says I'll be unable to reproduce for at least 6 months, but if you're in Bloomington, check out Applebee's Quesadilla Burger, y'all. 5 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Julie T.,"Noblesville, IN",0,50,,3.0,2/14/2016,The food was ok. My husbands steak was so rare. We sat in the bar and did receive great service. The menu at Applebee's has significantly improved. We will probably go back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
David J.,"Wimberley, TX",46,4,1,5.0,8/21/2016,"pretty good stuff - i enjoyed the tiki tinga tacos and the appletinis.  the hand dryer in the bathroom is WAY too hot though, I scorched my hands (and genitals) drying off. they should stick with paper towels...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
Steve F.,"Bloomington, IN",151,146,86,3.0,4/29/2013,"Well, its your run of the mill family spot. Good for a drink or two, but bad food options for vegetarians like me. I really don't mind going there because I like a good drink. Bit they just rolled out these green bean crispers. Those were really good. So good that I slammed down the plate.... I thought about the Asian salad. It looked quite good. They have some fairly attractive meaty options...and frankly, its quite average pricing.  Go ahead and give it a try. I wouldn't argue. Parking sucks here though",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
C B.,"New York, NY",125,780,485,4.0,8/31/2012,"Applebee's is another one of those places people love to hate because it's a big chain and it's obviously not fine dining. But it's okay Applebee's, I love you! Favorites:  - Artichoke spinach dip (huge dish, definitely for sharing, with freshly fried tortilla chips) - Orange chicken bowl (though I'm a little scared to eat it now that I know the calorie count - The Weight Watchers menu! Applebee's is remarkably diet-friendly with a variety of options that are low cal, low fat, or meet other dietary restrictions. And the food is actually good, except maybe the veggies which can be a bit dry and flavorless. I like to get steak skewers and onion soup. Mmmm. The only issues I've ever had at an Applebee's came with a surprise ending. We came in here for lunch, and sat there for FIFTY-FIVE minutes, constantly being told the food ""will be out soon"". Finally at the 55 minute mark we got one appetizer. We told them we'd just eat that and then go, because my husband needed to get back to work asap. They apologized profusely, and then, for some reason, brought another one of the same appetizer out haha. I have no idea what was going on in the kitchen, but they then offer to box up the other appetizer, as well as the rest of our meal, and send it home with us, COMPING THE ENTIRE CHECK. So we got our entire meal to go, for free, plus an additional free appetizer, and of course the free drinks we'd enjoyed.  Now THAT is customer service. We could've/would've left very angry, especially since my husband had to get back to work (and the restaurant wasn't busy), but instead we left with huge amounts of free food, and apologies from several people. We were very impressed, and have gone to Applebee's more often since. Just goes to show that great service really can make up for nearly anything.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-bloomington-9
