Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maggie S.,"Boston, MA",0,8,,2.0,8/26/2016,"Eh. Id come here to get a beer/glass of wine and belly up to the bar but not much else.  I walked in and sat at the bar and ordered a house margarita. The bartender Kellee was incredibly nice and service was quick. She kept the bar clean and did a great job. That being said - the margarita was terrible. Not her fault but I couldn't even finish it. I ordered a tall glass of wine instead and got a great pour.  Ordered a few apps and was pretty disappointed in the size, presentation and taste of the food. The pretzels were falling off the plate, only got 5 tiny shrimp tossed haphazardly on the plate and just didn't taste all that great. I really wanted to enjoy this because the bartender was so good. I wish they'd fix the food because they have the potential. I'll be back for Kellee and a glass of wine but not much else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
Erin O.,"Boston, MA",46,7,,2.0,12/27/2016,"My parents and I got takeout dinner here on Christmas Eve because it was the only place open near the hotel. I had the brunch burger and my parents shared the Southwestern Salad. We both ordered medium rare, but everything ended up pretty well done. We had emphasized that we wanted medium rare to the guy manning the takeout counter, and he definitely put it down, I guess the kitchen just doesn't know how to cook it. The burger was good otherwise, nothing special. The steak on the southwestern salad was so extremely tough though, you had to chew for a solid minute before you could swallow it. I don't think I've ever had such a tough steak. I also got an raspberry iced tea, which I thought was regular iced tea with a flavored syrup but tasted more like the cheap Brisk tea. My father and I had a cocktail each while waiting for the takeout, he had a Myers & Tonic and I had the raspberry cosmo. He said his was good, but I couldn't taste the alcohol in mine at all. For some people that's a good thing, but I like to know that I actually have alcohol in my drink if I'm paying $9 for it. Both the bartender and takeout guy were super nice and really accommodating, but the food/drink is ehh overall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
dajian x.,"North Andover, MA",6,140,1,1.0,8/18/2016,"I made a mistake on reading a hand written sign.  I asked the waiter who called a manager and corrected me.  The waiter disappeared.  I waited and waited.  Finally, I went to the bar and asked for a waitperson. I waited and ordered with my son.  For an appetizer, we ordered chicken wings.  The waitperson disappeared.  After over 1/2 an hour we left. On the way out my son told me the manager said to take their time serving me, Hearing this I would give this place minus 10.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
Errieana T.,"Boston, MA",42,32,4,3.0,7/27/2016,"I went in and had a great dinner with my friend and our waiter Rafi was awesome and very observant. although the food was rushed and slightly warm. That is the only thing you guys have to work on the food,sauce and appetizers, the drinks are fine and desserts.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
Taryn S.,"Jamaica Plain, MA",1,31,,5.0,1/21/2016,"A few years ago I went to Applebee's for a normal meal. The food I got was a hamburger, macaroni and cheese, and fruit. For the people who are vegetarians, there are lots of salads and they are a big hit! I would give this restaurant 5 stars because the food comes quickly. The service is good because the people there treat you very well. It's quite a lot of money but they make it up to you by giving you the best food in Boston.  - Written by Ms.Taryn's third grade student, Iyla L.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
Josie G.,"Boston, MA",349,216,20,3.0,4/16/2015,"Exactly what it says, this place is A-OK. I've been here a few times since my last post in 2010 (!!!) - usually after I pick up stuff at Target or Old Navy.  The bartenders have been attentive, and beers are cheap.   The food isn't anything special.  It all tastes quite similar to something that you'd buy in the frozen section and re-heat, but what do you expect?  It's a chain! It's what you think it would be.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
Kethlaine M.,"Boston, MA",229,33,16,2.0,4/19/2016,I've been here numerous times with my boyfriend and we've had phenomenal service. But the last 2 times that I've popped in with my best friend and my family it hasn't been the greatest. Maybe sticking with the bar service would be more ideal seeing that's where I tend to receive the best service (food and beverage),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
Vel S.,"Randolph, MA",0,27,,1.0,5/6/2016,"Went to this Restaurant on Wednesday. Service was terrible, food was cold and there appeared to be a pair of used sneakers on the sink at the Bar.  I complained to the Manager and he appeared to be unconcerned and suggested I contact the General Manger. The General Manger also showed a lack of concern for the condition and poor service.  From all the negative reviews maybe they will be joining the Braintree and the Chestnut Hill Restaurants soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
Michelle B.,"Nashville, TN",158,26,1,5.0,12/10/2014,"Stellar! From the moment we walked in & the host held the door open (especially appreciated in this rain!) & he was so polite & friendly. You could tell he was genuine with his ""how are you?"". Our waitress Ashlee was great too, very kind & attentive & our food came out in decent time & was delicious. Manager was walking around checking in on customers as well, which I always give kudos for. All four of us in my party felt it was a great experience & while at the table we said ""we have to yelp this!"" Kudos Applebees! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=20
Eddaliz D.,"Boston, MA",15,19,4,1.0,3/25/2016,Never again ! order for pickup - when i got back to work that i opened the plate i guess they added the water from the vegetables all over my loaded potatoes. my steak was frozen in the middle. i asked for it well done and payed extra for caramelized onions which were never added. the vegetables were stale and no taste. over it !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Carly S.,"Milford, CT",130,11,,1.0,3/21/2016,"Horrible service. Drinks, appetizers, and food took too long to come out. My server was hardly ever at our table, or passing by it to call her over. The portions of the steak were so small. Saw two women get into a fight with each other in the restaurant, then saw a man and a woman get into a fight. Not the best experience. Would not come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Nguyen S.,"Dorchester, Boston, MA",12,4,6,1.0,11/28/2014,"I and my friend came on Monday. The host seated us. We waited for 15 minutes and no one greeted or offered water. The waitress who was serving the table next to us kept passing by, looking at us and never care to offer water. I am sure we seated in her section. All of her tables had food.  We waited for 15 mins and still didn't get any water or even know who is our server.  We then decided to leave. We told the host that we waited for too long and she did not apologize.  She only looked at us and did not say anything.  This is the most terrible experience I've ever had.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Ansia F.,"Boston, MA",17,63,39,2.0,4/17/2014,"I really hate to give this place 2 stars; the food is great and I love coming here after wok with my best friend to stuff our faces, drink and chat. But this rating is based solely on my experience at the bar. My best friend and I came in around 2 PM and headed straight to the bar. It wasn't really busy I'd say there were 3 other people ahead of us ordering drinks which was fine we had some catching up to do anyway. About 10 minutes into our wait my friend ask the young bartender when could we give her our orders. She rolled her eyes and said, ""Give me a few.""  my friend and I exchanged glances but decided to let it roll off our backs and wait a little while longer.  10 more minutes go by. Okay. Now I'm really getting annoyed. The two young bartenders were cracking jokes and flirting with one of the customers. They seemed to ignore the attempt of my friend and I trying to grab their attention. By the time one of them mosey her ass on over I was over it. Got up from the stool and left out. Never been back and it's really unfortunate because up until then I'd never had a problem. But I'd rather spend my money at a bar that has quality customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Scott N.,"Boston, MA",1,3,,2.0,11/17/2015,Crappy. Have to head out of town tomorrow stopped for a bite between errands. No point giving a blow-by-blow of the experience.  Servers were rude and the food was bad.  All you need to know. Two stars because at least the manager got involved twice without my asking (it was that bad) so that's something.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
J R.,"Boston, MA",10,59,17,4.0,7/26/2014,"Four stars Applebee's because of our server Patrice and the host Chris. Both were accommodating, customer friendly and pleasant. Chris went out of his way to make sure we had the seat that we wanted. While our sever Patrice took the extra step and had the bar make a drink that wasn't on the menu. She was hovering, checked in when appropriate and was very likable.  Most importantly she got our order correct! Food pretty good. Love the 2 for $20/$25 deal.  Thanks Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Emily C.,"Boston, MA",23,28,4,1.0,1/29/2014,"This place is the pits. Sat at the bar and the bartender was drinking on the job - classy. Pouring booze into her iced coffee. Contacted corporate and told them the whole story. The GM of the restaurant called me and basically said, ""Oh... sorry"" and said he would send a gift card for the inconvenience. Yea, that never happened.  Avoid at all costs!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Addie M.,"North Chelmsford, MA",114,221,107,4.0,6/9/2014,"So, I'm not typically a huge fan of bar food and restaurant chains such as this one (or chili's, or anything in the genre) Buttt.. apple bees serves food late, and that can be a super convenience.  My fiancé and I travel to Boston/dorchester area on Wednesdays, and around 9/10 pm this is where we stop! Food is quick and that's a good thing sometimes. I just have to say, PHIL IS AWESOME! Honestly, the entire staff rocks our socks. we always come in with 10-20 people, and they always accommodate us, with a smile, no hesitation and an eager jump to serve us. I hope they don't think we come in and try to take over or ""run anything"". We really do just come in, tired, hungry and looking for a good time with our friends! I don't think we've ever had an issue. Maybe minor things here and there, but never anything that ruins our experience.  It would just be nice if the new manager didn't mope around- the other manager used to approach us with a smile and ask us how are meal was. I give the waitstaff 5 stars, and you 2 stars. Step up the par! your team rocks and we come for them. Thank you for letting 20 of us come in late on wednesday nights. We hope the tip is always worth it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Jess D.,"Salem, MA",0,5,1,5.0,5/29/2016,"Great food, great service. Food arrived fast, appetizers were great. Piña coladas were great. There was not wait, surprised for memorial weekend. Wendy was our server, she was great and sweet.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Nicole M.,"Boston, MA",1,20,11,3.0,5/6/2015,"Since this review, service has been a bit better. We ended up going back 2 times within the past 7 days to put it to the test. New and more management staff on hand. Lots of new faces, some still the same. I believe its new management at night too, which is greatly appreciated. The only complaint I have now is that our waitress had been arguing with another waitress in front of guests....pretty unprofessional.....We ended up tipping both. The one who started the argument recieved a bit less than the one who wasn't trying to argue......Besides that, I can say we have had pretty okay experiences....so hopefully it lasts.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Mandy D.,"Everett, MA",2,7,1,5.0,7/31/2015,"Great customer service, great food, love the margarita. The combo 2 meals and 2 side salads for $25 is a great price. One of my favorites of all times.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Dj M.,"ROXBURY CROSSING, MA",195,14,3,3.0,9/2/2015,Cool bartenders  but not so much liqour selections and beer on tap  needs to be updated to beers that's not at every other bar . Wait Staff needs training on when not to swear in front of guest and be more inviting . Food is decent salmon is overrated salad are drenched with salad dressing too much .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Natassha D.,"Boston, MA",30,128,96,5.0,4/26/2014,"Love this place Amazing staff and management! Was eating with my cousin from out of town here the waiter accidentally dropped our food let's just say because we had to wait for them to re due our order for a longer time  "" On The House!!!"" I loved that!! I still gave him a handsome tip for his work",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Vik E.,"Boston, MA",6,2,,4.0,12/19/2013,I have been here twice and this is the best Apple Bee's near by. The waitress was cute and ambiance was excellent. We had a great time though we felt appetizers were little expensive. After some drinks we missed out on main course. They have pretty thin menu for main course. On the whole its a great place to visit with friends,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Tim O.,"Quincy, MA",16,28,9,4.0,10/30/2013,"The free Wi-Fi here is a nice bonus. I imagine this Applebee's location has such a low rating because people only think to review it if it's bad.  That's the curse of the ""chain restaurant"" I think.   Honestly, this place is not as bad as the reviews suggest.  I'll start by saying that it's Applebee's... you should know what to expect (1. a large menu with all types of food, 2. decent beer/drink selection, 3. pretty cheap prices).  I've been here three times now, and each time the food was what I was expecting, well prepared, and tasty.  Service each time was attentive but not overbearing. You're not going to have your mind blown here by some Mario Batali cuisine, but it is good for what you pay for.   This is a great place to stop for a cheap beer and a bite to eat after shopping at the stores at South Bay.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Steve L.,"Providence, RI",352,536,105,2.0,4/30/2012,"Generic Americana, done cheaply.  At least the beer's local. Most Applebees go out of their way to turn their local franchise into a tribute to the little town they occupy.  Take the franchise in my hometown of Yuba City, CA, for example, which features display cases of yearbook photos, Yuba City High School jerseys, and other elements of local charm.  Kitschy? Yes, but probably aimed at the appropriate target audience. This Applebee's fails even that, with wall decorations featuring rapidly obsolete scenes of Red Sox and Celtics glory, but nothing in particular celebrating Dorchester, or the expansive strip mall this franchise occupies. Food is the same old mediocre Applebee's.  Steaks taste (and probably are) brined, with sirloin cuts evoking the same mouthfeel and taste of mass market Chinese beef stir fry.  I bet the beef is sourced from the same place. Overall, I felt sadness after leaving the restaurant.  I couldn't help but feel bad that a trip to Applebee's is considered a treat in many parts of this country.  I suppose that makes me a snob.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Ashley G.,"Boston, MA",38,55,2,2.0,6/11/2013,"Today was my first time at this location and I honestly don't think I will go there again. Our waiter was not attentive at all. He heard my boyfriend's order but not mine. I had a feeling he didn't get my order in, so I had to tell a waitress that I saw walking by put my order in - which ended up not being the right meal. We ordered the spinach and artichoke dip for an appetiser which wasn't hot when brought to our table. It was probably already made and put in the microwave for a minute or so. To be honest, the food didn't taste bad, the service experience was the big let down here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Jake K.,"Boston, MA",35,53,17,1.0,5/26/2013,"Absolutely disgusting... Terrible service, dirty plates and beer glass, just a NO and NEVER again! I got there, got seated at a dirty table, even though there were many other, cleaner tables available! The waiter realized what he did and re-seated me after I intentionally started wiping my table while other guests were around. I ordered the appetizer plate and it was not more than ok, everything very very salty, the salt almost burning my mouth! All dishes were made with frozen products... reheated, served to a disgusting experience... While in the middle of my appetizer, another waitress came with my 2nd course - I said that I don't want it and how am I supposed to eat it while still trying to 'enjoy' my appetizer? She said ""yhmmmm"" gave me a ""wtf"" look and walked away. of course she re-circulated back with the same dish, the plate was sizzling hot, the food medium warm - fries dried out, disgusting.  I always thought you would never be able to f*ck up chicken tenders, but here we go... dry, SALTY, with a disgusting SALTY honey dijon dip on the side. I think their fries were rolled in salt after frying... and the best, my beer glass came dirty - I will never go back to that place. I wanted to enjoy my Sunday lunch, but I wasted $35. if there was a 0 star option here, I would have totally went for it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Terry W.,"Dublin, CA",1,6,,3.0,3/21/2016,"My family of 4 had lunch there and it was not busy so we sat down right away. I enjoyed the Boston theme atmosphere. Service was good as we were undecided. The food came out fine. My wife had the Oriental chicken salad and I had the lemon chicken. No issue as it came out promptly. The kids had the chicken tenders and the steak. Again, everything was fine. After the food was served, service got a bit spotty. Refills on drinks were almost non-existant. No follow up on how we were doing. Not familiar with paying at the table's machine, it made made more sense. Servers could see that there was no need to follow though the meal any more because they don't even bring out a check. It made the whole meal experience from pretty good to so-so. A bit disappointed in getting the service that we all expect from a sit down meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Alejandro G.,"Boston, MA",5,11,1,4.0,8/3/2013,"Yes... i'm a fan! Friendly service, nice ambience and good food. One think i really like was that my order came just like the picture in the menu, JUST LIKE THE PICTURE!!! no joke. Our waitress was really helpful all the time and friendly, also there's this old guy that serve there too but i noticed that he starts a conversation with anybody, that's nice. He came to us when he saw our baby and started talking about his grandson. He wasn't intrusive he did it while he was bringing more drinks. We had a great time there, and we saw the have specials on wednesdays and monday i think.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3?start=40
Allison J.,"Hollis, NH",249,12,5,4.0,10/6/2017,"Honestly do not understand the hate here. I am enjoying such a special birthday dinner with two of my closest girls. The 1 dollar margarita tastes like I'm in Cabo. The atmosphere feels like I'm at Disney. Don't ask me why, it just does. They made my friends birthday feel like the presidential inauguration. This is awesome. I highly suggest the you pick 3 appetizer option. See you soon, Abees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Roshunda S.,"Edmond, OK",18,14,23,1.0,10/15/2017,We have the worst experience every time we go to this Applebee's! Horrible won't ever go back there!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Felicia C.,"Braintree, MA",24,3,,1.0,11/4/2017,Bad service- waitress should have stayed home because she was not feeling well. I didn't know this until I saw her feeling her head and talking with other staff. Sad that the manager would allow them to come to work and spread germs. I am so done with Applebee's.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Bella C.,"Dorchester, Boston, MA",0,2,,2.0,9/10/2017,"the one thing I'm going to say is stop bringing my damn food with your disgusting finger in my plate. I couldn't even eat my food after I saw the waitress' thumb in the plate almost touching my food. I get it's hard to carry a bunch of plates in your hands but seriously I would prefer you either bring them out one by one or at least get a f*cking cart to bring the food out. It's disgusting like seriously you guys need to train your stupid staff to carry the food with their hands UNDER the plate. I don't know where your fingers have been, I don't know if you even washed your hands, it's just disgusting. Do better. *EDIT I also forgot to add that the utensils are DISGUSTING. I understand it may be a pain in the ass to stand there and wash alllllll those dishes but when I picked up my spoon I noticed it had stains on it. It looks like they just water the utensils down and then put them back out. If you need to hire 10 people to wash and scrub dishes THEN DO IT. I don't want to eat my food with a fork or spoon that has stains on it from previous people using it. Literally made me want to puke. I ended up asking the waitress if they just had plastic utensils (the ones that come in the little bags). Ugh so disgusted.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Elva L.,"San Francisco, CA",0,1,,1.0,3/17/2017,"Had a new definition of ""suck service"". My husband and I had a long day of moving to Boston, and this place is the nearest restaurant we could find. The waiter, male, around 50years old with glasses, was impatient to take our order, and it took him quite a long time to bring the food. What's worse, since the restaurant use an tablet-like screen on each table for customers to pay by themselves, I accidently hit 14% instead of 15% for the tips, which I didn't even realize that. When we about to leave, the waiter THROW the receipt on our table with a huge hand-draw CIRCLE of the suggested tips. When he passed by us, I heard him whisper ""F**K"" to us. I was so pissed off, but too tired to talk to his manager. But, it really hurt my first impression on Boston.  Never would come to this place again!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Ellen H.,"Beverly, MA",402,406,21,1.0,7/17/2016,"Why did I do this to myself? Well, actually I know exactly why. It's because I didn't feel like spending 2 hours in traffic when I could kill one having dinner and still make it home at the same time. I don't remember Applebee's sucking so hard. Maybe I've only ever had fried options so I was ill-prepared. I don't know. What I do know is I would have been better off at Olive Garden. Or the Pizza Hut Express in Target... Seriously. First of all, LOL at the sticky tables because according to my experience and prior reviews, these things have been sticky for years. Apparently same with the service: came in, empty lobby, went to bar area where one server said ""sit anywhere"", so I chose a 2-Top. Then the hostess came over and said ""Oh did you just walk in (like I wasn't supposed to). Sorry I was in the bathroom do you want a menu?"" .... Yes that sounds delightfully appetizing, thanks .... Best part of the experience was Howard, my server. Best manners I've ever encountered from a server or probably otherwise. He was just a nice guy and I always appreciate politeness, so thanks, Howard! Unfortunately, the food was laughable. My $11 salad was smaller than appetizer size. It was a single layer of lettuce on a plate, with cubed chicken (like the kind in a tub at Subway or something!), lackluster ingredients, and zero appeal. I ate it slowly while reading reviews of this place and it was still gone in 5 minutes and I'm still hungry, but refuse to shell out another penny for that quality of food. Blech. So, I obviously won't be coming back -- completely based on portions and food quality. ** Note: after I finished this review, I went to the bathroom, where one server was on her cellphone texting, clearly hiding from her manager. Meanwhile the bathroom was a hot mess. Went outside to leave and two more servers were standing right outside the building smoking and using less-than professional language. I'm not a Sensitive Sally, but talk like that either far away from the entrance, or on your own time! Dropped to 1 star!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Jim K.,"ROSLINDALE, MA",105,10,3,2.0,9/3/2017,Our meals were tasty and a good value but service was very inattentive. Will return nonetheless but hope for a better server.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Julie D.,"Lynn, MA",87,6,,2.0,9/20/2017,"I used to love Applebee's, until my last visit, I might never go back. Our waitress, I forgot her name and I don't want to sound insensitive but she has a big tooth in the front  (I'm so sorry ) was very forgetful and our drinks took pretty long. She doesn't seem to know enough about the menu because she seemed lost and didn't know the answer to some of our questions. She bought over the wrong foods and tried to tell US that they were and that we ordered this even though we didn't. Plus the food was pretty basic. It was bland and nothing special like it usually is. It was not worth the price. This really turned me off from Applebee's, I used to love you guys so much but, it's time to say goodbye. And I'm not one to write bad reviews but after this experience...I had to.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Aly I.,"Johnston, RI",4,20,6,1.0,3/11/2017,"Called in a 2 for $20 meal at 10:30, arrived at 11pm, and they were dead.  I sat at the pick up area, nobody saw or spoke to me for about 15 minutes.  Finally got up and spoke to someone to hurry things along.  Got food stacked up in two ripped bags -- asked ""could I have another bag, are these sturdy?"", they replied yes.  I got two steps out of the building, artichoke dip is all over everything after a bag splits.  I go back in, ask for bags, saying my bag broke.  No real apology, no offer to rebag things for me.  Was an overall horrible experience.  Get back to the hotel, everything is ice cold, and one entrees is wrong. This place was horrible, do not go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Michael R.,"Natick, MA",5,22,5,3.0,1/12/2017,Went there for lunch after having been there last about two years ago. I think it will be another two years before I go back. Service was friendly but slowwww. It was not crowded so I can't blame it on that. The burger and fries were ok but nothing special. Tasted like a standard frozen patty that is frozen with an odd shape to make it look like it was fresh. Fries heavily salted but satisfactory. In the end one of my biggest complaints was the electronic tablet menu/bill device. As far as my friend and I could tell there was no option to pay the bill in cash. We waited about five minutes for the server to return but they seemed to busy talking to members of the opposite sex. We ended up paying by card just to get out of there.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Joshua S.,"Boston, MA",0,5,,1.0,12/21/2016,"If good service is important to you, don't bother coming to this location. Literally wasted an hour just now.  Sat down, our server got us our drinks and appetizer within the first 10 minutes. Then, she never stopped by our table again for the next 50 minutes, even when we pushed for the ""call server"" button after 20 minutes of waiting.  Our server literally walked around the divider in the middle of the restaurant instead of walking past our table. After she dropped off our appetizer she ran away like we had ahe plague (and we aren't even sick!). There were about 3 other servers who walked by our table and no one thought to ask if we were doing okay or went to get our server. After an hour we just paid and left.  Is it really THAT hard to just get our order? It takes like, less than a minute.. We went in being nothing but nice.  The pretzel and beer cheese appetizer was good though, but our server cost this location anything higher than a 1 star. The pretzels (and yelp, by mainly yelp) saved this location from getting no stars at all.  I will be taking this place off my ""I'm starving and just want cheap fat food, but not to the extent of McDonald's and Co."" list.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
Louisa M.,"Methuen, MA",0,46,,3.0,6/8/2017,"What a disappointment. We picked Applebee's over Olive Garden. Huge mistake! The place was just about empty yesterday afternoon.  If u do not use the computer like way of ordering u do not get waited on. I ordered onion soup, bowl, and salad. Salad was ok however my bowl of soup was half full and small. While everyone was nice but that did not make up for skimpy soup and ok salad. Had to get someone to get our waitress twice. Once when we were first seated. No one came. Had to get someone to find our waitress. Got a drink but had to flag her down again for another drink. To bad as they have what it takes but just seems as if the wait staff could care less about service. U will still be hungry when u leave. My sisters meal was ok. Way to much to go through for not enough food and disappearing wait staff. Oh well it is not like the Applebee's up my way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dorchester-3
