Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin R.,"Beaumont, CA",0,13,,1.0,12/28/2017,"I was unfortunate to receive an Applebee's gift card as a Christmas gift. I considered throwing it out, but since it's been at least five years since I ate at an Applebee's, I decided to give it another shot. I ordered a bacon cheddar grilled chicken sandwich, and triple chocolate meltdown dessert. The latter was fine, but then again, it's difficult to screw up a brownie and vanilla ice cream. The fries had enough salt on them that I couldn't eat them. The sandwich was terrible - a thick slab of rubbery, reheated chicken that barely exceeded the quality of a bagged, microwaveable sandwich from a grocery store. Even having not spent a dime of my own money on the food, I still felt like I'd been ripped off, given that they had the audacity to charge $25 for a meal that, absent the brownie, was equivalent to food I would expect to find in a school cafeteria, or maybe a prison. If you're looking for a bland, rubbery, luke-warm beige lump of vaguely digestible protein, look no further.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Danielle G.,"Simi Valley, CA",0,29,8,4.0,9/25/2017,"Felt compelled to write a review based on my positive experience and the low reviews this place has gotten. I'm in town on business and there is a lack of eating establishments. Most are cash only so I came here when I really wanted tacos and beer... I'm glad I did though. Everyone was super nice, the restaurant was clean and the food came out right away. I got 2 entrees to go and side salads. Drive 10 minutes back to the hotel and everything was hot and delicious! I'll be back several times now this week.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
N E.,"Fresno, CA",8,40,17,5.0,6/30/2017,"Did Applebee's get a make over!?? Food was amazing!! The service was even better. We had a party of 20 and our waitress did a great job. Thank you. I honestly would not come to Applebee's because of my past experience, but this one here exceeded my expectations.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Diana P.,"Banning, CA",0,19,19,5.0,7/25/2017,"Love this place been coming since they first opened for business , the appetizers are good n I love the French onion soup also a full service bar",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Gladys M.,"Banning, CA",23,27,63,4.0,5/19/2017,"Love coming here for happy hour. My boyfriend, son & I always enjoy lunch & dinner. The staff is friendly, love the prices, and the food is always served warm & quickly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Kim A.,"Beaumont, CA",0,1,,5.0,9/20/2017,This Applebee's is the best one I've been to. Friendly staff. Great well cooked food. & it's always very clean. I would definitely recommend coming here !!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Madeline A.,"Rancho Cucamonga, CA",0,13,,1.0,9/19/2017,"The worst, my husband ordered the blonde desert, with the ice cream, nuts and cream. For one thing the blonde was half the size and the ice cream was an imitation substance not known to man. I really see why this restaurant chain is closing their doors. My personal opinion is, no one should patronize the restaurant, just close your doors quickly.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Thomas D.,"Beaumont, CA",1,14,,4.0,8/29/2017,Cedar plank lemon chicken was excellent. We ate in the bar on a Monday night. Not crowded and no wait. Service was great and our food was tasty. We will be back. Only negative is they need to add mandarin oranges to the Oriental chicken salad and stock some champagne. 4 1/2 stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Jennifer L.,"Arcadia, CA",249,483,4710,4.0,6/21/2016,Randomly walked in here after lavender festival nearby. We needed a place to watch the NBA final. Lots of tvs. Great service during busy happy hour. Food actually came out fast and delicious. Happy hour domestic beer pitcher $6.99.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Ken B.,"Bellflower, CA",131,171,683,3.0,6/3/2016,Busy busy restaurant. But no worries just hop over to the bar and dine if you have no kids. Service is very fast and you can get your meal and dine quickly. Food here was descent and affordable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Chelsey J.,"Gardnerville, NV",34,36,14,3.0,7/14/2017,"The service here is okay, there are some slower than others. Food isn't the best of course, it's Applebee's. Only pretty good for the 2 for 20 deals and happy hour deals. The place is clean though and we've never had a problem with that which is good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Juan O.,"Corona, CA",241,13,,5.0,11/19/2016,"We just moved to the area and it has been our 5th time here.  All the employees are very friendly and welcoming.  The food is always fresh and delicious.  Yesterday, we ordered a to go order.  I was in a rush and I didn't check the food, until I got home and I had the wrong order.  I called back and like always they were really friendly and apologizing for the mix up.  I went back and they had a fresh new order and also added a chocolate cake with ice cream.  The handled the situation very professional and made us happy like always.  The manager Samantha Cottage came out and apologized again and I got to talk to her for a bit.  Great customer service  Great food  Thank you guys. Me Daughter and Wife loved the cake.  Juan",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Amber D.,"Beaumont, CA",54,6,2,5.0,7/8/2017,This location gets 5 stars simply because of there outstanding host Christian. Super polite and attentive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Terry L.,"Beaumont, CA",19,18,1,5.0,10/11/2017,The dinner and service were awesome.Those people there hussle even with the place packed our dinner was there in 10 minutes and done perfect .Our waitress was named coco was very sweet and attentive. Great deal for seniors wens 30 percent off .can't beat that,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Linda F.,"Beaumont, CA",0,8,7,1.0,10/8/2017,"Went in for 2 for $25 dinner. We each ordered a $1 margarita. I believe it was. non-alcoholic. ‍ I ordered ribs and my husband ordered firecracker shrimp and cavatappi. Ribs were dry and tough, fries were cold, but salad was fresh. Shrimp and pasta was just ok, not great. The server was good and attentive. Someone needs to get in the kitchen and manage it properly!  Disappointing!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Jill W.,"Redlands, CA",0,23,1,5.0,1/2/2017,"I really like this place. Today Tori was our server and she is sharp. Never let the glass get empty and laughed at all of my bad jokes.  I had the Sirloin and Shrimp Parmesan. I had a double order of broccoli instead of fries. This made the dish totally Paleo for those of you on the Paleo diet...Only 6 carbs, so I could have a few beers.  Close to home, really nice staff, tasty Paleo friendly food. I really like this place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3
Lizzie S.,"Los Angeles, CA",370,844,633,3.0,10/2/2008,"Applebee's.  When you need something to eat and are located in Bumfuck, Egypt.  Seriously, there is an Applebee's wherever there are places normal people don't want to go.  I ate at this one yesterday and had a fine lunch. I ate some tilapia, and on the plate was a moung of broccoli the size of my head.  They either thought that I looked like I love broccoli or no one else had ever ordered any and it might be going bad.  It tasted good though, and my lunch was healthy.  Applebee's.  Who GOES to this place if they have other options?  Luckily, it ain't so bad.  It's better than eating roadkill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Rich M.,"Beaumont, CA",0,39,,4.0,10/22/2012,"The best food for the price on Wednesday's.  The Two For Twenty Dollars are the best buy.  Senior price as on Wed...great service.  Get there early before 6 pm and you won't Have to wait.  Food Great, Prices right?...a must place to try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Tony S.,"Beaumont, CA",174,328,23,5.0,12/19/2011,"$2 bud light drafts on sundays? yes please! ran in here to watch the chiefs beat the packers, everyone was accomidating and even suggested the special beer price, I have also ate here multiple times and have always had a good meal and fast.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Rose W.,"Riverside, CA",14,6,1,3.0,8/10/2010,I normally love Applebee's but if you go to this particular one when it's not busy the service sucks but it still deserves a gold star for taste. I did the curbside to go once and I loved it! It was ready when they said and the quality was on point. If you live in banning I personally prefer this to the Chili's on the other side of the freeway.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Regina J.,"Redlands, CA",0,8,1,1.0,5/22/2011,"Really am not even sure about giving them one star. Ordered mac & cheese for my 3 year old. Came out looking like it had sat for quite some time and then reheated so that it was extremely hot as well as dry. I tried it and it was very mushy. My 3 yr old was ok with it so I let her eat it because we had waited so long to get it the first time. I ordered the bacon cheddar burger which came out the first time lukewarm with old, dried up, oily cheese and wilted lettuce. I sent it back and got new lettuce this time, but had onions on it (which I am allergic to), and was still lukewarm with the same cheese. So I sent it back a second time and I really do believe that the same patty was put in the microwave because it came out really hot and with the same nasty cheese. Also was dressed with onions again and pickles which I cannot eat and asked that they be left off. Really a shame. I usually like Applebees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Jean d.,"Beaumont, CA",1,35,,2.0,7/22/2010,I don't  get the rave. its like one step up from fastfood...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Wayne H.,"Yucaipa, CA",2,4,4,4.0,2/19/2010,"Good, quick service, for a Friday night.  Chicken was tasty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Faith R.,"Cabazon, CA",1,41,8,2.0,10/6/2012,Terrible food and not so great service. Have ate here 3 times and each time the food taste funny. I should learn but keep trying to give it a chance.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Jenn K.,"San Dimas, CA",28,7,1,1.0,12/14/2010,"This Applebees really really sucks! We don't live too far and became regulars on a weekly basis and order quite a bit from their menu. Anyhow, I have given them several chances to prove that at least one time they might serve a warm dish of food or not leave you sitting and waiting at your table for at least 45 mins to an hour for your food. The assistant manager Yianni that is usually on staff nightly there is the most rude and unprofessional person anyone could come across in a business establishment. Don't ever expect to go to this establishment and have great service or have any understanding when they continuiously mess your food up...the manager just would rather argue with you and not rectify the situation. I was a long time regular and a high tipper as well. People please do not waste your hard earned money on this food and establishment....go to Chilis around the corner where you can get HOT food and nice staff! It's way more with the bucks you shell out! I have eaten many Applebees all over the country but this one tops the list for the worst one out there!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Cathy S.,"Beaumont, CA",5,8,,4.0,3/7/2009,"I always enjoy this Applebee's. Jireh is the best waiter Ihave ever had the pleasure to meet. This place is always clean. Prices are reasonable. I would like to see some menu changes. I did the curbside to go once, and it was great. I called from the road. And the food was ready when they said and it was piping HOT. They have a kids' night every Tues. Kids eat for 99 cents. There is a balloon guy and free dessert for the kidlets. I pt out usually, even though I have 2 children. Too noisy on that day.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=100
Paul W.,"Benicia, CA",1,4,,5.0,12/29/2014,"This is on customer service alone.  I always sit at bars you get better consitant service.  I have not been to an Applebee's in years(I'm kind of a foodie food snob), but it was the only thing open.  Service was fantastic and the burgers have improved they are now backyardish and not over complicated.   Soft bun and charred patty.   Not gourmet, but not disappointing as expected.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Gracie P.,"Beaumont, CA",0,1,,3.0,12/10/2015,I've come here serveral times and the service is always horrible however today me and my family were helped by Stacey ( Anastasia is her real name) and she was so attentive and efficient I was impressed! She was amazing! Thank u for the great service!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Chris C.,"Beaumont, CA",0,3,,2.0,11/28/2015,"Make sure you check your food when you pick it up, I ordered a burger called ""The Classic"" it was suppose to come with bacon cheese and lettuce onions. But all got was no bacon and no cheese, paying extra for the burger. Once again check your food before you pick up.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
David H.,"St. George, UT",0,4,,5.0,12/19/2015,"After living in Beaumont for 5 years one realizes that there aren't many good restaurants in the area.  And mostly fast food establishments,  We have eaten at Applebee's over 50 times, and continue to be impressed with the excellent service and consistently good food.  I see all the poor reviews and wonder if these are people who are really hard to please or are they the competition.  Honestly, if it weren't for Applebee's, we'd be making many more trips to Palm Springs or Redlands or Riverside.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Crystal W.,"Beaumont, CA",34,3,,2.0,8/13/2015,"Service was bad. Food was burnt. They took forever to place our order. Forever to bring us our food. Forever to bring us ranch sauce. And forever to pick up our checks. Very poor service. Not happy. Still waiting here as I write this, for them to take my money. Two minutes away from just walking out the door. They honestly wouldn't even notice, because we got no acknowledgement the entire time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
David M.,"Hemet, CA",70,49,134,4.0,3/26/2014,The drinks took forever when after ordering. I think they forgot to make them. I wasn't pleased with the mixed drinks. The servers were pleasant. The food was delicious.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Bill M.,"Rancho Mirage, CA",0,104,68,1.0,11/12/2013,Drinks n Food good.  Problem kids {under 10} running around and yelling in bar.  Parents busy texting and not paying attention.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Quinn C.,"Beaumont, CA",36,211,1,1.0,8/18/2013,"Horrible service at this Applebee's today!  We waited about ten minutes for someone to come over and take our drink order.  No apology, nothing.  Took about another five to get drinks.  15 minutes for appetizers and then, of course, food came out about one minute later.  Waitress was either MIA or walking fast by our table and not even checking on us.  Terrible!  I complained to manager, which is rare for me to do, but that's how bad it was.  She took one thing off our bill and was very nice about it.  The waitress, however, was so bad.  I would say maybe they were shorthanded, but even if they were the waitress walking by us numerous times without looking at us is inexcusable.  The food was actually good today, other times it's been pretty bad.  It's always something with this place.  If Beaumont had more choices we never would've gone back after first time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Carlos D.,"Beaumont, CA",13,8,8,2.0,3/6/2014,Every time I have been to this place the service has been disappointing and yet again yesterday night same thing as always as far as food this place is okay but I don't recommend the service to anybody,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Matt M.,"Fresno, CA",42,436,48,3.0,10/22/2013,It's been fair at best the few times I've gone there.  It's kind of what you expect from a chain.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Nora F.,"San Diego, CA",405,235,45,2.0,3/11/2013,The manager was really helpful but our waitress was MIA. The food from Applebee's is generally better but not this time. I ordered the jalapeño lime shrimp and it tasted like it tasted like it came out of a microwave.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Stephanie S.,"Calimesa, CA",0,10,1,5.0,5/6/2015,"Very friendly staff! We love coming here for drinks and appetizers everything is always so good. Not once have we had bad service even when they seem to be super busy they stay on top of everything. The only complaint is, We miss Gary as the bartender haha. Keep up the good work guys :) we'll be back soon!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
David R.,"Rancho Mirage, CA",171,34,53,4.0,9/30/2013,This place is terrific.  Bathrooms are so clean and the food surprisingly delicious. Not the Applebee's I remember in the past.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Mike F.,"Beaumont, CA",0,144,7,1.0,8/16/2012,Horrible Applebee's. We go there every 6 months to see if anything has changed. It never has. Horrible service. It takes forever to get your food. The food is always cold.  Not sure why they can't get it together.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Panda G.,"Temecula, CA",58,46,17,5.0,9/26/2012,I come here often for Happy Hour. I love the prices and the bartender Gary is pretty cool and very helpful. I've never had a single rude server.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Ray P.,"San Diego, CA",0,19,2,5.0,7/10/2014,my favorite place for cocktails the bartender made our drinks just right. when we asked for sugestion to the menu the waitress was very informed on what  came with what.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Tyler M.,"Banning, CA",0,15,,1.0,1/28/2014,Every time I come here I leave disappointed. That usually never happens to me at a restaurant. The food along with the service is just too mediocre. Since this always happens to me here I had to only give it one star. Sorry but not sorry,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
One P.,"Beaumont, CA",0,3,,1.0,1/1/2014,"Second time here in two years coming here received a gift card for x-mas having dinner with my wife on new years eve. The hostess greeted us sat us down at a booth and then we waited. The restaurant was fairly busy being new years eve it was approximately 4:PM. We sat there as a waitress walked by us 2-3 times, after 15 min another waiter walked by and took the order of the booth right next to us that had been there for no more than 5 min, wow. My wife was saying how other parties around us were being waited on while we sat for a glass of ice water, my wife then requested to go somewhere else and I was more than happy. Wow, terrible service if I was a Manager there I would not be happy. We then left and went to El Charros, it was great, thank you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Clinton B.,"Beaumont, CA",5,86,4,1.0,7/22/2011,"Horrible Service everytime I've been here!  Spend the extra 10 minutes on the freeway a go to the one Redlands. Trust me, you actually save time by doing so!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
Paul J.,"Shawnee, OK",0,28,,4.0,2/24/2009,"The previous reviewer is not from this area so I sort of get her review. If you live in this area, we really do not have many choices and Applebees is really one of the better places to eat around here IMHO.  Heather O. and Jireh - top notch wait staff! Ask for them by name! Excellence in customer service and very attentive.  Trish is an outstanding manager. She cares about her peeps and cares about your experience. If it is not right, she will make sure it is made right.  Sometimes the food can be hit or miss but if you have the right people serving you, the food will be right too! They will make sure of it.  I eat here once a week or so but I make sure I go in when my favorite peeps are working.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-beaumont-3?start=80
