Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Lilly P.,"South Amboy, NJ",2,21,20,4.0,7/30/2017,After walking up the hill from the falls we were thirsty and wanted drinks. Applebees was advertising $5 drink and half off on appetizer. Waiters was unaware of special but the manager Jeff came over and was very pleasant and honored the specials he diffidently made the end of vacation a good experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Terri B.,"Martin, OH",0,33,1,1.0,6/21/2017,"I wouldn't even give one star but my iPad made me do it. So I ordered to go the 4Cheese Mac n Cheese dinner. It was a decent portion but they forgot the cheese. When I called to complain, they said it was a gravy type cheese.  Whatever, unacceptable! Then he said 4 other people ate it that day. What? Really? Only 4 people? Gee I wonder why?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Danielle C.,"Philadelphia, PA",142,36,40,3.0,5/30/2016,The food was good and the service was great. He outdoor patio is a bonus.  Ordered a steak and friend orders a burger. The steak was a medium-well. But I asked for medium rare. No biggie,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Shantanu B.,"ON, Canada",35,121,255,3.0,7/2/2015,"Feeling nostalgic we decided on having dinner at the Canadian Applebee's. Holly molly what a disaster! Good stuff: Free 2 hr parking and service. We were served by Jeff who reminded me of much revered capitalism which makes spending money fun in States. He even said to get out before 10pm fireworks to avoid traffic. Much appreciated man! Thanks if you're reading this. M'eh stuff: Built a sampler for $23.99 including Jerk Chicken Tacos, Thai Peanut Wings and Sriracha Shrimps. All good. Decent Margaritas. With a refill. Bad stuff: Fiesta lime chicken roll up. Worse than supermarket cold cut rolls. No taste and they have it listed under 'Spicy' stuff. Accompanying fries were dull n lifeless. And ended up paying $90 for all of this! Avoid, avoid, avoid! Cross over to states instead.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Chris D.,"Sharon, Canada",0,2,,2.0,10/9/2017,"Service is good, food was good until we found a long strand of black hair in the pasta. Case closed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Brenda J.,"North Augusta, SC",0,8,,1.0,8/12/2017,I am thinking lately all Applebees should be shut down since they have no idea what customer service is.  We walked into a nearly empty restaurant and had to wait nearly an hour for food because there was only ONE waitress on the floor.  They had 3 or hostesses.  Why is that even necessary?? I asked the hostesses if anyone was working over than the one waitress and they responded that the rest of them was not OLD enough to serve food because they could not serve alcohol.  Why not actually employ people who can serve food since you are a restaurant? There's a clever thought.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Sandy S.,"Raleigh, NC",0,7,,2.0,6/11/2017,"Despite being tired and hungry from traveling, we were disappointed by the bagged salad greens, the bottle-poured dressings and the level of cleanliness of this Applebee's. My daughter did enjoy her burger and the fries were good. Not the refreshment I hoped for as we continue to travel toward Toronto, but ... we can say we've been here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
David F.,"Bronx, NY",4,5,,3.0,4/27/2017,"Generally, I love Applebee's, I go there a lot with my family. They have great burgers, fries, and mozzarella sticks. Also, my dad's one most favorite appetizer here was the tomato soup. That was one of the biggest things that was lacking from this place here in Niagara Falls. You should've seen the look of disappointment on my dad's face, he was dying for it! If you have been to Applebee's and normally go for one specific food, I suggest first looking at the menu for this specific place to see if they have it, if it's not there, give them a call to find out. If they don't have what you expect them to, then avoid this place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Denny V.,"Pittsburgh, PA",50,153,272,4.0,11/28/2015,No 'breakfast' till 11:00...?  But I have this voucher and all I wanted was a glass of tomato juice... With a little something splashed in...  But sadly- I was turned away.  Guess I'll go back in an hour & 10 minutes...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Hinna H.,"Toronto, Canada",0,4,1,4.0,2/27/2017,I really enjoyed the breakfast at this Applebee's location. The waitress was very accommodating and nice. Everything tasted great!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5
Chantal O.,"St-Jerome, Canada",1,13,4,4.0,10/12/2015,"We were a bit worried about all the negative reviews this Applebee's received but we decided to be brave and try it anyway. That was a wise decision. We were seated as soon as we walked in. The waitress was nice, service was fast and the food was good. All 4 of us were very satisfied with our choices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Elki C.,"Jersey City, NJ",43,15,4,1.0,5/30/2016,"Beyond horrible.  Here is the summary. In the Fallsview almost everything is a chain. Perhaps other chains are better than this one. Try them. Don't waste your money here. You will absolutely regret it.  Food- dry, over cooked and took an extremely long time to get out to tables.  Drinks-do not get anything that doesn't come in a bottle. We tried so hard to make this work. Ordered margaritas. Each component was bad. The alcohol was forgotten. Then we ordered two shots of tequila to add in, and the tequila was foul and also extremely watered down. It was sugar syrup in a cup with a few ice cubes and some salt around the rim.  Prices- atrociously high! Almost four times as much as a normal non tourist Applebee's .  Servers- the only reason this post didn't get a zero. The most terrible thing about this experience was the fact that the servers here were busting their butts running around to serve, greet, take care of customers and keep things going. Kudos to them.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Mia O.,"Portsmouth, VA",53,63,65,1.0,7/3/2016,"I had the chicken strip plate with fries. My fries were hard and burnt. I should of taken a picture. The ranch sauce was disgusting. On a positive side my waitress was just ""ok"" and she made sure to add her automatic tip. I wouldn't recommend this establishment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Robert D.,"Clifton, NJ",66,18,,2.0,1/9/2017,"We were very disappointed at our experience here, I must say the server was very polite, but inattentive, we were done and waited about 20 minutes to get a check, we also waited very long for our food. We had the chicken quesadillas which were good, along with the sizzling shrimp, which was ok, and the dry BBQ ribs which were ok as well. The cherry on top was that we were charged for a dish we didn't order. I did not review the bill till I got back to my hotel. I did call the establishment and was told I would have to go back to get a refund. I just feel that considering the restaurant was pretty much empty I expected a better experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Chris P.,"Tustin, CA",60,26,25,1.0,9/24/2016,I would have expected a half-decent breakfast from a chain at a tourist location but was unpleasantly surprised by the expensive low quality meal.  The french toast seemed like it was old bread barely dipped in an egg wash... dry and nearly tasteless.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Chris G.,"Pittsburgh, PA",70,7,,1.0,9/3/2016,"Tourists beware!  We went to the bar and got a few drinks before headng out for the night.  The bill came to $16.49 CAD.  When I asked the bartender what that was in USD she told be it would be $15 even.  She lied!  With the exchange rate the bill should have been $12.69 USD.  I paid her $15 plus a $2 tip and now feel totally exploited! I should have been more aware of the exchange rate, but this is unacceptable and everyone should be warned ahead of time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Zachariah M.,"Washington, DC",0,4,9,1.0,3/16/2016,"Worst Applebee's I've been misfortunate to eat at.  The price for a Cesar salad is 18 dollars and it's just romaine lettuce with croutons.  That's like 40 cents at the market.   Plus the rotting leaves aren't really my thing Went back a second time for breakfast. This time we used this coupon for couples.  My guess is that Applebee's here is owned by the Oakes hotel.  I basically felt like I was being punished because the Oakes tells me that I had a free breakfast with my stay and then when I go to Applebee's it's limited to two options which would somehow cost 20$  Since when does 3 eggs, 2 slices of brown bread, and potato cost 20$?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Preety L.,"Brampton, Canada",0,10,3,2.0,3/12/2017,"Had never been to Applebee's for breakfast was given coupon from the hotel so went to try. They don't have a lot of options, I'm a vegetarian so felt the menu wasn't as great. Also had food for my kids they wouldn't aloe me to feed him, as he had allergies couldn't eat anything there. So we left! How ever did go back for lunch after feeding my son at the hotel, the lunch menu a bit better got pasta with marinara sauce super sweet felt like it had sugar in it, got a veggie burger was undercooked! Cost is ok, decor nothing good carpet smelled funny.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Junito T.,"Natick, MA",20,17,3,5.0,7/12/2016,We came here for a quick bite to eat before our long drive home. We enjoy our time here and the meals. The Burgers were good and so was the Service. I have to give recognition to our server she remembered everything we order without writing it down. I tip my hat to Natalie.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Phil A.,"Minneapolis, MN",11,221,12,1.0,7/21/2015,"Carol the bartender was AWESOME.  Great personality, great vibe.  The T.G.I. Friday's across the street let me sit for 15 minutes at the bar so I came here.  However, the bar steals from you.  The employees concede the owners put this ""TIFF"" stealing charge on your bill.  I will be contesting this with U.S. Bank.  Because if nobody stands up to this then nothing gets fixed.   Also, the chicken wonton tacos had almost no chicken, what garbage.  Carol was great managing the whole bar and running food, she cannot be asked to do more or be complimented more, and this was my first time in here.  But #1 STEALING from the customers with the fake stealing tax and #2 the bad appetizer...  ...Applebee's needs to talk to the owner.  And compliment Carol.  (Nice cold beer!)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Amy G.,"Mountain View, CA",101,749,737,3.0,5/8/2014,The fish and chips is a pretty solid choice--huge portions!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Baldo L.,"Toronto, Canada",13,32,15,1.0,4/8/2016,"The worst breakfast experience ever! The serving of food was poor, unappealing and without any taste. Avoid at all cost!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Nicholas P.,"Oakville, Canada",45,204,118,3.0,5/19/2014,"This was my first time at Applebee's. There isn't any in the Toronto area (as far as I know) so when I was in Niagara this weekend I took the opportunity to give this place a try for a late lunch.  I ordered a burger from the menu (there was a lot of dishes to choose from but I ended up going with a burger) with a side of mashed potatoes. My girlfriend got the steak (9oz). Both the meals were good, but it was on par with other restaurants like kelseys. There was nothing really differentiating this restaurant and thus I am giving it an average 3 stars.  Overall I would recommend that you give this restaurant a try but just don't expect too much!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Charles R.,"Mississauga, Canada",14,120,4,3.0,2/17/2014,"On a recent Niagara Falls visit, we had the opportunity to dine at this Applebees for both Dinner and Breakfast the following morning.  We have dined at this location easily 15-20 times over the last 10 years. Dinner was after a day of sightseeing.  It was moderately busy and all the booths were taken so we had a table for our family of five.  I had the Santa Fe Chicken Salad.  For me it worked quite well.  Yum Yum.  Only downside that I have with most restaurant salads is that there was way too much dressing in it.  I should have asked for the dressing on the side and easily dropped 40% of the calories off of this 1200 calorie behemoth. I spent too much time coaxing my younger daughter to eat to notice what the rest of the family was eating.  The daughter had the kids pizza which tasted decent, based on the one bite that I had.  I know my son had Mac and Cheese, which disappeared quite quickly. The food is all standard fare.  We were happy Our server, L, (I won't say her full name) was awesome!  She dealt with the 1001 questions from my three year old daughter like a champ and still remained energetic around her. Breakfast we had J as a server.  We had two orders of pancakes, 1 of fruit loops, 1 omelette, and I had the french toast.  My wife liked her omelette.  My french toast was blase.  It was just bread, with egg wash.  Every chef, except the breakfast chef at Applebees, knows that you put cinnamon in French Toast. Though breakfast here was bland, at least they didn't try to financially rape me like the iHop down the street tried.  For that, we will continue to come back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Nancy B.,"Lincoln, NE",0,17,2,5.0,8/29/2016,"Fast, friendly service and great food. This is an express restaurant so they do not have all the items that regular locations have but they had our favorites.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Kris U.,"Richmond Hill, Canada",2917,1220,3534,2.0,12/10/2012,"This review has been sitting in my queue for awhile and after avoiding it for sometime I decided to go forth and write it. Ok, so Applebee's this review isn't a reflection of your staff or service to me they were aces. This review is a reflection of your selection and quality of cusine when I visited several months ago for breakfast.  To clarify I used to live in Windsor, ON and I enjoyed many a lunch at the Applebee's there as well as the occasional dinner. Breakfast is certainly not your strongest suit. I had a standard bacon and eggs breakie with rye toast and to mee all but the eggs really fell flat. My request for soft bacon was ignored and I got crispy with a nice tan of black and the Rye toast was cold and saturated with butter (or butter spray - not sure). The over-sized portion of deep fried french fried potatoes didn't do very much to make up for anything either.  While the staff provided some great service, the cafeteria style breakfast felt mass prodced, overdone and with little care or attention. Hard to believe you were empty when we walked in....  My helpful hint: You've done great work with front of house, now time to whip your kitchen into shape. You're in a major tourist area, too many meals like this and people wont be back. I'll give you another shot when I'm back in town next summer - always about a second chance.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
jacob m.,"Hamilton, Canada",18,40,1,2.0,12/30/2015,"It's a nice family restaurant but the food is subpar. I watered a $25 steak and it was pretty small portion on sideplate with a couple of potatoes and a few scattered vegetables. It was pretty disappointing. Pizza like it's ordered and tomato sauce right out of the can on it. You can't beat the proximity to hotel if you're staying at the oaks, but walk a little further you can get to a nicer place.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Kit A.,"Toronto, Canada",12,116,12,1.0,11/21/2015,Terrible terrible food and expensive too. Just greasy and blah and we ordered drinks too and they were so watered down. Got chicken and mushrooms and it was awful. Never again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Sarah S.,"Chicago, IL",4355,2413,14771,2.0,8/20/2012,"What a depressing restaurant along the Fallsview Street. I'm sure there are much better places to eat in the tourist zone, go anywhere else. Seriously when I walked in, it just felt sad inside. Applebee's was right next to the Oakes Hotel we were staying at which meant less than a minute walking to get there. They advertised a $6.99 breakfast special on the sign so we headed on in. When we went in the waitress told us that people staying at the Oakes get 10% off, score! She gave us a breakfast menu with a page of way overpriced items all about $10 on it. The $6.99 special that lured us in was nowhere to be found on the breakfast menu. When I asked about it, she told us what it was, then seemed annoyed when I ordered it. Eh, okay? She wasn't very friendly the whole meal and then forgot to give us the 10% off. We didn't even bother reminding her, just paid our $21 bill (including tax & tip) and got the heck out of there! $6.99 is about as cheap as it gets for breakfast in the Falls, but to advertise it outside, then not on the menu, then get agitated when people order it...seems a bit shady to me! It's dreary and way overpriced! Trust me when I say, this is not the place to dine.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
K M.,"Herndon, VA",0,41,,3.0,7/28/2016,We had a good experience here.  Michelle was our waitress every time we went and she was great.  Friendly and efficient. We had the $5.99 breakfast a few morning and it was great. Cheap and just enough to hold us over until lunch time.  We got some appetizers to carry out one night and they were great.  The poutine was good and the Bahama mama was great! It was nice to have it so close to our hotel.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=20
Josie T.,"Whitby, Canada",0,7,,1.0,1/21/2015,"This place is a dump!! And so are the staff. We went in for breakfast. The place was empty.  Finally after standing there for a few minutes we get seated. . The bench was ripped with cotton sticking out everywhere. So I said to the girl, can you not sit us anywhere else in this restaurant. Cleary the bench seat is torn.  So she sits us somewhere else. So we start looking at the menu and about 5 minutes later another couple comes in and gets seated right behind us. Right away they are asked if they would like 2 coffees. Meanwhile we haven't been asked if we would like 2 coffees and we have already been here for almost 10 minutes now. So we looked at each other. Put our menus down and got up and walked out the door. The girl who seats the guests at their tables says have a nice day! We didn't say a word.  This place is definitely boycotted in our books. What a disgrace!! And if been forced to put a star. Far as I'm concerned they don't deserve a star!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Kylie H.,"Avon Lake, OH",0,12,4,1.0,7/5/2014,"Absolutely horrible. The food was okay, but everyone was rude, the food came late, there were waiters throwing things around to each other, laughing loudly, making disturbances. It was horrible, do not go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Mic M.,"Livonia, MI",36,156,23,3.0,8/1/2010,"Well as the other reviewers said, the prices here are crazy expensive considering this is a chain and since we all know what the prices in the states are. That being said, the location is good, and the service was decent. I found the soup to be quite tasty and the rest of the meal was fresh and good as well. I would come back to this location if in the area, at least I know what to expect.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Kari J.,"Chicago, IL",5,7,1,1.0,6/14/2011,"I don't usually bother with chains, but this experience was so bad you have to review it just to hopefully help others behind you avoid the same bad experience.  Like others mentioned - the prices and service are not good here. Waitress was surly and rude, put off by customers' apparently annoying questions, and was so extremely slow, despite just a few diners for a 12:30pm tuesday lunch. Had I only had a decent wi-fi connection, I could have checked yelp first and not made such a bad decision for lunch.  Here's hoping you're reading this before you've made your dining decision. Good luck!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
N W.,"Cambridge, MA",0,24,,1.0,11/28/2011,"Disgusting!! We had never eaten at Applebee's before, but it was disgusting! Ribs from non-castrated swines..yuk! A pasta with not fully cooked shrimp and a sauce that tasted like puke..yuk! Tried the strawberry cheesecake shooter to have something in my stomach after dinner..yuk!  Don't go here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Lady T.,"York, Canada",34,43,9,1.0,4/24/2011,"DON'T EAT HERE! This is the first bad review I've ever written. Usually, I ONLY feel compelled to write after a great dining experience but I must warn people abt this place. Maybe they know that since this is a vacation spot they will always have foot traffic and they don't have to care about attracting customers to come back.  I ate here with my boyfriend after walking around niagara to wait out the line up at the border to do some shopping in buffalo. When we walked in to this place it was dark and tired looking but we still decided to stay anyways. We were greeted and seated right away by the hostess. I ordered a Tropical Chicken Salad and the bf ordered a Asian noodle dish. The food took a long time to come and when it did I wished it hadn't. The salad wasn't made with fresh lettuce tasted like old iceberg and romaine lettuce from the discount rack, the balsamic dressing tasted just like pure white vinegar and the diced fruits were mushy and flavourless (how does anyone get fruit wrong?). The asian noodle dish was incredibly small that had we of measured it, it would have been at 1/2 cup in a measuring cup the green beans were a mushy dull green consistency like they've been recooked more than once. It was so bad that I had to wonder the only way u can get food this wrong. well I can only think that it almost seems deliberate. The whole time I was eating i just couldn't help but think i  could have gone to Wendy's for a chicken salad @ $8 that would haved tasted 10x better.  The experience felt like we were dining in a runned down nursing home where people deliberately send their hated parents. All in all the service was decent but whoever makes the food here have lost all passion as a cook.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Binu C.,"Agoura Hills, CA",0,18,7,1.0,1/7/2014,"Very expensive. Portion was too small. Almost $20 for a steak plate with 3 small blocks of steak is not acceptable. To take the order the waitress took 10-15mts, food arrived after 30mts. The taste of the food was average. Never again. Please avoid.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Catherine T.,"Toronto, Canada",0,4,,1.0,3/18/2011,"I went with my husband and son and was seated where every time the outside door opened we had to endure a cold wind. Our meal took forever to come, we were ready to leave. I had fish and chips and the fish was oily and the tartar sauce awful! Instead of fries I had a cesaer salad and it was bland. I also ordered a cherry limonade that was sour as hell.  My son had teriyaki shrimp with noodles and there were hardly any noodles and no taste. The Oreo milkshake was good. My husband had a fettuccine dish and the sauce was watered down and not nearly enough for the dish. This is a never again restaurant!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
SteveH H.,"Buena Park, CA",0,48,,4.0,5/30/2014,"I think this Applebee's is the best in Niagara Falls area (that's mean the rest of them are pretty bad!!!).  Ask for the meal for 2 menu, which is cheaper, more for your money.  The service was nice.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Dave B.,"Oakville, Canada",1,37,3,4.0,10/2/2011,"The food was not bad. I paid $50 for 2 entrees (coconut shrimp & a bacon burger). The deal also allowed for a free apetizer which was delicious, the standard spinach dip. However I was kind of dissapointed when I showed my hotel room key and the 10% off deal did not apply to me due to the 2 entree deal for $25. All and all not too bad, just a little expensive. Then again it is niagara, yet it was applebee's",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Deena R.,"East York, Canada",0,1,,1.0,1/15/2012,"How shall I start... we ordered a couple of chocolate milkshakes and were given vanilla ones. When we questioned the waitress, she insisted they were chocolate (even though they were pure white and tasted clearly of vanilla). The dishes for our appetizer were coated in remnants of someone else's meal.. The ribs were not a wise menu selection.. they were overcooked and there was very little meat on them. Walk past this one, even if it's cold out....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Danial S.,"Mississauga, Canada",6,1,,1.0,6/24/2011,Terrible. Bad food. Expensive. What is 'American' style food? There's no character. This chain clearly doesn't know what it wants to be. Very very disappointed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
RICK J.,"Bloomingburg, NY",6,23,,4.0,10/14/2009,"nice clean place, food is good,large portions, the seats leave alot to be desired. i sat in booth and disappeared from view, was hard to get back out. got choose 3 trio for $20. desserts looked good,but was too full.waitstaff very attentive.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=60
Zuleika P.,"Bronx, NY",1,55,115,2.0,6/4/2014,"I had breakfast here because it was included in my room fee. The breakfast was horrible. I never expected this from Applebee's. They have a standard meal for customers who's meal is part of hotel rate ( oakes hotel) The eggs were hard, bacon under cooked etc.I was very unhappy and the waitress knowledge this by asking,  why I didn't touch my meal. Never COMPLAIN About Your Food!!!! I doubt I will do breakfast again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40
Jorge R.,"Martinsburg, WV",0,5,,2.0,6/8/2016,"Food is too expensive for quantity and quality. I ordered a hamburger and couldn't be order medium well because is their policy, burger was burned on the sides. Service was poor, had to ask for refill and napkins. Won't recommend this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40
Jerry E.,"Honolulu, HI",11,273,1168,1.0,8/25/2012,"Foods are not bad, but the place is filthy!! Not sure why they don't bother to clean the table promptly. Moreover, sweeping carpet after each customer is a must. The whole place looked like a garbage dump, and that is no exaggeration. This place definitely is off my revisit list.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40
Darren G.,"Vaughan, Canada",6,7,,3.0,11/10/2014,"The service was great but the food not so much.   It did arrive in a timely manner but the quality was far from good.  The kids ""pudding"" was a of the shelf  supermarket chocolate putting .... a bit disappointing for the girls.. We ate there in the past and it was much better. I had a shepherds pie ( to heavy and not so good) , My wife choose a steak and didn't eat it. we are not usually picky.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-niagara-falls-5?start=40
