Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael G.,"Rancho Cordova, CA",0,20,,1.0,11/8/2014,"The worst Applebee's I've ever been in. Poor food choices, poor food, poor service. Asked for 1000 Island dressing -- NO. Asked for water from two servers -- NEVER ARRIVED. My iced tea went dry three times, and when the server finally did come to the table I had to ask even then. The veggies were so overcooked that I couldn't lift them with a fork.  Another minute and they would have been soup. I think they were from a previous day. The House Sirloin was small, dry, overcooked and full of gristle.  I left more than half on the plate. The ""sauteed"" mushrooms were either raw or burnt, depending on the bite. I got only a fork with my salad but the lettuce was chopped so coarsely I couldn't fit it in my mouth. When the steak arrived, I only got a knife and had to rescue the salad fork to eat. Roundly ignored by all the wait staff when I wanted water, or utensils, or more tea,  I should have been more mindful of the empty parking lot. Obviously the locals have caught on. There were only seven people at tables when I arrived on a Friday evening -- and then I saw that three of the seven were actually waiters watching TV because there was nothing to do.  The wait staff out-numbered the clients while I was there. Again, this was a Friday evening. There's more, but I'll spare you.  The only plus was lots of available parking, if you know what I mean.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Filip B.,"San Jose, CA",0,8,,1.0,9/29/2015,"WORST experiences EVER!!! I've given this place lots of chances of making it up to me. Fail after fail gives me no choice but to write this review. First of all, the service sucks. I get a better service at a McDonald's drive through. The manager is absolutely hopeless. She yells at people and is totally irresponsible for any of her actions. The older Mexican waitress is absolutely the worst waitress on earth. Not only does she take down your order on a napkin, she manages to get everything wrong!! Top of the iceberg, no one ever checks up on you, no one refills your drink, no one cares that you're even there - giving them business.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Cathy H.,"Tracy, CA",0,41,,2.0,8/12/2016,"Slow, slow, slow....get it organized. Good ok, but you usually can get quick service on take out. Took 15 min to get my change back. Counted 2 tables and two of us at the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Starr B.,"Willow Glen, San Jose, CA",66,29,23,1.0,8/9/2014,"The service was HORRIBLE. Our waitress was nice but hooooorrible service. It took 30 MINUTES just to refills. We even put all 3 out of 4 cups in the middle of the table hoping they'd notice. The food runner and MANAGER brought us our food and literally passed it out and walked away, they didn't ask if we needed anything and didn't acknowledge our empty cups.  We started eating and about 15 MINUTES later our server finally made her way over to see if everything was OK. My mom had to point out that we needed refills. We were checked on TWICE but the second time was only to bring us our drinks. Then we were all done eating just waiting for the check and she dropped it off and walked away and didn't bother pre-bussing the table. We had the card out and ready cause we didn't have time to wait another 15-20 minutes for her to run the card since my brother had a game and has to be there an hour early. The $8 tip was only because my mom has a heart and couldn't leave just $5. I use to be a server and if I had paid $5 was all she would have gotten.  I took a picture of our table before we left, it looked like there were more than 4 people at our table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Margarita V.,"Richmond, CA",340,180,492,3.0,6/21/2014,I can't complain because I got everything I wanted even if I didn't get what I wanted at first. I ordered the Bleu cheese burger and my server brought me the cowboy burger. .. I didn't touch it.  Sent it back and got my correct burger not so long after. The burger was DELICIOUS. It exceeded my expectations for an Applebee's burger... not sure what I was expecting.  Never ordered one before this night. I replaced my fries with a ceasar salad. No extra charge thank you. And even tho our waiter wasn't in the best mood (he looked really tired) he still did his job and he did it in a timely manner. People make mistakes. I'm not docking points for an incorrect order especially when it was deliciously fixed. Other than that the atmosphere was great. The hostesses that greeted and seated us were very outgoing so it helped put a good vibe on the meal to start. Good job!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Angela B.,"Castro Valley, CA",1,25,3,2.0,2/23/2016,Went in with my coworker on our lunch break and our bartender was real shitty. Very unfriendly and service was extremely slow. He was a small white guy with a crappy attitude. He kept walking by and ignoring us when we were trying to pay and we ended up being late back to work.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Joseph M.,"Dublin, CA",16,82,52,4.0,1/1/2016,This is a great spot for a decent price meal and lots of options. The service is great if you utilize the computer system. The waiters and staff are very friendly here and it's a nice good family environment. Many people forget about this location because it's a little far away from most other facilities and you have to drive toward it in order to run into it. So this offers a great spot with not a heavy load of traffic.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Joseph D.,"Dublin, CA",29,50,19,1.0,7/18/2014,"Tried to go here before a movie, but because it too so long for them to take our order and get us our food, we had to leave without eating.  When we complained about it, our waitress just walked to the register, rang up someone else's order, then came back five minutes later to argue about it.  No apology.  No trying to make it right.  No effort at customer service.  So we left.   We might have stayed and rushed to eat if they were even slightly accommodating or apologetic.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
John W.,"Hayward, CA",156,267,192,5.0,8/12/2014,"I've read some of the negative reviews well after I had already been to this location. I must say I found this place both professional courteous and the service was fast. Not long after I was seated my sever came by I told her I wasn't ready to order yet. But I take a coke in the meantime, the soft drink was fine no funny after taste like some places. When she returned I order the 4 oz. Sirloin  Steak with Vidalia Onions medium rare accompanied with Shrimp Scampi Linguine.  A short wait and my food arrived, I even found myself looking for a reason not to like this meal! I loved it, the steak was tender n juicy the onion slice was large enough to slice a meat onion combo per fork full, and let me tell you about this Linguine it was rocking and rolling! Since it was the middle of the afternoon I considered this a light meal but filling. Would I come back yes, in a New York minute.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Diana W.,"Dublin, CA",3109,423,468,1.0,11/24/2012,"For the longest time I hated Applebee's would never go there at all. But I started dating a guy who absolutely loved the place, we go here a lot, but everytime I actually find a dish I love somewhere they seem to take it away! Me, and the bf went here recently just to find out they got rid of the one dish I like, the sizziling chili lime chicken! It was one of my aboslute favorite things to get anywhere! And when I tried to find something else on the menu nothing sounded good! I hate mushrooms, and there in the majority of there dishes! I don't like shrimp, and because of dietary restrictions I can't have cheese, so I'm basically screwed. The bf always seems to be happy with his 3 app trio dish he gets. With 2 sets of wonton tacos, and 1 set of boneless buffalo chicken wings. And on top of that there have been multiple times where we got service that was sub-par.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Sheri R.,"Livermore, CA",0,9,,1.0,8/2/2016,"Went to Applebee's last night, party of 7. Food was decent service was awful. Server brought a app to the table no napkins, silverware or plates, We waited and had to ask for them. She brought plates nothing else. Dinner is now served no silverware, had to ask for that The topper of this was we each had three drinks, not one of the dirty glasses were removed from the table. Now it's dessert time , we are celebrating a 9 yr. old Birthday. Dessert is served with 21 glasses, 7 dirty plates and other misc. left on the table. We  wanted to take a pic of the birthday girl but could not really with such a dirty table. This server really must hate her job, doesn't she know this is how we tip? I did tip her but only 10 % she could have got 20% on a 165.00 bill...I wanted to leave nothing but I just couldn't be that rude. This was the birthday girls pick....I will not return to this restaurant",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Tiffany Y.,"East Bay, CA",1972,822,1108,2.0,1/1/2013,"Came in on a Saturday night around 11 with my friends.  It was my first time ever at Applebees ( chain restaurants with names like Applebees or Mimi's or anything like that just never appealed to me )  We were seated pretty quickly, but it took them sooo long to take our order.  Half the time the waiters / waitresses were just sitting on the bar and talking to each other...  They didn't have very good communication with each other either, because they waitress would keep on saying I will get your server for you etc. etc. but then she would just end up taking our order.  I hate when people do that... if you are so unorganized try to at least hide this from your patrons.   We ordered the fried green beans, buffalo bites, and wonton chicken tacos.   The fried green beans are delicious !!! Too bad they only come with like 15. The sauces they came with ( a horseradish dip & a more vinaigrette type of dip) did not taste very good to me, but my friends liked them. The green beans were salty enough to me anyways that I didn't need dip.  Be forewarned this dish is 920 CALORIES. really? where do these calories come from.??  Buffalo bites were really vinagrey and not spicy at all even though we ordered spicy meh..  The wonton chicken tacos looked really good on the menu, but they looked so lonely and sad on the plate.  They are really small, and not really worth the price.  Best thing about this night was the $1 jello shots.  pineapple is delicious.  These shots barely have any alcohol in them though. I still want to come here again and try their regular food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Alyssa P.,"Pleasanton, CA",0,15,1,1.0,4/27/2016,"This is by far the most unprofessional and unpleasant restaurant I have ever been to. I stopped coming to this Applebee's for almost a year due to numerous awful experiences, including the incredibly rude staff that just ignores you and the continual mistakes made with both my and my husband's orders. Unfortunately they closed both the Livermore and San Ramon locations, so last night I decided to give the Dublin Applebee's ONE last chance. And just as I thought, big mistake. The same older waitress that has been there for forever was there with her same rude, bitter attitude as always. That is not acceptable behavior for how you treat any customer. Months ago, the last time I was in, I left a note on the receipt about the poor service from our waitress Mercedes, and last night when we went in she didn't even apologize, but instead all she said was ""Wow I haven't seen you guys in awhile, thanks for your note last time"" and continuously kept glaring at us the entire time, acting extremely childish and immature. Not to mention, our food was not good and it was cold. So once again, I will absolutely NEVER return to the Dublin location again! This is the location they need to close.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Pamela S.,"San Ramon, CA",10,30,7,1.0,5/13/2015,"We've come here two different times. The first time we were seated in bar area, waitress never came or acknowledged us. We left after being ignored after 30 minutes.  Then we thought lets give this place another chance, we come in again, and sit in the dining area, again waitress ignores us for 30 minutes. We ended up staying and having our dinner, food took forever to come and service was so-so. We are never coming back to this location. I do not recommend it. (This is the Applebees in Dublin near the Hacienda Theatres).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Jenny F.,"Concord, CA",1,19,2,1.0,4/6/2014,"Service was horrible. Walked in and waited 10 minutes to be seated (place was almost empty) then when we were seated we waited 10 minutes until we asked to speak to the manager. We informed her about our wait and she got someone to come help us, he didn't introduce himself, didn't even have a smile. We ordered and never saw him again. Food was good and that's they only reason why they even get a star. No one looked happy to be working here. I can honestly say people working at a funeral home are happier and filled with life.  Step your game up Applebee's or you'll keep getting 30 cents tip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Jeff G.,"Walnut Creek, CA",70,6,,1.0,8/13/2015,"Look, no one expects too much from Applebee's. Just don't be a dick to your customers and at least microwave the food after you pull it from the freezer. Sadly, my low bar to satisfaction has not been met.  However, bonus tip- if you fill out the customer survey on your phone at the bar, and then ask the manager for her name midway through (it's Susan) she'll give you a couple bucks off.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Philip N.,"San Ramon, CA",0,7,,2.0,11/15/2015,The food and the wait staff are fine.. Just not a fan of the digital devices on the table that will automatically charge 2 dollars if the kids start playing on it. That's an unethical move on the part of Applebee's to not even warn before they start playing.. Why put a sticker on the device when it can be a quick pop-up warning to the kids about a purchase. Corporate Applebee's needs to take heed that this is unfriendly and unethical,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Sean W.,"Concord, CA",3,123,,2.0,8/23/2015,Is not too much something special you can say about Applebees. it's the same type of restaurant everybody knows. the only thing I can speak about that was okay was the bar. bartender may be a good strong drink I appreciated it very much good job buddy,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Annie T.,"Fremont, CA",35,100,75,1.0,12/24/2013,"Believe the prior reviews!! Came here twice before both on off hours and my review is still not good. Today, was no different. Family came to eat at 9PM; it was pretty empty with about five other tables. Abby, our waitress, was probably the only redeeming thing about this place. Super friendly, fast, and ready to help out. Other than that, after she took our order, it all went downhill.  My white peach sangria and dad's golden margarita came 10mins after the food. The appetizer of potato twists, a cup of soup, and three sliders took 30mins. The sliders understandable, but 40mins for two drinks and three appetizers. No.  The entrees of riblets, fish&chips, and a steak came shortly after. The food, was of poor quality. No flavor. Everything bland. I had to add salt and ask for more sauce for everything. The drinks weren't even good either. I didn't even think an alcoholic drink could taste bland, but Applebee's somehow did it. Seriously, not impressed.  Will not recommend. Will not return. 0.5/5 for the semi decent service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=80
Samantga G.,"San Leandro, CA",0,8,22,2.0,7/27/2016,Very bad service. Only 2 waiters in the restaurant and one of them was going back and forth between bar and floor. My food was cold due to understaff. Won't be coming here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Olivia M.,"San Ramon, CA",97,132,280,4.0,4/28/2016,"I came here with my family on a Saturday night around 6:00pm, before our 7:30pm movie at the IMAX theater. We were seated at a booth right away and our waitress came by to take our drink orders. She was friendly and patient to make sure she got our orders correct. She gave us enough time to pick out our dinner options from the menu and when my mom and I picked out two dishes that were also on the 2 for $20 menu (that we were not aware of), she told us about that option and how we could order an appetizer along with it. We went with that and got the rest of our table's orders in too. The restaurant was picking up, so we waited a little bit longer than expected for our food to arrive, but it came out hot and perfect to how we ordered it. When we finished and realized we were in a bit of a rush to make our movie, we had to flag down our waitress after a few attempts and then headed out after paying. I had a good experience even though it was a busy Saturday night. I've grown up eating at different Applebee's in the Bay Area and still enjoy eating out there on occasion. :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Zuly G.,"Hayward, CA",15,3,,1.0,6/26/2016,This probably the worst place to eat in Dublin. Awful service and 1 hour later the food never came and my peach ice tea took 45 min.  Awful!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Harmilan C.,"San Ramon, CA",17,11,25,1.0,12/5/2016,I went to try their desert with my friends. I asked the waitress if she could serve us water. Guest what? She rolled her eyes. How rude is that! She really needs to get over her attitude.disappointing!!!! I have never person working like that!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Amy W.,"Livermore, CA",55,2,,1.0,7/25/2016,Our waiter was very absent. He never came to check on us or bring us pur dips and plate for our appetizers. Didn't refill our drinks. Out of 3 waiters and one hostess with a nearly empty restaurant... No one checked on us. Only time we saw our waiter was when we received our food and ordered. Do not recommend this to any one. Worst service I've had in years.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Rachel N.,"San Lorenzo, CA",359,228,188,2.0,2/5/2015,"Serious service issues; they don't see you when you walk in and forget about you once you're seated. Even with the tablets providing a button to call your server you get no response.  Wait time for food was much longer than expected, food was just ok. Seemed chilly, as if it had been sitting waiting to be picked up. Mozzarella sticks were great, mashed potatoes were cold and hard, steaks are ridiculously small and all fat, upsetting. I don't know what was up but I'll avoid next time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Alfonso C.,"San Leandro, CA",36,13,3,1.0,5/22/2016,"This place is terrible. The service is slow and foul mouthed.  The waiter was slow, in more ways than one!  And, he only had one table.  The hostess called her co-worker a fuc#er in front of my 5 year old!!!   The hostess   complained to her co-workers during my entire visit about having to smile.  This place is a joke, but I'm not laughing. The ""waiter"" forgot the salad dressing.  He forgot the extra napkins.  He only had one table and couldn't bring the food out without help.  and, it was all cold.  We had to ask for refills, apparently one has to ask for each refill separately because the first refill wasn't enough of a hint.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Janette P.,"Hercules, CA",64,13,12,5.0,6/10/2016,"Always a pleasant experience when we go! Very easy to get my elderly grandpa in and he always loves their margaritas and the brownie bites for less than $2 :) foods pretty decent, haven't had a bad meal there. Great service as well!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Carol D.,"Escalon, CA",15,18,,5.0,11/19/2016,"After a long day at the Dickens Faire, we stopped in Pleasanton for dinner. Applebee's had no wait time so we went there. I had no expectations; we were all just tired and hungry. There were seven of us, including my 3 grandchildren.  The service there was so pleasant, positive, welcoming and non-judgmental that I cannot thank them enough.  Children were welcomed. The food was delicious (I had the grilled pork chop and bacon and cheddar friend potatoes with steamed broccoli).  The broccoli didn't sound good but it certainly was delicious!  We were so tired, especially the children, and it was just the pick me up we needed to make it home (one more hour).  Thank you Applebee's Pleasanton.  Your kindness and delicious food are much appreciated!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Christine L.,"Danville, CA",46,2,,3.0,11/16/2015,Everything is what I expect at Applebee's however out 4 servers only one knows how to smile...it is like they don't want to be here...even hostess...so sad! I miss San Ramon!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Molly M.,"Livermore, CA",156,314,69,2.0,12/30/2014,"What can I say? It's Applebee's. This establishment has been around for years, but not nearly as long as the one in Livermore. This one is quite a bit newer than it's neighboring locations, and I think the service is also better as well. But that doesn't say much in comparison to Livermore. Our waitress actually forgot about us for a good 20 minutes. We didn't really mind because it gave us time to talk, but for those of you who are hungry and ready to eat, you might not want to sit in the bar area. Normally I don't come to corporate chain restaurants like these, but my friend and I were looking for a place with decent dessert at a relatively good price. We ordered the simple blondie brownie with ice cream. Not bad, but not great. We didn't eat it all, and just ended up talking there for hours lol. At least the seats are comfortable!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Sandra R.,"Frisco, TX",8,14,,1.0,5/22/2017,"Went to Applebees for a late lunch on Saturday, probably around 2:00.  We were promptly seated and given menus.  At that point, we apparently became invisible.  The place was not crowded at all, and there were two waitresses it seemed like assigned to our area.  Both made a concentrated attempt to ignore us.  One bussed the booth in front of us, the other walked by our table at least 3 times without looking at us.  We had made our selections and put our menu aside so they would know we were ready, but no one offered to take a drink order, or our regular orders. When one walked by us close enough to touch and carefully averted her eyes so as not to make eye contact, we got up and left.  We are a fairly presentable older couple, and we tip well, but apparently we didn't look acceptable enough to serve. We sat there a good 15 minutes without even being acknowledged.  What has happened to Appkebees?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Michelle M.,"San Jose, CA",2,168,5,1.0,2/16/2015,"Had a gift certificate, so we stopped for lunch on our way out of town. Food was predictable, but it took FOREVER.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Carrie Y.,"Fresno, CA",15,7,8,1.0,1/15/2016,"Worst service ever! Walked through the door, no greetings what so ever. Walked over to the bar, only a few customers and sat there for more than 5 minutes and not once did the two ladies ever looked at us or helped us. We left. Should've checked yelp! Don't go here people!! My dog greets me better lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Dre G.,"Tracy, CA",131,1,,5.0,4/26/2016,"While waiting for the 5 O'clock Traffic to die down, I come here on the daily for a Beer or 2.. The service is always good, I can't complain.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Jon B.,"Pleasanton, CA",37,19,3,1.0,5/1/2015,Called to order the 2 for 20 and you only have a few options. The lady said I could get one of the other burgers but then called back and said I couldn't. Pasta was way overcooked and the lime that came with the chicken was almost rotten. Instead of squeezing it and getting juice it just fell apart and no juice came out. I doubt I will be back and will not reffer and of my hotel patrons there. Very disappointing.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Cookie W.,"San Jose, CA",0,2,,1.0,9/17/2016,"This is a yucky restaurant! Not worth your wait and money. We ordered steak which we said medium well, they got us well done, the 4 Mac and cheese was awful awful awful, no cheese at all, it's like smothered with honey and topped with a week old chicken tenders yayks!!! No Bueno!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Imperial C.,"San Jose, CA",2,15,83,1.0,7/27/2014,"The only reason why I gave them one star was because my pregnant wife and I got a ""free"" meal out of it.  Let me begin when me and my PREGNANT wife drove all the way to pick up a baby crib to Costco from South San Jose because San Jose ran out and the only one available was on the Tri-Valley. My PREGNANT wife and I had not ate because we were trying to beat Costco closing time. In our way back we decided to stop at this Applebee's Biggest mistake of my life!!!!! . When me and my PREGNANT wife were seated the hostess took our drink order and got us our drink.. After 20mins seating down nobody had check on us and I asked the hostess if someone was going to take our order. She said that the waiter had probably forgot about us because they were super ""busy"" BUSY!!!!! that place was half empty!!!!! Then the Manager came took our order. Food took 40 mins to come out. Our food was cold and your should of seen my ""Steak"" it looked like a meatball.  The hostess were rude and lazy!!!! There was 3 hostess in the front just chit chatting!!!! If the waiter was so busy they should of helped him with orders instead of walking back and fourth just chit chatting!!!!! Then when we were eating nobody ever checked on us to see if we needed anything else. Hostess and waiter would just walk back and fourth. I would try to make eye contact to ask for help but once they would see me they would turned the other way!!!!! Once we finished eating I put  my debit card on the side of the table to pay and get the hell out of their. No bill was ever brought for another 15mins finally I called someone and told them to charge my card because I had to leave ASAP manager came out apologized and said meal was on them because we never saw a waiter. I guess they saw my pregnant wife and I were annoyed. I give the manager 5 stars for handling the situation right. But she needs to put her crew on check or trained them a bit better.  Also people behind us were annoyed. They went off on one of the hostess and some guy kept on chasing them around the restaurant for service.  Sorry Applebee's in Dublin I will never put foot again here. My business has been lost on this one. You guys should at least tried a little better service specially since my wife is 7months pregnant!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Chrissy M.,"Saratoga, CA",25,29,48,3.0,8/10/2014,On 8/8/14 we got there at 6:00 pm. We were seated right away.  We had seven people party.  It's ok but not my type of place.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Matthew A.,"Dublin, CA",118,266,641,1.0,2/6/2013,"Lunch...not worth it. Came here for lunch today with co-workers.  Not much to pick from on the Lunch menu - salads and soups.   The food came out...Presentation was nice.  However, the soup was at best warm, the bread stick was stale, and the salad portion was hella tiny.  After tip was factored into the bill we each paid like $9.00 each...Rip Off!!  Hmm...I'm still hungry..exactly. Lunch special?  Whatever...  The place looked clean, and the ladies were nice.  Not many people were coming in at this time.  I should have taken the hint. I won't be coming back here again...not for lunch anyways. Sorry...It didn't work for me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=60
Nick J.,"Pleasanton, CA",0,3,,1.0,7/5/2014,"Where to start?  My wife and I waited 30 minutes and no service.  We told three different people that our order wasnt taken, but nothing was done.  I normally like Applebees, but this location is horrendous.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Michele M.,"Los Angeles, CA",236,158,134,1.0,1/25/2010,"WOW, here I am ready to rant and rave about Applebee's super sucking and it looks as tho I'm not the only one.... GOOD I don't normally yelp a chain like Applebee's unless I have an extreme experience. In this case... EXTREMELY BAD. We were sat and the waitress promptly came over. She took our order (which she WROTE down) and our substitutions... sandwich sub tomato bisque soup instead of fries and french dip sliders sub chedder cheese instead of swiss. (Easy right?) To preface this, we were STARVING! Food comes out - my sand/soup, perfect. His french dip sliders, they have swiss cheese on them. He sends them back asking very nicely to have them put chedder like he asked initially. She does the whole ""OH NO, MY FAULT"" and takes them back. He waits, I rudely start eating. After (too much) time the sliders come back with chedder. Chedder looks BARELY melted. Fries - COLD. He picks up the slider... soggy bottom bun, but scalding f'n hot! WTF is going on here?? Sends back again and reorders a cheeseburger instead.  Now, one would think the manager would come over, or the waitress would bring some hot fries out to snack on since a burger will take awhile... nope nothing. The sliders were removed from our bill but still... Really the ONLY thing that I enjoyed is the fact they sell unrestricted movie tickets for only $7.50 when you were buying a meal. :-/ wooo hoo",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Lisa R.,"San Ramon, CA",0,5,,4.0,12/7/2014,I had the steak on the two for $20 menu. The food was good and the steak was cooked to order (med rear).  The waitress seemed a bit stressed (maybe because of the holidays).  Had the waitress been a bit more friendly and didn't make exasperated faces when she thought we weren't looking I would have given this place 5 stars.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Laurie S.,"Castro Valley, CA",116,277,2,3.0,12/8/2010,"This is the first time I'd been to this Applebees.....I always forget it's here, it's so far back from everything else in this strip mall. It was pretty quiet, since we got there for an early lunch, but didn't seem to pick up much while we were there. We were seated right away and the restaurant was very clean. Our server was mediocre. She was really nice, but slow like she had a gazzillion tables to serve.....and she didn't. I'm not sure she had any other tables besides ours....but it's possible.  It seemed like only about 20 tables were filled and we all had different servers. Food was standard and good! I usually don't comment on the bathroom situation, but I have to say this restroom was very clean! I was even impressed that the diaper changing table had the paper covers for it! Woot! LOL!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Jessie L.,"San Francisco, CA",231,761,1098,2.0,7/3/2012,"had their signature sirloin (with shrimp), cooked medium rare. meat was really tough.. hard to cut and chew. my friend's bourbon steak was better cooked though. we also ordered mozzarella sticks as an appetizer, which the waitress forgot about. but those were decent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Kelly M.,"San Francisco, CA",5,29,9,2.0,5/15/2012,"I just ate here for the first time on Sunday and it will definitely be my last time! I had the fiesta lime chicken, but they were out of the rice that went with it. There was nothing lime about the dish, instead it had a gross dressing like sauce under the cheese and it was cold when I got it. My niece's Salmon was way over cooked and they didn't bring it back to the table until the rest of us were ready for the check.  The waiter was friendly, but the food was nothing close to good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Hib.zi R.,"San Francisco Bay Area, CA",2,39,,1.0,4/5/2014,Horrible experience. Barely half filled restaurant yet service was very slow. The high chair for my little one was filthy dirty. Food was late. Never again. Area has many many nicer places.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Michael L.,"Hayward, CA",0,20,,1.0,2/24/2012,"Bad service, waitresses with an attitude. Too bad , because I have been to other branches that were a lot better. Drinks are watered down. I do not think I will be going there again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Alex P.,"Castro Valley, CA",63,37,,1.0,6/10/2012,"went in one night for the appetizer specials; food is mediocre, the service was terrible the lady working the bar was waiting on all the tables in the bar. One thing I cant stand is when the waitress thinks she can take an order without writing any thing down no wonder the sliders came out without the cheese. We have found that all the applebee's have really gone down hill in the last few years.    CHILI'S HERE WE COME!!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Hen A.,"San Mateo, CA",3006,3156,4803,3.0,9/26/2011,deep east bay and south...dublin and choices limited...just passing by for drinks...early happy hour 'til seven pm (late night happy hour from ten pm to closing)...$four select appetizers and half-off beers...quick drinks and honey bbq wings before dinner and a movie...all good in dublin....,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Sami S.,"Pleasanton, CA",0,3,3,1.0,8/17/2015,"Although I have been coming to this applebees for years and it is ABSOLUTELY worthy of countless bad reviews with the food quality, but more so the absolute terrible service that is always given. And considering there are always terrible non time sufficient servers I blame that entirely on the training process. However, considering this is taking time out of my day I never write reviews...but the lack of concern, care or worry has lead me to this. Last night for my to go order I was served RAW meat. Absolutely un edible. When I called to complain the first manager was less than concerned and told me to call the next day since it was close to closing. So I did just that and again spoke with a manager that could care less about the quality of their food let alone the actual preparation process for it. The only defense she gave was that they were frozen... lol that is possibly the worst response given so heads up to you all for ALL applebees... they do not serve fresh products either, that was information straight from management. I am appauled. TERRIBLE SERVICE, TERRIBLE UN COOKED FOOD AND A TERRIBLE MANAGEMENT TEAM.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Ryan H.,"Pleasanton, CA",38,3,,1.0,3/22/2014,"Horrible, only came to this place because we had a gift certificate. Gross burger. Will never eat here again",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
Chuck N.,"Pleasanton, CA",0,23,123,4.0,3/10/2014,"I've been here dozens of times and have never had any complaint about the service or the food. It's a fun colorful atmosphere. Lots of TVs in the bar area, which includes tables for lunch or dinner. It's a franchise restaurant, so I don't know what the complainers expect to see or get here. There have been large servings for everything I've ordered, which includes dozens of visits.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-dublin-6?start=180
