Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Belinda H.,"Hemet, CA",27,4,18,1.0,5/27/2017,"It's first time from us eat Applebee's in Redlands ... first I really disappointed about the service. Second, they try lying to us ... the menu said that you can have unlimited fries refill but when I try asked and order they said no refill and get charged for it. Third, I ordered combo steak and they not tell us about ounces so when I pay they charged us for 6 onz until I argue with one of them and she gave me discount for 4 onz. I appreciate about her but I thing still feel dissatisfaction about service. Combine service taste and price!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3
Randy J.,"Yucaipa, CA",0,4,,5.0,5/27/2017,"We enjoyed another excellent meal this afternoon at Applebee's in Redlands! Our waitress Jade, and Chef Tello made our lunch extra special! Our food was excellent and  beautifully presented.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3
David B.,"San Bernardino, CA",0,4,3,5.0,5/3/2017,"Food is always good , my girlfriends favorite place to go eat, they never fail to surprise us",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3
Chacon L.,"Riverside, CA",4,256,7,5.0,1/28/2017,Best service I've ever received at an Applebee's. Ruben at the bar was polite and attentive. Heather is not only beautiful but totally awesome! Great staff here.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3
Ben H.,"Banning, CA",0,4,1,5.0,9/26/2016,"I went for lunch with my wife and i requested a substitute on my meal with server Adelma and she put in order. She never let us have an empty glass of soda which was awesome.   When we received our food, Mihila was the gm on duty, and she came by as our food brought to our table and asked how things were. I noticed my substitution was not applied and I told Mihila and right away she fixed the problem.   It's costumer service like this that keeps us coming back.  Thank you",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3
Mark W.,"Santa Monica, CA",39,1,,1.0,12/6/2016,"Terrible service. First and last I will ever go to this establishment again. First, I arrived at 8p.m. had dinner and waited for happy hour. Second, I ordered drinks which never got there. I Waited 20 minutes after ordering and was told "" There's only one bartender working tonite "" which is ok however I personally observe other people who recieved there cocktails after I ordered mine. Someone is definitely dropping the ball at this place. My evening was ruined seeing that I was visiting from out of town and choose this place over others.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3
Carl F.,"Colton, CA",3,9,1,3.0,3/13/2011,"Wasn't too bad. Wife was very happy with her order. Me not so much.  Service wasn't bad, but could use some pepping up. Atmosphere was nice. Loved the Boneless Buffalo Wing appetizer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=100
Andrew W.,"San Bernardino, CA",45,10,,4.0,12/22/2012,Went tonight food was good got a soup was a little cold but sent it back brought it back super hot was great waiter was decent filled drinks overall a good meal and nice night out for dinner had the fiesta lime chicken and the lady had the New Orland's skillet pretty good  I must say for Apple bee's,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=100
Jimmy C.,"La Quinta, CA",164,100,49,4.0,1/10/2010,"Always a reliable, inexpensive spot to grab a bite...and a great place to grab a late night drink with friends.  I've been to countless Applebee's and this one does not let you down.  Friendly staff and quick service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=100
Xihuateteo M.,"Redlands, CA",42,57,108,4.0,1/18/2014,"Service was good even though it was packed inside. Ordered the steak medium-well and came out decently good. Overall the food was good although my meal looked like it was burnt, lol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Paula K.,"Los Angeles, CA",3,17,,3.0,1/13/2012,"Friendly service, they were short staffed so the wait to get our food was a little long. Don't know if this is a regular thing or not at this location.  Meals- we had the bacon cheeseburger and substituted the onion rings. Burger was thick and juicy, bacon was a little overcooked but overall thumbs up. Onion rings were limp and worn out looking. Tasted alright but not worth paying extra for. Caesar salad was excellent. Just the right amount of creamy dressing and thinly sliced pieces of Parmesan cheese. Rivals what you get in much more expensive restaurants. Definitely worth the extra $2.50.  I ordered from the under 550 calorie section. 7oz sirloin steak was tender, juicy, and perfectly seasoned. Came with some roasted potatoes and a big mushroom with with a creamy spinach filling. It was perfect when you don't want a heavy meal. This place is perfect when you feel like a casual ""I just want to sit down and get something to eat that is not fast food""",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Mike C.,"Houston, TX",471,299,292,3.0,12/30/2008,"The GF and I were pleasantly delighted to find that Applebee's has a great $5.99 lunch menu (mon-fri).  She starved me that morning because she wanted to beat the holiday traffic on our journey from San Diego; so I was good n hungry when we arrived.  When our hostess handed us the menu, she was quick to point out the $5.99 combo special.  They all looked yummy in the pictures.  You can mix and match them too.   ""Create your favorite combo. Choose a soup and salad, soup and sandwich, salad and pasta-whatever pair you love."", Applebees menu. I ordered the Three-Cheese Chicken Penne + Caesar Salad.  The salad was typical but the penne was delicious.  I could have easily gone for another plate just for the taste.  I was surprized though how I was satisfied from my combo.  I was thinking, ""Ain't no $5.99 lunch special gonna satisfy me unless it comes with a free prime rib steak"".  But yes, I was full and happy that I didn't bust my diet. The GF had the Tomato Basil Soup + Grilled Shrimp 'N Spinach Salad.  I tried so hard to resist gobbling her salad; it was so damn good.  Next time I'm gettinnat fosho.. fosho!  Oops, just had a Superbad moment. Only beef I have is with my waitress.  She was one of those, ""Hurry up people.  Eat your food and get the hell outta here so I can stand around in the back of the room and BS with my co-workers"".  It was lunchtime on a Wednesday so you know the restaurant was less than half full.  My waitress started removing my plate while I still had food in my hand.  She also never refilled my water.  Grrrr.  Oh well.  I guess they all can't be like Flo. Photos uploaded =D",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Jaime V.,"San Bernardino, CA",3,4,2,3.0,2/9/2014,The server was great. The second one that came that is. The food was not so good though. Love the happy hour menu Lol.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Kristen M.,"Yucaipa, CA",0,9,6,1.0,4/12/2015,"DON'T EAT HERE!! Service was great!! Food was absolutely horrible. Kids Mac n cheese was dry and disgusting looking. Carrots were white and dried out. We didn't want our kid to eat that crap. We were served old mushy fries. Even the manager commented on how bad they looked. ""Melted"" cheese BLT had unmelted cheese and half a head of lettuce on it. (How do you screw up a BLT??)  Talked to manager, brought us a new one which was exactly the same. Offered us a free dessert. Got the kid a vanilla shake. At least that wasn't messed up. Surprisingly! Gave the extra BLT to a homeless man sitting outside. Tried to make something good out of this bad experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Araceli R.,"Riverside, CA",0,1,,5.0,3/28/2014,"I had the best service ever! Our server was Alexis, she was great and pleasant. I will be definitely be going back! Thank you so much!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Ralph O.,"Chino Hills, CA",253,620,67,3.0,8/31/2012,"I've come here several times, the last time I came here I got the berry and spinach salad for lunch.  Besides spinach, the salad had blueberries, strawberries, grilled chicken, blue cheese, and pecans with a strawberry vinegairrete as the dressing. I have to say this was a very good salad, the only complaint I have is I wish they had more chicken.  They offer a full and half portion, I got the full portion as decided by the waitress.  I guess I looked hungry. Service was still good overall, food came out timely and my drink was refilled.  Price was on the high side but I think everyone is raising their prices due to the high gas prices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Sam O.,"Orange, CA",129,272,100,1.0,7/13/2010,"Q&D:  One step above my microwave. Long & Blah: Applebee's will never be Chili's, no matter how hard they try.  Their menu is eerily similar to Chili's and I don't think that is a good thing.  I love Chili's food and think they have some great stuff, but Applebee's took their ideas and made them worse. I don't currently work in customer service but I have worked in restaurants for over ten years and most of those jobs were at corporate style Applebee's-esque type places and I can tell you that it's not an easy job.  The managers make you memorize scripts, you are always afraid of being ""Shopped"" by a secret shopper, and you have to kiss ass constantly so as to not get a complaint, it sucks!  That is why I feel for the workers at this place. As soon as you walk in to this place you can feel the cheese, and I'm not talking food here.  The staff has been programmed so much that there isn't any feeling left in ""Welcome to Applebee's!""  They should have a robot up there to do it or an automated sound that say's it when you open the door.  This happens at every level too.  The servers are sing-songy and talk to you like you are a retarded child.  The managers are just as bad and seem beaten down and abused by forever having to lick the tangy buttholes of geriatric seniors on a Sunday, it's sad. The food here is not very good but it's not bad either.  It would be nice if there was some FRESH chef specials that were offered that you could only find at that store.  It's sad that you can't get anything unique at an Applebee's.  Everything they have has already been done by Chili's, TGIFriday's, CPK, (insert corporate chain here).   I'm no snooty Foodie, I mean I like fried crap just as much as the next guy but Applebee's can suck it!  I don't understand how they stay in business.  The people that work here are good people and it's not their fault, it's the upper management that is really retarded.  Can't they see that people want something other than what they think we want?   Would I go here again?  Oh, I hope not. Should you go here?  Only if you are forced at gunpoint. How you like them apples? Sam",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
angelica g.,"Inglewood, CA",0,2,,1.0,11/6/2013,Applebees Was my #1 place where i would hang out with my pals n family.. Food is great cant lié about that..good service always too.. But tonight i felt very discriminated because i Didnt have a vaild Cali i.d ... Ive Been eating n drinking at this place for many yrs n never Ever Was told that my countrys idification wasnt valid... Bullshit dont know what is the reason,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Nahathai C.,"Redlands, CA",4,27,18,3.0,8/31/2014,"Mark is a very genuine server, although it took a while to get our water refilled. The food is consistent a 3/5. The manager however...... always show up at the wrong time--not when We're waiting for our drinks, our food, but always when we JUST got the food that we are waiting for, interrupting our conversations, and they must have had a lot of cheap customers as they always comp out meals and repeat FREE FREE FREE when something goes wrong. No, I didn't want my appetizer for free.. I just want the RIGHT order.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Gretchen H.,"Panama City, FL",28,138,11,3.0,5/20/2012,"It's okay, and the service is ok. The waitress really need to invest in Deodorant. Man we were her first table and she was already smelly. So i feel bad for anyone else who had her. She was nice but slow and stinky. The food was quick and not bad for the price.....but i really would say the service was good...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Brian H.,"Redlands, CA",0,4,,5.0,12/14/2014,"My wife and I are regular customers this is our favorite place to eat after work we love the servers all except for the one we had tonight,her name was Hala couldn't quite hear her because of the brief interaction we had with her; she was not very attentive and seemed to be bothered by us so tonight service got 2 stars. I wouldn't recommend coming on Sunday nights when their top servers are off duty.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Elwood S.,"Los Angeles, CA",84,53,110,4.0,11/22/2012,I would say that this Applebee's is on par with other Applebee's out there.  The food is allright but not anything to boast about.  The fish is decent and the steak is ok.  The ambience is a little loud because everyone is having a good time I guess.  One thing where they could improve on is the service and wait times--it gets quite slow especially during lunch and dinner.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Gabriel R.,"Colton, CA",5,4,,3.0,5/15/2013,Food was good. Service was good but employees need to discuss their operations strategy not in front of customers especially when customers are trying to get a table. Management need to step it up.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Robert S.,"Riverside, CA",13,9,2,1.0,7/20/2014,"Went to Applebee's on 7/19/14 for lunch with my gf and her daughter...it started with the waitress screwing up the kids order, then they bring out two salads that were suppose to be covered with chicken, avocado and strawberries...it looked like a pile of grass trimmings with a couple of everything. I told the server that I was very disappointed in the two salads and showed her the picture from the menu of what it was suppose to look like...she disappeared for like 10 to 15 minutes as I was sitting there waiting for her to bring me more toppings so I could get what I paid for...we waited so long that we lost our appetite before the manager finally came over to say they were making us another salad. I refused the replacement and we just left. This Applebee's has always been inconsistent with it's food and service. The only thing worth going here for is drinks, other than that it's a crap shoot on eating there. Won't eat there again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Eric O.,"Colton, CA",17,108,1,1.0,7/2/2011,"Avoid if possible. Went here for a work party, I enjoyed the company, but the food seemed like it was just reheated. Nothing special at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Lil D T.,"Upland, CA",0,10,,4.0,10/15/2012,We didn't have a server for a while and the manager gave us a discount. Made for a nice time here. Thank you,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Sherry S.,"Colton, CA",0,94,,4.0,8/2/2013,"Went tonite a Friday nite, very attentive hostess. Got seated right away and was sorry I missed Happy Hour wish they had it until 7 instead of 6 pm. Dinner was good, the manager stopped by great customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Matt S.,"Portland, OR",17,13,,4.0,8/28/2010,"As someone who works until about 11 o'clock every night, it's very difficult to find somewhere to sit down and eat that is not fast food. Applebees is open until midnight or later every night and serves good food at a reasonable price. Their happy hour is great! Cheap beer and quick food that won't break the bank. The Redlands Applebees has a great staff that is very friendly. I'd definitely recommend this location to anyone that is craving some late night food and drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Fred Z.,"Angelus Oaks, CA",0,8,2,1.0,11/19/2013,"worst food, horrible dirty mens bathroom, toilet had caulking smeared all over the bottom, dirty inside, floor had caution cone inside, will not be back to the Redlands applebees, they won't be in business very long!  only about 3 tables had people eating, my wife got sick, and is still sick.  Horrible experience",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=80
Joe G.,"Torrance, CA",92,231,230,3.0,7/8/2015,"Came to Applebee's on a random Tuesday night for dinner.  It's been awhile since I've been to Applebee's and it seems as if their menu has changed.  For appetizers, we had the kobe meatballs.  They were ok.  I also had their Pepper-crusted sirloin for my entree.  It was an under 600 calorie entree, so I didn't have much flavor to it.  All in all, a standard meal at a chain restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Fantastic F.,"Chino Hills, CA",4,58,3,1.0,4/24/2015,"This is by far the worst applebees I Have ever been to.. The service is extremely slow.. Bartender inattentive, food portions are mediocre, food quality- always burned..( we decided to try try try this place again and it never fails ..) alcoholic drinks seem non alcoholic because such easy pours.. When I think redlands I think quality and this place is definitely not quality.  Definitely not up to other Applebee's standards. They should really re evaluate this location",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Corinna B.,"Highland, CA",0,41,16,5.0,5/10/2016,Went here for Mother's Day not crowded at all service was great! kept our drinks full at all times checked on us frequently I had a perfect margarita it was perfect the steak and potatoes were perfect too. My whole family was satisfied with all there meals.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Marie M.,"Yucaipa, CA",0,6,,5.0,10/18/2015,We have been here a few times and its always been great ! The staff are very friendly and very attentive. The food is always good and tasty.  We always go in the early evening. It can get a little loud at times but its not bothersome.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Mark M.,"Loma Linda, CA",16,59,3,3.0,1/30/2015,"Uniqueness in food is a major quality i'm after. There are so many places with the same type of food. I would come back for their swiss burger. The service in this specific place is good. The servers are attentive.  But like I said, i gotta try more food at this place til i'm hit with something that'll just keep calling me back. The probably plays a major factor when I'm rating a place. Who knows, i eat here again and some food on the menu item gets me to raise the ratings.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Shirrl E.,"Huntington Beach, CA",0,9,2,5.0,5/25/2016,"Our server, Mark, was awesome! He brought refills when needed and was super friendly! The food was excellent as well. We ordered the bourbon street chicken and the sirloin steak, both cooked to perfection & delicious!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Char P.,"Colton, CA",78,95,64,5.0,3/8/2015,Very clean establishment. Very generous portions. Really great price deals. Really outstanding serious for a busy Saturday night. Even the Bar was fast with making drinks. Joey our waiter was excellent. The Manager came over to see if everything was ok with our meals.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Marcy R.,"San Bernardino, CA",43,8,4,1.0,10/10/2015,"This past Wednesday  me and a couple of friends and family were celebrating a very special celebration and decided to go to applebees and enjoy some drinks , we had two drinks and one gummy bear shot each . When we tried ordering another the waiter informed us that his manager said we can not due to the fact that there is a 3 drink policy . The manager came to talk to us and was just no help, she was very rude when questions were asked and informed us that her options were to either call a taxi or the police . (* Not knowing none of us were driving*) bottom line is applebees needs to have it in fine print if this is seriously a rule of yours. I will definitely not be coming back to this location ever again . Neither will anyone I know .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Acela G.,"San Bernardino, CA",0,15,1,5.0,10/17/2015,"This Applebee's location has amazing service, even the hostess was very kind. Food was brought out very fast and our waiter took very good care of us. Once we were ready to leave the manager walked us out and thanked us. I will definitely be coming to this location more often.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Rebecca D.,"Loma Linda, CA",0,21,17,5.0,1/5/2016,I love Applebee's. They are pretty consistent with their food. You can count on it to taste the same every time you come. There happy hour is a great time to come with lots of good deals. So many appetizers to choose from and great meal options.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Evan R.,"Redlands, CA",0,5,,1.0,1/21/2016,"Horrible, horrible, horrible.. Ordered a oriental chicken salad and the lettuce was old and discolored, the chicken was overcooked, and the beer I ordered was flat and odd tasting even though it was a local craft beer(due to lack of cleaning the tap lines). The only decent thing was the fries which I had off of someone's plate in my party in which they ordered along with some tough to eat riblets. Definitely won't be coming back. The only reason for deserving a single star was the waitress being nice and courteous..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Claire S.,"Redlands, CA",154,5,1,5.0,6/4/2016,"*** could not post on my account so I'm posting from a friends*** I never write Yelp reviews, in fact this is my first but I figured this visit would be a great first review. For starters the service was excellent. Our server Mark made sure we were completely satisfied with our meals. I made the unfortunate mistake of order a burger that had pork in it, I dont eat pork but had told Mark not to worry about it. When my company was finished with her meal another employee named Josh I believe (super cute, colored eyes, light skin) noticed I had only taken a bite of my burger and offered to bring out a new one or comp our bill. The manager who's name slips my mind but she had short hair came out and apologized, service was great and everyone was so kind. I'm very pleased with this visit. - Sarah Gillespie",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Ross T.,"Highland, CA",2,118,88,3.0,7/16/2015,"Was hungry like a muscled up GIJoe after a long day in the chopper. Order service was prompt. Boneless wings  and ""hand battered fish"" with fries. Fries were salted like it was a prank. Were they potatoes? Couldn't taste them through the salt coating. Fish tasted like cliche frozen fish. The last time a hand battered them was probably many months ago and thousands of miles away. Wing were average with heavy honey barbecue sauce. Employees appeared to really want to serve our needs.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Darla D.,"San Dimas, CA",167,885,685,3.0,2/25/2015,This location was meh! I did have a sangria margarita which was tasty so that's why they get the three stars for the bar. Our server was busy and ended up leaving during our order so someone else took over for her. In general service was just ok and food was just ok at this location. Nothing really was tasty and seemed a bit bland. A smaller location compared to some others. The bar area seemed to be a nice size. It looked a bit run down and not so clean to me. Again my opinion. I would probably not choose to come to this location again ...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Letty O.,"Palm Desert, CA",5,94,45,1.0,7/16/2015,"We arrived for a late dinner. the waitress says she couldn't speak very well. but two tables next to us, she was speaking just fine. She was rude. we ordered soft drinks but were not impressed with her service; we walked out. but hostess or manager ran after us and asked if everything was ok. we said yes just to avoid complaining to her because we were hungry and ended up eating at IHOP which was much better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Jessicca R.,"Rialto, CA",27,8,,5.0,2/9/2015,"5 stars for great service, Happy hour..! Thanks Marie you take good care of us..! We usually go to Riverside but changed that real quick when we came across you..! Now Redlands is our new spot...!! :)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Kamille D.,"Fontana, CA",6,7,,4.0,7/21/2015,Bill (the manager ) was the best part about my visit to this apple bees ! I could not Have asked for a better manager to come to my table . Bill was very professional and I really really appreciate his help,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Paul A.,"Redlands, CA",22,21,28,1.0,1/2/2015,"I've been coming here for years normally I have little minor issues but since its the only one near me I suck it up and still come UNTIL now..bought the whole family over for a new years eve dinner,the service was ok and the food was typical nothing to brag about anyway they really screwed me later that night, they charged me twice on my bill which happens that's not that issue, the PROBLEM was when I called them to fix it, they gave me the run around with fake ass numbers to call and excuses as to why it happened.. I didn't care why or how it happened all I wanted was my money..so after all that s**t I gave up and just called my bank to block those charges and got my refund through my bank and have them deal with Applebee's.. Anyway I'm done and never going back..which is too bad because I'm a great tipper.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Christian P.,"Loma Linda, CA",3,40,122,5.0,6/28/2015,"Really good service. The food is good. The service is fast. And whenever they give us the wrong order, they prepare the correct food fast. I would recommend this restaurant.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
Jay N.,"Loma Linda, CA",79,75,133,3.0,6/5/2014,"Okay service, okay food, but the mango lemonade was refreshing! I don't have anything to complain about, just a regular restaurant chain so don't expect too much.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-redlands-3?start=40
