Username,location,friend_count,review_count,photo_count,rating,date,review,Url
James S.,"Claremore, OK",39,14,,4.0,3/24/2015,"I've read and heard many complaints about this Applebee's. Everything from terrible food and awful service. Let me tell you, I've been traveling to Gillette since 2005. I've graced the doors of this establishment many times. The food has been consistently good and the service has been outstanding. Don't know what has gone wrong for those who have had bad experiences and don't  doubt what they have said. All I can say is I've always had a good experience. That being said there have been a few wacko locals that have made me wonder about Gillette. Lol.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Ben T.,"Lebanon, OR",30,34,94,5.0,1/5/2015,"I wasn't expecting much from our late nite visit to this Applebee's, but after a long day of traveling at 35 mph through blizzards it was the closest thing to our hotel that was open. I was pleasantly surprised by our visit. The local beer on tap was excellent, the burger I ordered on happy hour pricing that made it cheaper than a fast food burger was cooked perfectly and tasted really good. Actually med rare and salted properly. To add extra bonus points to our visit our bartender Kasie was great. Very friendly, patient and in general did a great job putting up with two tired guys. Thank you for a nice surprise in Gillette.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Erin S.,"Gillette, WY",1,34,3,2.0,8/18/2014,Worst place to eat in all of Gillette. I've given it 4 different times to win me and my family over and they failed miserably each time. My daughters Mac n Cheese was reheated Kraft  Mac n Cheese. I had a fajita where all the meat and veggies were burnt to the plate and the guacamole tasted like flour paste.  I think their issue is that their kitchen is run by teenagers who just don't care. The absolute only reason their parking lot is always packed is their bar. The service is also terrible!! We had a waitress take her break without having another server cover our table. We sat with food and no drinks for 15min and when she returned she was so busy catching up on her tables out food went cold before she came by with HALF our drink orders. A manager wandering the place asking ppl if everything was ok shrugged when I mentioned the guacamole didn't even look like guacamole let alone tasted good. He shrugged and walked off. Only go here if you like bars in restaurants cause the food and service will only disappoint. They need to hire some adults with experience in the food industry.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Al D.,"Gillette, WY",14,20,,1.0,6/10/2014,Service is lousy. The food is not up to the chain's standard.  Best just to drive to the next town.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Crystal S.,"Dearborn, MO",6,23,5,2.0,7/19/2014,This place is alright! The service is hit or miss! Sometimes the spinach dip is good & other times it's watery! Been here 3times 2 times the server was horrible & so was the dip!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Jared K.,"Gillette, WY",0,14,,2.0,4/17/2014,Eaten here several times over the past three years I've lived in Gillette and each time I receive consistently poor service as well as food. However as a cheaper alternative to other higher priced restaurants in town it's not as bad but still deserves a poor review for its poor product quality and service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Larry B.,"Papillion, NE",0,4,,4.0,9/22/2014,"Service was perfect (Amy) and the food that we ordered was good.  Our only disappointment was a ""chain store"" issue in that they discontinued the chicken fajitas from the menu so we ordered alternatives. It will probably be awhile before we return so maybe Applebee's will rethink this menu decision.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Ed B.,"Bridgman, MI",0,5,,4.0,6/14/2014,"Typical Applebee's. Food was good, but hard to find an item that is not salty. Easy to please my kids with the menu.  Did not detect any smoke. Staff was friendly with our visit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Rogan M.,"Denver, CO",42,51,15,1.0,1/11/2011,"Ok, so i've got a bit of a problem with Applebee's. The problem stems ""almost"" 100% from the fact that they allow smoking in the place. Seriously? Smoking in a family restaraunt? I can understand a bar, or maybe a more divey kind of restaraunt but Applebee's? I'm not really a fan of chain places like this to begin with so to add the billowing of cigarette smoke on top of my half bland food and pretty blah service and I am not to impressed.  I know Wyoming has it's independent, libertarian, leave me alone to do whatever the hell I want thing going. It's part of the charm of this state, we aren't politically correct and we don't give a damn, just leave us alone to do our own thing. But smoking in restaraunts where little kids are running around is kinda strange to me, no? I'm not going to be one of those people that jumps up and down and pushes for a law banning it or anything but atleast get some good ventilation going in there so I don't have to choke on someone's smoke from 20ft away.  It's hard to enjoy my lunch when I walk out smelling like I was at Jake's Tavern all night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
Jessica W.,"Roanoke, VA",3,64,3,3.0,12/27/2010,It's a toss up whether you will get good service or good food. Shift times doesn't matter. Good luck!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-gillette-3
