Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gina B.,"Roswell, NM",1,38,,4.0,2/22/2017,"piked up a Togo order on a Sat night.  food good,  good quantity. it was also ready on time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Lorena N.,"Roswell, NM",15,2,1,2.0,4/10/2017,"Ordered the American standard burger via the app. I didn't check it before leaving and when I got home I had a plain bun, with a party, and bacon...no dressing, no lettuce, just a burger that wasn't what I ordered. Too bad I live too far away to go take it back. Please check you orders before pulling away. The steak I ordered was very good though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Matt M.,"Corinth, TX",4,3,,1.0,3/24/2016,They're drink policy is ridiculous. You barely get any alcohol. We came into town for a few nights. Wanted to have a good time and couldn't. Just because they have a 3 drink a night policy. It was not worth the time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Lora V.,"Las Vegas, NV",170,226,164,4.0,4/18/2013,After a long drive we checked into our hotel and were happy to see this next door to walk to and have a few drinks!    I don't think there are many bars in these towns because it was packed!  We found a spot at the bar and the bartender was really friendly and happy to serve us.  We enjoyed our time and drinks and left happy and ready for bed after a few drinks we headed out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Dorcas F.,"Independence, KS",0,62,,2.0,10/22/2015,They don't bother to offer Roswell Alien Amber Ale. Why should they? It's just Applebee's! We were forced to go there because we couldn't get served at a popular local joint.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Reese S.,"Tucson, AZ",58,87,13,1.0,8/9/2013,"This has to be one of the worst Applebee's... The chips were soooooo salty. Salt was on the plate, my hands, and in my lap..   The bartender does not know how to make a simple frozen drink. We waited on our food forever!!! However our waitress was very sweet..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Linda K.,"Roswell, NM",0,33,,2.0,7/2/2015,"Our senior exercise group likes to go to lunch after class on the 1st Thursday of the month. The 1st 2 visits were pretty good all the way around, but today was pretty bad. I phoned in the morning so they would have seating for 10-12. They only set up for 8, so 4 people had to sit in a booth behind us. Those 4 were lucky...they got their food, ate, paid and left and our 8 people have not even received their food! We arrived at around 11:45, and finally left at about 1:10. That just isn't acceptable. The food was pretty good, but overshadowed by the slow arrival of the meals. The restaurant was not crowded so I don't understand the delay. Guess we find a new place next month.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Mike H.,"Show Low, AZ",3,113,31,3.0,1/13/2015,"In a town where Applebee's is considered fine dining, this place is really pretty good. Good service and slightly above average food. The new sizzling steak is not bad at all.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Roger W.,"Dallas, TX",1,8,3,5.0,8/29/2011,"I haven't been in an Applebee's since 1997 and then I was lying in a booth trying not to throwup on the carpet.  But I'm in Roswell without a car and this is the closest alcohol. The bartenderess is pretty, has an understated lip piercing, and is very kind but more mothering than flirtatious.  The best part of this restaurant is the number of people drinking at 4pm on a Monday.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Marla T.,"Santa Fe, NM",0,2,,4.0,5/26/2015,"Came to Applebee's for a quick order to-go, as we browsed the menu and asked what the soup of the day was the hostess said it was broccoli cheese. When we went to the bar to place our order, the bartender informed us that he soup of the day was actually baked potato. This was a hassle because we were ordering for my elderly grandmother; the manager overheard my frustration and quickly stepped in. He was very kind and said he would check with the kitchen, he returned within a minute and said they would gladly cook us broccoli and cheese soup. Props to the manager for quickly acting and turning the situation around. We were satisfied customers that will be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4
Bill J.,"Roswell, NM",30,16,5,5.0,5/10/2014,Went in here for my wife's birthday. The manager Milby was very helpful and had his staff help us quickly. Once I told him it was her birthday we got the VIP treatment. Food was out so quick I figured they read my mind as I came in the door. Drinks were spot on and it like the bartender could see our table as it never seamed like my glass got half empty. The crew came out and sang for my wife and really made our day. I would tell anybody to visit this Applebee's. Thanks for the great service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Philip W.,"Cordova, Memphis, TN",3,30,1,3.0,3/31/2014,"I am not a real big fan of places like this.  But with that said this visit was better than usual.  Though, thinking about it - it was a while before I could get the waiter to notice I ran out of beer.  Inattentive waiter - not good!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Sandy N.,"Flagstaff, AZ",21,27,4,3.0,6/5/2014,"As far as chain restaurants go, this one isn't remarkable. It wasn't the worst one I had been to, either. Service was a little on the slow side, but friendly. I have some food allergies that sometimes makes it difficult to eat at places like this, but they were able to modify one of their dishes significantly to accommodate me. They didn't even charge me to do so like some other places have done.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Rebecca B.,"Santa Fe, NM",8,9,,1.0,10/28/2013,"We went in here on Sunday to catch up with some friends and have a drink.  The service was among the worst I've experienced. The wait staff was exceptionally slow, and we actually had to go up to the ""hostess"" stand to get someone to bring us our bill.  We waited 20 minutes for a margarita and a beer on tap. The margarita looked like a science experiment gone bad. It's hard to screw up a beer on tap, but I'm sure they tried. Hence the 20 minute wait.  The one member of our party who ordered food, the Cajun shrimp, couldn't eat it because it was congealed and salty.  No apology was made for the quality of the food or the long wait time to be served or for having to ask the ""hostess"" for our tab.  I know Applebee's isn't and will never be on par of a 4 star restaurant or even on the same playing field as a favorite local watering hole, but it should at least care about what they serve and the amount of time it takes to get it to your table.  At this point, I wish I could give this experience a negative rating.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Joel D.,"Corpus Christi, TX",0,2,,1.0,2/10/2013,"This Applebee's provided the worst service I've ever received at a restaurant.  What's most impressive is that my group wasn't just neglected, but when we were offered service, it was either so slow that we had to ask for service again or we didn't receive it at all. I went with four friends for two beers and dinner, and it took us 2 hours after being seated to receive our check after the meal.  We ate and drank at a pace that would have easily gotten us in and out of a restaurant with decent service in under an hour, but our service was disgustingly slow and bad.  It took 15 minutes after being seated for our waitress to return for our order, which only happened after we hailed a waitress's attention.  After taking our orders, it was another long wait for our beer and food.  Thankfully, I was with good friends who were happy to pass sarcastic remarks about our service to pass the time.  At that point, I didn't think there was enough of our experience left for the wait staff to screw up, but I was proven wrong. After the long wait, most of our food finally arrived.  My friend's salad arrived WITH his meal, and another friend's food didn't arrive at all.  We again found ourselves waiting for food, but thankfully, our waitress was kind enough to comp my friend's meal.  However, when we it came time for the rest of us to pay, our hotel discount was not included, and the check arrived late like everything else. My friends and I walked out of this restaurant laughing at the service, but it would have been less than funny if we didn't have a couple beers to ease the tension and the extra time to kill.  I highly recommend this Applebee's to remind you of how spoiled you are at other restaurants.  Otherwise, enjoy your meal somewhere else.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Kevin C.,"Hereford, AZ",87,281,80,1.0,7/14/2011,"Gag.  Haven't been to an Applebees in years, and this debacle quickly reminded me why.  I had riblets, which were horrendous in several ways, including somehow being salty as all hell.  How do you do salty ribs?  I dunno, but these knucklers figured it out, and aced it.  Salad was swimming in dressing, waitress was slow despite the joint not being busy, and missed details. Tthe whole experience was like something out of a bad training video where they show management trainees how NOT to run a restaurant.  Stay very far away.  Rates a solid ZERO stars on the Brak-o-Meter, though Yelp doesn't allow it, so they get their one sympathy star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Wayland W.,"Lenexa, KS",35,15,,1.0,3/22/2013,I don't really expect the best from an Applebee's but this was horrible. We sat at the bar and had to listen to the girl bartender talk about boobs and other personal things that we didn't want to hear. My girlfriends steak was under cooked and they never said sorry or anything. I was done with my meal by the time her steak returned. Still no sorry from anyone. The guy and girl bartending team seemed like they just thought that bartending was cool but had no idea how to take care of customers. It was like they were trying to show off for the guests. If I wanted a show I would go see a movie.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Crystal G.,"Roswell, NM",1,5,5,4.0,12/23/2011,"Was first one in at 11 AM on Monday. Customers quickly started to arrive. Quick response time on service. Ordered three fingered whiskey and Dr pep. Was watered down.  Got triple sampler onion rings cheese and potato twists.  Cheese sticks warm not hot and could use another 45 to fully cook. Onion rings are think cut as advertised but the batter, although very crispy, should probably have had a dry rub put on to stick to the rings. So prepare for a mess on your plate. Potato twists were well seasoned and crunchy. I personally think they are OK but if you want a trumped up lays potato chip they are the way to go.  Main course I got a 7oz steak with loads mash and mixed veggies. Steak was overcooked ( ordered it medium and it was well). The carrots were undercooked. Other the broccoli steamed it is overpowered because the steak had zero time Rest all the juice is on the plate. Steak is tough but still juicy.   Dessert was a strawberry cheesecake shooter. Fresh strawberries are used for the syrup although I did find some of the greenery from the tops of the berry in my shooter. Left at noon. By then the restraunt was about a third full. During the hour both managers came to ask me how I was doing and how was the food I did mention that the steak was overdone and they wanted to fix it but i was with it the way it was. Final Thought: If you go try and order your steak under what you want try the shooters, lil heaven in a cup, and steer clear of the potato twists unless you want a trumped up version of a potato chip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Happy J.,"Glendale, AZ",17,192,15,2.0,4/3/2011,"Yes, this is an Applebee's and you know what to expect if you've ever been to one. On this particular occassion, I had appetizers and beer.  The food was as I've come to expect, although the mozzerella cheese sticks were cold. That happens and they were still okay. The bartenders must have been new. Neither one of them knew how to mind their surroundings (to quote from ""Batman Begins""). There were several times people were standing at the bar or had just sat down and neither bartender even realized they had new customers.  Most places where I've been (and worked) the bartender will ask if you or suggest that want another beer before your glass is empty. I almost had to wave my arms to get their attention for each refill. I would probably come here again if that was a group idea. Otherwise, there are other places to try (not Farley's).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Jaime L.,"Santa Monica, CA",1452,1057,137,4.0,2/25/2008,"Words of wisdom: If you eat here and you end up getting the triple chocolate mountain of chocolate molten disgustingly good cake... be warned that when you try to throw it up later, it's going to stick to your stomach. And not leave.  Oh yeah and an extra star for having dinner with my dad one night while the table next to us were having a bachelorette party and they kept waving dildos all over the place. Because, you know, that wasn't completely awkward or anything.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Michael G.,"Gilbert, AZ",24,19,1,1.0,10/30/2012,"Probably the worst Applebee's that I've been too. Every time I go I have some sort of problems. My girlfriend is a vegetarian and explicitly ordered no meat in her meal on multiple occasions and she keeps getting her meals with meat. My meals have also been incorrect or cold. The only reason I continue to go there is because the appetizers are half off between 4-6PM and 9PM-close. Oh, and don't go with a temporary ID because they will not serve you alcohol. Good luck and prepare for a long wait for your food!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Paula D.,"Dallas, GA",23,103,28,1.0,11/14/2011,"Pass this place for somewhere else unless you don't have a choice.I ordered chips and queso and a paradise salad. This chips and queso were nuked in their plastic containers and delivered to me in partially melted containers..anyone worried about bpa here? The salad was not fresh and tasted like it had been left out for a while and the flavors of the ingredients did not mix well, not to mention there was not much fruit.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
Stanly W.,"Denver, CO",1,63,2,2.0,10/13/2009,"I'm not crazy about Applebee's to begin with, but even this place makes the standard Applebee's look good by comparison. Pretty pricey.  So-so dining experience. The saving grace would be the decent bar if you happen to be staying at one of the motels near by.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
J D.,"Las Cruces, NM",8,11,,1.0,7/6/2011,"Horrible service, so-so food. Don't waste your time or money. If I could give negative stars, I would!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-roswell-4?start=20
