Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kat N.,"Eugene, OR",0,21,16,2.0,10/28/2016,"Hubby and I used to frequent this place a few years ago, we loved (and still enjoy) the bone in original wings and a few other things. Then they changed management and did an overhaul on the menu and presentation of dishes (different platters, dishes, portion sizes). We were disappointed. The staff seemed to go downhill as well. They were slower, forgetful, and the managers seemed to really try and fix many of their mistakes. We've eaten there a handful or times since the change, but have been disappointed each time with the food and service. Tonight was probably our last time visiting (but the wings are still tasty).",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Kristine H.,"Eugene, OR",0,12,,1.0,3/10/2017,"Food good as it's a chain just horrible service, just replaced my license and didn't have my replacement just had paper copy the first night we went there they took it the second night we went there they wouldn't allow it so we walked out and never have been back since. The manager made a Scene and almost ripped up the paper license that the DMV provided to me",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Spencer J.,"Eugene, OR",1,13,1,2.0,6/5/2016,"Loud I sat down and felt like I was in the middle of a war. The food was good so I guess that's all that matters. The service was okay, but I don't think I'll be back. The food is generic and average at best. They forgot my wife's main item and didn't get us refills.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Ginger S.,"Eugene, OR",0,10,,2.0,8/26/2016,"Poor customer service and lack of staff. Food took forever to get, was lukewarm and burger patties were gross.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Mike M.,"Veneta, OR",0,1,,5.0,4/7/2017,"Service and food great.  Almost didn't come here because of the low rating, however on second glance I noticed they were older.  The flavors are amazing, the menu selections awesome and service good considering it's not a fine dining restaurant.  I wouldn't change a thing and I would come back.  By the way, I have been here several times before writing this review.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Sharin F.,"Anchorage, AK",34,118,127,5.0,7/30/2015,"Melissa was the best server ever!!!! We had a horrible experience year or two back and haven't come back since. Today we decided to try it out. The apps were brought out promptly, the food was hot and didn't seem like it was sitting for long. Our waitress was attentive and really funny. We never had to look for her or call to another waiter, because we were so well taken care of before she left the table. It's safe to say everyone in our party was satisfied and that Melissa went above and beyond. She's amazing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Michael J.,"Louisville, KY",0,118,9,1.0,7/15/2015,The perfect place for people without palates. Eat your heart out Chiles. The artichoke dip actually had a piece of artichoke in it. Last time at an Applebee's it was twice as large.  The well drink may have had some alcohol in it. Enjoy??,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Alan C.,"Eugene, OR",0,11,,3.0,7/1/2016,"Yesterday evening four of us dined at Applebee's on 11th Ave.  The food was very good, however, the French onion soup was not served in a timely manner.  Subsequently it was not very hot, and consequently the cheese was overly chewy.  With that said, it was authentic.  Unfortunately the dining experience was spoiled by the obviously inexperienced wait staff.  Though very pleasant, the service was erratic and very slow.  We were there in the early evening and the restaurant was not overly busy.  Next time we'll try the Applebee's in Springfield and see if the service matches the food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Rosquete B.,"Belmont, CA",17,950,366,3.0,3/21/2015,"3 1/2*Applebee's 2300 W 11th, Eugene Nice luncheon specials e.g.,  1/2  sandwich with salad or soup Loved the pasta choice Friendly service by Ashleigh Good value",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2
Fern B.,"Springfield, OR",0,5,1,1.0,4/11/2015,"We went here for a quick lunch. Forty five minutes later, we got our appetizer. Our drinks had only been refilled once. After an additional fifteen minutes, we received our food. The Oriental salad was topped with cold chicken, which wasn't even the worse The 'grilled' cheese and tomato soup were disgusting. The cheese wasn't melted, still hard. The tomato soup tasted like reject Campbell soup.  The highlight of our meal was our waitress warning us against most of the food. Would definitely not return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Johnny V.,"Eugene, OR",1,20,2,2.0,8/23/2015,I've been here 5 times and they can never get my order correct like wtf is the point of writing it down,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Corina M.,"Bossier City, LA",39,17,3,2.0,6/20/2015,The server was great. The food was not good. Had to send back my husband's raw burger that also tasted rancid. About 10 minutes after eating my stomach started to hurt. Wouldn't consider going back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Barbara C.,"Eugene, OR",13,50,,2.0,6/25/2016,"My partner and I came in for dinner this evening. The ""amazing"" hostess/busser  Caitlyn Silveria was juggling a 7 top, a 2 and a 3 top all by herself n doing it marvelously well.  She should be commended as an excellent employee. That's where the  good service begins to slide down hill.  Our server was either new, having an off day not sure. Service was slow. The place was not even half full.  I had the bourbon chicken and shrimp. The chicken was lackluster  and the shrimp were ok. My partner had the Mac and cheese n chicken  strips with a honey pepper sauce. She said it was good I did not agree. The sauce from chicken, which was atop the Mac and cheese,  dripped on to Mac and cheese and created an objectionable  taste.  Wait time for food was long.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
J J.,"Eugene, OR",0,22,,1.0,7/20/2016,"We use to come here all the time until this year.  We came here few times and they keep getting our food and drink orders wrong.  1st time my son ordered the Chicken Mac 'n Cheese and they gave him Grilled Cheese, 2nd time my husband ordered the Grilled onion sirloin with fries and they gave him bake potato, 3rd time I ordered 3 cheese pasta and they gave me 4 cheese MacnCheese.  When we told the waiter/waitress our orders were wrong, the manager kept insisting for us to keep our food and told us, that was what we ordered.  Manager was not willing to correct our food, no apologies, no discount, no suggestions, or offers.  We will not return to this Applebees on W11th anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Virgil B.,"Eugene, OR",19,59,12,1.0,5/6/2016,"Applebee's should be mainstream average.  Something that shouldn't be difficult to achieve, but today they managed to to reach the lowest of levels, after 30 or so minutes after ordering, the waiter came by the table and apologized for our order taking so long.  Another 8 minutes rolled off the lunch hour and our food arrived.  When asked what went wrong, he said the steak had been overcooked. It appeared that they kept my plate under heat while they prepared the second steak, pretty much drying everything thing out, mean while the two other orders sat waiting and we're served Luke warm.  I shared my disappointment with our waiter, he asked if he could get me something else, not an option with only a few minutes to get back to work.  So he had, Zach, the manager come to the table.  Who damn well knew they was a problem and asked if everything was okay.  Relayed the story and his response, next time I come in ask for him and he'll make sure I get taken care of.   Well Zack, if you wanted me to come back you could have comped the meal or offered a gift card or such.   At this point I have no reason to return. The kitchen screwed up and so did you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Nisansa D.,"Eugene, OR",83,9,4,5.0,8/16/2015,"Excellent food. Very good atmosphere. Friendly staff. Highly recommended. Our server (Deven) was quite a nice chap. Good quality, variety and presentation of food. I had a triple hog dare. Enjoyed it very much.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
B A.,"Eugene, OR",1,65,11,2.0,12/3/2013,"We asked the kids where they wanted to go to dinner, and they asked to go to Applebees. Thankfully it was Kids Eat for $.99 night. They ordered the sliders, which were basically tiny dry patties on a dry bun. My husband ordered a steak, which came out totally overlooked and he compared it to a TV Salisbury steak dinner in quality. He gave me a bite and honestly, it had no flavor. At all. I ordered the new Tequila Tango shrimp over chicken. The sauce is supposed to be an avocado sauce. The bell peppers and onions were very flavorful, and the rice under the chicken, as well. I thought I was off to a good start! But no. The sauce was strange, tart and tasted like someone threw some ingredients together, but didn't check to see if it tasted good. The chicken was totally overcooked.  Years ago I didn't mind their food so much, but it really has been going downhill. At least the service was nice and the kids were happy.  I won't be back, though. Not even for the kids. LOL",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Kaleb W.,"Eugene, OR",0,2,,1.0,4/3/2016,"3rd time in a row that this location has failed miserably.  Severely understaffed, bad service, rude employees and they can't even get a simple order correct. Literally watched the bartender/server/busboy push past a customer without so much as an acknowledgement. Won't be going back and I wouldn't recommend anyone else even waste time until they gut the staff and start over.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Uncle L.,"Cottage Grove, OR",1,20,,3.0,2/12/2016,"Had boneless wings and nachos for appetizers.   Wings were okay.  Nachos were really lacking toppings,  especially cheese.  I had the brisket enchiladas.  They  were okay,  nothing to write home about.  The rice had too much of a spice in it; I think it was cumin (?).  Service was quite good...we weren't abandoned,  not annoyed with excessive service; it was just the right amount. Overall experience was ok....not great,  not horrible.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Evan O.,"Pendleton, OR",73,8,1,5.0,11/15/2014,I was just really impressed by the service. I haven't been served by a waitress that considerate and genuinely kind for quite some time. The food itself was good. That service tho! A+ :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Becca S.,"Renton, WA",13,154,1,4.0,8/30/2012,"I think they get me with the sports theme, yeah okay, they do get me with the sports theme and giant tvs with sports on them. This is my go-to spot when my mom wants to grab food and isn't feeling ""adventurous"" and just wants chain diner like options. I appreciate that they have a ""Weight Watchers"" endorsed section. That doesn't mean the sodium isn't terrifying of course but at least the calories are somewhat in check.  This is a place I can go to and drink stupid drinks with stupid names without feeling weird ordering them. This is a plus because sometimes you just want a place you can drink a hurricane with your hamburger and feel OK about your choice afterwards.  The service at this location has always been pretty good, I've only had a time or two (out of a dozen or so) that I had lackluster service. That is what it is, it seems to be the exception not the rule.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
C B.,"New York, NY",125,780,485,4.0,3/19/2012,"My review for both Applebees is essentially the same since their food is highly standardized and always lives up to the same quality in every location. The only thing I would add to the W 11th location is that, one of the few times I ate at this one rather than the one that's closer to me, I had excellent customer service. I arrived 20 minutes before my husband, and one of the servers kept me entertained with a great discussion about literature! For the type of restaurant Applebees is, you actually get very decent food here at a fair price. And my god are the portions HUGE. You can fill up on a single appetizer. Heck, two people can fill up on some appetizers, like the artichoke spinach dip which is fabulous if a bit on the salty side sometimes because of the added salt on the chips. (I think they fry the chips fresh, in house!) If you're on a diet, Applebees is one of the few restaurants in town that has a special menu with low cal, low fat, low carb dishes that are almost as good as their regular food. I like to get the steak skewers with broccoli and rice, which, while not as rich as the things I'd normally get (for example their magnificent orange chicken bowl), also comes in at about a quarter the calories so you can feel good about what you ate. Applebees is also home to the most sinful cocktails ever, the kind of things full of creamy liquers, heavy cream, chocolate, cookie crumbs, etc. If you're taking a day off from healthy eating, you can definitely indulge in their cocktails, shakes and desserts.  The only sort of bad experience I ever had at an Applebees was when we waited a full HOUR at lunch in a relatively quiet restaurant (under 50% capacity) for our food, despite asking for it twice. And even after that hour, only ONE appetizer came, and still no entrees. We finally asked for the manager, who apologized profusely. We explained our lunch break was over, so she offered to wrap up everything and send it home with us for free. And since we were already hungrily eating the one appetizer we did get, she gave us an additional appetizer of that kind to go. So we ended up getting three appetizers and two entrees, entirely free.  Had the event ended differently, as it may well have in another restaurant, we might never have gone back to Applebees. Instead, we remember favorably how nice and apologetic they were about their mistake, and how incredibly generously they had made up for it. Take note, local restaurant proprietors! Now THAT is good customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Maria D.,"Springfield, OR",0,1,,5.0,11/14/2015,"The cute server guy who always has a flirty grin, you all know who i'm talking about lol. Saw him halloween night.. Wooo. Makes the visit to Applebee's worth it everytime. Great customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Barry G.,"Eugene, OR",0,12,1,5.0,5/18/2015,Applebee's is hands down the best time you can have without cocaine and strippers. The drink specials at the bar are awesome and there are usually some fine middle aged Cougars getting sloshed and looking cute in their jean jackets. Water service is the best around and throwing up outside isn't even frowned upon!! How could you not be in love with this place?!?!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Lisa J.,"Portland, OR",74,209,243,4.0,5/14/2012,"I'm not a fan of the cookie cutter - chain restaurants like Applebees, Chilis, yadda yadda BUT I do actually like Applebees. The menu is diverse and service is excellent.  There are only a few restaurants in my area that I go to for lunch. ""The Bees"" is pretty high on the list.  The lunch specials are reasonably priced and they can get me in and out in the hour that I have.  Current fave: their chopped mexican salad.  Tasty!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Stuart P.,"Eugene, OR",29,66,1,2.0,8/20/2011,"We hadn't been here in a year, and now I remember why.  It started promisingly enough, with a queso dip that was adequate.  I told myself ""Maybe this time will be different.""  Just like the girlfriend of a drunk redneck, though, it just went downhill. The won ton tacos seem like a good idea ruined by a committee.  I just kept asking ""What the hell is going on with this dish?"" On the plus side, our server was nice and appetizers were half price. On the whole, I'm ashamed I ate here.  Sorry, culinary gods-forgive me. In case you wonder why I rated this lower than Sharis, it's because you're getting the same quality food for double the price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Sara DeAnne R.,"Eugene, OR",4,4,,2.0,12/15/2013,"The ONLY thing pleasant about our visit was the manager, whom, after we complained politely about the quality of the service and one food item, apologised profusely and took off the item. There was NO silverware we had to ask, twice, and I Ordered the WW Parmesan chicken, it was pink in some spots and had so much grissel in it, the chicken was not edible. They failed at basic service, luckily the manager with a polite disposition he redeemed it and is why I gave them two stars and not a half.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Orrin B.,"Eugene, OR",0,2,,1.0,1/13/2015,"Waited a while (7 minutes) before my server attended me. Pasta, fries and ribs came out cold. No hyperbole; I tell you in all sincerity: there was only a few degrees difference between the temp of my food and the glass of ice water I consumed for my beverage. The tip I left was just as unpalatably frigid.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Darla M.,"Eugene, OR",5,20,9,5.0,2/13/2012,Went to Applebee's for lunch today and the service there was amazing.  Tom was our waiter and he was very attentive and helpful when I couldn't decide what to order.  I got the Shrimp and Spinach salad and I have to say it was very good! I will be back...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=20
Lance E.,"Eugene, OR",20,29,,2.0,2/6/2010,"Food was good, for a quick, greasy,comfort food meal. Service was AWESOME.The only pet peeve I had was the ASSHOLE MANAGER, who was busy talking on his stupid headset, while hosting. Pay attention to your customers while youre dealing with them.GET OFF THE HEADSET AND GIVE SOME CUSTOMER SERVICE!! YOURE THE MANAGER AND SHOULD KNOW THIS ALREADY!! GRRRRR.... I believe I felt more welcome and appreciated at Carls Jr",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=40
Ed M.,"Veneta, OR",0,52,,4.0,3/4/2012,"Granted, this is not a small town burger joint, but they are pretty consistent.   Had lunch there today, 6 of us, and all of us enjoyed our meals.  Two of us had the Black and blue burger.  Pink in the middle, nicely done.  I must admit it was very good.  True I was hungry, but I really enjoyed it.  The kids liked your basic kiddo foods, one had the chicken strips, the other the corn dog, both with fries.  The server was very attentive, the food was hot.  I have no complaints regarding this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=40
Annie E.,"Washougal, WA",54,92,33,3.0,3/9/2011,This was your standard Applebees. The ladies were even nice enough to give us HH prices 20 minutes early since we'd just driven 3.5 hours to get there only to have a STINKY hotel...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=40
Craig B.,"Eugene, OR",27,46,4,3.0,4/8/2011,"You know what you are going to get, average food, average prices, good, but not great service.  The two for twenty is a fair bargain, and I like that they offer Ninkasi Total Domination on tap at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=40
ashley e.,"Eugene, OR",4,33,2,3.0,10/30/2010,"It's an Applebee's people - you get what you pay for and you get what you expect.  There's a lot of cheese and a lot of salt, so either smack your lips or don't come down.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=40
Mike F.,"Eugene, OR",6,23,8,3.0,10/24/2010,"Been here many times, over the past year. Franchise food is franchise food. That's good and bad. At least you know what to expect. Food is hit and miss here. Definitely need some consistency in their cooks. Staff is friendly and efficient, for the most part. They have had a lot of turnovers in help lately and it shows. It seems to reflect on that ""neighborhood bar"" atmosphere, not in a good way. Parking it good, and prices are Applebee prices.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-eugene-2?start=40
