Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Megan S.,"Clarksville, TN",103,28,6,1.0,2/24/2016,"This is an understatement. I work in the industry and communication is key even when you don't want to tell your customers there is a wait.... Patchy service from our bartender but it's applebees they're always understaffed so there's usually only a bartender at any location.  My friend and I played their trivia games to keep us entertained because apparently conversations from your bartender is forbidden. Two other people had their food before us and sat down after us. Each complained about their food.  An hour after we ordered still sitting there becoming hangry I asked the bartender to just refund our food and we'd pay for our drinks. She seemed very frazzled and I don't blame her.  The bartender and manager apologized but the manager wanted to argue with me about why there was a wait.... Apparently their computer systems were down and there's no such thing as paper tickets or communication with back of house. Sorry, I won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2
Natalie W.,"Phoenix, AZ",0,3,1,5.0,4/14/2016,"Annastasia, our waitress, was absolutely wonderful and accommodating for our hungry, impatient toddler!  Food was goood. But our service was great! Thanks Annastasia!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2
Deborah S.,"Peoria, AZ",6,9,,1.0,4/1/2017,For the third plus time (shame on us) we sat for over :10 minutes with no one even asking if we want water. Good thing more restaurants are opening up near here. This place blows.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Marie E.,"Laveen Village, AZ",60,5,,2.0,6/20/2016,"The food is inconsistent.  I've ordered beef too many times and have not been happy.  I sent it back once because it was overcooked.  I asked for it medium rare/pink in the middle.  It wasn't pink.  The waiter tried to tell me it was. Except for the one time the waiter told me my meat was cooked to order, the wait staff has been friendly, We usually go here because it's close and convenient.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Alexiana L.,"Laveen Village, AZ",33,3,,1.0,5/18/2017,All I have to say is if you do NOT! Enjoy working somewhere please don't work there. People work hard for their money to go out and do things and have a little fun! Not so it can be ruined with a bartenders poor attitude. Another thing is that I'm so disappointed with applebees come on be reason and respect your customers and at least pretend your worried about their safety. There was a drunk person at the bar harassing other people there all in their face and using racial slurs! When does the manager take charge and call authorities and remove this person? Oh wait they would have never don't that because they were too busy pouring the person drink after drink. I'm al for a good time but applebees needs to remember that there's crazy people in this world and a fight could have broken out or even worse. Very disappointed and never going back. And don't recommended anyone to go unless your looking for drama and poor service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Tee W.,"Phoenix, AZ",0,5,,1.0,5/9/2017,If I could give this place no stars I would!!!! First I come in with my family they have us waiting 20mins before anyone ever came to our table. So that instantly made me upset!!!! How rude and unprofessional remind you there where waitresses walking pass and never even acknowledged us. So after waiting those 20mins we finally get to order our food and drinks from the bar. Our drinks from the bar where watered down no taste our food was horrible we paid left and will never return. Such a horrible experience........if I owned a restaurant I would've never make someone feel like they don't even exist or feed them horrible food and drinks. Never again!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Jozie L.,"Buena Park, CA",569,301,334,4.0,7/2/2013,"I almost feel strange giving this Applebee's a favorable review. Judging from previous reviews local residents hate this place, but I feel compelled to be honest. We were in town visiting. Decided to have an early Saturday night dinner. Pleasant looking restaurant. Inside the air conditioning did catch our attention. 120 degrees outside contrasted sharply with near 70 degrees inside. Brr-rrr-rrrr . . . But that wasn't a negative. Didn't take long to get used to the frigid atmosphere. After a pleasant greeting we were seated and within minutes our server took drink orders. Lemonade and ice tea arrived right away. Received a new lemonade from our attentive waitress when my glass emptied. We ordered Steak and Shrimp combo, Won Ton Tacos and Lettuce Wedge topped with Green Goddess dressing sprinkled with toasted Pecan & Bacon bits. Tasty shrimp. Tough steak. Tacos and lettuce to die for. We'll order the noteworthy appetizers again and again. Nice flavor, fresh and light.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Daniel O.,"Phoenix, AZ",93,49,,3.0,1/28/2016,Hit or miss each time...  I've had 5 star visits and 1 star visits here. Food wise it is very consistent.. Service wise amazing or just plain horrible!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Amanda J.,"Phoenix, AZ",37,38,22,1.0,8/4/2015,"I stopped eating at Apple Bees awhile ago not due to this location but due to other poor service and very poor food quality. I have seen lately that Apple Bees is trying to revamp and do more of a pub style menu which i think is good so my husband and i decided to give it another chance and see if it has improved...  Unfortunately everything about my dinner experience yesterday sucked..  First off the waitress was like a walking zombie, NO Personality what so ever. Didnt greet us, didnt tell us any thing about new items on the menu. Not a single smile. She CLEARLY wanted to be anywhere but work and we were obviously a huge inconvience to her evening... It made us feel very uncomfortable.  My chicken was over cooked and dry as a bone! I asked for ranch three times before the waitress remembered to bring it. My husband ordered a margarita and it came in a martini glass.. With an olive?.. It was strange and his burger was over cooked and flavorless.. Overall I was disappointed.. But really the awful and awkward service was the worst thing.. We were very uncomfortable around her. def won't be back. .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Brian B.,"LAVEEN, AZ",1,9,,1.0,2/18/2017,"So went to Applebee's on 51st Ave last night to have some drinks and appetizers with two friends and got cut off by the manager after 3 rounds! None of us were driving as we had previously arranged for rides home and we explained that to the 'I've only been here 72 hours' new manager from Maine. Before he cut us off he came to our table introduced himself, shook our hands, and chatted with us regarding establishments being liable for serving patrons too much. We totally agreed and explained that's why all 3 of us were drop off and will be picked up at the end of the evening.  Long and short been there and received horrible service many times before so I would give them 6 months before returning and see if the improved but I think this  was it for me. Finished the evening at the Greathouse and had a blast, great drinks, food, and service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Chrissy A.,"Goodyear, AZ",13,16,1,2.0,6/15/2015,"I work right by this Applebee's. I come here for lunch out of convenience. We just had lunch here today. Ordered chicken quesadilla appetizer for 9.99 and cheese sticks 7.99. The quesadilla came with 4 small quarter pieces. The cheese sticks came with 4 sticks. That is it. Price increase and portion size drop substantially. This is Applebee's. Not a high end place. There are way better places to eat then here at these prices. Ridiculous. Oh top it off, I open my napkin to dirty silverware with a fork that looks like it was used to dig a garden. All crooked. Not impressed and won't be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Jeff B.,"Phoenix, AZ",39,328,174,4.0,7/10/2014,"First time at this Applebee's. Had trepidation about the service, based on previous reviews. Service was just fine, with quick seating, friendly greeting and just the right amount of attention.  My wife ordered the Seasonal Berry and Spinach Salad and wine while I had the 4 Cheese Mac & Cheese with Honey Pepper Chicken Tenders and a Strawberry Lemonade.  The salad was fresh and light but they forgot the pecans. My wife always likes crunch with her salads, so that was a key missing piece for her.  My entree was tasty but needed help. The cheese sauce was so thin that it didn't cling to the pasta. Also the chicken was SO sweet that the flavor of the chicken (and pasta) got lost. The breadstick was a nice touch, as it was very similar to the mouth watering Olive Garden bread. Not a bad meal, just needed some tweaking to the recipe.  We will try Applebee's again, but not the Mac 'N Chicken.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Scherie B.,"Laveen Village, AZ",165,36,29,1.0,2/4/2016,The food has to be prepackaged. There is nothing fresh about any of the food. Even the drinks seem to be prepackaged. It's gross and way to commercialized. I won't waste my money here ever again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Caroline R.,"Phoenix, AZ",1,33,4,2.0,5/23/2015,"Since we can't get Caso Dip any more we got chips & salsa. I've had MUCH  better salsa out of plastic jars. Yuck. The green was better but both were extremely gringo mild.  The meals, were ok. But we miss a lot of the menu items we used to love. It's close to home & not crowded anymore so sometimes its a place for a meal &  quick beer on Saturday night when you can't get a seat at the good places.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Andrew H.,"Phoenix, AZ",35,20,1,1.0,3/18/2016,"God this place sure has went down hill. Waited over and hour for food and all I ordered was unlimited soup and salad and a ""large"" lol house steak. Ive seen beef jerky out of a bag thats bigger then their large house steak. Lol",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Dot B.,"Phoenix, AZ",0,6,,1.0,10/22/2015,"This is the worst Applebee's! This was the second time me being here and their customer service is the worst.  My family and I waited ten minutes expecting to be seated, waitress makes eye contact but completely ignores the fact that we are there. I walked up to the manager told her we had been waiting, instead of apologizing for the wait and walking us to a table she goes out of her way to have a talk with a waitress. I was agitated and never will I come here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
M D.,"LAVEEN, AZ",144,42,59,4.0,10/23/2013,"Ok...here goes: We ordered the appetizer sampler and EVERYTHING WAS JUST RIGHT!! We have all had that one platter where some stuff is under-cooked and the rest mediocre, right? Not this time... My son ordered the Quesidilla Burger...nice presentation, I wish I had thought to snap pics before we all started. He said it was cooked just right. My mother had a turkey & avocado sandwich with fries...huge sandwich that I seriously doubt she will finish. (Great--there's lunch). I ordered something from the low calorie selections...don't remember it's name, but it had a steak, potatoes, stuffed portabello mushroom cap with spinach and Parmesan cheese. It tasted great. Overall I gave it 4 stars only because  1) the air was cranked up and I was cold most of the time 2) my plate didn't look as appetizing as it tasted..again steak was well seasoned 3) the calorie counts were on a sheet that the server had to bring to me....overdue for them to have all of that info ON THE MENU. But I will certainly come again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Nancy C.,"Phoenix, AZ",15,35,7,2.0,1/11/2015,"Got a snack with my husband here to hang out someplace pleasant but remembered why we don't like Applebee's. Nice environment but the food is awful. Got the onion rings and spinach dip with chips. Dip was good but the chips were old and the oil had gone rancid. Really? Get some fresh chips people!  The onion rings were factory made, frozen and cooked. They were all fried batter and cardboardy. The barbecue dip tasted like pancake syrup with coloring, garlic and smoky flavoring. We asked for Ranch dip and it tasted like something out of a packet from McDonalds. Nope. If you want real food don't go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Elisha G.,"Phoenix, AZ",172,73,70,5.0,10/23/2014,I am in town on a business trip and this place is awesome. The prices are wonderful as are the drinks. The quality of the food is wonderful as is the service that is provided. They are open late and even have karaoke! This will surely be a go to spot when I am in town for now on.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Ruben A. G.,"Laveen Village, AZ",0,4,5,4.0,7/1/2015,The manager Brenda and our waitress Erika exceeded customer service going over and beyond! All made for a pleasant dining experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Carla W.,"Laveen Village, AZ",0,3,,1.0,9/10/2016,"Lately they have been doing a little better. But the last time I was there the server got our order wrong and the hostess was eating the extra entree they brought to our table right next to us, as she was going back and forth catching up on gossip with another server.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Francisco P.,"Glendale, AZ",0,42,1,3.0,8/28/2016,"Not really bad, not really good either. The waitress was surprised I asked what cuts of steak they had, it so happens they only serve top sirloin, and it's not one of the best cuts, because it's not a marbled steak. Garlic fries were great. Service: Waitress was ok, but she wasn't really attentive or friendly(although she wasn't rude). They need to understand that we as customers don't know the menu, it's their job to be helpful.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=20
Debra M.,"Laveen Village, AZ",1,11,,3.0,1/25/2016,"It's okay. Not bad, always busy so you never know what your food or service will be like.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
George M.,"Laveen Village, AZ",15,7,4,5.0,8/12/2014,Great service! people are real friendly. Always have my drink filled  Great music in background Plenty of TV to watch games Management looks like they are involved and helping,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Sandra R.,"Phoenix, AZ",6,48,,2.0,7/25/2015,Not as good as it used to be. The food has gone down in quality in the past few months.  Not sure if management has changed or what has happened.  Staff is usually friendly but it seems they are understaffed.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Uni T.,"Phoenix, AZ",84,45,,3.0,7/15/2015,I give it three stars simply on the service.  Nice folks and attentive.  Truthfully I am not a fan of Applebee's food is meh and honestly I have to look at the menu a million times before I settle.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Fav s.,"Laveen, AZ",0,2,,1.0,5/15/2016,"This Applebees has horrible service, had a drink waitress took our order like 3 times; manager took our drink orders and still we waited for over 45 minutes for drinks, finally we get our drinks, we order food, and we get our bill, we were charged for alcohol drinks as many times as they took the order... Bad service including management.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Julie C.,"Laveen Village, AZ",4,19,8,4.0,10/19/2015,Good place for a beer and cocktail. Open late too so good when most places are closing. Try the triple pork threar sandwich. Yum.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Ashley A.,"Laveen Village, AZ",0,7,,1.0,4/17/2014,The only reason they are getting 1 star is because you can't select 0 .... But their service here is absolutely HORRIBLE!!  We sat for 15 minutes with no one coming for our drink order even after going to the bar to ask for a waiter we waited another 5 minutes and all they did was stare at us.. Needless to say we got up and left . Spend your money some where else!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Dina G.,"Laveen Village, AZ",13,21,5,1.0,1/27/2016,"Service is hit or miss. Have been to this place a hand full of times. Received good service twice and bad service thee times. Steak was good, chicken salad awe full. Music was good. Will not be going back. Don't like Russian roulette with eateries.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Brooke F.,"Avondale, AZ",0,2,,1.0,1/25/2016,My husband and I just moved on this side of town and have ordered from this applesbees 3 time. The first time they got our order wrong and we had to drive back. The second time they got our order wrong and we had to drive back. And here now the 3rd and final time they got our order wrong and I am not even going to send my husband back we are just not going to order from them any more. Let's get it together applesbees. A rack of ribs and some fiesta lime chicken is not to complicated.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Sokuanthia R.,"San Tan Valley, AZ",24,3,,1.0,5/2/2015,I wanted  to give  it half a star. Service bad my food looks nasty and blt sandwich  doesn't  look  very appealing .  Bad bad bad.. but im hungry  and and its freaking  hot outside .  So i don't  have a choice  but let  my  kids  eat  and get the hell out asap. Never  again  i wanna  set foot  in this place .  Makes all the other  Applebee's  look bad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Maribel C.,"Phoenix, AZ",47,1,,1.0,8/2/2014,"Service was really slow and our server didn't attend us much. Chips were stale and dip was cold. We got an incomplete appetizer plate. Our table was filled with empty glasses of water and plates because server wouldn't pick them up. Took 10 minutes to get a drink refill. Server didn't know the difference between the diet drink and regular that she had in her hand, so she sniffed the drink and gave us the wrong one.  Never again am I going to this location, it has been the worst service ever.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Ann L.,"Santa Ana, CA",0,15,4,1.0,5/29/2015,This Applebee's seems to think it is a night club at 430 at night music is blasting food is mediocre at best  time for new management the foxes are running the hen house,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
April V.,"Phoenix, AZ",67,55,31,1.0,2/6/2015,"Typically I have have always had a mediocre experience at this Applebees. This time however was probably the worst I have experience so far. I do not expect much out of this location however anything worse then my typical experience is unacceptable.  Wait time: anytime I go it's usually between 5 and 6 so the wait time is usually always around 15 minutes. This time the wait time was the same but the greeter didn't even greet me with a Hello welcome to Applebees.  Instead I had to go up to her and ask her to put my name down. Waitress: After being seated we didn't see our waitress for another 10 minutes.  This means we didn't even order our drinks yet. Finally when she made an appearance we gave her our drink order, ice tea and sprite. Took another 10 minutes.  Food: I get the same thing every time, steak and veggies. My 6 year old daughter got the 4 ounce steak from the kids menu. Medium rare for both of us. Took about 15 mins to get our food which was typical... but this time my steak looked like one of those processed steaks. Like the kind you buy in the bag at the grocery store precooked. It was done med well. My daughters 4 ounce steak, which looked like a small hockey puck,  was rarer than mine.  My steak tasted funny, I couldn't even finish it all. And it comes with seasonal veggies which happens to be broccoli,  ALL YEAR ROUND.  Half way through eating I was done with my ice tea awaiting a refill that never came. When we were done eating we waited for about another 15 mins for our waiting who I had not seen for at least 25 mins prior. I had to ask the buss boy to get her for me. My daughter really wanted desert and it was out date night so I agreed even though I just wanted to leave at this point. When our waitress finally came around I gave her the order we got the dessert soon after, and then we did some more for her to come back around so we could get the check. 10 minutes goes by again and she finally chose her face and asked if we want the check.  I did overhear her talking with the table behind us saying that she only started about a week ago, so I gave it the benefit of the doubt and chalk it up to she was new. I still gave her a $5 tip on a 30 dollar bill only because of this reason. All in all I do not think I will go to this location again not so much because of the experience I had with the waitress but more on the food was less than mediocre this time and I couldn't even finish it.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
V W.,"Phoenix, AZ",0,65,,1.0,9/7/2015,"Horrible lunch service yesterday. SLLLOOOOOWWW. Took over 30 minutes to get our orders, three of which were wrong. No pico, they added pico. Add bacon? They forgot. Med Well burger, it was pink. The restaurant was dead so I have no idea what was going on in the back but Manager was uninterested. Will NOT be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Cj K.,"Laveen Village, AZ",0,1,,4.0,5/1/2015,"I really enjoyed my dinner this evening at Applebee's in Laveen. I ate at the bar since I was alone and boy what a great idea that turned out to be! The bartender, Paxton, not only served one of the best dinners I've eaten in a while (peppered steak from the pub diet menu, high in protein, low in calories) but he also kept me entertained. All employees were working quickly, efficiently and were having fun doing it!     If it's been a while since you've been to Appkebe's, go back! Enjoy! lkk.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Tabetha S.,"Flagstaff, AZ",7,16,1,1.0,8/23/2014,"Horrendous and unfriendly service. Came in tonight as we had wanted Applebee's for some time now and thought it would be a good experience. The waitress was rude and short with us and everything but friendly. I get it, working in food service sucks but there's a reason you're working there. If you hate it then do something about it, don't treat your customers who determine your tip like crap. We will NEVER be going back here even if it is minutes from our home. How disappointing.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
Rew P.,"Phoenix, AZ",6,17,2,1.0,3/20/2015,"I would always go on Friday for bone in hot wings and a cold beer.  They changed their wings to breaded and raised the price.  I sorry but they are nasty.  I don't know why these companies keep changing a basic item like wings, I guess they are looking for new customers...it's just dumb to turn your back on the ones you already have. If i wanted something different I would have gone somewhere else now you are forcing me to.  My wife would always go with me so they lost two customers just not one.  I think with tip I would spend about $2000 a year. Dumb dumb dumb.  At least I don't have to listen to my wife bitch about dirty silverware anymore.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-laveen-2?start=40
