Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Natalie L.,"Chandler, AZ",55,15,,1.0,9/18/2015,Such a bummer that I have to change a review from really good to bad. On 09/06/2016 I placed an order over the phone to go for my husband to pick up once he got off work. There isn't an applebees near us in South Chandler and this location is close to his work. When he got home as we were ready to set everyones dinner we were missing one full kids order and half of another kids order. My husband headed back with ALL of the food because we werent going to eat our food cold or eat our food before our kids did. Took it all back for them to remake the entire order. We definitely don't complain to look for handouts but you would think because of how much of an inconvenience this was they would offer more than a dessert which we never even ended up getting anyways. My husband was told he was good to go that they guaranteed it. Once again he got home with food and still a kids order was missing a side. I really hope this staff gets a little more coaching. Our kitchen is under quarantine with no access to a stove or microwave because of a mold issue so we have had to rely on take out for the past few days and having to deal with messed up orders makes everything just that much more frustrating.  I give this place 5 stars because I walked in during lunch hour hoping to get an easy to go order since I was in a hurry and although at first one of the waitresses said it was going to be a very long time she did go double check and the manager and a server came out and said they could do it in about 15 min. As I was standing there waiting I was definitely not ignored several servers passed by me and asked if I was being helped and the bartender even offered me something to drink while I wait. Kuddos to them for the effort and thank you for filling my order very quickly on such a busy hour.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Jeffrey S.,"Phoenix, AZ",6,6,,3.0,2/21/2016,"Applebee's is nothing speical. I ordered their Bacon Burger and was asked if I wanted it pink or not pink. Generally I like Medium rare, but they don't do that. I choose Pink and got a 'well done' probably Mircowaved burger that seemed to have semi burnt burger flakes from a previous burger. The person I was with also had aburger the results were the same. The fries were fine and the waitress did a fine job. But like most experences at big chains, I end up leaving full yet unimpressed",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Bobby K.,"Phoenix, AZ",0,1,,2.0,8/4/2016,"I can understand why the LOW mark on this place.. Sitting at bar I have not been acknowledged once after the change in shift..  Money on counter, menu on counter 3-4 people and ZERO SERVICE... Guess I'm not eating here today..!!!  I guess they don't like locals or maybe just serving Customers..!!  Even management has no eye for detail... Might understand if busy, but come on ... Only 3-4 of us .. Sucks!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Dan W.,"Gilbert, AZ",19,54,71,2.0,3/2/2014,"My streak of good reviews has come to an end.  Now if we can just do the same to Justin Beiber's life expectancy. I guess it was my fault for choosing to eat at a chain restaurant after lunch rush when the servers were trying to get their side work done and get out.  Not even going to go into the details of what we ordered otherwise than to say it was incorrect, disappointing, took an excessive amount of time to prepare, and overall was a waste of time and money. I'm so frustrated with the restaurant and service industry. I hear often servers and other related staff complain about bad tippers. ""If you can't afford to tip, don't go out to eat."" How many times have you heard someone say that?  I have a better saying. If you aren't good at your job. Go find another one and save the rest of the world from having to deal with your horrible work ethic combined with the American sense of entitlement. Just because you work in a profession that involves tips doesn't mean you earned any.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Dee P.,"Chandler, AZ",0,10,,1.0,1/18/2016,After waiting several minutes a family of 5 came in African American asked for Michelle also African American. The family appeared to know each other. The hostess helping us said can you sit at this table located in bar. Yes ..Were cleaning it now.the aggressive family whispered to Michelle who grabbed menus and sat them at our wsiting table although we had been wanting 15 minutes and same amount of people in our party.  Michelle was rude and the hostess told her they were her first..she first walked the loud lady over came back and got the kids and the man went to sit down later..when i brought this up oh sorry it will be a few more minutes..we left we wont ever return.rude rude Michelle practice what you preach on MLK day..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
ponyboy b.,"Tahoe Vista, CA",13,38,25,1.0,3/31/2014,"I've eaten at a few Applebee's before and I can't say the food or service was bad. With this location, the question is, how long do you have to wait for your meal? ( esp. when the place is half empty) After 15 minutes maybe the server could say your meal will be here soon or would you care for some tortilla chips while you're waiting? After 20 minutes, still nothing......25 minutes ...no food, no response from the server. At 30 minutes, sorry Applebee's .... You've been Chopped! I'm out of here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Xi L.,"New York, NY",174,478,176,4.0,12/26/2015,"I dig their quesadilla burgers and triple chocolat meltdowns, it gets me every time. The quesadilla burger is a work of art, its not messy at all to eat, has the feel and texture of a proper quesadilla with the tortilla bun and somehow the final cook along with all of the toppings come out perfectly and in tact. The flavor is is great and consistency is for the most part there. This time we also had a loaded brisket enchilada and that was decent. They give you enough meat to keep you satisfied, comes with rice, salsa, jalapenos, cheese, etc. Yea we went full Mexican for this lunch. Finishing it all off we had the almighty triple chocolate meltdown aka the best lava cake money can buy HOWEVER this time the brownie wasnt super hot as it usually is, it was room temp, the fudge was warm but not hot like it normally is. If it was piping hot, the contrast with the vanilla ice cream is what melts your heart away, and is a clear 10/5 on all time best desserts. My other fav dessert around here is the Pizookie from BJ's Brewery and that always comes out hot. Sad, but still 4/5 overall.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
R G.,"Maricopa, AZ",0,1,,2.0,11/9/2016,"Went with my son and a friend of ours on a weekday night. It was Nov. 3rd to be exact. First of all the menu doesn't have as many good selections as it used to. I just wasn't in the mood for anything on the menu and I used to love going to AppleBee's. Our waiter came and right away I felt as though I was bothering him. The impression we received is (I have a lot to do hurry and tell me what you want). This is the first review I am giving on yelp, yet realize this has to be read by the establishment (or so I would hope) and they then can work on what needs to be improved. About half way through the meal I don't know what happened but the waiter became friendlier which was nice. The appetizers were good though. The main point of my review is to let servers know to please treat customers friendly from the beginning to end. I am sure they work hard and the customers who came in most likely worked hard all day as well. As for the menu well I probably won't ever go to an Applebee's again. Food selection wasn't good.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Hong H.,"Santa Ana, CA",281,250,186,4.0,12/2/2013,"Surprising the Roma Pepper Steak was delicious. Waiter knew how they made their steaks  and ensured I would get medium rare, the red tomato topping added a good tangy taste. Red potatoes were soft and great. Portobello mushroom with artichoke cheese spread good also. I enjoyed the plate.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Laurie K.,"Chandler, AZ",60,114,15,2.0,3/15/2015,All the Applebee's are closing without notice.  This is the 3rd Applebee's we have been to today that wasn't out of business! The biggest complaint is BRING A SWEATSHIRT!! Every Applebee's is always cold.  To the point of uncomfort! Food and drinks are always good and prices are reasonable.  Don't know why they are all closing!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=40
Scott G.,"Chandler, AZ",85,21,5,5.0,8/4/2017,"This review is for you if you often find yourself looking for decently priced sit-down style dining in the late evening... Believe me I know: After 10pm there is not much for sit-down selection, and everyone knows the service almost always is terrible and sometimes the food too...when you walk into a restaurant after 9 when it closes at 10.... I admit I walked in to here after delaying my eating to the point where selection was slim(9:15ish)... I wanted Japanese but unfortunately the hipsters and millennials had taken over all of the Japanese restaurants to eat their cold, raw, ""delicious"", sushi .. I walked into a Japanese restaurant that had a revolving sushi bar, a list where you write your own name down, twenty people STANDING at the entrance, and went ungreeted - it appeared that's the way the business was meant to be until you sit down and get service. .. I went to put my name on the list and immediately changed my mind.. HECK, that list made me feel like a loser because EVERYONE on it had more than one person, and here I am, this restaurant wants me to proclaim to everyone who views the waiting list that I am the only loner in the room!  So I went to Applebee's down the street.  On a Friday night they had domestic pints for $2.29 - wow!  They close at 1 so I felt in no hurry. At 10:00 the entire restaurant was busy and provided a great vibe. Food deal was amazing for the price.  Applebee's should be a go to for so many.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Chelsea W.,"Phoenix, AZ",74,110,704,1.0,11/21/2017,"After leaving the location on 24th street and Baseline, I drive here looking for better service.  We walked in and were sat immediately. The restaurant was nearly empty. We went to our booth and about 10 minutes later, a waitress comes over and says she'll be taking our drink order. Now I already knew what I wanted since we waited a bit to even make human contact with anyone besides the host. The young lady took my drink order, and when I attempted to make my meal order she said she'll be right back.  Well right back never happened because she was so busy chatting it up with the table behind us. 10 minutes passed, then 20. Still with NO DRINKS not even water! So I got up just as I did the first location and took my ass to McDonald's. What a night.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
John V.,"Phoenix, AZ",0,1,,1.0,7/24/2017,"Well to start off, I was there the other night with some friend's. We were at the bar having a good time but noticed the bartender wasn't paying attention  to any one at the bar. It wasn't just us. As we started to acknowledge this with other people it became evident that he was not concerned with us. This is not the first time he acted that way . It would make sense that if he's not happy to work some where else. Every time we here him talk it always about the store and how poorly  it is beening run. Please help I'm here to speak for everyone who goes the tee and is tires of Dan the angry bartender.  Sign The paying customers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
David B.,"Casa Grande, AZ",2,5,,2.0,1/11/2018,"Had lunch here with high hopes. Greatly disappointed however.  We had Sirloin steak stirfry and three cheese Mac with chicken.  The best way I can describe these meals would be to say they had the look, taste and appeal of something you went to the refrigerator grabbed what you could find and threw together. The stirfry steak was good but the stirfry was very little stirfry on lots of rice.  The Mac and cheese,  chicken drenched in a sweet syrup on to of the dish, didn't work.  All round, keep looking, you'll surely find much better than this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Mic L.,"Cologne, Germany",50,188,903,4.0,10/8/2017,"Expecting worse, I was surprised by the taste of the food. I've been to quite a few Applebee's restaurants. But, unlike most others this one's quality hasn't dropped over time. The salad tasted fresh, the meat was cooked to perfection and the seasoning was well balanced. Quite recommendable for a quick lunch or sports' night out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
David J.,"Scottsdale, AZ",0,1,,5.0,1/6/2018,"Anthony, our waiter was excellent! His attention and concern to making sure we received the best possible experience and food is unheard of in a typical chain restaurant.  Thanks again !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Rosemary D.,"Phoenix, AZ",2,12,1,5.0,10/28/2017,"Applebee's has come a long way since the last time I visited. (years ago) The food was good, service was good. The manager, Omar stopped by our table to see how everything was which we appreciated. He was very funny! We'll be back!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Ashley F.,"Phoenix, AZ",123,201,78,1.0,10/10/2017,"I hadn't been to this place since I was a kid and for good reason (I had discovered that if I wanted quick, cheap, and dirty that I could just buy a microwave meal), the only reason I came back was for the ""dollar margaritas"" happening this month. For the $1 margaritas, there is no catch, you go in and can get drink after drink after drink for a dollar (50 cents extra for different flavors) the only problem is that they water the drink down after the first one. I came in expecting to leave a bit tipsy, but was basically sipping on juice/grenadine and water by the third one. The food was terrible, it literally tasted like it went from freezer, to microwave, plate, to us...and this was after our waiter forgot what we ordered twice. He did the same for the margaritas, completely forgetting what was ordered and making us wait a very long time. I blame most of this on the rush of a Friday night, but I also think that the restaurant didn't anticipate the high influx of people looking to get cheap alcohol. It wasn't that they were understaffed, it was that the staff was unorganized and overwhelmed. Our waiter also seemed a bit fed up and I get it, but still not the best customer experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Brittany B.,"Chandler, AZ",275,21,16,1.0,10/4/2017,Well where to start we have had several bad experiences with this applebees specifically. The staff is inattentive and makes a habit of getting things on the order wrong. The most recent experience we sat at the bar for about five minutes maybe longer with staff looking at us but never acknowledging. No one ever came up to us or greeted us. Needless to say we walked out and will not be back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Susan E.,"Munds Park, AZ",1,62,36,3.0,5/26/2017,"Good stable place for reliable food. Service adequate but timing poor. If we order appetizers we like to finish b 4 the meal not get the meal and then have to choose. Music ridiculously loud.  I am not pleased w the pay at the table; Weird and not very personable which is the reason to eat out, personal service. Moved down a few notches on the go to list. Prices still great for good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Zoe D.,"Mesa, AZ",62,2,,1.0,10/8/2017,"Terrible TERRIBLE service We were seated at this tiny table when they had a bunch of tables open then I asked for an appetizer never got that , I had to wait 20 mins each time I would ask for a drink refill we also waited over an hour for our food other people around us that were there after us got their food first I won't ever go back to this location",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Juan M.,"Chandler, AZ",1418,1110,17414,4.0,9/7/2016,"Service was great as the hostess was friendly and sat me right away. The waiter was attentive and friendly. I ordered their new bone-in pork chop with a side of sweet mashed potatoes and garlic fries. The fries and mashed potatoes were great. The pork chop was on top of an apple sauce. It was ok, not great.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Rob E.,"Chandler, AZ",91,151,383,4.0,1/9/2017,"Applebee's is your regular american restaurant. looks like they have simplified the menu over the past couple years. everything looks pretty good, choices for every type of appetite. always very friendly staff, we had great prompt service on a Sunday after church. had a party of 9 and we were sat right away without calling ahead.  ordered appitzers: boneless wings - normal breaded chicken bites, nothing special, but delicious( i recomend getting the honey pepper sauce! yum! pretzel pub sticks - they ususally are aweosme, but this time around they were gross! not cooked enough or something, was off the mark that day. Food: 4-cheese mac with honey pepper chicken tenders - 3 people ordered this on at our table and everyone loved it. it's usually what i get here but wanted to try something else. i recomend this dish! its delicious mac and crispy tenders definitely satisfy and leave you wanting more chicken strips! i had a crispy chicken breast on mashed potatoes and gravy topped with onion strings. it was fantastic, flavors all over the place delicious and savory. i w2ould get again. wife had a steak - was way over cooked and tasted of burnt grill flavor - i don't think she would recomend getting it again. we had a good experience. this was a good middle of the road not to pricey great place to have lunch. good for kids and the whole family.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Hugo G.,"Scottsdale, AZ",11,5,,1.0,8/5/2017,"I came in tonight and was sat down at 11:15PM it was 11:30 and the waiter never came to my table he came by the 4 tables around me but did not come to me. I was not happy so I left. The guy who sat me down instead of saying ""have you been helped"" said have a goodnight.  This Applebee's sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
S K.,"Phoenix, AZ",76,41,3,3.0,12/27/2016,"This is solely covering the topic of to-go orders. I ordered on the website, which told me it would be ready for pickup at 3:54pm. I arrived at 4:05 pm, parked in the to-go parking, and waited for approximately 2 minutes before I got out and went inside.  My order was ready, the bartender attempted to assist (even though she had a bar full of customers to handle of her own) so props to her for that.   A manager arrived shortly thereafter to take my payment.   Overall a smooth experience, but I would suggest that the lettuce in the salads could be fresher, going forward.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Lauren L.,"Bedford, TX",5,7,1,2.0,10/21/2016,"Less than mediocre. Happy hour beer selection is not good. PBR and BUD LIGHT? Okay... Also, they should call it the ""Southwestern Steak Wilted Salad"" pre-made and frozen to perfection, then thawed out. Boneless wings. Eh. Even the waiter was bland. My 6 year old liked the chicken tenders, though. That's the only reason I'm giving 2 stars. But it's Applebee's. They haven't been good since I didn't know what good food was. Do yourself a favor and go up the street to Oregano's or Olive Garden if you want a good meal at a decent price.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Kristin A.,"Chandler, AZ",39,4,2,1.0,1/8/2017,"food was terrible and burnt  waited a long time when place was empty i work across the street and would always refer people here well not anymore waitress was rude brought all of appetizers and dinner out 2min apart from each other, and 5min after brought us our bill. my husband and i felt extremely rushed and not welcomed. they still charged us for burnt nasty food we did not eat and there was dust or dirt not only in my malibu drink but inside my ice cube. what a waste of time and money don't go here, not worth the crappie service, dirty cups, and burnt food. i will be filing a corporate complaint our waitress was alexandria g.  tb#93 check#8883-470848",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Din R.,"Phoenix, AZ",0,23,4,1.0,8/26/2017,"Just got home from having dinner here. I was so very disappointed.  Does anyone even go to this restaurant anymore? I had not been to Applebees before & thought we will try it out as I had a Gift Card. There were so many booths & tables open & the person who seats the guests is looking around for a table while stand there. Before we could even read the menu, the server is at our table to take our order. Either they want to get it over & done with, or they do not show up at all. I ordered a Margarita & specifically said not too much ice. I get my drink & the glass is half full of ice. I just let it go, as I did not want to say anything. I  ordered the artichoke & spinach cavaratti as my main meal. I am not even going to say it tasted bad, as there was no taste at all. I don't know what it should even taste like. It was with a basic white sauce & no seasoning at all. Tasted bland. I had to say something at this point as I was hungry & when food does not taste good, I get very upset. There was not eve. 1 piece of Artichoke to be found. I mentioned this to the server & he said there should be Artichoke in it. I moved my food around& showed him there was nothing.  If they did flavor it with some sort of Artichoke flavor, I am sorry, I did not taste it. He then asked if I wanted to speak to a Manager. What was the point? Did the Manager have the artichoke the chef forgot to add? This is my first time there & it will be my last for sure. Very disappointed & unhappy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Jim W.,"Phoenix, AZ",224,72,490,4.0,11/26/2015,"Had a good experience here on Thanksgiving Day!  Food: Good! I ordered the Loaded Brisket Enchiladas, and was not disappointed. They were very flavorful, just the right amount of food. The rice was ok, nothing special. Cost: Reasonable: $10 for three enchiladas and rice. Service:  Very good. Everyone we met was friendly and cheerful, from the ""greeter"" who opened the door to our server, to the manager who stopped by to make sure we were happy. It took us a few minutes to decide what to order. Once we did, the food came out fairly quickly. Impressive, since this was Thanksgiving Day. The server was attentive the whole time. Atmosphere: Ok, it's an Applebees. What else can I say?  :-)   Overall: A good experience, certainly different than many of the reviews of this place!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Garret G.,"Tempe, AZ",3,6,,1.0,4/28/2017,"took my daughter their for her sweet 16, she ordered the appitizers and I got a margarita. I let her just have one sip for her bday party and the stafff threw a tantrum. lighten up applebees, when i was 16 applesbees didnt care about that kind of stuff. no longer the kind of place to bring a well adjusted family. NO THANKS!!!!!!!!!! Pretty good prices though.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7
Kirsten N.,"Prescott Valley, AZ",11,73,14,1.0,7/14/2013,"The place needs a facelift, badly. It felt grungy; there was a stain of some kind on one of the seats at our table and the table was sticky. Our daughter's ""cheese pizza"" was on a tortilla and the cheese was not melted all the way along with WAY too much sauce. Either the waitress or the chef got my order wrong (a totally different dish than I ordered) so while my family ate I had to wait for my food to be remade. Only good part about our experience was that we had a gift card so we only paid $13 after tip.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Ron P.,"Roseville, CA",1,10,2,1.0,3/3/2015,Slow as hell.  I'm sure we were forgotten about as people behind came and went.  Finally complained.  They still wouldn't cop to forgetting us.  How long could it take to make a sandwich and a couple of salads.  And no it wasn't busy.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Diana M.,"Phoenix, AZ",71,32,9,2.0,10/25/2014,"Bad service and bad food..to start off we had a server that did explain that she was new , BUT if you take forever to bring drinks then you probably shouldnt be a server cause thats the easiest part...so me and my bf get our sodas and takes another 10 min to get my sons apple juice! And we made our dinner orders when we ordered our drinks and we got our appetizers on time and waited forever for our food and come to find out by a new server that took over, that our order was never put in and that she would buy us dessert and she had told the cooks to rush and make our food. If it wasnt so late(after 10pm) and we didnt have to eat we wouldve just left. We finally get our food and my rice was hard and chips were stale. Yes it was nice to have been offered free dessert(which is why i gave an extra star)but service was bad and food made it worse. Won't be going back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Clay R.,"Lansing, MI",18,23,1,2.0,8/6/2014,"I went in for a late lunch. The place was nearly empty, and my waitress was very nice. It was happy hour with drink specials and half off appetizers. I got two apps and two beers for only $12. All this said however, I don't think I'll ever go back to Applebee's. I went all the time for lunch about ten years ago, and boy the food quality has gone down a LOT. Everything was disgustingly salty and greasy. I have felt sick all day. Pick up your game Applebee's!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Alan G.,"Phoenix, AZ",17,30,4,5.0,8/11/2014,"Come on Monday after 5pm for cheap delicious burgers. Have any issues ask for matty, he'll take care of you. Great staff, everyone is friendly yet professional. Try the loaded mash potatoes, excellent.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Maci K.,"Phoenix, AZ",230,177,29,4.0,12/11/2011,"When you don't get off work until midnight and your clientele are people who have been travelling all day you often find yourself needing a drink (or seven) and something to eat.  I happened to find myself in this position last Friday night and so a co-worker and I decided to stop by to decompress.  We chose Applebee's because its kitchen stayed open until 12:45 and we definitely needed some food. We got there around 12:30 and felt kind of bad ordering food but the bartender assured us it was no problem at all and that she was happy to do it.  Her name was Mary and she was awesome!  Super friendly, she was joking around with us all night, not to mention she was really attentive too, always making sure we had everything we needed whether it was getting our drink order in before last call or condiments for our food. As we were walking out a couple other employees wished us a good night and welcomed us to come back again.  I know it's a small gesture but it makes you feel good and I will definitely be returning for my next decompression session (look I made a rhyme!)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Aubrey A.,"Phoenix, AZ",0,1,1,1.0,8/1/2015,"I called right after I left to claim glasses I forgot, when I go back they lie and tell me they would reimburse if not found because they were in their possession. I called the franchise manager and he was extremely rude.. I used to come to this location almost twice a week and I will never return . I thought a large business would care more about making their customers happy than arguing over 300.00 glasses. SMH I will continue to leave poor reviews on ever site I know and write to corporate! Absolutely Terrible!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Anthony M.,"Phoenix, AZ",3,1,,1.0,6/15/2014,"I DO NOT recommend this place for internet orders or take out. I ordered a steak and asked for Medium Well and it was way over well done. The broccoli was under cooked and served with raw garlic. Also I had a half rack of ribs that was over cooked to burnt and again the broccoli was gross. Then I also ordered dessert from there, a strawberry cheese cake shooter, yeah well it looked curdled and not appetizing so I wasted my money. There seems to be a trend with hiring bad cooks at all applebees McDonalds would have been better than this place",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
Erik P.,"Aliso Viejo, CA",4,77,13,4.0,2/20/2014,"Bartender was very attentive, process was quick since I was short on time during work lunch. Food was okay for the price level.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-tempe-7?start=60
