Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nate S.,"Corona, CA",82,6,,5.0,9/18/2015,"Intro service was dope,waitress was very informative and friendly, Manger was very courteous and recognizes previous customers.  And the food omgosh  was amazing . Got the burger with an egg on it which was so good and ordered a side of mac and cheese ,but ordered the appetizer pretzel and like beer cheese. Hear me out dip the mac and cheese in the beer cheese,I'm lost for words when I tried it :). Overall love the experience and the food would recommend for family time",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120
Matt A.,"Riverside, CA",95,33,11,4.0,12/7/2011,"Pros: Service, Atmosphere, Happy Hour Cons: Average Food Been to many Applebee's their locations can be hit or miss. I know the one in Corona is horrible, however this one closer to home is actually enjoyable. Their food compared to most major chains is below average. Its comparable to Dennys. But Applebee's like Dennys are always busy, so people must keep coming back. So to me the assumption is, you should know that going in and not be surprised right? Knowing the food is going to be average at best, I haven't tried something there I didn't enjoy. Their appetizers are equivalent to bar food, but my wife and I really enjoy the chips and salsa. You get a lot for like $2 and they're actually pretty good. What separates this place from most Applebee's is the service. From the people who greet you when you come in, to your servers in the bar area, we always show up and leave happy there. Also I love how the place is decorated in local memorabilia including historic photos of our towns history. As someone who was born and raised here it definitely scores points in my book.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120
Tamara E.,"Riverside, CA",0,66,4,2.0,5/6/2014,"Went there today for lunch with my 1.5 year old and mom. I can't say the experience was bad, but it was definitely strange. The hostess sat us quickly and at first our waitress was friendly enough. I always order for my daughter upon seating and she put in the order and brought out her juice very quickly which I appreciated. So definitely a good start. The weirdness started after. My mom went to order the wonton taco's but then realized she could get them in a trio special and sample a couple other items. I heard her tell the server instead of the tacos I want the trio with wanton taco, pretzels, and a steak quesadilla. Easy enough right? Wrong. They bring out a plate of wonton tacos and the trio. That's a lot of freakin wonton tacos for one person. When the server came by she told her about the extra order and the server said I thought you ordered both. My mom is way nicer then me and told her she didn't but it was fine. The server replied okay good and walked away. Umm.....we were both dumbfounded. Then not even five minutes later she brings our check and places it standing up between my mom and I who were talking. We weren't half way done with our food. She claimed it was for convenience. Once again ummm... Then she went to check on the table next to us turned around and asked if the check was ready to go. No, I've taken like three bites. I laid down the book so I can talk since you obstructed my view of who I was speaking too. So odd, and so rushed. It's not like we take our sweet time, my daughter was well behaved and it wasn't busy. We seriously had just gotten our food an for as much as it is id like to have enjoyed it. We were also charged for the wontons that weren't ordered. I wanted to speak to the manager but like I said before my mom is super nice and doesn't like making a fuss.  Overall the food was tasty. No complaints there and the service started strong and midway through got bad and rushed. So so so strange. I am very disappointed to say the least.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120
Miguel G.,"Hesperia, CA",1,7,,3.0,6/12/2014,"This is my opinion about the bar area. I was greeted well, the bar area was semi busy its a thurs evening n the spurs are playing the heat in tge nba finals .  The food was great I have no complaint I did the 2 for 20 deal n was satisfied . Now the service couldve been alot better n this is why I gave it 3 stars , it took 10 mins jus to get our beer order even tho the bar area wasnt packed n another 10 just to take our order, mind you there was two bartenders .  Id come back but only if your ready for half ass service , good food tho",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120
Scotty W.,"American Fork, UT",186,410,107,5.0,2/17/2012,Had a great time. Food was good I didn't need A-one on my steak so ya it's good. Service was good even though it was crazy there. Nice job guys!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120
Alycia W.,"Eastvale, CA",39,37,,4.0,4/8/2014,"The last time I went to Applebee's was back in 2013 and it sucked. The food was meh. I don't know if they've made a deal with the Devil but we went in again and the food was fantastic! I had the cedar plank salmon, and my husband some pasta dish and he loved his too! We looked around to make sure we were indeed in Applebee's and not somewhere else because most of the food places in Eastvale suck. Bottom line, give them another try if you thought they sucked before.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120
Xiying L.,"Corona, CA",0,1,,5.0,8/5/2015,The content of dish is so large that I cannot eat   is satisfied that the server asked if you need box to package the food.  food is delicious .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120
Angela P.,"SYLMAR, CA",63,17,7,4.0,3/29/2014,"Me and Mom went there for my birthday.  We were seated right away.  The server was knowledgeable about the menu, courteous and promptly brought out our food.  I ordered the shrimp and steak sirloin cooked medium and to perfection.  When I didn't like the drink she suggested another the frozen strawberry lemonade which was fantastic!  For drinks, an appetizer and two entrées, I spent less than $60 bucks, a great price for the experience.  We'll definitely go back there in the near future!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=120
Julie H.,"Ontario, CA",29,205,1416,4.0,12/7/2017,"It was surprisingly busy for a Wednsday night. They tried to sit us at a tiny table next to the kitchen. But we didn't want that one. So we got one next to the door. Boo! Lol. There were a couple other booths open but for some reason they wanted to give us the crappy tables. Oh well. We ordered drinks first which were Captain Bahama Mamas. They were really good. I didn't even taste alcohol in them, which must mean they're water down, because I hate the taste of alcohol, and most drinks are usually too strong for me. We also ordered one of the blue Hawaiian Long Island Iced Teas. I could taste a little alcohol in that one. It was a good drink though. We ordered the spinach artichoke dip for an appetizer. They give you a ton of chips and a tiny tiny bit of dip. The dip is very good though. Has a huge glob of mozzarella cheese on top, which I accidentally ate in one bite thinking it was a big piece of artichoke LOL. I ordered the barbecue brisket tacos. Those are pretty good. They had some crunchy fried onions on it, some salsa, and a little sauce. I added sour cream. You got three of them and they're good sized. They come with fries which were absolutely amazing. They are seasoned fries, and I loved them. And a tiny little thing of coleslaw, which was okay. Nothing special. Hubby got the six ounce steak with the fried mushrooms and onion, although they forgot the mushrooms and just put onion. And he added a butter sauce to it which was really yummy. It came with steamed broccoli and hashbrown casserole, which wasn't the best thing ever. Had an odd taste to it. It was nice inside. Super busy, but not super loud. I think it was a little louder for us, since we were right by the door. Our server would disappear for long periods at a time, but she was very friendly. She was busy so it was understandable. It was a good meal and we will be back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Rick R.,"Corona, CA",41,55,25,4.0,11/26/2017,"Haven't been to this location a while, even though it's right near my house. I usually split a two-for 25.00, or however much it is, it's usually great deal. Feeling a bit under the weather just for soup today, I ordered the chicken tortilla soup. It was just ok and the portion was 1/2 a cup at best. Not a good value.  On the other hand, my server, Brandon F made it a good experience. Only because he was fast, very friendly and seemed to genuinely care.  I'll go back, but not for the soup...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Aiden S.,"Brea, CA",0,144,53,5.0,10/11/2017,Got the 2 for $20 deal. The burger and the chicken breast plate.  The burger was juicy and had lots of flavor. The chicken plate was moist and the sides were delicious.  4 cheese Mac and Cheese was prepared just right. The mashed potatoes were fresh and good. Overall had an excellent time. Our server Jessica was attentive and great! Will definitely be back soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Jennifer D.,"Rancho Cucamonga, CA",3509,545,5991,4.0,1/5/2018,This location is very convenient right off of the freeway. I met some friends in the bar area and did not have to wait. We had super fast service and the food was good. I like the new menus and healthy selections they offer. The garlic green beans were yummy. Everything is reasonably priced and you will not break the bank if you take your family. The restrooms were well maintained. Overall good experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Adriana G.,"Eastvale, CA",64,123,222,4.0,6/22/2017,"Applebee's is a family staple, and having frequented quite a few across the state, this Eastvale location has proven to be one of the best.  Like many Applebee's, this restaurant is located in a shopping center - the Eastvale Gateway, to be exact.  Either before or after your meal, you can enjoy a Target run, grab some tech at Best Buy, shop the deals at Kohls or TJ Maxx, or catch the latest flick at the Regal theater just a few steps away.  Parking is generally adequate, however due to close proximity to a Carino's restaurant, it can get busy at peak ""eating out"" times (Friday/Saturday/Sunday evenings).  Given its newness, the facilities feel updated and there have even been some minor furniture renovations in recent years.  The decor features the local culture of Eastvale, which is fun given that the city was incorporated in 2010. The menu is clear and easy to read, boasting a good variety of foods.  Something Applebee's gets right is the inclusion of calories with every menu item.  The definitely helps me make better dinner choices and I appreciate the gesture and wish more restaurants would do the same.  They frequently refresh their menu with rotating items and there are always a few good options regardless of your calorie intake.  There is even a smaller-portioned dessert - the brownie bite (360 cal) - for those who have a sweet tooth but don't want to waste a whole meal's worth of calories on it. Options for kids are pretty standard and they do offer healthier sides, although my children always opt for the fries. The service is usually great, and sometimes there are standouts, like Ginger who was extremely kind to me and my children this evening.   Overall, you can't go wrong with this Applebee's, although we do like to avoid the busiest times so as not to have to wait for a table.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Anthony M.,"Ontario, CA",3,50,21,1.0,10/11/2017,"We came here to have appetizers and a drink only to find out that the New manager here had taken away all bar seating. The only option you have now is to wait for a seat in the whole place or eat and have a drink on the bar. We can't stand that type of dining and drinks. Sitting at a bar and having to eat there is kinda gross to us.  Taking bar seating away from people who come to the bar to have a drink kinda defeats the purpose. We could have sat at a booth where we were only taking a spot for up to 4 people, but instead put us on a table for 6. Not very smart",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Denise C.,"Riverside, CA",4,12,1,2.0,1/11/2018,"We go to Applebee's in Riverside all the time and love it but we were in Eastvale and decided to go the Applebee's there... what a mistake! We were seated in the restaurant area ( no choice regarding the bar was given) and ordered some things off the happy hour menu as well as drinks and salads, the waiter was great food was good but when the bill came the items from the happy hour menu were full price, when we asked the waiter he said ""oh you only get happy hour prices when you sit in the bar but let me see if I can get that taken off for you. The manager comes over and says ""what can I do for you "" we told her the situation and she said the same thing as the waiter, I said it's not like that at the other Applebee's she said we are a separate entity and refused to give us a credit. Not exactly the way to keep people coming back to your restaurant. I will never go to this Applebee's again. In the future when someone orders off the happy hour menu during happy hour times they should be warned that they need to sit in the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Joe G.,"Eastvale, CA",410,550,5225,4.0,1/23/2017,"I remember when Applebee's was all the buzz. It was a place I would frequent with college classmates and eventually became a regular rotation for the family. The Eastvale location has been a regular part of my family since moving here 6 years ago; offers a simple and easy menu to please every eater. It has been a long time since eating at this location, probably since I have been into Yelp, so this place doesn't offer that excitement like most new spots. Kids wanted to eat here, so I decided to entertain their idea since they usually accompany me on most of my Yelp adventures.  Restaurant is family friendly and offers a separate bar area for those who want to escape the dining area. I like to dine in the bar area but now there is a waiting list when it is busy inside. Service is usually a bit slower because there are only a couple of servers covering about 15 tables. The bartender covers the bar area, people sitting at the bar, and the restaurant.  Kid's meals are simple and do not come overloaded with food. I think it is the perfect amount for a small child. I do enjoy the lighter calorie meals. You can even get a semi-decent steak here for under $15. I like the portion sizes for the regular meals as well. I like to get the salads and ask for the dressing on the side because the cooks usually drench it and you will have lettuce that floats.  Happy hour menu is just okay. I have seen it evolve over the years. The HH menu was great back in the day but now they have limited to just a few items. I tried the won ton tacos. The tacos were surprisingly good but would easily fit in the palm of your hand. Everyone is nice at this location. In fact, I do not think I have ever had a negative experience at any Applebee's besides the wait time on food. Whenever they are semi-busy it seems to take forever for your order to show. Drinks are good. Nice to see they still had my good old friend Brewtus. This location is cool. Easy place to grab a bite and see some familiar faces working. Inexpensive place to feed the family. Try them out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Carrie T.,"Corona, CA",42,17,8,1.0,11/2/2017,I  order to go and this women kaylin forgot have my order I waited. 45 min she said it would take 17 min. What kind of place is this,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Manuel N.,"Corona, CA",50,39,2,1.0,12/6/2017,Place was not what I expected don't know if it's the area of what but service was horrible. I'm a big fan of them but certainly not his location. Service and food was bad. Got my hot wings 25 minutes after I ordered and they were cold. Seemed as they didn't place them inside the microwave long enough. Sorry but besides the drink I had I won't be out in Eastvale's Applebees again!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Kaitlynn P.,"Jurupa Valley, CA",0,3,,1.0,12/11/2017,"I had a horrible experience. I was served by a bartender named trista. She was very verbal about who and what she was doing to the point where me and my husband were bothered. We were finally greeted by her after she ""took the time"" to say hi. We felt like we were an inconvenience. We let the lack of attention go until she started talking about he sex life and white supremacy. We felt like we had no place like we had to leave because we were in her bar and if we didn't like it then oh well. I'm sickened and completely disturbed and we are more bothered that nothing is going to change for her to not be able to do what she is doing. That is not ok",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Yi J.,"Rancho Cucamonga, CA",0,17,220,4.0,2/8/2017,"Always go here late night for some appetizers or a light meal. Service is always good and the food is great. Except one time when the ribs were overcooked and with minimal meat. I've had their Honey BBQ Chicken, Chicken and Rice, Wonton chicken/beef Tacos, Sweet Potato fries and American Burger. (Been always ordering the same thing.) All are delicious. Some days tastes better than others.  The wonton tacos would be the one thing that I recommend. During happy hour they're half price for $4 and you get 4 pieces. Sometimes they require you to order a drink.  Long Beach Ice tea is good if you like Raspberry Ice Tea.  Great place to go for a late snack!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Ana Liz L.,"Los Angeles, CA",100,42,55,5.0,4/8/2017,"I love this bee's, they have excellent customer service. Everyone here is polite, nice and on top of things. I receive my drinks quickly and the servers check on you frequently.  I have had a few minor requests and they were quick to honor it.  Anyway i love this place!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Kyri D.,"Riverside, CA",90,3,,1.0,10/21/2017,The manager Julio is a disrespectful jerk. I had my ID checked by my waiter and ordered a beer. When they ran out of the beer I asked for his other manager lied about it (Hispanic lady didn't get her name) and then asked to see my ID again. When I refused he refused to give me a beer. My waiter Brandon was great and definitley has a better capacity to manage than punk ass racist Julio. Here we are an hour later after arriving at 12 with no food and having to fight for a beer. Julio sucks fire him. I personally know managers at other Apple Bees and they never disrespect thier clients this way. Terrible experience! Fire Julio!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
A M.,"Corona, CA",0,2,,1.0,12/10/2017,"Was here last night and manager was more concerned about having his employees work than the health and well being of his staff and people dining. The person I was dining with and I overheard a female employee telling the manager she didn't feel well and had the chills. He told her she could go home but later we saw him make her take more tables even after telling him she had been getting sick in the bathroom!!!! This is not okay!!!! I do not want to risk getting sick because the manager can not handle letting someone go when they are THROWING UP on their shift! That poor waitress needed to be sent home immediately and not made a hazard to everyone's health!! Will not be going here again, horrible!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Dwayne S.,"Glendora, CA",40,47,17,1.0,7/20/2017,"This Applebee's service totally sucks! Trying to call in a phone order for my wife and daughter was a 15 minute nightmare! Unfortunately this store seems to be run by a bunch of children and when you speak to the manager, You would think they would have some sense to step up to the plate and handle your order, maybe even give you discount? No, not here! No more business for this place! After trying to explain "" lettuce wrap "" with a hamburger and the response I got was,""a hold on I can't find it in the computer!""  We do this at all the Applebee's but I guess this one is just too young and too naïve to do anything about handling the customers! What a shame! IM VERY DISAPPOINTED!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Giselle V.,"Irvine, CA",213,282,1596,4.0,7/26/2016,"I'm really happy that Applebee's as a franchise has changed its menu significantly over the years to offer food that would seem more appealing.  Unfortunately the food still isn't that great, but I don't think that has anything to do with this establishment in particular and it's more of a franchise issue. The appetizers are pretty good, but the main courses leave a lot to be desired. However, the service here is great. Our waiter was very attentive and made sure that we had everything we needed the whole time. The manager even replaced my daughter's meal after she had gotten it because she ended up not liking it.  This would be a good place to come to if you wanted to get some drinks and appetizers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Bea P.,"Eastvale, CA",29,9,4,5.0,9/15/2017,"Vanessa was our server & she is AWESOME! She is attentive, makes recommendations & makes things right if they wrong. The Eastvale Applebees is different than the other Applebees locations. The vibe is fun & energetic. Have tried the other locations w/friends & always come back to Eastvale for a good & happy experience!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
James E.,"Norco, CA",10,70,2,5.0,1/25/2017,"Pretty great service and food! I think the lady who served us was named Aioa? I don't remember as it's a hard and unique name (in a good way tho!) She was just amazing. She was able to handle all 5 of us, which isn't an easy task for usual waitresses. She was nice and a great listener! The food, was spectacular. The best chicken I've ever had, the best sauces, the best salad, even the best strawberry lemonade! My wife didn't really like the taste of her plate, she thought it needed more salt or something. I believe it was a chicken Alfredo. But everything else was just amazing and my whole family loved it! Will definitely return again! My ONLY complaint is they didn't really handle bringing out things too well... They brought all the drinks, but didn't bring my lemonade until minutes later. Then, everyone's salad came but mine, and no one brought it! Next thing I know everyone is done with their salads and they're bringing out the main entree's and I'm like, uh, I never got my salad! The waitress quickly brought it but it was a bit upsetting nonetheless. Other then that, keep up the good work!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Robert V.,"Upland, CA",3,21,16,5.0,6/30/2017,"Larry is the man! The second time we came in, he remembered our favorite and since then has given us exceptional service. We tried an other applebees but Larry has spoiled us. Their happy hour is amazing and even when they are busy, Larry takes care of you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2
Jose P.,"Corona, CA",3,5,2,5.0,4/15/2014,My wife and I ate here food was great!! You should try the citrus lime stake delicious! The manager Ebony was awesome. Our waitress Ginger was very polite. We enjoy our self every time we go there!! :-),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Adrian R.,"Mira Loma, CA",3,24,5,3.0,6/15/2012,"I've been going to Applebee's for many years, mainly because my wife and daughter like it.  I  don't really care for their food but the bar is cool, roomy and screens all over, so you can get a good view from almost anywhere you sit. This place is usually very packed so that's another reason why we normally sit in the bar area.  It's quicker. I had the cajun shrimp pasta and it was surprisingly good.  The sauce had a good flavor and they give you a good amount of shrimp, which were also very good.  Overall, I really enjoyed it.   The service sometimes is not that great here, but if you sit in the bar area, hopefully you'll get ""Michael"".  He's really attentive, helpful, and doesn't treat you like a number.  We usually come here once or twice a month, and whenever we get lucky and he's our waiter, he always gives us great customer service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Patrick V.,"Tustin, CA",6,12,2,1.0,1/30/2011,"This Applebee's has the worst service in the 951 area code. We were seated by a very nice, polite hostess ... then were proceeded to be ignored by the wait staff for 5 minutes. We had to *ask* for menus! Yet, the server, who was Latina, immediately served the group of Latinos who came in several minutes after us. We found this very conspicuous considering we are made up of Vietnamese, Chinese, and Indian people.  After finally getting menus, the server still didn't swing by to take our order! We waited another 5 minutes before the hostess happened to walk by and noticed we hadn't been helped. She apologized profusely and said she would get someone to help us. It took almost 15 minutes before someone took our order! Needless to say this was the start of a horrible dining experience. The food took forever to come out, we never received items like napkins we asked for, and the server never checked in on us after we received the food.  This doesn't even take into account the only-average-tasting food for fairly above-average prices. We will never return to this location again, and maybe never to another Applebee's. If I could have given this place a ZERO out of 5 stars, I would have.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Sandy M.,"Ontario, CA",9,9,2,5.0,2/20/2014,By far this Applebee's has the best customer service! I have never been seated and greeted so nicely! There manager Robert is a very attentive and very nice person he definitely takes care of his customers! Definitely will make this Applebee's my number one choice!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Debi A.,"Honolulu, HI",6,17,6,1.0,2/15/2015,"horrible!!!! imagine ordering a mushroom burger that comes without mushrooms?!  then when u tell the waiter it comes by time it's almost eaten. and it's a small dish with 4-5 mushroom slices!! then u order hot fudge sunday's only $2.50 lol bcuz it's ""2"" tbsp of ice cream??!! do not go there!!! rip off",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Bobby M.,"Chino, CA",3,12,627,1.0,5/9/2011,"This place is not good at all for Asians. Went there with my family, waitress had that ""not happy to see you"" in her face. Service was bad, food not the way I expected to be considering the taste and the portions. I added $2 for the steak to have a bigger size but seemed like I still got the regular or even smaller. It seemed like they based the order on the size of the person ordering it. Then the main man greeting the customers, asking how they liked the food, didn't even approached us. Also noticed did the same thing on the other asian customer seated near us. Then as we left our table, my wife asked for the special $10 mother's day certificate and was told that it was given only in the morning. That was really bad! Won't go here, EVER!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Elle A.,"Corona, CA",0,8,,1.0,9/15/2014,"For the people who visit applebees on limonite, I LOVE applebees and have been living in Eastvale since 2005...unfortunately my last experience at applebees ruined everything for me...there's a psychotic woman working there and I don't know if she's just doing it to me or does it to multiple people so be careful! This woman has stalked me for 4 years, threatened to physically hurt me and my 1 year old son..she's so psycho that she chose to work at THIS applebees by my house when she lives close to moreno valley. Please be alert this woman is sick in her head. Threatened me to murder my unborn child and myself before. I went into a panic attack when I saw her serve my food at applebees when she wasn't even my waitress but of course went out of her way to get close to my table, gladly my son wasn't with me and as soon as I saw her left without touching anything. Now I don't feel safe in my city that I've loved to this point. Be very careful especially if you're expecting a baby!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
susan m.,"Crestline, CA",1,38,2,3.0,4/5/2014,"Steak was good.  Service was good  Manager very nice. No green onions or chives in the restaurant which is a staple for all restaurants. Not good. Steak was good. Baked potato microwaved,  not baked and not done. Had to send it back. Probably won't return.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Karen V.,"Corona, CA",20,51,22,5.0,5/18/2013,"Servers are always friendly and quick, food is always good and consistent",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Abigail M.,"Corona, CA",0,4,,1.0,2/9/2014,"Ok.. my husband and I stop by to watch the game and have a few drinks.  The place is a little busy but mostly short staffed. We see our server one time in 45 minutes, so we ask for the manager. After explaining the situation he basically blows us off!!! After a month we head back with the whole fam blam. This time we are seated and sit for 15 minutes with out anyone offering water or an acknowledgement. So done with them. We own and operate our own business and understand staffing but this is pathetic.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Barton M.,"Eastvale, CA",38,38,25,4.0,11/6/2013,"Applebee's is what it is. Very American fare, not upscale. Just good comfort food. They do this well. Their menu is varied and the staff well informed and trained. Management was on the floor and made sure that our experience was satisfactory. Good place to eat. Like I said nothing special. However, good food, great service and great ticket time for service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Peanut B.,"Riverside, CA",10,51,85,5.0,3/11/2013,"They've earned my 5 star rate. I went yesterday and I was 100% satisfied with the food and service by my waitress Rae. What I loved the most was my food was nice and fresh and out of the oven, my waitress was on top of things with the refills and anything  else I asked for. Thanks for the delicious food I will definitaly come back soon! Most of all I was stoked my lakers won!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Amber Y.,"Los Angeles, CA",2,12,6,2.0,7/20/2012,"The customer service here was so bad.  Let me start off by saying that this was my first time ever coming to an applebee's and probably my last time.  When my boyfriend and I came in, the lady sat us in the bar area...I was kind of turned off by this atmosphere because I was just expecting to eat at a nice restaurant without any neon lights and tv's all over the place. It was just loud and not what i was expecting.  So, the waitress comes over and asks for our drinks and while she's doing that, she's blatantly flirting with my boyfriend. I don't know bout ya'll, but that kind of ticked me off. Anyway, I got over it and was just trying to enjoy myself.  It was kind of hard hearing my boyfriend in the bar area because there were tv's with their volumes up and older people kicking back after a day at work. My boyfriend asked another waiter if we could switch to the other side and the waiter was like ""why..."" and my boyfriend replied ""well it's just too loud over here and the other side looks a lot more quieter"" and he replies, ""well, its not that much quieter over there, it just seems quieter because it's a bigger space."" ....what? Like, what kind of logic is that? After a couple times going back and forth he finally said ""alright, then"" and seated us to another table. It honestly felt like we were such a huuuugeeee burden to him when we just asked to move tables. I work in the retail business and deal with customers all the time and if they're unhappy about something, I do anything in my power to make sure they walk out satisfied with what they purchased. I just dont understand why he was so irritated when we asked him to move. Isn't that his job... to make the customers have an enjoyable experience. The other side of the restaurant was not even half full. I'm the type of person that doesn't really complain while I'm there, so to get that kind of reaction kind of ticked me off.  The food was mediocre but when I got home, my dad told me that applebees just unfreezes a bunch of food in the microwave and deep fryer. So, I'd say if you wanted that kind of food, just go to a fast food restaurant and not waste your money and time going here. there are a lot better places to eat and that deserve your money in the area, trust me.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Gina W.,"Ontario, CA",74,14,,5.0,11/14/2013,"My husband and I love this Applebee's, it has been our ""go to"" since we moved to this area 3yrs ago. We've gotten to know most of the staff and managers. It is a training location so there are always some new faces. The atmosphere is so welcoming, family friendly and comfortable. Anywhere you go you are bound to have an uneasy experience but the good surely out weighs the bad. The service is great and food is wonderful!! Highly recommended!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Cindy G.,"Ontario, CA",0,6,,1.0,1/6/2016,"I cannot stand going to Applebees first and foremost. I think the service and quality have decreased over the years. I went today per a request of someone I was with. The waiter instead of placing the drink on the table hands it ti my 8 yr old granddaughter to grab, asked fir ranch for her chicken tenders and by the time it was brought she had ate all 3 chicken tenders, not to mention my granddaughter ordered a sprite not a pepsi. A manager came by luckily and I had explained to her, the waiter came back said he was sorry they removed her kids meal 4.99 there was a miscommunication (which made me upset)? Then just so happened I dropped the receipt on the floor and there was a needle on the floor. I spoke to the manager again and had told her. The GM came to my table I had explained to him what had happened as he was not aware of the service just the needle on the floor, he took care of the bill. I was appreciative of that but was still not happy with the initial service and how the waiter stated a miscommunication when how can you miscommunicate, needing Ranch and asking for Sprite and not Pepsi and not bringing Ranch fir over 5 mins. No more Applebees for my family.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Dave R.,"Orange, CA",0,53,,4.0,1/4/2014,"I read that some customers feel like the service was bad, but the one and only time I visited the service was fast and friendly. From the host to the busboy. I really appreciate the quality service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Khelyn C.,"Corona, CA",3,101,35,3.0,10/14/2012,"Eh, okay food, okay servers. Their spinach dip is pretty good though but it wasn't the best. This place is kinda boring. I wish their servers were more lively.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Kirstyn H.,"Moreno Valley, CA",44,4,1,1.0,4/24/2013,"Terrible food...how you screw up a club sandwich is beyond me, but they figured it out. No meat, butter drenched bread, and bbq sauce. Gross. The Burger Was Greasy And Cooked Wrong.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Rick H.,"Montebello, CA",0,20,2,1.0,3/23/2014,"Service is terrible. It took them 15 minutes to bring me steak sauce. Never came back for refills. We were stuck slurping melted ice water for almost a half hour. And a personal pet peeve of mine is when the waitress sits down next to you take an order. Sorry Lyndsey, but that is rude IMO. Never going back. Also, the food sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Richard M.,"Montclair, CA",0,2,,3.0,7/7/2013,Usually ok but went there on july 4th for lunch and it took over 30 minutes to get 2 sandwiches. It was not crowded.  No explanation or apology.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=140
Karla G.,"Pomona, CA",4,5,1,5.0,8/5/2017,I love coming to this Applebee's everyone is always so nice especially Ginger we always seem to get her as a waitress and she's outstanding. She is so sweet and polite.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-mira-loma-2?start=40
