Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Akash P.,"New York, NY",7,25,2,1.0,12/20/2013,I wish I could give this plave a 0. I saw bartenders spitting in the sink. I am indian and I was treated like crap. Not accommodating at all. Food was cold. Steak was raw. Shrimp smelled like pee. Place is a mess. Go there to drink only but watch out for bartenders spitting. I am definitely spreading the word about this place. I never write bad reviewa. I try to only write when a place is amazing but this place is ridiculous. Table has snotty tissue also. See pic,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80
Ery A.,"South Ozone Park, NY",0,2,,2.0,7/12/2015,"We decided on trying breakfast from this establishmen t. Food was good, but service was aweful. Very few tables, not sure why our server was so absent. I ordered a Mexican omlette, but was given a vegetable omlette instead. I ended up eating the omlette I did not order because my server was absent for so long that I couldn't wait any longer, after all I was there to eat because I was hungry. Mistakes happen, I understand however, we finished our meal stacked up our plates and had our server walk passed us at least 10 times and not once did she attempt to clear our table. To my surprise there was a manager on the premises according to the hostess (very pleasant). Never saw him or her and I would assume this manager doesn't frequent the dining area as there was a huge hair ball on the carpet staring at me as I ate. Small details go a long way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80
Lauren B.,"Brooklyn, NY",7,20,,4.0,9/24/2015,"Best location.. Been coming here for years, staff is always on top of things, even when they're overly busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80
Jason R.,"Brooklyn, NY",31,25,11,3.0,10/4/2014,"The thing I like best is the happy hour that goes on for more than an hour, where the appetizers and draft beers are all half price. Its a spot to hang out for a quick bite to eat and a few drinks/ beers.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80
Joseph T.,"Brooklyn, NY",5,19,8,3.0,2/1/2014,"I love the chicken fiesta salad, great portion snd yhe jalapeño sauce complements the dish.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80
kathy k.,"Manhattan Beach, Brooklyn, NY",60,54,13,4.0,1/14/2015,"Whoa, 20 bucks for two meals plus an appetizer! And the steak is cooked perfectly, comes out hot and seasoned..fries are plentiful..go for the sweet potatoes fries! Broccoli warning, they love this stuff here..but veggies are nicely cooked, even if you hate broccoli! Drinks are measured shots as with most chains, so don't expect great overpours or any comps..but they make sure your glass is full, bring condiments if you sit at the bar..you really can't beat the specials or happy hour here. Great for a cheap lunch out, or happy hour with apps. The staff is friiendly and remember you.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80
Darryl D.,"Marine Park, Brooklyn, NY",0,20,,3.0,9/29/2013,"After Friday's closed, I was dragged to Applebee's by my SO multiple times because she liked their fru-fru girly drinks. And while she's binging on pink cosmos, I'm suffering their horrid food.  Now, I'm not unreasonable. I know that Applebee's food is prepackaged and basically just reheated. I expect that. My issue is when I'm dropping about $60 for two people to eat said food.  I refuse to eat dinner here. If we go, we go to the bar area have a few drinks and get three appetizers.  I will say this. I don't know about the other reviews, but the staff has always been great with us. I've never had an issue with personell.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=80
Nana E.,"Brooklyn, NY",2,9,1,3.0,7/14/2011,"Food is good. Service is sometimes good. I dont know why they need valet parking outside, i think thats just dumb since the parking lot is right there. But once I went there with my friend, we placed our order and were waiting for our food forever, till the waiter comes out and says that the kitchen caught on fire and our food will be right out. We waited and waited, and after an hour we were told no food! Such a disappointment, they could of at least offered us a free meal or something for some other time since we've been patiently waiting for a whole hour. Went there last week, waiter was good, food was good, prices are reasonable. I give it an overall 3 star.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=160
Jawad S.,"SoHo, Manhattan, NY",15,2,,1.0,12/24/2011,"Worst Applebee's I've ever been to! I complained about the beer tasting a bit stale and they said ""that's personal preference and we can't do anything about it"". To not even take the 6 dollar drink back and give the customer a good experience tells me a lot about the quality of this place .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=160
Irina R.,"Philadelphia, PA",0,17,,4.0,11/12/2013,what I loved the most was Happy Hour!!! I will continue to come here JUST for that the prices were great and the food was nothing to complain about. very pleased with the service and atmosphere.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=160
diana m.,"Brooklyn, NY",135,807,,3.0,7/8/2008,This is my favorite Applebee's. In fact it's the only Applebee's I really like. This is a nice place to come in the summer and sit outside with a good meal and a cocktail.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=160
Baby S.,"Oceanside, NY",0,598,,1.0,8/25/2009,"The place used to be more or less OK when it just opened and we mostly come here because our kids love their mac and cheese and the activity booklet with crayons that they give out.  We went this summer and the first disappointment was that the mac and cheese portion came on a small plate, there probably were like literally 3 spoonfuls on it.  My kids are not big eaters and before, I would order them a single portion which came in a bowl and that would have been a plenty, but this time, I had to order two more portions to feed them.   Turns out that they fooled us and even when we pressed, they kept on telling us that this is the right size.  So, we spent 15 bucks on a plate of Mac and cheese.  The service absolutely stinks.  I don't know why this place is so crowded.  I am never setting my foot in it again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=160
Joe Z.,"Brooklyn, NY",1,12,,1.0,7/15/2008,"New to the neighborhood 18 months ago, I made the mistake of going to Applebees on Emmons Ave.  The service is absolutely appalling  I can't get over it.  I seriously thought I was getting Punked.  I wasn't even there on a weekend and it took me nearly an hour and a half to get food and drinks and get out.  If I could rank this Applebees a zero I would.  I ended up going back several times with my wife because she loved one item on their menu but we always dreaded going knowing we'd end up extremely frustrated.  Now that item has been discontinued so we will never have any reason go back.  Thank God!  Save yourself the trouble and go elsewhere!  And forget about the take out.  They can't get that right either.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=160
Alex V.,"Brooklyn, NY",36,127,47,5.0,1/19/2015,"I have always been a fan of Applebee's. My most recent time being there was on my girlfriend's birthday. We reserved a spot there because of the amount of people that were going to come. When we entered, I was greeted along with my friends by the employees who work there. When we sat down we explained that we are still waiting for guests and they were very patient. It took about half an hour for everyone to come and join. We made our order and everything like steak, french fries, drinks came in a timely fashion. Nothing was rushed nor delayed. The food was incredible! Everything was tasty and delicious. The place in general was pretty nice and not as noisy as I assumed for it to be. The restaurant was kept really clean. The tables were spotless and so were the carpets in the place along with the bathroom. Emmons is quiet a busy place for people who arrive here on cars, but not to worry because this Applebee's has their own private parking lot. This place is perfect! After you are done with the food you can walk outside to the perfect view of the bay filled with boats and a nice sea breeze. Defiantly a friendly place for friends and family to come by and enjoy what Applebee's has to offer.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Ansel G.,"Brooklyn, NY",17,6,,1.0,9/1/2014,I'll give applebee's credit. They are very consistant. Consistantly bad all around. The food not only tastes like crap it also looks like crap. But that isn't the worst part of this place. The service is so bad it makes me wonder how they could still be in business. Even when I try to avoid the service by getting take out they still screw that up. If you enjoy being forgotten about as well as getting your food at all different points of your dinner this is your spot.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Paul M.,"Brooklyn, NY",1,16,,2.0,5/8/2015,1st waited for my beer after they served me with wrong one . Then they screwed up my wife's order . So I'm leaving 2 stars because the food was a OK and NO Service.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Doris H.,"New York, NY",490,141,105,4.0,6/1/2013,I always like going to Applebee's outside of Manhattan (priced higher than advertised). My boyfriend and I stopped here to grab food and ordered from the 2 for $20 menu (1 appetizer and 2 entrees). I had the 7 oz. steak and the boneless chicken wings for the appetizer. The wings were decent. It wasn't hot. There was three skinny sticks of celery on the side that was a bit warm when we got them. I ordered my steak medium well and that's how I got it. Nice and delicious! The side of vegetables was extremely soft (probably little nutritional value) so I only ate the broccoli (my favorite vegetable). The side of mash potatoes was good (just add a little pepper). Service was a little slower than I would have liked but not unbearable.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Elizabeth F.,"Staten Island, NY",109,59,,2.0,4/22/2013,"Came here on Sunday for late lunch. We order from the 2 for 26 menu. We decided on the buffalo wings to share. We also added the spinach dip which were both good. For dinner I had the creamy steak and shrimp and my friend had the steak. The service was good, we had to wait a little bit for a table which was fine. The reason for the 2 star review, both me and him did not feel well after we ate. Since we both had steak I'm assuming it was that cause we were both complaining of stomach pains. I've been here before and it was fine, but I doubt I'll be back after this.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Chuck D.,"Irving, TX",0,34,,1.0,4/25/2014,"Disgusting food, filthy place, rude waiters and waitresses. The menus are straight from the hood: torn, ripped off, sticky. I mean it is insane! They do not even know how to cook a burger. Even if you are starving, do yourself a favor, do not end up in this dumpster. To make matters worse, there was a gas leak a few weeks ago, some employees apparently were poisoned by carbon monoxide. They had to shut down the place, fire department and cops were on site, patrons had to leave...But they still had to pay, what a dumpster",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Marc S.,"Brooklyn, NY",12,19,3,1.0,2/2/2013,DO NOT SUPPORT THIS PLACE.... During the storm they had power and would not support the  public by letting us charge our cell phones. The food and service is crap,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Jay T.,"Brooklyn, NY",33,18,9,1.0,8/31/2013,Came here on a monday to celebrate a birthday with some fam...listen if you work and havin a bad day...go sick and come back when you feel better..it is a poor reflection of customer service when customers see u complaining and looking very disgruntled...anyway besides the bad customer service..the food was trash..i ordered a full rack of baby back ribs and when it finally came 50 minutes later it was garbage!!!!! The meat was way overcooked and dry i thought my teeth was going to break..i def wont be coming back here anytime soon unless its for drinks!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
SpanishBOB N.,"Brooklyn, NY",2,29,90,4.0,10/9/2011,"Stopped at applebees after the movies for a quick bite with friends. Once again I ordered the cowboy burger and wasn't disappointed. Furthermore, applebees was clean and appealing. Love the set up! Waitress wasn't up to par, but the overall experience was great..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Piotr R.,"Manhattan, NY",110,22,30,3.0,6/12/2014,"While driving through Brooklyn my friend and I decided to stop and eat at the local Applebee's. Not knowing a lot of business in the area I figured it would be a safe choice. We started off with the artichoke spinach dip which was really good but the dip to chip ratio was definitely not enough. I got a BBQ Bacon Cheeseburger which was cooked properly (medium well), juicy and tender with a good amount of bacon, tomatoes and lettuce. Fries were okay but not to die for. My friend ordered an Oriental Chicken Salad which she HATED. Personally I didn't see anything wrong with it but she claims the flavor was all over the place and the chicken itself was dry. She had one bite and decided not to finish. Therefore we ended up sharing my burger and fries. Our server was pretty forgetful (no napkins or drink refill) but she made up for it with politeness and friendliness. Overall a good vibe and service relative to the price. Well at least they were playing good jams, here's 3 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Sam B.,"Brooklyn, NY",24,260,16,4.0,4/20/2013,"Im a self proclaimed foodie, so snobs like us hate chain places like Applebees. With that said,  gave this place a high rating b/c ( I was dragged in by my sister, otherwise I dont normally go to Applebees)--anyway they had great customer service this morning. The host was friendly and attentive, and my waitress was super cute and really nice. Food is just like any other applebees---medicore. The only things I do like there are the spinach and artichoke dip and they now have fried green beans. I also like the oriental chicken salad and the blackened tilapia.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Frances N.,"Brooklyn, NY",0,26,,1.0,1/7/2014,Why anyone comes here is beyond me...applebees is one of the worst chains going...the food is terrible...i give it one star because of the bar...,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
G S.,"Brooklyn, NY",5,11,5,5.0,3/19/2013,"I came here for my birthday on a week day and there wasn't that many people which was good. We did not have to wait. The place was very calming and you did not feel like you were at a restaurant. We got a bunch of appetizers which our waiter messed one of the appetizers up but it was not a big deal because another waiter fixed it. The food was delicious! I have to say beats all the similar restaurants such as Red Lobster, Olive Garden, Fridays, etc. I had a Red Apple Sangria and that was awesome! Our waiter was pretty good and we enjoyed our short time there. Overall a great experience and great food!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Kelsey B.,"Amsterdam, NY",0,28,,3.0,9/23/2014,"I really wanted to go to a nice, non-chain restaurant seeing as I was in Brooklyn for the first time, but by the time we got around to going out to dinner it was late and a lot of restaurants were closing. After stopping at a seafood restaurant and not knowing what anything else beside salmon was on the menu we decided to go to Applebee's to get some grub at a cheap price. I wasn't looking forward to coming seeing as the Applebee's we have here in Johnstown NY is the absolute worst. Besides it being a basic chain  restaurant with generic food it was pretty decent overall. Food wasn't too bad and the service was pretty good. A-OK for an Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Jason C.,"Brooklyn, NY",74,11,2,2.0,12/9/2009,"-Food: 2 1/2 stars I ordered the Fire Pit Bacon Burger. It had applewood bacon, chipotle sauce, pepper jack cheese, tomatoes & onions with a thick burger patty. The meat was a bit on the dry side, the dressings was better than the meat. For appetizers I had boneless buffalo wings; they weren't that spicy and also at room temperature. It might not be fair to compare this Applebee's with another since it's a chain, but the other one I went to served at least 15 pieces of boneless wings, this place however served 8 pieces. This Applebee's thinks it's a Manhattan restaurant or at an airport. Many things that belong in the 2 for 20$ are in a separate 2 for $26.99 section. I don't like to be skimped or ripped off. No dessert here. Small portions. Food is mediocre. Quality is mediocre. -Service: 4 stars The lady who served our table was pretty nice and hospitable. She always kept on a smile. Although it seemed like she was at the corner buying time to slack or something from time to time. She also never asked me how I wanted my burger but I understand since I came with 12 people. -Enjoyability: 3 stars I came here for a birthday party, so I had no choice; I would probably not come here on my own will as there are other alternatives in Brooklyn. I'd recommend Three Stars on Avenue U if you are looking for something similar to Applebee's with a restaurant feel.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Win C.,"New York, NY",17,51,43,3.0,8/6/2012,"I was there for dinner & breakfast previously. I like the choices they have for 2/$20 dinner or 2/$26 dinner. the portion was large enough to fill me up & my boyfriend. the food taste ok. I had the steak, the meat was tender enough. My boyfriend had grilled shrimp & chicken with rice. the shrimp was just alright. He liked the chicken & the rice. And then with the dinner receipt, if you go back there for breakfast with the dinner receipt within 1-2 wks, you get 10% discount on your breakfast bill.  since my boyfriend & I wanted to try their breakfast anyway, so the 10% discount came in handy. But the waitress for breakfast time wasn't friendly enough, maybe she was too tired. so we left her alone even she place the wrong order in for my boyfriend.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Jabber V.,"Brooklyn, NY",104,35,9,1.0,8/1/2012,"I've been here three times and I don't know why. They are quick to get your order but the service is pretty dismal. The food is probably microwaved and not enjoyable. Every time I have gone my food doesn't seem fresh, I ordered a fajita type plate with my friend. My friends plate came out somewhat sizzling as it should and mine came quiet and warm. I was very disappointed. I will try to not go there again, but its a regular spot for some of my friends so I will have to push them away from there and to a Chili's or Red Lobster or something. Don't waste your time and money if you are looking for good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Ralph L.,"Brooklyn, NY",12,143,67,2.0,5/17/2012,I asked for a Medium steak and was thrown a rare and cold steak. Was sitting with 2 other people and the orders were thrown on the table and we had to organize the plates. We were also never offered refills. Food for other guests was passable. But I have had problems here before. I'll pass next time.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Guy C.,"Brooklyn, NY",164,141,74,2.0,9/14/2013,"Not so good. 2nd time in a row.  Food was tasteless & cold. I never complain because of the saliva & visine factors.   I ate about 1/3 of the asian chicken salad. The waitress who was personable never asked the obvious question, ""is everything ok?""  I used to frequent this Appleby's often but i think its time to give it a long hiatus.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
Lori S.,"Brooklyn, NY",13,20,2,2.0,1/19/2014,"This place is really poor with their customer service. I'm not surprised that they only have barely 3 stars. The bartenders at the bar are rude and are not friendly unless your buying a drink or having dinner at the bar. Since we were waiting for a table they outright rolled their eyes at us. The hostess told us twenty minutes, and when twenty minutes came I asked a bout how much longer and she almost told me twenty minutes again. Smh I reminded her of how long we were there and she then said 15 minutes. We continue to stand and wait in the very crowded and packed entrance as we are shooed from the bar, the entrance and everywhere. Meanwhile as someone slept on the couches used for the people waiting. As we are waiting lots of people were leaving yet no ones names are being called. 4 tables that could've sat at least 2 per table just remained with rejected food, dirty dinnerware and no sign of anyone emptying and cleaning to let others sit. From the time we began waiting to the time we were finally seated. Our waitress was pretty good but watching as other waitresses leaned on the wall and sang gangnam style instead of waiting on their tables was the perfect lasting image of thus place. Btw at our table the floor had fries and chips and even some fruit yuck. Then they had the audacity to charge almost $20 for a bowl of pasta and 3 chicken tenders . Never again! I miss TGIFridays not being open...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=120
John S.,"Saskatoon, Canada",51,66,2,4.0,1/4/2010,"Dined there on a Saturday night.  Service was excellent, and although the place was packed (always a good sign of quality in a chain restaurant far from the Subway), the experience was not too stressing. The strip on Emmons Avenue is not too bad.  Parking is valet. Ordered again tonight... $10 for Shrimp and Steak.  How on earth do you possibly beat that deal?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Jerrys K.,"New York, NY",10,81,1,1.0,10/29/2010,"I'd rather have an apple stuck in my ass and a bee sting my balls then go back to that hellhole.  We waited 45 minutes for a waitress only to experience the worst tasting shit ever on the face of the earth. I forgot what the fuck I ordered but it was like someone pouring a jug of salt down my throat.  I'm seriously wondering why a lot of yelpers like this place and raved about it giving it 4 stars, is it me, am I crazy...I dont think so",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Ginger R.,"Brooklyn, NY",0,10,,2.0,12/6/2010,"I've eaten here several times.  When I came in with as friend and a big order, service was good.  I came in myself for lunch a couple of times, sat at a table, was completely ignored and walked out.  They do not want service for one.   Lunch was once served cold and lunch doesn't tend to be good.  Dinner on a holiday for 2 with a lot of food was decent.  I would suggest it only for big spenders and more than one person.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Jordan W.,"Bronx, NY",1496,1226,2928,4.0,8/24/2010,"This has got to be one of the best Applebee's ever. I came here last tuesday with my cousins and grandfather on my day off. We had a great time with it. Very cool bartenders and the area is great. I honestly had not been in the area for quite a while.  I ordered the Asian Shrimp it was one of the grilling platters and it was good. I didn't really want one of the lunch specials because the portions seemed really really small (not worth even the $6.99 price).  The strip here is great if you come early in the afternoon you can see some people coming back from fishing and stuff.  I would definitely come back here, hopefully we get the same bartender.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Michael J.,"New York, NY",20,389,11,1.0,4/6/2009,did you forget? Went there a few times (not by choice of course) Things i have experienced ill just make a list: Ran out of beer Bring wrong beer Bring COLD beer in a WARM glass Bring barley warm food Bring all the food for everyone at the table different times Ask for a napkin wait 10 minutes. Refill a soft drink - makes you look at your watch  Always a long wait  Bring the check - FOR EVER The plus valet parking - yay?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Emma N.,"Brooklyn, NY",6,2,,1.0,11/21/2012,"This place doesn't even deserve a star. First let me say the only reason me and my friend came to Applebees was because Friday's was closed due to sandy. We were seated pretty quick. I asked to go to the bathroom and had to walk through a maze like environment. It's so inconvenient. The tables are so close together and the bathroom seemed like a mission to get too. I'm surprised the stalls had toilet paper. There were no towels to wipe my hands with. I went to go sit at the bar and the stools were uncomfortable to sit on because they were wobbling. When we ordered our food we didn't wait long. When the food was brought out the waiter TWICE switched our order so whatever I ordered was given to my friend and vice verse. My friend ordered potato twists and instead he got plain chips with cheese. Who wrote this menu ? It was literally chips and cheese. My wings were good. The drinks weren't as strong. The waiters seemed inattentive and boring. When I commented on how i liked the waiters shirt because it said ""Hello Brooklyn"" on it instead of replying oh thanks! he said ""it's our uniform..."" Not a fun place. i was looking forward to coming to eat here but IT'S NEVER HAPPENING AGAIN. This place needs new management.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Andy K.,"East Brunswick, NJ",376,1066,199,1.0,7/11/2008,"Screw these turd burglars...there I said it No seriously...I go here once with my wife (then girlfriend) and we order some of their sub par fast food elite meals. The bill comes and it is like $30.55 and the lady leaves us the thing to leave the money inside it. We leave her a tip and then a $50,a quarter, a dime, and four nickels to give her $50.55. This means she just grabs a $20 for us and it makes life a tad bit simpler for her. I have this OCD where I have to leave exact change for the waitress because I feel like its helping her...yes odd...but whatever...I have this weird thing with bills and giving the person the exact change if I have it. She is taking forever returning with our change...so we decide, ""eh lets just get up and walk over to her, she seems busy."" We are standing behind her and she doesn't realize it. I come to the realization that she is bad mouthing us about giving her the loose change in the bill. Why oh why does she care? I did not realize that giving her 55 cents would make her so angry. I say excuse me, she turns around and is shocked to see us and plays it off like she was not talking about us. I just laughed to my wife, got my $20 and left just finding this entire incident so stupid. Angry applebees lady...I am sorry for being such a hassle...it wont happen again...because I hate applebees...oh not because you are an awful miserable server...but because your food is absolute crap.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Sharon C.,"Brooklyn, NY",89,733,856,2.0,10/11/2010,"I usually don't go to cookie-cutter establishments but I have on occasion been to this Applebee's. I've always been disappointed. Their soups and sauces have a filler texture and everything tastes laced with MSG. Someone invariably orders steak... always excessively fatty. Um, not thrilled.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Emily S.,"Lynbrook, NY",5,99,,4.0,9/8/2013,"Came here with some friends because they had a voucher that they won for a few free meals. I didn't have high expectations coming here at first but I was pleasantly surprised once I arrived. They have a parking lot with valet parking. The ambiance is your typical Applebee's setting. Our waiter was pleasant and he even introduced us to the general manager who was friendly. We had a three course meal and all of the food was delicious especially the Wonton Chicken appetizer. Overall, I left this place satisfied and happy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Sherlee R.,"Brooklyn, NY",182,8,,3.0,9/21/2010,"Went out with the hubby last night to Applebee's to spend quality time. Went to the one here on Emmons Ave just to get away from the hustle and bustle of Brooklyn. Service was okay, nothing to complain about really. Hubby ate well and so did I, timely service, clean table. A-Ok.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Virginia Y.,"San Francisco, CA",1562,1444,4563,5.0,12/24/2008,"I love coming to this Applebee's. The location's perfect for spring or summer. After a meal or before a meal, you could take a stroll around and the beach is 15 minutes away I believe. The Mojitos here are pretty good and so's about everything else. Portions are big, filling and affordable. They also have a parking lot, so that's another plus. Worth checking out.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
E B.,"Brooklyn, NY",26,18,42,1.0,7/11/2012,"This place needs a complete renovation. The booths are damaged and uncomfortable. The bathrooms are filthy, and the staff is inattentive. The menu is average for a family style chain restaurant. The prices are good since there is usually some sort of special going on. It's nice that you can sit outside and get a breeze from the water, but the wait to be seated when there are empty tables available is ridiculous. T.G.I Fridays and the EL Greco Diner are both only a few blocks away and also have outdoor seating with better food, better service, and a much cleaner environment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Amy X.,"Brooklyn, NY",203,31,6,3.0,3/2/2010,"I always get the $20 for 2 since I only eat out with my loving boyfriend. The food is alright but we keep coming back. Although I believe Applebees anywhere have no difference .. they always lack a little spaz. I tried to go there on Valentine's Day and it was packed .. they said wait for party of 2 would be an hour. A few times we went there, we had honest waitresses. Nothing too special, my comfort food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Pliego Family N.,"Salt Lake City, UT",23,225,11,2.0,3/18/2011,"I been here so many times, and I can go on with the problems that I have came upon them. I mean if you feel like you have no place to go then you can go here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Bryant Y.,"Brooklyn, NY",150,16,33,1.0,12/8/2009,"I came here on a Sunday night to celebrate a friend's birthday. I had the 2 for $20 deal. I ordered the 7 oz steak, grilled chicken caesar salad, and the boneless buffalo wings. When my appetizer came..the waitress ended up serving it to the wrong person. I ordered my steak medium and it came out medium well, the mashed potatoes came out cold. The only decent part of the meal was the grilled chicken caesar salad.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Christopher B.,"Brooklyn, NY",3,115,,3.0,11/7/2012,"I've only been here once, and didn't have a problem. Don't think an Applebee's needs valet parking for THEIR parking lot, so I parked on the street about a half block away. We got their on a Saturday around 3:30 pm after shopping, and beat the crowd. My wife and I took advantage of their 2 for $20 deal. The appetizer and both entrees were fine. The server was polite and attentive. I think if you get here before it gets crazy busy, you'll be fine!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Philip B.,"Brooklyn, NY",0,20,,1.0,2/8/2012,"Went to Crapplebees, ordered a ""frajita"" dish and distinctively told the server {Russian}""no mushrooms"" cuz I`m allergic to them. 40  minutes later when it finally came, it was cold and LOADED  with `shrooms. I sent it back and waited another 10 minutes. When the servre put it on the table, she said very rudely ""are you satisfied now""? Ate it and left. Bland and tasteless, the chicken was  tough and overcooked, and the peppers and onions were practically raw Gave her a very small tip- and I generally tip very good. . A total bummer, one of the worst ""dining"" experiences I`ve ever had. I intend to complain about it on their website. Avoid this  place like the plague. Not worth your time or money.Zero stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Max M.,"Bethlehem, PA",294,27,1,4.0,3/13/2010,how wrong can you go in a applebee's (besides of  the check lol)  the food always rocks the drinks are amazing never found what to complain its my favorite  places to chill and enjoy a nice meal with friends! as usual always great food very friendly staff  (for a Brooklyn restaurant),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
gary m.,"Brooklyn, NY",25,261,144,3.0,1/10/2010,"This time, the portions were much larger.  I got the 2 for $20 again.  There were at least 7 pieces of broccoli that came with the steak and a huge scoop of mashed potatoes the size of a burger.  The half grilled caesar salad was a plate full.  I was much more satisfied with the portions this time than the first time around.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
L S.,"Brooklyn, NY",0,11,1,3.0,12/24/2008,Well this location is much much better than the Valley Stream in LI.(We been in both places) the food tasted like tv dinners in L I. Awfull! God why did we came?,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12?start=140
Lily F.,"Brooklyn, NY",417,303,767,3.0,12/23/2017,"Late night dinner calls for whatever is open. Came here with my boyfriend and his friend after realizing we were hungry and wanted something by sheepshead bay. I ordered the oriental grilled chicken salad. It was kind of plain, I was hoping that it'll have more ingredients like it said on the menu. The boneless wings were good, we ordered the Asian one which was sweet and spicy. A bit too spicy for me but still pretty good. My boyfriend ordered the ribs and he didn't really enjoy it. My boyfriend's friend ordered the steak and lobster which he enjoyed very much. The spinach and artichoke dip was pretty good, although I wish the chips were fresh. It didn't seem like they were. I don't think I'd come back unless we had to because I don't prefer food joints. But our waiter, Jonathan was pretty cool and nice. Kudos to him for being attentive when it was so busy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
Huseyin Y.,"Brooklyn, NY",54,9,2,1.0,12/4/2017,Waiting too long for hostes and for server and for receiving food.plus you have to tolerate attitude. This is not hospitality. One star is too much for this place.!!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-brooklyn-12
