Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Beth H.,"Camarillo, CA",9,22,8,3.0,12/5/2015,What can I say about a chain location. You definitely need to try the new menu!! Great server hence the three stars! Ask for Amy if she is available!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60
Geraldine C.,"Avondale, AZ",43,33,9,1.0,4/22/2014,"First time at a Applebee's out here in Oxnard and can I just say that it will definitely be my last. I thought it was convenient since it was right across the street from the outlets, but boy was I wrong.  First off my husband and I had to wait to get seated when there were clearly seats available. Finally after 15 minutes of waiting and bringing it to the hosts attention that there were seats available, we got seated.  Not to mention that when we got seated we had to flag down a waiter to finally get drinks ordered but by that time we already knew what we wanted. I ordered their classic cheeseburger and fries and my husband ordered their chicken strips.  We got our plates rather quickly and once we started eating we knew why. My burger was very pink in the middle and both my husbands and I's fries were cold and unseasoned.  We tried to address the waiter but he kept saying to give him a minute and that he would be back. After a few minutes and seeing him take care of a few other tables before us, we decided it was time to go. We let the host know what had happened and he let his manager know and the manager kept saying we had to pay the bill before leaving. The manager clearly didn't want anything to do with the situation and clearly just wanted to get payed. After arguing with the manager for 10 minutes my husband and I got half off our bill and we left. Very hungry and very mad.   This place is the worst. We will not be coming back. Bad service, unfriendly staff and even worst food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60
Peter C.,"Pasadena, CA",4,131,105,4.0,9/26/2012,"Didn't think I end up posting a review of a chain restaurant but, I wanted to put in a good word because we got really good service. One personin our party is in a wheelchair and they took the extra time to put two tables together and get it all setup right before seating us. The manager came by a couple times to check on us two.  The food was good too. My wife and my dad just ordered the Chicken won ton tacos that were just the right size for them as they weren't too hungry. They were very tasty and quite clever. My mom liked her steak, my brother-in-law liked his blackened tilapia and I finished my chicken fried chicken. My sister and I both ordered the dessert shooters were are a great idea for when you want a small dessert.  This is a great choice if you are with a group of people and want a variety of things to choose from. A good choice for anyone visiting the outlet and want something with more variety than the food court.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60
Erin M.,"Camarillo, CA",100,117,24,4.0,3/19/2013,I find i really enjoy my time here! The lighting is nice. Their 2 for $20 is beyond a great deal....Service is a hit or miss though. **Once got one server who went above and beyond and added chocolate sauce to our coffees! It was his suggestion. And awesome. ^-^ Downside is they don't have many coupons offered here which would be needed when ordering from the regular menu.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60
Laurie B.,"Camarillo, CA",12,7,3,2.0,4/20/2014,"I am so embarrassed. I recommended Applebee's in Camarillo to two friends from out of town. They gave me a terrible review of the service on Friday, April 18, 2014 at around 5pm.  There were so many servers yet they were so busy chatting and laughing at the Hostess station as well as by the bar that they didn't have time to give a menu nor acknowledge when obvious eye contact was made by my friends.  Throughout the whole meal they were not treated guests but as an inconvenience. They had to ask for water three times as an example.  They did report the drinks and meal were good but the service ruined the experience.  Sad thing is, they left an 18% tip. How will these servers learn the business?  I would've left a dollar (a penny in the old days) under an overturned glass of water, but I would've felt bad for the buss boy.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=60
Julie D.,"Oxnard, CA",146,318,1209,4.0,1/8/2018,"I always end up here by accident. And each time, it becomes a happy accident.  Dropped by yesterday for lunch. It was very enjoyable and we all walked out wanting to come back ASAP.  Got there just at the peak of lunch rush. We were seated right away though. Amy came over right away and got our drinks order.  There were some new stuff on the menu which we opted for. One of us got the unlimited chicken tenders. I got the 3 appetizer special which was a steal at $12.99.  All the food we got hit the spot. My personal favorite was the chicken tacos. I cleared that plate for sure. The steak enchilada was also good. By the time the sriracha shrimp came out, I was spent. I had two and I couldn't go on like Celine. My heart could not go on.  The service was great. Thanks again to Amy for being awesome. Shoutout to everyone we interacted with. Super dope crew. To the red head who walked by - RAIDER NATION BABY.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Fiona G.,"Honolulu, HI",205,469,3434,3.0,10/2/2017,"Great late night happy hour and apparently the only place open in Camarillo past 9 on a weekday that serves alcohol lol our bartender was really nice and the happy hour prices are great! I would go again, just for the drinks!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Maynard R.,"Oxnard, CA",42,72,3,4.0,6/25/2017,"My family and I decided to eat here for dinner just a few days ago, and I'm happy to say it was a pleasant experience.  My mom is on a wheelchair since she can no longer walk. So with her being in the wheelchair, I tried to get a table away from where most of other patrons are so weren't in the way of anybody. The host led us to a part of the restaurant where nobody was sitting, and it turned out, there was no server assigned to where we wanted to sit. But our host assured us that it wasn't a problem, and a couple minutes later, our waitress arrived.  The food tasted great, and was served hot and fresh. During our time there, our waitress was always checking up on us; refilling our drinks, bringing napkins, and periodically asking how were.  I seriously appreciated how this Applebee's accommodated my family's special needs.  A great atmosphere, good food at fair prices, and a staff intent on taking care of you. My family and I will definitely be eating here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Sarah B.,"Ventura, CA",17,6,14,2.0,12/16/2017,"Food was decent, what made me give two stars is the fact they let a woman bring in her dog in a fucking stroller. No service dog is ever I'm a stroller. Apparently this Applebees likes to violate health and food safety rules and regulations. On top of that our server waa not knowledgeable about the menu on basic questions like can the item hold the onions. And she liked to talk to staff more than assist her guests. Sucks this is the only Applebees in the area. If I have my way I won't be coming back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Jay C.,"Los Angeles, CA",360,6,,5.0,12/15/2017,Our server Brenda was such a great server! Really appreciated her positive attitude and kept checking up on us. Made our experience great !,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
J-Money F.,"Camarillo, CA",1,48,18,4.0,10/21/2017,"applebee's is one of our old standbys.  They change up the menu often, and sometimes it's a hit or a miss.  Right now, it seems to be a hit as the new menu options are rather interesting.  They are running a lot of drink specials these days so that's always good. I've had some interesting drinks here.  Hit and miss.  Our last adventure they were giving out $1 margaritas, and let me tell you that you do not want one.  What do you expect for a dollar?  They have something now called Dracula Juice that the wife was quite fond of. I ended up getting one of the new chicken dishes (sorry I can't remember the name), but it was really good.  The wife got some sort of pasta dish that was yummy as well.  the boneless chicken tenders on the 2 for $20 menu are good as well.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Dawna B.,"Quartz Hill, CA",50,77,227,3.0,5/13/2017,"Typical Applebees. We arrived for lunch and was greeted pleasantly. We were seated immediately.  They staff is very attentive. The brought our waters right away as we waited for our handcrafted drinks. We chose the Blue Hawaiian Long Island. Very tasty!  My husband ordered the Double Bacon Chicken Sandwich. He said it was very moist and flavorful. His word ""awesome""! He chose the side salad with blue cheese instead of fries. Salad just right size with sandwich. Sandwich was served in Ciabatta bread. He would definitely order again. I ordered the BBQ Brisket Tacos. Good moist brisket in a flour shell with southwest sauce and fries onions. Good got something different.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Takahiro W.,"Laguna Hills, CA",22,10,,5.0,11/15/2017,"My fiancé and I dined there last night and ordered the 8oz USDA choice top sirloin with tavern mushrooms and onion topper (she got the butter sauce topper. We were completely blown away!! It was honest the best steak perfectly cooked we've had in a long time. We were literally looking across the table from each other wide-eyed. We were not expecting anything exceptional when we visited, but we were pleasantly surprised. Kudos to the chef that night!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Kimmer S.,"Ventura, CA",8,158,47,2.0,9/19/2016,"I'm blaming the ESPN app for the commercials I've seen lately and hold them personally responsible for a less than great meal. I was interested in the smokey wood fire grilled food advertised lately and came to Applebee's with high hopes that whatever I chose would be flavorful, hot, and filling. It was none of those things which is really too bad because it looked delicious. My bad that I have no photos but I was not dining with fellow Yelpers and non-Yelpers look at me stranger than normal when photographing my entrees.  Went with the wood fired salmon, the wood fire roasted veggies, and cheese&bacon potatoes. And then we waited and waited and waited some more. Thirty minutes later our entrees arrived and one of them was wrong but the rest of us went ahead and started eating. I cut the delicious looking squash and it was not only smoke flavored but the equivalent of chewing what I can only imagine a charcoal briquette must taste like...okay that was going to take some getting used to! The salmon was lukewarm and my sad little potatoes with some sadder looking cheese and tiny brown things that could be bacon...or not. Applebee's gets two stars-one for the water that tasted clean and one for food that looks delicious. I'll spend my dining out dollars elsewhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Ben D.,"Camarillo, CA",0,1,9,4.0,4/29/2017,Favorite spot after a long week! The fiesta lime chicken is so yummy and the drinks are always so refreshing too. Can't go wrong with the 2 for $20 and desert after. Minus 1 star though for all the ice in the margaritas/cocktails. Did I order a cup of ice or an alcohol beverage?! Service is always friendly and attentive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
stephanie c.,"San Diego, CA",5,19,,3.0,4/8/2017,"Stopped here on our way home to San Diego for dinner. Service was good, prices are decent and quality of food was very good. But I'm giving it only three stars for these reasons:   1. my husband's dinner came before we got the appetizer and our other two dinners didn't come for 20 minutes. So he ate alone and was done before we even got our meals. 2. I ordered the salmon and got a piece about half the size pictured in the menu. 3. They provide a recommended tip at increments of 15, 18, and 20% - however these tips were based on the total bill including the tax. 4. We talked to the manager about the above and although she listened attentively and commiserated she offered us nothing to compensate for our concerns.   We were a bit surprised that she didn't offer us at least a discount for our meal or a future one--less than stellar customer service.  I felt like they were really glad to see us leave. We like Applebee's and will probably eat at other locations but not go back to this one.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Kevin A.,"Oxnard, CA",28,31,25,3.0,12/30/2016,"Good service pretty  good on the refills but every time I Order something from this place I'm always disappointed with the food, something not tasting good to messing up my order , and having my steak hard as a rock. This place only gets 3 stars because service was at least good but the quesadilla burger is the best and they never mess that up lol. Urgh this place is to be good but now idk. Might come back again and see if anything changes but till then.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Cat P.,"Oxnard, CA",21,11,54,4.0,4/8/2017,"I haven't been here in awhile. The $20 meal deal was affordable. Was sad to find out onw of the items listed on the website was not offered at this location. I was a little with the rice not being cooked. (Not enough water? Very hard and chewy) They sauces were full of flavor.  Needed steak knife to cut chicken. The burgers were on point as always. Tried the frozen lemonade and loved it but was sad their was not free/small charge for refills. Wish they had bigger to go boxes. Bathrooms were clean and employees were using proper hand washing/cleanliness skills which I found refreshing. My server Chad, was very attentive and helpful and explain a lot to me when I had questions. Was surprised that so many servers came to check on us.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Trindy V.,"Beverly Hills, CA",0,8,9,3.0,4/4/2017,First time at Applebees and tha food was good (could use a lil more seasoning). The service was decent and the food actually looks like the pic! lol,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Mariela B.,"Oxnard, CA",5,21,19,2.0,1/9/2017,"Took about 45 min. to get our food, Was not even that busy and did not order anything that you think would be a long time... a burger and 4 cheese mac & chicken that i dont want to get into details with flavor (not what I expected) cherry pepsi was good though.. our server was very polite and kept comming back to see if we needed a refill... price is fair considering the portions they serve,  place was clean... only need to work on that serving time... I think i would go back as a last option on sports bar...",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Brittany M.,"Camarillo, CA",0,2,,1.0,10/6/2017,"Good food bad service, I ordered at 6:10 (via phone) they said food will be ready in 20 min I get to take out parking at 6:25 and waiting until 7:02 I get my food and when I get home at 7:10 my food is cold and I'm missing my buffalo chicken wings..smh.. and that's why I'm giving it a 1 star..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Leah A.,"Oxnard, CA",321,10,4,1.0,6/26/2016,"My boyfriend and I ate here last night.  We saw it only had 2 n a half stars but decided to give it a chance. First off our server was very awkward , never smiled and talked way to softly which made it even more awkward. 2nd I noticed as I was looking at the menu there was very little variety and the prices seemed a bit high. I got the mac n cheese for $13.00 that had 2 small chicken strips on top plus it wasn't even cheesy it was a bit soupy with no cheese. My boyfriend got a burger and it was just a patty with bacon crumbs and cheese. No lettuce tomato nothing. We will most likely never go back.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Melissa L.,"Camarillo, CA",254,366,380,4.0,5/21/2015,"In my mind all Applebee's are about the same. However I've been coming to this location over the past 3 years and I think it's fair to say they've earned an honest review. I can easily give them 4 stars based in food, drinks, service, and atmosphere.  Atmosphere: 3.5-4 stars. ITS APPLEBEES, Like how much do you really expect from a chain? It's clean, plenty of seating, sports on the tvs always, and this location personalized it's decor to the city so I think that's great. Also the bar crowd isn't bad, very good vibes all around. Food: 4 stars. Obviously you get what you pay for but with that being said I always leave feeling like I had a good meal for about $10 a person, you really can't beat it. Extensive menu and the 2 for $20 is always my groups go too. My foods been correct and tastes good so no problems there. Service: 4 stars. Not many misses. This location is good with staffing and bringing your food out ASAP. Like I've said I've been coming here for about 3 years, I one point I'd come to the bar here about once a week so I feel like I have a fair say in knowing the service. For people giving low reviews about service id say they had a bad night because for how long I've been coming here it's always been pretty good. Bar area: 5 stars! Drinks are hit or miss you really just need to find what you like. Once you do though you'll be a happy camper! Great selection of beers, liquor, and plenty plenty of mixed drinks! Mojitos, long islands, margaritas! They've all been great. Plus their happy menu is out of this world, most of these drinks range between $3.50-6 you can't beat that!!! Also love their seasonal cocktails, the ones at halloween are the best ;)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Donna S.,"Ventura, CA",45,33,29,1.0,9/11/2016,"Came in to have lunch. Sat at the bar so we could enjoy a beverage and meal, while watching Nascar. All the televisions were on football.  We asked the bar tender  to put one of them on Nascar and hid immediate response was no I won't do that. He said it is football day. We'll enjoy your football day Applebee's I'll not be back. FYI we are normally regulars here. Will be going next door to Luer's Just one more note The review I wrote on Friday belong to Red Robin in the collection. I guess after having my spectacular massage at Massage Envy and a half a glass of wine I mistakenly gave Applebee's a five star five stars the truth is I was at Red Robin in the collection. They were the ones who should have got the five stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Kelly F.,"Camarillo, CA",284,235,763,4.0,2/6/2016,"I like Applebee's as a go to, know what your getting, typical chain restaurant type meal. Whether it's lunch, happy hour or dinner you can safely choose a menu item and satisfy your hunger. The food at this location is exactly that, good. It's not spectacular or anything you wonder how was it made, or asking for the recipe, but it does the trick. It's a good atmosphere and has a variety of options, deals, and combo meals. The service and staff at this location is good as well. They are quick to get you seated and attentive thru your meal. Our servers have always been good, and knowledgeable of the menu. The happy hour specials are great for both drinks and appetizers. The management is also very good, and have always made it a point to stop by the table. Applebee's is always a good go to spot for good food.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2
Freddy H.,"Thousand Oaks, CA",0,4,,2.0,1/17/2016,Overall great customer service but horrible food. Pretty cookie cutter flavor with no real effort into it. The waiters were great but the quality of the food just diminished the place. Would never go back there again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Daisy A.,"Oxnard, CA",1,18,23,1.0,5/9/2015,"My boyfriend and I went to this location today it wasen't busy. We sat on a booth our waitress was horrible she rushed us to order and then when we were really ready she never came back. She would check all the other tables except ours. Really rude waitress. We order the appetizers 3 for $12.50. When we got them besides the fact that we waited like 35 min to get them they nasty. The artichoke was salty, yuck the chips were stale and the chicken wings were hard and chewy. Horrible experience worse time there. We even had a harder time trying to leave cuz she never checked on us to get our check to pay. When she did she was over charging us and we confronted her and she said ""oops gave u the wrong check"". I will never go back there. Ever!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Marissa O.,"Camarillo, CA",0,2,,1.0,6/10/2016,worst experience I've ever had in my life. Sat and Waited for over 25 minutes before getting greeted by a server to get ignored for another 10 before we got drinks And when another server dropped off food and could clearly see that our glasses were empty she didn't do anything to help out. Team work!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Skyler P.,"Los Angeles, CA",3,26,20,4.0,9/7/2014,Love happy hour  also the chicken won tacos are awesome  other then that some drinks n salad are all I always end up getting here!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Zach P.,"Camarillo, CA",1,12,,1.0,3/25/2015,"I feel dumb when bothering with a large scale restaurant. But this place is horrible. Once I got the complete wrong order, usually wait over an hour for food. They served me my burger with the cheese paper in it. The server was clueless.... Actually asked me if I wanted "" my steak pink or not not that pink "" when I said well.... She had to spend 15 minutes finding out what that was....I could keep going.... Just horrible...... But there is one great best bar tender ,I wish I knew his name.... He was amazing",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Tanya R.,"Camarillo, CA",50,6,4,1.0,11/21/2014,"I am writing this review as I sit here in Applebee's  Camarillo right now and let me tell I'm very disappointed in the service. They had us waiting for 15 minutes, before my server showed up .The customer service is bad .",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Anna L.,"Los Angeles, CA",60,20,38,5.0,3/26/2015,"Me and my boyfriend came in exactly a week ago. It was late and we were coming from the beach. And we felt like having apple bees. We had snacks already and we didn't want much. So we were definitely looking towards appetizers! Lol we couldn't decide so our waiter suggest alil but of wat we agreed on which was wings, chicken tacos, and ribs! We absolutely loved it all!! I had also ordered myself a martini and a sangria!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Jingli J.,"Heywood, Australia",0,8,,4.0,8/14/2014,"Great service and friendly banter. Loved the spicy Asian buffalo wings, chicken wontons and beef sliders. Sangria and margaritas are great and a fun start to dinner. Very clean.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Monica E.,"Oxnard, CA",0,7,1,1.0,2/14/2014,"I went in today with my husband for valentines. We have never been there before and decided to try it out. I asked for the strongest drink, which the server Tylere suggested Long Island, it tasted good but not strong at all. Such a disappointment. We had the 2 for $20. I had the pasta and my husband the sirloin steak, with boneless wings. The wings were good and crispy but the food was the worst I have ever tasted. Plus when I asked for parmesan cheese and red chili pepper, the server came back with black pepper and some ugly grated cheese. My husband didn't like his steak with the veggies and rice. Never coming back again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Candace B.,"PANORAMA CITY, CA",196,279,2581,2.0,12/14/2014,"Wow, this was a disappointing visit. So we spent the morning shopping at the outlet and recalled all the commercials we've been seeing advertising the burger, I mean who doesn't want a good burger. So we popped in to check it out. It was pretty packed but we were seated quickly because we didn't mind sitting in the high chairs near the bar area. The waitress came right away, Sophia, pretty, nice and super sweet. She explained that appetizers and drinks were half price (football season). We ordered the burgers straight away along with drinks. The drinks came right away but 45 minutes later came cold fries and burgers with no condiments (dry). We immediately called over the server to feel the food, my boyfriend was playing with the fries lol and she called over the manager who personally took the food back to the kitchen and they both apologized. After about fifteen or so more minutes my man was like forget it. The people next to us, who were there before us, still hadn't received their food either, so we decided to leave. He walked out and I called over the server to pay for the drinks. Soon after the manager came and told me they were comping the food, packing it up and she apologized again for the wait and the service. The two stars are for the manager and the server. I'm glad we didn't pay for the food, it wasn't good. The sweet potato fries were hot but half cooked so yuck. The burgers were bland, needed some taste. And who doesn't put mayo or mustard on a standard burger. There was no lettuce tomatoe nothing. Like I said, I'm glad we didn't have to pay for it. Should have known with a two star rating. That was my third and last time giving this place a try.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Dow L.,"Los Angeles, CA",0,36,,1.0,1/27/2015,"This is by far the WORST Applebee's. My sister and I went there for lunch and both hers and my dish were so salty. Our food took so long to get to our table. I ordered a strawberry lemonade and that tasted bland. Avoid this location, you will be disappointed.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Rosemarie R.,"Agoura Hills, CA",7,22,19,1.0,8/3/2013,"Do NOT ever GO to APPLE BEE'S  Worst food ever . I would rather go to McDonalds a million times over then ever step foot into another AppleBees .  Horrible customer service !  Horrible food! I ordered salad w ranch and croutons . - SENT that back . Ranch tasted like it was out of hidden valley bottle from store. Croutons nasty as s$*# .  Then ordered lemon Parmesan shrimp with rice under their healthy menu items . Took one bite of shrimp and sent it back immediately . It tasted like frozen rubber bands.  So I sat there and ate my baby's French fries . To top it off , it wasnt cheap !!!! Rip off for poop It was honestly the worst restaurant experience I've ever had ! I'm sorry to be such a. B I T C H.  But honestly it was worse then hospital cafeteria food . ( I actually like hospital food) lol at least it's healthy !!!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Karmina R.,"Ventura, CA",3,28,1,2.0,11/2/2014,"Awful! I will NEVER recommend! We waited about 20 minutes to be seated even though there were at least 4 visible tables ready. We were seated near the bar which was fine but the bar tenders who were our servers were the most inattentive and rude servers I think I've ever had. When we sat down there was a couple complaining to the manager about the service so I guess I should have taken it as a hint that the evening wasn't going to get any better. And our food-well we were better off going to a drive through. When the check finally came that's when the server was nice only because he wanted the tip, I'm sure. Needless to say I will not be returning. Thank goodness we had a gift card and didn't actually pay. I couldn't wait to get out of this place! The only reason I give 2 stars is cause I didn't see cockroaches!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Lindsey L.,"Simi Valley, CA",0,3,1,5.0,4/22/2015,My boyfriend and I come weekly for the awesome service and spinach artichoke dip! Thank you Tyler.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Jack F.,"Ventura, CA",130,481,1084,3.0,2/17/2009,"I was not a fan of giving my hard earned dollars to Applebee's because of less-than-stellar food & service, but that doesn't mean that they should go & shut their doors. Yelp HQ advised of closure.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Jonathan S.,"Camarillo, CA",3,7,2,1.0,10/22/2014,"So many things went wrong. I arrived at 5:45 I was instantly seated which was good but we were waiting on one other person so we ordered the drinks and waited for our last guest but happy hour was about to end and we told or server to put our appetizers in. Now when she said that ""if you don't want us to put the order in right now for the appetizers you can wait until your last guest arrives and the will still be charged at happy hour price"". Ok that's great but when our guest came we put the order in and we wanted to add one more appetizer for them, the server then said that we would be charged full price. So I asked to speak to a manager which he understood quickly and that matter was resolved. When our food had came we ordered our dinner, at about 6:00, and as the other appetizers came out at about 6:15 I was thinking ok 15 minutes for our appetizers. That's ok because it's busy. Within the next forty five minutes the server came by twice both times to refill our drinks which had been empty for five minutes each time. At 6:45 we asked for the check and to just asked for the food to go because it was taking too long. I asked to speak to the manager a second time and I told him we had bee sitting down for an hour and haven't even gotten the food that we order 40 minutes ago he apologized but did nothing about it. Didn't take off a drink or the birthday dessert for my two year old she didn't get sung to or enjoy her ice cream or her corn dog. We received the food at 7:00 and the manager tried to give me a 10% off coupon but I told him I wouldn't use it because I would not be coming back. We got home and our food was cold and packed to go very half ass-like because food was just thrown into the containers. Overall satisfaction with my visit is about a    .3/10",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Bill L.,"Camarillo, CA",0,4,,2.0,3/13/2015,My wife and I we nt to Applebee's last night and ordered some food.  I ordered  the half salsa Verde shredded brisket nachos that did not have shredded but cube meat.  They arise after my wife order and they were cold.  The waitress named Paige  Just Threw Her Orders On The VAR QND The almost Slide Off The bar.  Also she sat at the end of the bar and played with her phone.  I would not order the nachos again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Kent T.,"Ventura, CA",1,4,,1.0,12/12/2012,"No.  No.  No.  If you're thinking about coming here, just DON'T!  Not sure how I got wrangled into having dinner but I'm going to be honest - it was one of the worst meals I've ever had. I was hoping to avoid a sodium/fat overload so I went with the simple grilled steak and veggies. Steak had definitely been frozen at some point and was tougher than an old boot. Again, the veggies seemed like they were frozen and dethawed. They all tasted the same and not like the vegetable they were supposed to...  We had a dessert - the triple chocolate meltdown. I had one bite and thought I was going to be sick. It was an undercooked, goopy sugar blast that ultimately ruined the rest of my night.  Avoid at all costs!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Noelani M.,"Camarillo, CA",6,139,140,2.0,11/28/2014,After a day of shopping Applebee's sounded like the perfect place to relax and enjoy a meal. That being said the food was awful!!The chips from our appetizer tasted like bug spray. The same bitter after taste from our entrees. Our sever apologized and indicated that it may have been the oil. In addition the manager came over to address our concerns and waived our appetizer. I can definitively appreciate his concern. Two stars for service and ambiance. Both of which I appreciate but great service and lighting does not make up for a lack of quality and taste. This place makes In N Out look like a five star dining experience.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Jessica A.,"Oxnard, CA",1,9,1,5.0,1/23/2015,"My husband and I went for lunch. With the not so great reviews, we were expecting bad service. Honestly we had some of the best service we could've gotten. Our waiter was very attentive. He even  brought us our refills when our drinks were low. Before we asked for a refill.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=80
Arianne S.,"Camarillo, CA",28,116,51,4.0,11/18/2014,"They make great drinks and I have yet to have an entree that I don't like. My favorite is the chicken penne pasta! The only reason I'm writing a 4 star review is because the booths can use more cleaning. I know that doesn't seem like such a huge deal but it happens every time we visit that the booths, chairs, and the ground is dirty with left over French fries or napkins and such.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
David C.,"Los Angeles, CA",41,4,1,5.0,4/27/2015,"Best Applebees that I've gone to, great service and great food. Like coming here on the weekends when I visit Oxnard or the camarillo outlets when I come from LA. Every once in a while I stop here and eat some lunch.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Hang L.,"CA, CA",2,21,1,2.0,12/28/2015,"It took a bit long to get seated even though there were plenty of open tables. The bartender and servers did not appear to be busy but did not greet or seat us for at least 10 minutes. It was an awkwardly long time to be stared at and not have anyone acknowledge your presence. It took so long to be seated that we were debating about alternative restaurants to go to. Service was okay. We had the baby back ribs and the mac and cheese, which were okay but not something I would keep coming back for especially if we are treated this way.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Kathy J.,"Valencia, CA",0,4,2,2.0,1/18/2016,"Food was okay but customer service was poor. They have a tablet on the table where you can order your food and neither the hostess nor the server bothered to explain or tell us about it. My son messed with the tablet and played a game and before we knew it, there was an extra charge on my check for the game. If the staff would have told us about the tablet, I would have had my son stick to his own iPad. obviously, customer satisfaction wasn't their goal but to make $ so beware!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
Kim B.,"Ventura, CA",9,23,15,4.0,2/7/2013,"January 26, 2013 We were greeted and seated promptly when we arrived @ 11. Our server for today was Giselle, she kept our drinks full and the service was fast and friendly. We opted to get the 2 for $20 deal. For our appetizer we chose the Potato Twisters. They are always good and that cheese sauce is so yummy! My Partner in Crime (PIC) thought the twisters should be seasoned. Being that I need to stay away from as much sodium as possible, I thought they were good plain. I mean you have that amazing cheese dip to slather them in. I was undecided on which entre' to choose. But ended up getting the Riblett Basket with the southern bbq sauce. The ribs were moist, the sauce was kinda bland, will try a different flavor next time, but definitely good. The fries were seasoned just right and were crispy on the outside and just right in the inside, u know not to dry and bountiful. My PIC got the Chicken Tenders Platter which included cole slaw and french fries. reported the slaw was crisp and fresh tasting and was on the mild side meaning it was not overwhelming. We both had the same opinion on the fries. Chicken tenders had the right amount of breading they were moist and tasty and the ranch put it over the top.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-camarillo-2?start=100
