Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tom H.,"Ogden, UT",13,25,10,1.0,8/2/2016,"Computers were down, which I can excuse, but that doesn't mean you have to keep a party of ten people waiting for an hour to get their food; then bring it out cold. And this was on a slow night, to boot, when there were more servers in the restaurant than tables of diners. I understand, crap happens, but you can't ignore you customers and hope they're okay with being kept waiting without explanation.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
Juliette S.,"Ogden, UT",36,1,,5.0,9/1/2016,Went there tonight for dinner. Half price apps after 9 the cheeseburger egg rolls were bomb! You've gotta check them out.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
Jeff G.,"Ogden, UT",16,7,,2.0,8/26/2016,Waited 7 min to have someone acknowledge that I was in the Carside ToGo area. Total of 20 min past the reported time from online ordering before the food came to my car and then they had to run a credit card while my food was sitting in my car getting cold. Luckily it was still warm when I got home. Food was good.  Unsure if I will chance Carside ToGo again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
Danielle C.,"Layton, UT",33,5,,1.0,10/5/2016,"Server was great, kitchen staff not so great.  Wanted the shrimp avocado grapefruit salad with option of grilled chicken instead of shrimp, I requested to substitute and delete ingredients, the kitchen Declined my request to substitute fried chicken fingers for the optional grilled chicken offered on the salad (they serve a fried chicken salad so not an unreasonable request) delete the grapefruit and switch dressing. I had to go for the fried chicken jalapeño cornbread crouton salad which I requested no croutons and a different dressing because I can't eat spicy food, it came with no croutons but not the cilantro ranch I requested which I didn't know until after I covered my salad with it.  So I ended up eating just the chicken pieces that had no dressing leaving an entire bowl of salad behind.  Server was apologetic and said he would try to see what his mgr would say, I declined, as I've seen her response before.  Their kitchen staff needs to be a bit more flexible, the restaurant was not packed, they just choose to not be flexible as evidenced by my server requesting me to have a plan B ahead of time.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
Matthew K.,"Tucson, AZ",0,10,1,1.0,5/29/2016,"Wanted late dinner, appetizers and drinks. Lights were turned off on the outside at 9:35 p.m. on a Friday. Staff was friendly, but service was slow. Manager was eating dinner at the end of the bar. At least he got good food and service. Apps came out only 2 minutes prior to entrées.  How can you screw up wings and nachos?  They did. Dinner was cold and shriveled. Salad was kind of gross. Was too tired to complain, we left and needed to order edible food elsewhere (In-N-Out). Not all Applebee's are bad, but Avoid this horrible experience if you can.  Was bumming so much I HAD to deliver my first Yelp!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
James G.,"Surprise, AZ",3,18,31,1.0,12/18/2014,Worst Applebee's I've ever been too!!!!!!! I figured their whole revamp it might be worth a shot...... Wow I was disappointed  The loaded bacon Berger had very little bacon.  I will not return ever  Chills it is.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
Dennis S.,"Loomis, CA",50,40,2,2.0,1/2/2016,This is by far the worst Applebees I've been to but the busiest.  Must be demand here next to the freeway.  The service was bad forgot our drink orders.  We didn't have silverware when food came.  The wings were small with little meat.   The bbq ribs a full rack had about as much meet as a half rack at a decent bbq joint.  However this was dry and tasteless.  The kids shrimp was just plain gross.  The mountain dew was the highlight of the trip.  The coleslaw tasted like cabbage in water.  The French fries were chewy not crunchy....  Very expensive for what you got.  Below par service food and atmosphere,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
Stephanie G.,"Ogden, UT",0,27,2,2.0,9/30/2016,"We use to have an okay experience here. Nothing to brag about, but nothing to complain about. Tonight we were in for a surprise when we had a 40 min wait for our food only for it to arrive cold. No apology from the server, who also never bothered to refill our waters, or be of good service the entire time. The food was about the quality of a TV dinner, which is basically what it ended up being because we figured it would taste better warmed up in our microwave at home! The highlight of the evening was the hostess, who was friendly (unlike our server) We won't be going back to this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
Melanie C.,"Ogden, UT",121,6,3,1.0,1/14/2016,"Such a disappointment. Manager Jason had the servers lined up against the wall waiting to be barked at, he had a very unpleasant disposition. Food was unappealing, steak rubbery, vegetables mushy. When dining out, I want to relax...not be fed sub-par food and witness intimidation by management.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3
Jason M.,"Cheyenne, WY",0,1,,1.0,6/23/2015,WORST DINNER EXPERIENCE IN UTAH.  Waiter had an attitude and took almost 10min to bring us water.  Waiter then questioned my wife's ID. First time we've been double ID'd in Utah. I was unhappy with the policy and then found SPIT in my salad dressing. Absolutely unacceptable.  Waiter should be fired along with the manager. SPIT....are you fucking kidding me.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3?start=20
Carl B.,"Clearfield, UT",24,1,,1.0,3/7/2016,"Well let's see, cooks can't cook, rare steak came out medium well, fiesta lime chicken came out stone cold, and the manager Jason gave us lame excuses and comped our drinks. Never again at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3?start=20
Eric R.,"Logan, UT",0,5,1,1.0,11/23/2014,"I was there a few weeks ago, and ordered the ""Oriental Chicken Salad Wrap"" as I was eating there was a blond hair in my food. I decided to forget about it and continue eating, until I got another piece of blond hair. My friend insisted I get a new order, so I did, got some sauce with it, and another black hair right in the sauce! Blah..... I ended up being disgusted. The manager came around and gave me some fake smiles and what not he promised ""we don't have hair in our food"" I decided to keep quiet about that 3rd hair and move one with it. They didn't offer me anything by way of apology. Needless to say, I won't be back ever. If you love hair in your meal I recommend this place, if not steer clear!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3?start=20
Reva F.,"Ogden, UT",0,7,,1.0,4/24/2016,Went for dinner last night had the two for twenty our appetizer was cold the food was not good and the restaurant was dirty disgustingly diety we are never eating here again,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3?start=20
Jason S.,"Ogden, UT",0,1,,4.0,2/22/2016,"Just passing through town. Travel for a living and Applebee's is one of my favorite Nationwide food chains. Adriane   (the manager on duty) and the rest of her staff were awesome! The food was great as well! Great people, great food!! Definitely an Applebee's I will visit again! Service was prompt and professional!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3?start=20
Kelly W.,"Ogden, UT",22,33,25,5.0,8/16/2013,"I've gone to different applebee's over the country. This one is another traditional, usual Applebee's. There is nothing that makes it distinctive from the other franchises. The food choices are plentiful, with many options for those on diets. They are willing to make substitutions for food if you don't want one side or another side. They have some seasonal options as well. This one is open pretty late and is not usually busy, which is beneficial for a Deaf customer. I absolutely love their dedication to service, specifically my waitress - Cassie. The manager will stop by your table to check in, but if he doesn't you can get $10 voucher. I would eat here again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3?start=20
Matt T.,"Ogden, UT",18,18,,1.0,7/31/2014,"I honestly don't understand how someone could rank Applebee's anything above 1 star. Everything they serve tastes like it was just tossed into the microwave for a few minutes. You would definitely be better off heading over to Costco, buying a few frozen entrees, and then taking them home and microwaving it yourself. It would certainly save you the time and hassle of entering quite possibly the worst restaurant ever invented.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3?start=20
Keisha T.,"Ogden, UT",0,4,,1.0,4/2/2015,"Waitress was awesome! However the food not so much. Got nachos & meatballs as an appetizer. Meatballs tasted like they were frozen & reheated, I did like the shaved cheese on top of the meatballs but that didn't make up for their frozen & reheated taste, i did like the bread that came with the meatballs- I should of asked for more of that bread. My nachos-the chips were the bottom of the bag so I got all crumbs. I brought that to their attention & instead of making a new nacho for me they just brought out some extra chips...booooo. Even my drink was not good, i got a Kiwi lemonade it was way warm, had to ask for another(ice). For my meal I ordered the Alfredo chicken pasta, the pasta was cooked alright, the alfredo sauce was totally from a can but I would have to say the diced tomatoes were a pretty good addition, I think some fresh grated Parmesan on top of it would of been nice, the breadstick that came with it was completely non-edible, hard as a rock. This experience made me not want to give this location my money again. Im giving 1 star for my waitress, I think her name was Chelsea...she had black hair, tattoos, tall and wasn't over the top fake. I'll maybe go back because I did see my friend Shania is now working there, our 2-4min great conversation kinda made me take my mind off the bad food....for a moment.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-ogden-3?start=20
