Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Vince N.,"Maui County, HI",420,1467,5808,4.0,2/14/2015,"I was thrilled to see one of my favorite chains in LAS.  ATMOSPHERE:  Nice full service location in terminal 3.  It wasn't too busy at the time we were there for lunch.  The dining area is pretty spacious and roomy enough to accommodate your luggage though the tables are on the smallish side. FOOD:  California Cobb - Got it with their house ranch dressing which is really smooth and not too tangy.  Also opted for beets along with the usual egg, bacon, avocado, tomatoes, and chicken.  SERVICE:  Our female server was friendly and professional.  OVERALL:  Clean, good service, and on par with taste continuity.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Spencer A.,"Coral Gables, FL",1059,462,732,1.0,10/18/2015,Yuck.  Expensive nonsense and slooooow service.  The food was worse than a microwave or hospital cafeteria.  Almost inedible. Beer was cold but expensive. SKIP this place at all cost.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Brent H.,"Ogden, UT",0,12,1,3.0,3/23/2017,Average pizza. Jo gave great service.  Food came quickly. Would try somewhere else next time.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Glenn D.,"Rockledge, FL",14,39,3,1.0,4/7/2017,"Pizza was small, high priced and overdone. Asked bartender if he could change station on TV since it had gone off the air and he said that management would not allow them to change station unless he got permission. Guy next to me would wondered why they had not chilled some liquor and response was that bottle had to be empty before the warm replacement bottle could be chilled. How screwed up is this ownership, HMS Host?",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Bishop C.,"Las Vegas, NV",31,64,6,4.0,8/19/2016,"Warmth Even if the flatbread wasnt Delicious Witch it was, which it is Kevin our server was so kind and attentive But if you only care about food The spinach Artichoke pizza Amazing!!! I love it When vegetables taste like meat",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Vince J.,"San Diego, CA",19,43,68,4.0,12/27/2016,"So the food is as consistent as it gets. Just like going to CPK anywhere else. Unfortunately I have read other reviews and I see this place is getting low marks because of the slow boring consistent service. Well, welcome to the world of Airport dining ;). Well fortunately for us, we came in at a very quiet evening and had a awesome meal and a fantastic service. We tried a pasta dish, pizza, and a salad. I would rank the pasta at the top of my list.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Scott G.,"Las Vegas, NV",29,10,33,4.0,3/19/2016,So I went to California Pizza Kitchen from my first time ever. I never thought of it as being a great restaurant to eat at but I was pleasantly surprised. I was thinking they just basically had pizza there. However they have salads main courses appetizers and other items on the menu besides pizza. I actually ordered a salmon salad which was very very good. for those of you out there that think California Pizza Kitchen only has pizza you're wrong. They have a wide variety of other items on the menu in the prices are not bad.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Arshi K.,"Hoboken, NJ",671,317,569,2.0,4/16/2015,"Stopped by for an early lunch at this airport location in Terminal 3 and noticed that many of their signature dishes were missing from the menu. I used to be a California Pizza Kitchen regular when I lived in Texas & am pretty familiar with the menu. Many of the regular CPK dishes like the pesto pizza weren't on this one as I learn't it's a franchise location and finally I settled for the Veggie Pizza which looked oddly familiar. When the pizza arrived it was much smaller in size (which I didn't mind), however it didn't look or taste like any of the signature CPK pizzas. I'm pretty sure this one came straight out of a box from the frozen section. The crust was tasteless and underdone and over all the texture and taste left much to be desired. The veggies were wilted and clearly not fresh. Could barely finish it.  The service was rushed as they were understaffed and not equipped to deal with the convention crowds. There was one server working the patio section and he was running around doing his best.  Stop by for drinks if you need a place to chill and charge your devices - wouldn't recommend a meal.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Doug S.,"Spring, TX",164,185,19,3.0,10/19/2016,"Goose Island 312 welcomed me with open arms!!  Cold, refreshing and smooth.  The tortilla soup was good, hot (temperature), very flavorful, and had a good bit of corn.  Had the mushroom, pepperoni, and Italian sausage pizza.  The pepperoni slices were very large and packed a nice spice.  Mushrooms were scattered throughout meaning some of the slices of pizza had many mushrooms, while others did not.  The Italian sausage was good, very heavy in italian herbs.  Not a bad meal.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Rohan B.,"Ronkonkoma, NY",7,105,131,3.0,6/27/2016,"I was with my family, and we had a 3 hour wait for the plane. We decided to eat here. The greeter was nice, but the server was a bit forgetful. The pizza was cheaper than other cpk locals (14.30 bucks), but a lot smaller. The taste was also meh. I'd come here if you have a long layover",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Savanna M.,"Fort Lauderdale, FL",254,966,4960,2.0,10/22/2013,"I'd like to give this CPK location 3 stars, but the service was just so awful I have to down grade to 2.    I arrived early for a morning flight and had time to kill. There weren't a lot of food options so I settled on CPK.   After being seated, in a half empty restaurant, I probably waited 10-15 minutes for anyone to even acknowledge my presence and take my order.  Thankfully, the hostess gave me a menu or I really would have been annoyed.   I ordered the breakfast pizza - it was decent and the size was pretty decent.  Overall I was happy with the food and pricing considering it was any airport, but that service was horrendous!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=40
Jason K.,"Troy, MI",97,64,155,2.0,2/12/2016,"This place sucks. 4 items on the breakfast menu, Denver omelette was OK (potatoes and toast were bad) but the service is miserable.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Shruti S.,"Brighton, MA",11,40,48,2.0,7/23/2015,"The menu here is a mini menu. It doesn't have everything other CPK's offer. It actually doesn't have much option at all. On top of the menu it said something along the lines of ""ALL INGREDIENTS ARE NOT LISTED PLEASE ASK US TO HELP YOU TO DECIDE!""  I asked the waitress whose name was VALERIE what is closest to the Chicken Jambalaya I usually order? She was really rude about it and said I have to order from the menu. I can understand that they don't do special orders but there's a nice way of saying it.  After our food was brought to us no one came to check on us even once. I had to chase her down to get the bill and than chase her down with my credit card to pay the bill. It was a very unpleasant experience!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Dwayne P.,"Shelburne, Canada",4,5,10,1.0,11/3/2014,Save your money and go to Rubys.  The omelette was terrible. The breakfast potatoes were soaked in grease and soggy. They did not serve water and the service was slow and the manager needs to be replaced. Rude!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Matthew Y.,"Washington, DC",190,8,,1.0,3/3/2016,"Had one of the worst dining experiences I have had in years at this restaurant. Took over 20 minutes for the waiter to come to my table, and 30 minutes more for them to bring me a soup, which had inedible bits of fiber in it. I brought this to the attention of the manager who was all excuses, and took no responsibility. Stay away!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Somchai I.,"Haltom City, TX",288,461,69,3.0,8/24/2013,"after landing and waiting for a friend to land we decided on this place just because we've never had it before. it was okay? LOL. seated right away and ordered, talked with our waiter about our trip and what he suggested on doing. we didnt take any of them lol. he was nice i suppose. i had the pasta, it has a star next to it, it didnt need a star LOL. my friend had the chicken salad sandwich, it looked way better than my pasta, and it prob tasted better. and it had no stars next to its name on the menu. sooooo maybe they need to re prioritize that.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
richard w.,"Honolulu, HI",12,1,,1.0,9/19/2016,This California Pizza kitchen at the airport most likely the worst service I ever got at this chain. I ordered three eggs over easy WELL done with potatoes sausage and wheat toast. Specifically ordered no bacon. Waitress brought two eggs soft and a wad of bacon. That one I returned. Second attempt was three eggs runny and a WAD of bacon. Now I'm ticked off! What's so hard about this order. There seemed to have been a lot of tensions among the personnel. Tables not bussed employees running around like chickens with no head and screaming and yelling from the kitchen. What a mess. Clearly a poorly managed establishment,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Heidi M.,"Portola Valley, CA",61,82,32,1.0,6/28/2014,"Asked for a table for 2, girl at the podium said it would be 15 minutes. There were plenty of open tables. We turned to go somewhere else when another hostess said she could seat us now, the first hostess rolled her eyes. Strike 1 We sat down and saw other tables, menu in hand, waiting to order. We overheard two waitresses arguing over being too busy and who would have to take our table. Strike 2  Food took forever to come out. It was hardly warm and tasted bland. We had to hunt our nice but stressed out waitress down to pay our check. Strike 3 I've been a waitress before I get what it's like to be understaffed. It's the restaurants fault for not having more people on staff because otherwise the quality goes way down. Plus the food sucked",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Leilani B.,"Cliffside Park, NJ",131,136,88,4.0,12/2/2014,What a pleasant surprise to see CPK at the airport and serving breakfast.    I had an early morning flight back to the east coastand time for breakfast so stopped in for an omelette.  The omelette and potatoes were delicious.  Totally hit the spot to get me through the long flight.  The waitress was really nice as well.   The downside ... totally unexpected.  They have these newish Salt & Pepper shaker that is a combined salt shaker/pepper grinder.  My coworker totally drowned her egges with salt by accident.  So be careful with those especially if you are on a low sodium diet! I can't speak for lunch or dinner service.  We had great service but it was early and not too busy.  Our server got us our checks early so we could head out when we were finished and she kept my water glass full.   I'd go here again for breakfast in a heartbeat.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Dominique G.,"London, United Kingdom",5,65,39,3.0,1/5/2016,"A perfectly serviceable airport restaurant. Nice staff, usual sort of pizza fare, although pizza size is smaller than you might expect. Not heavingly busy, so you can kill time waiting for your flight.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Ash M.,"Las Vegas, NV",389,285,215,2.0,5/6/2014,"I've been living on the East coast for the last 4 years, and probably hadn't been to a CPK since I was in college....ooof, that's a long time ago!  But I do remember always loving CPK! So since I had some hours to kill while awaiting my flight at McCarran, I thought I'd revisit my roots!   Boy, was I disappointed!  The service, while friendly, was SUPER SLOW (okay, I understand that there were like 5 tables and only 1 server, but still....the restaurant was pretty emptyyy).  But worse than that, the food was UBER BLAND!!! I ordered the Tequila Chicken Pasta, and it promised lime/jalepeno cream...ugh, it just tasted like nothing. Seriously, like nothing. At least the view is nice (floor to ceiling windows overlooking the tarmac).  And there are power outlets along the wall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Kenneth D.,"Cary, NC",0,29,10,1.0,2/11/2015,"We had time before our flight took off so wandered into the CPK at the airport. Unfortunately, the experience left much to be desired. We took a seat and waited over ten minutes for anyone to show up. We almost walked out - wish we had. Once they did we decided to place our order in case the waitress never came back. After a very long wait for the drinks and food, our order finally arrived. It was ice cold. Now maybe ice cold pizza is the ""in thing"" in Cali right now. But I doubt it. More likely it had been sitting in the kitchen for too long.  It also took repeated and drawn out efforts to get refills on our drinks. After being ignored for quite some time we managed to wave the waitress over. Her response was rather terse and rude. We then managed to get a nearby manager but it didn't help. In general they seem to care less about their customers. Perhaps they are all transients on their way somewhere else? They seemed to have had three ladies working the front podium and just one waitress working all the tables. And in general, all around bad attitudes.  We always leave a generous tip but this time left none. As for California Pizza Kitchen it has now been removed from our list of dining choices. Why? Because when my wife tried to express her frustration the waitress just argued instead. Their management should realize that based on the majority of reviews for this location perhaps a change of staff is in order. They should start with that waitress. We made a call to CPK headquarters and gave them all pertinent information. So for those of you in the LV CPK location, if you can't serve your customers in a professional and timely manner please get a job with the Federal Government, you'd fit right in.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Phil H.,"New York, NY",5000,3190,11370,1.0,5/4/2012,"For the love of God would they please close this disaster of a restaurant and open up something like a Chick fil -A or even a McDonalds. A Waffle House would be an upgrade! Yeah, it's that bad. Most airport food options suck, but this place is at the top of my airport suck list! Service that is as slow as a tree sloth. Really, don't bother unless you have at least an hour to kill before boarding time. The other week when I was waiting for my flight and had 45 minutes it still was not enough time to eat here, and I had taken a seat at the bar thinking it would be quicker. Um, nope!  Even at the bar the service was slow, and I had to end up getting the bbq chicken salad I ordered to go so I could catch my flight. Good thing I looked in the bag because they gave me the wrong meal on top of that. I had to wave someone down to quickly give me the right meal and I ran to my gate barely making the plane. Ate on the plane and the salad was barely passable. As far as a California Pizza Kitchen goes there is not that much healthy here to eat, and a salad is the closet thing on the menu. Seems pricey too. Along with the super slow service this is one to avoid!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Diogo F.,"Playa del Rey, CA",148,63,14,1.0,3/8/2014,"I just got to the airport and was looking for some breakfast. CPK sounded like a good idea... But wasn't.  The hostess was on a terrible mood, she was writing down the names so people can get a table. Took more than 10minutes so she start calling names... The detail was: the restaurant was totally empty!!!!! The food: don't understand me wrong. I had no high expectations... I just wanted some eggs and a OJ. Eggs greasy and OJ is OJ open the box and put on a cup.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Sean F.,"Hopkins, MN",130,11,7,5.0,8/28/2014,"Always a great place to stop in for preflight cocktails, food and great service. One of my favorite things about flying Delta and the long haul to the D-Gates. Sitting at the bar or islands, you can charge you phone and indulge in my favorite ice tea... FYI - it's from Long Island. Price aren't jacked up from the normal California Pizza Kitchen prices & a great place to Turn Up!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Bill K.,"Belton, TX",12,293,14,1.0,2/1/2015,Breakfast was bad. Coffee was bitter. Omelette was so so. Potatoes had been in Warner so long they were hard and had a crust so hard you could not bite through it. Breakfast is better somewhere else.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Kayonie T.,"Honolulu, HI",11,18,2,1.0,6/14/2015,I came here with my husband before our flight. No one came for the longest time to even see if we were ready to order or even needed something to drink. We had to call someone over to our table just to get service. When it cane time to order there were many drinks that they don't serve here like the lemonades and the teas. We kept throwing different drinks out there to see if they had them here and she kept saying no. I asked her twice what drinks did they have here and she just looked at me with a blank stare. There was an awkward silence as I waited for an answer so I just said I'll take a water. Idk what's up with this place but it's by far the worst California pizza kitchen I've been to.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Brandon T.,"Spalding, GA",51,2,2,4.0,1/31/2013,"If say not too bad. Especially for airport food. Had a few goose island IPAs and made my flight much more enjoyable. Bartenders were pretty friendly and I'm pretty sure that one of them plays Andre on ""the league"" ",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Travis T.,"Great Falls, VA",32,19,1,5.0,8/27/2015,The thing I like about CPK is you always know what you are getting.  I ate at this restaurant on the way out of town.  We had an outstanding waitress named Dulce.  She kept our drinks full and the service was quick and friendly.  The pizza was well cooked which I like.  If you are traveling through the airport and looking for a satisfying meal before a long flight this is an excellent place.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Leonardo U.,"Arlington, TX",3,10,1,2.0,10/4/2013,"The service could have been better, they messed up at least two out of four orders when I ate there. We got conflicting answers from the service staff. The atmosphere appeared hectic. The waitstaff could have been better trained. Yes, it's an airport with the prices, so I didn't feel bad to ask for things that were forgotten the first time around.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Lauren A.,"Chicago, IL",69,101,5,1.0,10/30/2013,"I love CPK, but this was the worst CPK experience I have ever had.  They must use different recipes or something because the BBQ chicken pizza (which I get every time I go here) was disgusting.  The chicken seemed undercooked or something - I actually had to spit a few pieces out.  We also split a chopped salad which looked as though it had been sitting out for a week.  There were dirty dishes sitting at several tables the entire time we were there.  No one bothered to clean anything up... and they weren't even all that busy.  Save your money and get a sandwich at Port of Sub or somewhere instead... there is one very close to this CPK in the airport.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=80
Tiffany L.,"Las Vegas, NV",173,220,320,3.0,11/21/2015,"I ordered a BBQ chicken pizza and a strawberry mojito. The mojito was good and the service was good. I normally love CPK, so I was very excited to see one while I was stuck at the airport. Unfortunately the pizza was not like the kind in the regular CPK restaurants.  Since its in an airport, you don't see anybody making pizza out front. Their pizza had no crust and was not crispy at all..very different from what you normally get in the actually retail chains. I have a feeling that it was the Frozen CPK BBQ chicken pizza that they just warmed up and overcharged us for. I would consider trying their pastas, which might be a little more consistent.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Pat Z.,"Santa Cruz, CA",1,31,,1.0,4/19/2017,"Normally I like CPK but the one at Mccarran airport is terrible. Poor service, inedible salad that had brown edges, & I had to send my tea back cause the cup was dirty. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Dave C.,"Denver, CO",956,235,324,1.0,7/10/2015,"$13+ for a tiny salad or a tiny lukewarm pizza, your choice! If you need a place to sit at the airport while you wait for your flight, make sure to linger for a while so you *might* feel like you got your money's worth. What a ripoff...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Miranda L.,"Bellaire, TX",201,257,647,3.0,11/24/2014,"I used to dine at CPK a lot many years ago due to my love for pizza and pasta.  However, with my healthier diet, I've stayed away from this chain for quite some time.   Since I had arrived at the McCarran International Airport early and was hungry for some food, I decided to have lunch at CPK.  Usually this place is packed but being Sunday, the weekend right before Thanksgiving, it was pretty empty, which was great for me.  I was seated immediately, but it took some time for the waitress to come take my drink/lunch order.  The menu is definitely smaller compared to their non-airport locations.  I ordered the cranberry spring mix salad with chicken, and it was pretty good especially when I compare it to the other restaurant options that were available to me (cold, prepackaged sandwiches and salads).   In terms of service, I was disappointed that it took so long to get my drink order (just a glass of water) and prepare a cold salad when the restaurant was pretty empty.  Luckily, I wasn't in a rush... However, I must say that service at their non-airport locations are way better so don't let this location deter you from going to the others.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Boris H.,"Seattle, WA",7,97,69,4.0,1/21/2016,I was there at 12:30 and it was pretty busy. So the waiting time was for an airport place rather long but the food was yummy. I had the ravioli with bolognese sauce. Good choice for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Deanna Y.,"San Francisco, CA",776,280,1029,1.0,1/17/2013,"Why did I come here? Maybe I was hungry. Maybe I made a hasty decision based on the lack of other attractive food choices at the Las Vegas airport,  but I completely regretted my overpriced, forgettable experience here. Terrible food AND service.  Cobb Salad was smaller than other locations and was missing eggs and cheese even though the description on the menu included the ingredients. We were going to say something, but the waitress didn't come back for another 10 minutes so we just said ""forget it"" and ate it. The only thing good about the salad was the interesting, asymmetric bowl it came in.  Pizzas were amateur and just whatever. We got the Hawaiian and Sicilian pizzas. Nothing special. I'm paying $13 for a small pizza that fits on a normal sized plate, with basically 1 piece of a bacon and 1 piece of pineapple per slice? You've got to be kidding me.  You'd think service would be faster considering people have places to go, but no. We sat around for another 10 minutes waiting to pay the bill after they brought us the check and we finally just got up and brought it to them because we hit our boarding time.  I would normally recommend another restaurant nearby, but there really aren't any decent options around. If you do eat here, just don't have high expectations.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Jeff N.,"Doraville, GA",1,13,6,4.0,7/25/2014,"We almost didn't eat here because of the bad Yelp rating...fortunately all of the other airport restaurants had similar reviews so we took a chance. We were greeted politely and seated quickly by the host. It was noon and the restaurant was maybe 70% full. Our very friendly server immediately took our drink orders. She got those to us  quickly then took our food orders. I went with the Sicilian pizza, my wife had penne. The wait for food felt ""normal"" but we had 3 hours to kill (don't go to a full service restaurant if your flight boards in 30 mins). The food was good. It wasn't a culinary experience to die for, but it was fresh, looked appealing, and exceeded our Yelp-influenced low expectations. Based on our experience, this place is better than it's Yelp rating indicates.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Jesse V.,"Hialeah, FL",81,103,210,1.0,9/13/2015,This location does not have the full menu like the actual restaurants and the food was not really fresh. Avoid if possible and eat something else at the airport. Service was kind of slow as well.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Erica E.,"Cheyenne, WY",35,27,11,4.0,3/7/2016,"I came for pasta but it wasn't 11 am yet. However, the breakfast was delicious. It is rare that I find restaurants that cook my over medium eggs just right without them being over cooked or still runny but they were perfect. My only complaint is they are so busy it took forever to get a refill and the check.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Elaine H.,"Lewisville, TX",0,11,,1.0,1/9/2017,It took 15 minutes for the wait person to come and take my order. It took another 15 minutes for the wait person to bring my ice tea. After that it took another 15 minutes to get my pizza. Then she brings me pasta and I tell her that's not what I ordered and she said yes it is. It wasn't even crowed so what's the deal. The person sitting next to me wanted to talk to the manager but they were not anywhere to be found either. I wanted to get another iced tea but didn't want to miss my flight. So it was 45 minutes just to get my pizza. Sheesh!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Susan U.,"Los Angeles, CA",501,782,1965,4.0,4/7/2014,"We were hungry and so quick bites of pizzas satisfied us before our flight.  We got the pepperoni and margherita pizzas and both were yummy. It was the busiest place at this airport but we were seated quickly. The lady server was kind and fast, offered water frequently.  We have enjoyed our short time while watching the Clippers game.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Yan N.,"Orange, CA",0,23,7,1.0,6/23/2015,I really like CPK ordinarily.  This is not CPK.  Food is bad.  Service is bad.  Bartender even said he didn't know how to change the TV station.  This is Crappy Poop Kitchen.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Katie M.,"Houston, TX",44,219,7,1.0,2/7/2014,"I would strongly avoid the LAS airport CPK - even if you're a CPK fan! First off, this restaurant is not like ""normal"" CPKs. The menu is different and the food is different. I got the Hawaiian pizza and I'm pretty sure it was not only smaller but used different ingredients and/or different preparation as well. It just didn't taste the same as what I've had at CPK before. Second, service is awful and I'm concerned about hygiene and food safety issues. My coworker avoids dairy products due to allergies so asked for one of the salads minus the mayo. The salad came out with mayo anyway, which my coworker found out after poking at the salad with her fork. When we notified the waiter, he at first acted like there wasn't mayo on it; my coworker again poked at the salad with her fork to show the waiter the mayo, and the waiter had a huge attitude about it and let out an exasperated sigh before taking the dish away. The waiter checked something in the system and no more than 30 seconds after he'd removed the salad from our table, delivered it to another table! I couldn't believe it. It's bad enough that the restaurant would redeliver a dish that the waiter had already put out on another table, but to actually redeliver one that he had seen my friend use her fork in! My friend hadn't actually eaten any of the salad or ever put the fork in her mouth - but the waiter sure didn't know that! I flagged down another waiter to complain to a manager, but none came before we had to leave to go catch our delayed flight. I don't know if the waiter just ignored us or the management just doesn't care. Based on my experience here though, I'd have to wager it's the latter.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Maggie C.,"Los Angeles, CA",3685,2700,11555,1.0,10/27/2013,"I only had 90 minutes to eat, gamble and go to my gate. CPK seemed to be a safe choice.  I was wrong.. Ordered Thai chicken pizza and coke. Thai chicken pizza ($12.09): that was the worst pizza at CPK ever.  It seemed like they rushed making the pizza and it wasn't done.  The presentation was kinda messy and the flavor wasn't there.  The peanut sauce tasted odd.  The chicken tasted bland and chewy. Coke ($3.09):  Was that coke or expensive brown H2O? I got my food in less than 5 minutes.  They were fast but they didn't really put an effort into making the pizza.  I would send it back to the kitchen if I wasn't starving to death and rushing to go to my gate. Worst CPK ever but my waiter and hostess are sweet. 1 star!!  I notice CPK quality is going down and I am sad to say that I am not a fan anymore.. CPK at Vegas airport is not yummylicious!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Annemarie K.,"Summerlin, Las Vegas, NV",136,378,511,3.0,5/20/2015,"I was very impressed with the food quality- since this is located in the airport. The tequila lime pasta was excellent, I would get this every time! We also tried the sausage and poblano flatbread- not so good. The poblano peppers prepared like this tasted bitter. But overall good service and food for the airport.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Drew A.,"Hicksville, NY",4790,1076,5766,3.0,10/28/2013,"Had 60 min to kill in terminal D, so to CPK it was! The place has a bunch of bar seats and has a gigantic window facing the runway, so no windowless, lonely, eating in the dark for you, Champ! The menu isn't a full CPK menu and everything feels a bit lazy (I'm not sure if they have a full kitchen), but it's better than eating Johnny Rockets before you pack yourself on a 500MPH flying tube. Picked up a pesto chicken 'wich which was passable and a Stella that wasn't from a skunk tap. Can you really ask for more in an airport? Oh, yea, I guess you can, but this isn't so bad either.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Stephen F.,"Apopka, FL",116,647,692,3.0,4/18/2014,"Friendly bartender... If you choose to eat at an airport you are pretty much at the mercy of the pricing Gods, putting that aside here's my thoughts. I sat at the bar where Don came over introduced himself as her poured me my first beer. I ordered my usual BBQ Chicken Pizza which arrived in no time at all. I ordered another beer as I finished off my pizza. The pizza was as tasty as if I had ordered it in a storefront restaurant...... OK, back to the first sentence and the topic of the ""Pricing Gods""......A BBQ Pizza and 2 beers $32.00, ouch.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Adam G.,"Grand Rapids, MI",149,313,161,1.0,1/12/2016,"What a hot mess this place was. I wish I had read the Yelp reviews before I went. We were in a hurry at the airport and grabbed what was close. My Bloody Mary is tomato juice and hot spices with a dried up piece of celery for garnish. No alcohol. My friends mojito same, he kept saying it tasted like soda water. The pizza I had was kinda dry and had some unidentifiable toppings on it. I realize the airport versions of restaurants are not the same, but..man this was gross.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Stan C.,"El Granada, CA",11,21,1,1.0,10/12/2014,"CPK is usually safe bet.  Not this one.  I don't know if the staff is just having a bad day or what, but I've witnessed 3 altercations/arguments between customers and servers or bartenders.  People are pissed. I sat for 15 minutes in the bar without being spoken to by a soul.  When I finally went to the bar to order a drink, a cocktail waitress showed up.  When I waited another half hour (I'm waiting on a flight and can at least futz with the laptop) with nobody around, the bartender was rude.  I am holding a freaking glass.  Ya think I have a tab open maybe? I'll avoid this place forever.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
A D.,"Seattle, WA",1,15,,4.0,4/27/2016,"I'm celiac, so eating anywhere is a challenge, especially a place known for gluten! I took a chance for breakfast and the waiter was super friendly and the manager came out to discuss my options to make sure I didn't get sick! I also got and extra serving of fruit on the house! Can only speak for my one meal, but the Denver omelet was yummy too ;)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=60
Harrison B.,"Chamblee, GA",4,10,2,1.0,12/20/2014,"Terrible, terrible service. Waiter was rude and inattentive. We had to ask him multiple times for water and he gave preferential treatment to other customers who showed up much later than we did. I do a lot of traveling and I can guarantee I won't be visiting this location again.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Tory R.,"Westerville, OH",185,278,312,4.0,5/11/2013,"Had breakfast here before flying home. It was as good as I'd expected. I love the food at CPK, but had never had breakfast here.  I had an omlette and my friend had a breakfast pizza (which I wish I would've ordered!) It looked sooo good.  My omlette was okay, nothing to write home about.  The coffee was really good. And it's served in a clear glass/coffee mug. Made me feel French for some reason. LOL....I'm weird.   But yeah, I'd eat here again for breakfast. No complaints. Service was good and food was good.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Danielle S.,"Henderson, NV",0,7,6,1.0,11/26/2013,"Bad service- rude hostess when we asked for a bigger table. Slow service- waited 20 mins before my water came out. Bad food- dip came out cold, and my pasta was bland...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Sara B.,"Wheaton, IL",12,1658,13,1.0,12/13/2011,"We opted for breakfast when we should have opted out. The waitress was not friendly or personable at all. Florentine omelet was gross. to the point that it was oozing raw egg and overflowing with garlic.  The bfast burrito was ok, but tasted similar to something from the dollar menu. Not that there are many options at the airport, but come on! You would think that a chain like this would want to be the stand out place...sadly they were overshadowed by any and all other places.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
Jerry M.,"Saint Paul, MN",24,676,573,4.0,4/4/2015,Had a great breakfast the Denver omelet was better than I expected and the server was great.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas-6?start=100
