Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Michael S.,"Silver Spring, MD",19,195,4,1.0,1/21/2009,"OK...I used to love CPK with all my heart. But one day, after Christmas, I had my usual Carne Asada Pizza. Three days later, on the 29th, I was admitted to the hospital. What for, you say? COLITIS! That's an infected colon! While the cause and effect seems pretty unclear, I think there was something in that pizza (read: a bad case of food poisoning). I did notice that the pizza tasted kind of funny that evening...that should have been my first sign! Anyway, after THAT incident I am NEVER going to CPK again. So long, suckers! Moral of the story: Watch what you eat! If it tastes funny, DON'T EAT IT!",https://www.yelp.com/biz/california-pizza-kitchen-washington
Mary Kay S.,"Washington, DC",158,290,87,3.0,9/1/2008,"Thought I would like the pizza, ended up loving the salad.   Perhaps it should be California Salad Kitchen.  OR, perhaps I should have tried the Tostada pizza Stef W. mentioned -- that sounds much better than what I got! I came here for lunch with some colleagues, and for that type of lunch group it is perfect -- we had a diverse group of preferences. One fellow got the grilled salmon, which looked lovely. Another got the grilled vegetable salad, which looked even lovelier.  I got a half Caesar salad, and a small pizza to share with everyone -- since we had a vegetarian on board, we went with the five cheese and tomato pizza.   My Caesar salad was great -- crisp romaine lettuce, real Parmesan shavings, and a tangy anchovy-scented dressing.  That was a real winner for me.  The pizza, not so much.  The dough was very sweet, almost like a pastry dough. The texture of the dough was very light, again like a pastry dough.  The five cheese topping congealed quickly into a sealed plastic coating.  Unfortunately this pizza didn't come with a tomato sauce, so I can't tell you how that was, nor did we get the benefit of a good sauce to offset the sweet dough and congealed cheese.  Oh well.  The interior was nice and open, and the service was friendly. No giant lines, and the volume inside was quite reasonable for lunchtime.  Again, good reasons to come here with a group for lunch. If I come back, I will try the pizza one more time -- just to get that tostada thing.",https://www.yelp.com/biz/california-pizza-kitchen-washington
Marianne D.,"Washington, DC",6,152,12,2.0,1/17/2009,"SETTING: Friday night, cold, con amigo DECOR: - Loud-ish, chain-dull, trying with painting, but just not working. - Clean, including restrooms. STAFF: Very helpful and patient (other than the host who oddly though I would want the retard-deuce instead of a booth- my guest was parking his car at the time.)  Funny that ""Victor from Mexico"" was being played by David from Madrid. (Most waiters forget the lemon request for water so I'll let that slide this time too.) CUISINE: - I should have known better than to order the $6+ Asparagus soup bowl. Yeah. Me dumb-dumb. Consistency of apple sauce. Decidenly green color. No real charm. Added salt. Still didn't work. Dipped pita bread in it. Still didn't work. - Hummus: A bit watery with an odd hot spice to it and topped with diced pale tomatoes. What happened to garlic and lemon and olive oil being the other main ingredients? - Amigo's Thai chicken pizza was okay, but much better when paired with a side of their Thai dipping sauce normally used for the spring rolls. RESULT: Worthy of: Hmmm. Hard to say as there are better options nearby (Daily Grill) but family and casual are welcome here and the service can be nicely personable.",https://www.yelp.com/biz/california-pizza-kitchen-washington
Phoebe L.,"Washington, DC",47,53,2,3.0,10/2/2008,"Yes, it's a chain restaurant.  No, you can't get a crappy, greasy pepperoni pizza. CPK is your typical chain restaurant in that the toppings for each pizza is probably premixed in some bag and frozen until someone orders it.  But, it's still pretty good for a chain restaurant. The pizza varieties and combinations are creative and seemingly endless.  They are especially good at mixing in Asian-inspired flavors and they are prodigious users of avocado, so I can't complain. The pasta dishes are also quite good and quite large.  Expect to get a couple of meals out of a pasta dish if you have a human-sized stomach. The waitstaff are friendly, and are generally from all over the world (check out their home towns on their name tags). It's too bad their sandwich options are so limited (only 3 choices) because I think the foccaccia bread they use is heavenly. CPK is a good alternative to a DC power lunch spot, and is fast enough to get you in and out in under an hour. TIP: They have a special take out counter so it's easy to call in ahead of time or order there and they'll have you out of there in a jiffy if you've got a meeting in 10 minutes and no time to eat.",https://www.yelp.com/biz/california-pizza-kitchen-washington
Clara L.,"Arlington, VA",85,344,2,4.0,12/5/2008,"I normally don't go to big national chain pizza places, but CPK is now an exception.  I have had a CPK gift card in my purse since July but just never made my way over to a CPK.   Yesterday, I found myself in the Dupont area for a work conference.  Lunch was offered at the conference, but they were mostly sandwiches in a box... with a bag of chips and a soda.  Kinda meh.  So instead of settling for the freebie lunch, I wandered the M st, N st, connecticut area and remembered there was a CPK in the area (and the gift card just happened to be in the purse I was using that day!).  So I got there around noon and the place wasn't crowded yet.  I took a seat at the bar, thinking I'd look less pathetic eating by myself at the bar vs. eating by myself at a table.  [I still don't like going to restaurants or movies solo...] I chatted with the people behind the bar, asking for recommendations and eventually ordered a caribbean jerk chicken pizza and a strawberry lemonade.  Everything was delicious!  Whatever the jerk sauce they used was a good ratio of sweet and spicy and it was fresh fresh fresh out of the oven, as the first bite was super hot.  I couldn't finish the whole pizza, but I did some good damage to it.   As I was leaving, the place had gotten packed in the 45 minutes I was there.  Good thing, I got there earlier than the rush!   As I returned to the conference, I was slightly food comatosed, but completely satisfied with my decision of skipping the boxed lunch and venturing out =)",https://www.yelp.com/biz/california-pizza-kitchen-washington
Tina E.,"Los Angeles, CA",31,24,10,3.0,7/7/2009,"My favorite dish at CPK has always been the Chicken Tequila, and it's pretty much the same at any CPK. CPK always has OK/good food, depending on personal preference etc. but I don't think their desserts get enough praise as they should! I've come to this CPK several times to just sit down with friends and order dessert. Nope, they were never rude about it (come on, it's the East Coast!). All of their desserts are good, but the brownie is my favorite. Brownie: I like rich, thick brownies and their brownies are always both. They are rich and thick so it is hard to finish the entire order - it's just that heavy in your stomach! Yum! They also put a scoop of Häagen-Dazs ice cream on top (IMO, a match made in heaven)... so the brownie ever so slowly melts the ice cream, which of course is deliciously creamy because it's HD. If you enjoy consuming rich chocolate as much as I do, ask them to put extra chocolate fudge/syrup. You will definitely have food coma! I like that this CPK doesn't ever get too packed. There are so many other restaurants around and the restaurant itself is pretty big that wait time isn't an issue.",https://www.yelp.com/biz/california-pizza-kitchen-washington
Sean S.,"Oakland, CA",365,930,5,3.0,6/29/2007,"IT was here, at this very location that I thought, ""O cool, there will be good places to eat here in DC when I move here"" in 1998. Seriously, I remember thinking that. Thankfully, my tastes have changed and I sort of look at astonishment at this idea that this place that offers only mediocrity could have satisfied my taste buds for so long.   What can I say? I was a vegetarian pleased that I could get a healthy soup and salad for under $10 at the time.",https://www.yelp.com/biz/california-pizza-kitchen-washington
Martha M.,"New York, NY",70,374,3,4.0,11/29/2008,"I don't care if it's a chain, it's delicious.  I love the white pizza, and the salads are all great, particularly the Waldorf and Chinese Chicken. The chocolate cake is pretty good, and the sundaes are large and have fresh hot fudge, too. I've always had good, fast, friendly service when I went.",https://www.yelp.com/biz/california-pizza-kitchen-washington
Gwen B.,"Gaithersburg, MD",12,148,,3.0,2/23/2009,"CPK ended up being our fall back option after other brunch places were packed and our tummies were growling! Nothing too unique about this particular CPK.  I ordered the BLT pizza, like I usually do...unfortunately, they were out of honey wheat dough, but I still enjoyed the food. Service was a little slow and when we were attended to, there was often a language barrier issue, but the waiter was always friendly and willing to help.",https://www.yelp.com/biz/california-pizza-kitchen-washington
reuben j.,"Burlington, VT",19,149,,5.0,9/27/2007,"A woman who broke my heart like a swizzle stick and I used to frequent this place. That less than zero memory hasn't kept me from returning on a fairly regular basis. Sometimes you want casual, but you don't want Five Guys casual. When I am in that frame of mind, this is the place for me. Ironically, I don't eat pizza. But a salad and a bottle of Pellegrino hits the spot every time.... Now.... for a new amour... ( smile)",https://www.yelp.com/biz/california-pizza-kitchen-washington
Eric F.,"Port Hueneme, CA",55,30,21,4.0,9/22/2008,"CPK is one of the best gourmet pizza chains around, period. The sheer variety of items means that there's something for everyone, and the soup and appetizers are always great. Of course, it doesn't hurt that they serve Pepsi products as well.  My fiancee and I always make an effort to come down to Dupont at least once a month to partake in the CPK goodness, and we are almost never disappointed. The only downside is that during peak lunch and dinner hours it's tough to get a seat, and service slows down during those times as well. However, that's the price you pay for having good food!",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Victoria Y.,"San Jose, CA",239,679,,4.0,3/3/2008,"I really really like this place. It's clean and they have an extensive menu.  The pizza's are yummy- the thai chicken, bbq chicken, the tomato/basil/cheese, the sausage & meatball to name a few. The pastas are delicious- the jambalaya, the chicken fetti., spaghetti bolognese, penne with sausage to name some. The salads are so good- the waldorf, the ceasar, the pear & walnut. The appetizers- the spring rolls! As for the drinks- get the strawberry lemonade!! Unfortunately, this location doesn't put in real chunks of strawberries like other places. Be prepared to be left alone.. the servers cover alot of ground, meaning there's about 3 servers for the entire restaurant. They also don't bring out your food until everyone's dish is ready. But they refill drinks without you asking!",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
chris v.,"Alexandria, VA",5,17,1,3.0,9/11/2008,"I was a little disappointed they didn't have a meat lover's pizza considering the wide variety of pizzas they had. But the pizza was good, and was surprisingly more food on the menu to choose from than pizza. A little more expensive in the long run than say Pizza Hut buy nothing that would break the bank. With all the different menu items and the overall atmosphere this place would be good for anyone craving Italian food and those fed up with the fast food pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Sara L.,"Fenton, MO",133,233,,4.0,4/14/2008,"Yes, it's a chain, but it's one of the only chain places I'll go to in D.C. This Dupont Circle CPK has the same menu as any other CPK you would ever go to, but that's not a bad thing. The menu is good, the food is tasty and it's a much higher quality than, say, Applebees. I love: The Waldorf salad (with parm instead of Gorgonzola) Chicken Caesar sandwich with soup on the side Spring rolls app. with Thai and Baja flavors They also have really good strawberry lemonade. Try out this place if you have out of town guests that don't like to step outside the box too much. You won't be disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Candace H.,"Washington, DC",198,398,20,3.0,11/28/2006,"I've been here twice in the last three years.  Due to the fact that it's a chain and I've had fantastic pizza in a few other places (Two Amy's anyone?), I never recommend CPK.  However, that aside, they DO have a few good pizzas.  Their quality falls a few rungs below Two Amys but above Dominoes.  The restaurant tries to make you think it's some classy pizza-house, but when it boils down to it, it's nothing special.   For good Pizza skip CPK and wander uptown to Two Amys!!",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Alexis G.,"Falls Church, VA",212,727,159,3.0,9/13/2006,"The vegetarian pizza with Japanese eggplant is one of the best pizzas ever. It has corn on it, tomato sauce, and you can get it with or without cheese. The hummus appetizer is great and so are the desserts, surprisingly. For a chain, this is a pleasant surprise. Since it's close to the metro, you don't have to go out to the suburbs to enjoy CPK. For all the meat eaters out there, the Thai and Tostada pizzas are ridiculously good. Also try the BBQ chicken pizza -- I am serious. The pasta is also terrific. Overall, they have a great menu with reasonable prices in a convenient location. One of the few chains that I love.",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Ava B.,"Port Gibson, MS",107,11,,1.0,5/28/2009,"I will never eat here again. I ordered the rosemary chicken focaccia, and the first bite was unchewable gristle; it didn't get better from there. If the garlic cheese focaccia had ever seen garlic, then I'm Barack Obama. The asparagus soup was cold, the croutons soggy, probably due to the glacial service. It was also bland to the point of inedibility - it tasted like someone had dumped a jar of baby food in a bowl. On the plus side, my infant loved it. Gotta love that silver lining.",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
R C.,"Washington, DC",30,143,23,5.0,3/11/2009,"I'm only giving this CPK 5 stars because of the amazing server we had whenever we went.  We would order one pizza and one lemonade drink (free refills) to share with two people, but the server never gave us attitude or rushed us out for this so we tipped her $8-10 for a $14 tab!  Great service deserves a great tip.",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Nicole A.,"Indianapolis, IN",45,54,14,1.0,6/7/2007,"WARNING: This is gonna be a complaint. And it's also gonna involve a pretty long story. I like CPK, but I will never EVER frequent this location again. As a matter of fact, I tell everyone I know not to visit this one. Let me start off w/what I like here: the food is consistent, the service is (generally) friendly, they're great about accommodating large groups, and the place is clean. Now I'll get to my tale of woe. I have a tendency to ""win"" those free lunches from Ameriprise for you and a bunch of your coworkers. One of my free lunches ended up being here. Fifteen of us headed down to CPK, listened to the usual spiel, placed our orders, and ate. At the end of the meal, a bill was delivered to the table. What? Free lunch? Huh? The restaurant charged us for three drinks that were ordered when the waitress came back to ask if we needed anything else. I explained to the waitress that the meal was supposed to be covered by Ameriprise, but she said the Ameriprise dude had already paid for the meal and had left. I asked if she could tack the $6 in beverages onto the tab for Ameriprise. No can do, she said, so I asked to speak w/the manager. I expect this level of service from a manager at, say, the Dollar Store. I explained to the manager what happened--that we were charged for beverages after the waitress knowingly already charged Ameriprise's credit card. I told the manager we had just brought them a whole lot of business (in the form of 15 of us at around $15 per person, that's $225) and that charging us for a few drinks was kind of silly. I asked him if losing 15 people's business was worth $6. He told me that it was, as someone had to pay for the drinks. I suggested he call the Ameriprise guy (or that I'd even do it), but that wasn't good enough for him, either. I asked what would happen if I walked out of the restaurant without paying, and he responded that I wouldn't be welcome in the restaurant again. Well, did he honestly think I was going to come back after this whole situation, anyway? Over $6, this CPK has lost my business, my friends' business, and the business of my 120 coworkers.  (Something redeeming, though: I called CPK's customer service and told them about the negative experience I had w/the manager at this location. The customer service people actually screwed up and lost my complaint, which I found out a few weeks later, but I was put in touch w/a lovely woman at HQ who listened to what I had to say and was very apologetic. She acknowledged my disappointment, and to get back on my good side, she sent me $20 in gift certificates to CPK. I have no qualms w/CPK in general, but rather this Dupont location. So, I took my certificates and had a pizza at Pentagon City. That's a good one. I doubt the manager is a douche.)",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Alicia C.,"Pleasant Hill, CA",56,178,111,4.0,6/7/2008,"Good and pretty reliable!!! Love the grilled veggie sandwich, plus you cannot go wrong with the salads..Pizza is good too but I gotta say try the veggie sandwich on the herb onion focaccia plus you get a choice of soup or salad.",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Olivia D.,"Huntington, NY",0,12,,4.0,5/13/2008,"I love the CPK in my NY hometown and wasn't so sure about trying a different one, but it lived up to it's word and was delicious. It's a great date night place 'cause it's casual and the food is good. I had the bbq chicken salad and it was fresh, crisp, and yummy. I'd go back here for dinner any night.",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Melissa C.,"Overland Park, KS",3,36,,4.0,4/21/2006,"This is one of the only chain restaurants I love.  I don't know why i do, but they just have good pizza.  Can't go wrong with classics like the BBQ Chicken and Thai Chicken.  I also like the tostada pizza.  Salads are good and large enough to split and i love the ""two in a bowl"" soup.  This national chain is also family-friendly and better than neighboring options Fuddruckers and Bertuccis.",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
Katie G.,"Vancouver, Canada",81,105,,5.0,7/2/2007,"Went here when I was 20, ordered a bottle of wine, and didn't get carded. 5 stars!",https://www.yelp.com/biz/california-pizza-kitchen-washington?start=20
