Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Bernie S.,"Corona, CA",0,1,,5.0,4/24/2017,"We live close to CPK on El Paseo and walked up for dinner about a month ago.  There were several dirty tables and the hostess told us it would be a 20 minute wait so we went elsewhere.  This past weekend I was very apprehensive about trying again, but I'm glad we did.  Our server was Jenni and she knocked it out of the park.  The food was great and the service and team work was exceptional.  They turned a quick bite to eat into a great dining experience.  Jenni and her colleagues made a return customer out of me.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=40
Ariana K.,"Palm Desert, CA",42,101,14,5.0,11/5/2015,"I've been to this location several times over the years, and the remodel looks fantastic! Glass enclosed bar gave the restaurant a much-needed modern update.  Came here last night for dinner with the hubs, and our server Jesse was superb. He was genuinely friendly, attentive, and extended the same level of 5 star service to his whole section. He was busy, but always smiling! I ordered the BBQ Chicken Chopped Salad with sliced avocado, and the mister devoured his Pepperoni, Sausage and Mushroom pizza. Because I'm currently expecting, I sipped on a non-alcoholic strawberry mango cooler - very refreshing!  Had a great time - yummy food and excellent service. Thanks Jesse!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=40
Haley E.,"Bellingham, WA",10,58,12,5.0,12/20/2017,"This place has got it all right. As you walk in, the decor catches your eye and it is noticeably clean inside. Pleasant waitstaff greet and seat you. Your drink order is taken and complementary bread is brought over with oil to dip.  Once food is ordered, it is brought out quickly and is so delicious. We particularly love the salads- the BBQ chicken and the Italian Chop to be specific. My mom and her husband frequent this restaurant and the pizzas and dinner entrees are also loved by them. I had a Moscow Mule- my favorite alcoholic drink- and it was pure perfection! It had a lime wedge and shaved ginger in it- what a fresh and flavorful twist. I highly recommend it. To top it off, the waitstaff is incredibly kind, patient and detail oriented.  California Pizza kitchen has prices on the higher side, but you really get what pay for in the food and overall quality experience.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Raychelle S.,"La Quinta, CA",191,74,114,3.0,8/28/2017,"Exactly what my star rating means. A- OK. Here are the pros and cons of my dining experience at California Pizza Kitchen. The location and convenience. It is located on El Paseo towards the west end. This leaves for prime parking and walking to other shops around El Paseo if you want to walk off that pizza you just ate (Just saying because that is exactly what my mom and I did). Its easy to find and its surrounded by great shopping.  Inside. It is nice and welcoming inside. I also have to mention that the lighting is pretty decent. Just putting that in there if you wanted to capture the moment. It was clean and inviting. The bar area is secluded and away from the rest of the ""normal"" dining area. Note- for happy hour you have to be sitting in the bar area. Our waiter also mentioned that the happy hour is not out of this world. So pass.  Our service. Our waiter was accommodating, especially because we had a hungry baby sitting with us. She waited on our every request and was very nice. Also gave us great recommendations. The waiting time for our appetizers wasnt too bad. The waiting for the rest of our other food was longer than we anticipated. I get it though because it was a packed house...  The food. It was a okay. The appetizers we had were the spring rolls or something of the sort and they were pretty good. Though i dont know why people rave about the thai chicken pizza so much. We got that and I didnt like it very much. It wasnt what I was hoping for and I'd wish we tried something else. The ceseaer salad was okay but I dont expect it to be something out of this world. Everything was just ok. I'd go back if I had to but not for choice.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Stephanie L.,"Indio, CA",0,11,3,5.0,8/24/2017,"Best customer service in the Coachella Valley!! Colette our waitress hands down handiling like a boss!! Very busy but all the employees served with a smile!!The manager was awesome, she served me an amaizing sample for my first visit!! If your looking for great food and phenomenal customer service this is the place!!  Sanchez Fam !",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
M H.,"Indio, CA",0,10,10,4.0,12/21/2017,Great staff and kid friendly. Food is a B+ but healthy. Service good. I would come for lunch special salads are filling.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Ty D.,"Redondo Beach, CA",572,559,141,2.0,7/2/2017,"This was our fall back choice since there was an hour wait at Daily Grill across the street.   My friend and I decided to split the Thai salad with chicken and a pepperoni and mushroom thin crust pizza.   The Thai salad came. out first.  It's one of my favorite salads on the menu.  We thought the pizza would come out with the salad.  We finish the salad.  Wait.  Wait.  Wait. Ask our waiter what the status is on our pizza.  ""It'll be right out.""  Wait.  Wait.  No pizza.  Ask AGAIN!  Then finally after about a half hour finishing our salad, the pizza arrives.  Finish the pizza.  Waiter no where to be found to get our bill.  Really?!  Terrible service even when it wasn't very crowded.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Kristina K.,"San Diego, CA",6,45,84,5.0,7/3/2017,"Quality of the food is just like any other California Pizza Kitchen (4/5 stars), however, the service is what makes this place stand out. Waitresses stop by to make sure you're doing okay every 5-10 minutes. Super thoughtful. Quick to bring anything extra you ask for. 5 cheese pizza is BOMB. Salads are crispy and fresh. The desserts all look delicious, but we were too full to order one because we got extra food on the house. That's right! First time guests get an extra treat (some sort of sample, depending on the day). 10/10 would recommend.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Hope M.,"Palm Desert, CA",0,4,,1.0,12/22/2017,"I've tried over and over to give CPK the benefit of the doubt about all the errors that have occured while dealing with them but i can not overlook them any longer. My co-workers and I TRY to continue ordering from them but without FAIL something goes wrong. I just had a terrible experience with them today regarding their option to pick a to go order up  CURB SIDE. Why is it called Curb side if i have to go inside to sort out the confusion. They gave us our food for free, again today which is great but now that i think about it.. I've never paid for my food there BECAUSE THEY ARE ALWAYS SCREWING SOMETHING UP. It is more trouble than it's worth to deal with them. I RESEND my previous review and would not recommend them to anyone. Maybe you will have an okay experience if you dine in but do NOT try to place an order for pick up because they haven't mastered that yet.... RIDICULOUS",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Madeeha B.,"Palm Desert, CA",174,16,,5.0,11/27/2017,In the past I thought CPK was never that okay but oh my god I happened to come here and everything is seriously amazing from the service to the food. They serve bread and amazing oil for everyone and the Shishito peppers are so addicting every dish i got for dinner has been amazing. My favorite being the tequila fettuccine. CPK has never disappointed in this location amazing service and always amazing food trust me you won't regret.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Eve A.,"Orlando, FL",20,104,257,4.0,12/7/2017,Good service friendly and prompt!love the salad menu here!great location on pricey El Paseo it's good food fresh and not bland like so many chain food restaurant experience that always disappoint until you load it with salt and pepper! I haven't eaten here in years and it was a surprise to find it on El Paseo while looking  to park after gallery visits,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Dr. Randy N.,"Rancho Mirage, CA",0,4,,1.0,12/31/2017,Went there for my birthday several days ago. It was a terrible experience and I probably will not go back. First of all it was so noisy we could not even hear waitress talk to us. All she did is laugh because of the noise. Secondly the pizza I ordered was not the one I received at the table. I could not get her attention to get another pizza. It certainly has change for the worse.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Dave M.,"Anchorage, AK",6,69,17,5.0,11/9/2017,The fish taco are excellent.  Cobb salad is very good.  The half size is more than enough.  We ate in the restraint  one day and service was great.  Today we ate in the bar and the service was fun and excellent as well as the food.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Rocky J.,"Palm Springs, CA",0,49,,3.0,11/12/2017,"Understandable having to wait 35 minutes for a table on a busy Saturday afternoon - it was our decision to stay.  However, we did not know that it would be another half hour just to get some waters and iced tea, and a total of 45 minutes before we could order - that is after we finally got the attention of another waiter asking if he could find our waitress.  Getting refills on water - and iced tea that they charge $4 for was impossible.  Ate our meals without anything to drink - that is unacceptable.  For the amount of staff at the PD CPK, there is no reason everything should have taken so long - even getting our check.  Food was meh - we can get what we ate anywhere, and with better service.  Definitely will not be back.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Sandie B.,"Los Angeles, CA",188,928,626,3.0,11/29/2016,"Mixed bag. We really liked our server, but they were understaffed the night we were there and it took a long time for our cocktails to arrive. That said, when they did arrive (Moscow Mules) they were quite good. I tried the Carne Asade Pizza from the seasonal menu and it was good. Probably not good enough to order again, but tasty. The best pizza at the table was the garlic chicken pizza. The worst was the margarita--the crust was kind of soggy. There's parking in back, and they have happy hour 'til 6pm if you're an early bird...",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Joe R.,"Reno, NV",25,102,287,4.0,2/11/2016,"CPK is a hip and groovy place to chow down, some real interesting bites! I can't but help to continually ordering the Chicken Tequila Fehttuchini because it is just so different and extremely flavorful and even has a bit of a kick. Definitely a dish you will find no other place on earth, I am quite certain of this. Ron had the California Cobb Salad served on a platter, wow that was some portion!  Our waiter Israel was super pleasant and really on the ball with our table. He pays attention to the details which I can say so very few servers now a day really do not comprehend or have never been served by someone who does!  I ordered the Petite Wedge Salad which also was very good, but in my opinion what dinged CPK from a perfect experience and meal was the the food runner brought our main dish out before I could even take two bites out of my wedge! One thing that really irks me is running courses prematurely or running them too slow. Pay attention to the pace in which your patrons are eating, this will give you a clue when it is the right time to bring the next course or suggest dessert. This was not Israel's fault but the speed at which the kitchen and runners are working in team.  One word of advice I have is to be careful if you charge your meal; pay careful attention to your  bill for on it is a line right above the tip line to offer a donation to RoundUp4Charity. Now I have no problem with any establishment soliciting donations from their guests to support charities, but we did not see one blurb in either the menu on the table or mentioned by our server or hostess about it. Come on CPK what's up with this?",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Stuart S.,"Rancho Mirage, CA",1,22,7,1.0,1/16/2017,"I don't know where to start- I took my dear client here after showing a fair amount of homes. Jacque was excited to go have pizza and salad. Well, I did the ordering. We were excited to get the food. Our server, Gio, was super sweet. Sadly, he forgot about us. Our food came. California club pizza and a southwest salad. The pizza as ok, not great! The salad had less than 2 tablespoons of chicken on it. At $15 for a big salad. Come on.  I like 2 eat pizza at reputable or hole-in-the-wall places. I don't think I'll be going back to California Pizza Kitchen",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Eric S.,"Rancho Mirage, CA",43,2,,1.0,1/30/2017,"Bread was good That was all, saw our food sitting waiting to be taken to us for a solid 10 minutes. Got the food (Mac and cheese) pasta was stale and barely any sauce. Not sure if because they didn't put a lot of sauce on or because of it sitting for so long. Service was OK didn't really see our waiter that often. All in all probably not gonna come back. Unacceptable",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Nicole C.,"Indian Wells, CA",40,41,3,5.0,3/18/2017,"Still love CPK and the food does not disappoint. I wish the prices were lower or they brought back the lunch menu specials under $10 but food is consistently good! Our waitress, Sheila, was delightful! She went above and beyond ( even brought me a much needed note paper and tape for my open house) and was efficient and understanding of our time crunch as my husband and I had to be at work! My chopped salad was fantastic and my husband ate all of his California Cobb pizza! Thank you, Sheila and CPK!!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Shelley K.,"Palm Springs, CA",0,11,1,2.0,8/31/2017,"I ordered 3 full Thia chicken salads and 1 half order for takeout. My total was over $70. For 3 1/2 salads...ridiculous!  There wasn't enough salad dressing and the Chinese noodles were hard as rocks. Chicken was very fatty/chewy. Overall, it was terrible and if I received this salad in the restaurant I would have returned it! Yuck!!!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Michele S.,"Los Angeles, CA",8,6,7,1.0,6/18/2017,"Tonight felt like a scene from a horror movie. We chose CPK like a safety blanket as our 3-hour commute then shopping extravaganza left us starving for some comfort food. Upon arriving we needed to remind the hostess that we were in fact a party of 3 adults and 2 children. She managed to forget and yet ask us any possible combination before showing us to the table (2 adults, 3 kids, etc). After getting the children settled we realized it was at least 15 minutes before being greeted by the wait staff. Since we had plenty of time, when our waitress showed up we were ready to place our order. Two kids cheese pizza, salad and two pasta dishes. Not customization or allergy request - should have been easy ask for the chefs. Two bread deliveries and 40 minutes later the waitress informed us the kitchen lost the order. Please remember I noted we had 2 children. They were becoming tired and hungry.  Stunned and hungry we then provided the order to the waitress for the SECOND time hoping the evening would be improved. The manager apologized, brought over some avocado egg rolls and promised a 10 minute meal delivery. Clock was officially at 1 hour 5 minutes.  Thirty five minutes later we were storming out of the restaurant after the waitress returned the THIRD time asking us what we ordered. It is completely unacceptable for the wait staff AND management to treat its customers this way when the issue could have easily been mitigated.  The easiest solution to preventing our misfortune was to simply deliver the food we asked for. The management took no responsibility to follow up to ensure the meal was delivered in tact. Delivering an appetizer and assuming the service has been recovered is not acceptable. The fact that we were so close to the kitchen means that there is little excuse for why the staff could not ensure we received our meal.  Two hours later and a dozen excuses more, we left with some food in hand after demanding it be made 'to-go' after scolding the manager and waitress. Words cannot express how furious and disappointed we are.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Tony B.,"Indio, CA",3,6,,1.0,5/6/2017,Waited 10 min to be seated which wasn't too bad on a Saturday then we get seated and no one greeted our table or even acknowledged we were there horrible server we ended up leaving my kids were bummed out,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert
Kathryn R.,"La Quinta, CA",26,30,1,2.0,3/1/2016,"I haven't to CPK in years and won't be going back anytime soon. Went last night and the service was terrible. We were a party of 8 stuck in a corner and we had to ask for bread several times. Waitress rarely came by we had to go find her a couple of times. One of our orders was completely forgotten. Asked for separate checks when we sat down, got one bill at the end. Food was good though.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Andrew T.,"Long Beach, CA",3,114,53,1.0,1/16/2016,"Waited 15 minutes before anyone even came to greet us. The pizza was cold, and our favorite Thai crunch salad was wilted and dry. We love CPK and this was by far the worst experience we have had at any location.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Darian K.,"La Mirada, CA",0,6,,1.0,7/5/2015,Bad service. 10 plus minute wait for setting up a table for 10. The hostess was successful making us feel discrimibated-Asians are not welcome at this location. We had to leave before ordering since no one cared to show up at our table after 8 plus minutes.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Nina M.,"Oakland, CA",1,137,,5.0,12/20/2014,"Love the CPK! First time went to this one was visiting out of town and have to say the location of the CPK is in a very fancy place. The waiters were very very nice, one found a smudge on my water glass and got me a knew one hahah I started to feel very special, but truth be told I didn't mind the smudge. So wasn't sure if all customers are treated excellently by the CPK staff or if they thought we were fancy people but I def enjoyed the pampering!  Never have had a problem with any CPK so happy to give this place 5 stars! Thanks CPK staff for making me feel special :P",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Trek Girl T.,"Palm Desert, CA",0,50,2,2.0,12/4/2015,Where is the service? I say this as we sit at the bar waiting once again. Place is about half way full. We sat at the bar because of the view and for 15 minutes we were surrounded by dirty dishes. I had to ask twice before the 3 girls behind the counter chit chatting could be bothered with a drink order or clearing the dishes. Everything is taking way too long and aloof to customers but seems a great place to hang out with coworkers.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Aly I.,"Indio, CA",0,6,2,5.0,2/14/2016,"Let me start by saying, OUTSTANDING service! I'm in shock their current rating isn't higher. Every time me and my bf go we agree that it's refreshing to eat at a place which understands the importance of top notch service. Tonight was valentine's day and no different. Our waitress was Raeanne and she never let our drinks hit the bottom. In addition, she had a happy attitude, not showing any sign of her busy night. We had pork wongton's  for the appetizer, a full caesar salad, the works pizza with half Hawaiian, and for dessert the ""to die for"" chocolate soufflé. We weren't let down and will be going back.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Michael D.,"Ladera Ranch, CA",0,40,,3.0,3/2/2016,Eh. It's CPK. Over priced thin pizza. Service is alright. At least this one is at a nice area.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Jeff E.,"Walnut, CA",7,25,13,5.0,10/6/2015,Great experience and the food is always good. My favorite is the original BBQ Chicken pizza...I add pepperoni to mine. Very very tasty!,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Ken W.,"Indio, CA",0,45,10,1.0,10/5/2015,"Only complaint is about the terrible chefs at this location. Salads came out bland and without flavor. Pizzas had almost no cheese or toppings. Chicken also bland, and dry. Service was good though but it can't make up for the food.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Audrey C.,"La Quinta, CA",0,11,,3.0,7/29/2016,The curbside pick up process needs improvement.  It would be easier to go inside and pick it up it's supposed to make things more convenient but you end up waiting longer and longer,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Sherri B.,"Yucca Valley, CA",3,46,27,4.0,9/17/2015,"Love a good California Pizza Kitchen.  Although I went during the off season in Palm Desert, the restaurant was running at full capacity.  Very attentive service and the food is ALWAYS fabulous.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Estibaliz T.,"Indio, CA",17,7,3,4.0,1/16/2016,"I keep seeing bad reviews about  the service and all i gotta say we had a good experience here today. We had israel as a server and he was very nice. Our fiod took a little long, they ran out of artichoke dip appetizer but overall food was good, service was good.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Courtney B.,"Palm Desert, CA",0,5,,1.0,7/17/2016,"Would not recommend this to anyone. Went for an a Sunday lunch and drinks and our bill was $70 for salads and martinis. The martinis were half full, atleast an inch from the top of not 2 Inches for $9 a piece and very water downed. The size difference between a half salad and a full salad was a couple pieces of chicken and $5 more. And what confused us most is why on the menu pricing was different that the actually bill....don't mind spending no money on a good lunch but this had no flavor what so ever and the drinks were terrible. Would not recommend wasting your time or money!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Amy A.,"Beverly Hills, CA",0,50,,3.0,6/7/2015,"I like California Pizza Kitchen's Pizzas, especially topping we cannot see at other pizza restaurants. Only problem is its service. It totally depends on who is your waitress/waiter. In order to reduce stress, I get takeout pizzas from CPK.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Shay J.,"Palm Desert, CA",91,36,,4.0,1/5/2016,Great place and who doesn't love hanging out on El Paseo.  I have been to other CPK and this one by far as the best atmosphere....fun place to go.,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Les Y.,"Pleasanton, CA",1,10,1,1.0,11/12/2015,"We noticed California Pizza Kitchen is going down hill on El Paseo. Server is slow. Served ice tea never asked if we required sweetener. Took forever to take our order. Dumplings were not thoroughly cooked, in fact we didn't finish them, they were gummy. I hope my salad is better. We commented before coming about the consistency at California Pizza Kitchen NO MORE. Place 1/3 full and we waited at least 15 minutes for our entree. You would  think the server would ask when picking up a half eaten appetizer ""was every thing ok"" nope not a word.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Hollie S.,"Palm Desert, CA",91,50,4,5.0,7/25/2015,"YUM! Nothing like thin crust pizza, done in the flaming oven! Love the ambiance of this place, very bright, modern and pleasing to the eye. They have some cool artwork too, Palm Springs style. Classy enough for a date night and always lots of parking right in front on El Paseo. Adore the Thai pizza and the strawberry shortcake dessert! They also had surprisingly great coffee?! Great service, and one of my new fav spots on El Paseo!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Coño G.,"Valencia, CA",1,88,23,3.0,8/9/2015,"Came in while visiting the area, August 3rd, a Monday night, 8pm. The place was wide open but was asked to wait for a table. Instead of being seated in the dining room, my two kids and I were seated in the enclosed bar area. One employee took our drink order, another one brought us our drinks, one waitress took our food order, a different one brought us our food. Food was fine but the service was a little weird.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
Mary J.,"Palm Desert, CA",0,9,,2.0,7/4/2016,"Went there for lunch today. Service at the door war prompt and excellent. We were seated right away. However, our waitress was horrible. She came to take our order quickly, but we had to ask for bread. It took quite a log time for her to bring out our food, so long that another staff member brought it to us. After that, she did not come to check on us, OR refill our drinks a single time. What kind of waitress are you? It also took quite a long time for her to even ask us if we were ready to get the check. Horrible. Food is good, but I'll be taking my food to-go from here on out.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
John C.,"Hermosa Beach, CA",51,11,,3.0,5/13/2015,"The food was as we expected, the frozen strawberry lemonade was amazing, service fell really, really  short.  We ordered an appetizer and a frozen strawberry lemonade to start. About 10 minutes later we asked what gin they had available, and had an awkward gin/jim/gym confrontation. Our waitress, who when I said ""do you have tanqueray?"" presented us with a white wine list. When she came back to take my ""tanqueray rocks"" order, I was given a tanqueray and tonic. Close....I guess. We were two of maybe 30 people in a 100 capacity restaurant, so why did it take 20 minutes to serve an incorrect drink? It was very out of character for a chain restaurant that prides itself on consistency.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=100
David R.,"Costa Mesa, CA",388,1298,1357,5.0,5/24/2011,"Great food, great service. Teresa was our server and she was great!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Imran K.,"Walnut, CA",3711,725,48,4.0,7/27/2012,"The restaurant entrance is through a beautiful flowering are and a mini lake. Inside we were met by smiling workers who has us seated in a minute.  We all got the center table for seven. The order comes in pretty fast. The server was in full stem and constantly refilling drinks, forget refilling he would leave a new glass just in case you finished your drink. The food everyone ordered piazzas which of course come to perfection. Most of us ordered the lemonade or ice -tea people are not drinking soda. In the end had cheese cake. This is a beautiful location for the parking you have to walk a little and the temperature today was 109. We all promised them to return again. My food was a salmon takeout.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
debi l.,"La Mesa, CA",19,29,13,5.0,11/12/2014,"Serves from Rosie was awesome, the mushroom and spinach pizza was so good!!and walking up El Paseo Dr is nice.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
joelly s.,"Vancouver, Canada",0,2,,1.0,2/3/2016,"Just horrible.  I dined with my family Christmas Eve and meal was a disaster from start to finish.  The server however did discount the wine that she brought out by mistake (and replaced with what we did order!)  My son waited 1/2 hr. for his mac and cheese after we had all eaten.  Pizzas were cold, soggy.  Manager didn't even bother to come to the table when we asked to talk to her.  She did glare over at us though.  I took the time to write a detailed letter to their head office and they didn't even bother to get back to me.  Overall I gave this company  too much credit for caring about loyal customers.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Sande C.,"Palm Desert, CA",16,98,,2.0,2/18/2016,great cobb salad ok california pizza  been there done that,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Travis N Alana R.,"Palm Desert, CA",123,116,44,4.0,6/5/2013,"Loved our dinner!! Went for dinner with the husband, and the Mom, I hadn't been here in over 10 years. We ordered from a cute appetizer menu, where they had smaller dishes, how nice!! We started with the chips and a sort of corn & pepper guacamole that was Delicious.  Mom ordered a half Chinese chicken salad, which was still pretty good size! She really liked it. The Husband and I split the tequila chicken pasta & a pizza with veggies & pepperoni. The pasta was was SOOO good we talked about it for days after, the flavors were just amazing. The pizza was our least favorite part of the meal, it was tasty, but it just seemed to not be cooked enough...it needed a bit more golden brown.... Our server (Alicia..I think) was very attentive, informed, and friendly. Over all we really enjoyed our evening and our dinner here, we will be back again soon!!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Charlotte M.,"Oceanside, CA",110,35,1,3.0,11/14/2013,"For pizza I usually order the Caribbean jerk pizza, but it seems as if it's only offered in thin crust now. Now we order the Hawaiian bbq pizza, and it is pretty good, but still not the best pizza on El Paseo. Their Gluten-Free crust is OK, and much better if you eat the pizza there than when I get take-out pizza. Salads here are on point though! I recommend the original bbq chicken salad with no cheese and add avocado. The portion is big enough for two people to share.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Denise C.,"Corte Madera, CA",0,13,,1.0,4/1/2014,"The WORST service in the desert! We were going to eat in the bar area, but the two bartenders were so busy reading the manual for how to use the computer after 15 minutes we left.  Never going back,!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Isaac R.,"Diamond Bar, CA",5,35,,3.0,10/4/2015,"Let's start with the food.  As far as that part is concerned, they seem to have that part down pretty well.  I had a Hawaiian Pizza, added mushrooms and opted for the wheat crust.  It was nice and crispy, light, but filling.  Flavors meshed very well.  My dining companion had the Caesar salad with the grilled chicken breast.  He seemed to enjoy it, except there were issues with their choice of cutlery.  The fork seemed to be making it challenging to stab those darned pieces of chicken and lettuce.  Are they worried of someone suing them for making the forks normally sharp and accidentally shanking themselves or others around the table?... or maybe the employees?  Who knows, but my friend was having a hard time getting his salad in his mouth.  Sharper forks, please?  Now, as far as the staff is concerned... this may be a symptom of the over-corporatizing of America in general, but two of the employees, including the hostess and one of the servers seemed to be pulled out of the movie ""The Truman Show"".  Their niceties and verbal interactions with us came across as over-scripted, kind of forced and disingenuous.  Is it their employee training sessions? Too much emphasis on ""going above and beyond""? Just plain scripting to the point of coming across as a bad Disney movie?  Who knows, and maybe that's what the clientele there expects (to be ass-kissed to the point of feeling like the emperor with new clothes), but to a visitor from the middle class suburbs who keeps it real and isn't very tolerant of BS or brown nosing, it felt like being fed an overly sweet cake with too much Splenda and a jelly filling made with fairy poops.  Tone it down guys, and just keep it real.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Y E.,"Indio, CA",0,22,3,4.0,10/22/2014,So we went CPK for my family's birthday dinner tonight. It's been a while since we stopped going there because of bad services. Tonight's waiter was Jessie who did such a superb service to make everyone's needs met with a smile! Food was good and great service! Now I'm going back to CPK again!,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Jim C.,"Cathedral City, CA",63,468,257,1.0,1/23/2012,"My wife and I had a wholly un-inspiring visit here. I hate to bullet-point the place, but it really doesn't deserve my prose. * The booths for two (which we were seated in) are too small, especially if both people order a pizza. * This was the loudest restaurant I've been to in the Coachella Valley. It must have something to do with the acoustics of the place, because they weren't packed or anything, but I felt like our table was on the floor of the New York Stock Exchange. * My wife's ""Spaghetini"" (if that's how it's spelled) was bland. I'm not sure why there was a ""tini"" on the end. It didn't come with a martinin, or anything. * The waiter warned me that my Habañero Cilantro pizza was really spicy, but that the really hot stuff comes on the side. Once our food came, I had to ask him to bring the sauce, as he had forgotten. The flavor of the pizza was passable, at best. * Did I mention that it was LOUD? * When we were done eating, we asked for 1) a glass of water, 2) a box for leftovers, 3) an accounting of a gift card (which had ~$7-$8 left on it), and 4) the check. What we received: 1) a box for leftovers, 2) a report that the gift card had a zero balance, along with an explanation that perhaps it had expired (huh? isn't that against the law?), and 3) someone else's check, sitting several tables away. We didn't expect the waiter to remember the water, so we weren't disappointed. * At the booth next to us, their avocado egg role appetizer was delivered as they were about half-way through their meal, along with an apology that they had ""run out."" With the plethora of pizza places scattered all over the Valley, there is no reason why anyone should subject themselves to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Marcy G.,"Palm Desert, CA",0,10,,5.0,12/12/2014,CPK is always consistently delicious! I wasn't feeling well and ordered through LA Bite to have it delivered. I've always eaten inside the restaurant and was apprehensive on what to expect on a delivery- would the pizza and pasta be as good as it is in house? Would the soup not be as I remembered? When the order arrived I was happy to see- and taste the hot pizza and pasta piping hot and delicious! Even the soup was in a container that held the heat and the flavors were all there. I always love coming to CPK and now I know that I can order delivery and it will be just as good!,https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
TJ V.,"Temecula, CA",1,62,17,1.0,3/29/2015,"This CPK has extremely bad service!!!  We had a horrible experience and so did many others as we saw the manager approach the tables around us (in addition to ours) apologizing.  I have never seen that happen before in any restaurant.  There must be a very big problem with management & kitchen staff.  I ordered the new ribeye steak and specifically asked for it well done but when it came to our table there was blood on the plate and the steak was red/raw inside!!  Also, they ran out of food, service was VERY SLOW (took 45 minutes to get our food & a long time to get our drinks too!) and this was a weeknight!  Hopefully they will find a way to improve things in order to avoid customers having to experience such fiascos!",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
Timothy W.,"Palm Springs, CA",0,5,,1.0,9/14/2015,"Stopped off for lunch. Ate at the bar. Service ok. Hispanic young female manager was a bit on the foolish side. Ordered Thai chicken salad, waitress asked if I wanted avocado, I said yes. Got about half an avocado on my salad and an additional $4 on my bill. Friend ordered a ham and cheese sandwich on flat bread. Served open faced 4 pieces of bread with about 2 thin slices of ham and some sprinkled cheese atop for $9. No chips, potato salad, nothing. Wouldn't even consider it an appetizer. Disappointing on how cheap this place is with their food. Wont be back. Better off at the food court at the Westfield Mall.",https://www.yelp.com/biz/california-pizza-kitchen-palm-desert?start=140
