Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Zarik P.,"TUJUNGA, CA",1,8,,1.0,12/16/2015,"Went here for lunch, Order soup and plate, Was asked by the waiter if I want my soup before food, Yes please my answer, after 25 minutes wait the manager and the waiter bring us the food first and then the soup after, Gave a nasty look manger offering the soup is on us I told him he can have it. What a retard people working there. Going on a regular base at least twice a month in Glendale not comparison to this place.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60
Jenna B.,"Los Angeles, CA",35,15,66,5.0,9/23/2015,"I went to CPK because my friend Chris called me after work and gathered the troops to do some grubbin.. So we went to dinner and it was delicious, everything was perfect, Jonah couldn't of been sweeter, he came around checking how everything was. I would most definitely go back!  Thanks Jonah!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60
Eliza A.,"Studio City, CA",217,200,82,3.0,2/24/2015,"The Brentwood location is just ""ok."" My last two times going, I have waited a bit too long in my opinion for my food. My most recent visit was so-so. The staff was very friendly, however my waitress was a bit forgetful with what my friend & I both ordered and I'm a big fan of attention to detail. I've had better experiences at other CPK locations, but like I said, this one isn't horrible.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60
Tina Z.,"Reseda, CA",357,25,8,5.0,7/17/2015,This is one of my favorite CPK locations! Shout out to Karla for her attention to details and smiling happy disposition at the take out area. In fact all of the staff at this spot go above and beyond to make sure everything is great. Thanks y'all keep it up!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60
Sean C.,"Fremont, CA",1014,1383,2184,3.0,10/5/2013,"New menu. Flatbreads! Frozen Lemonade! Butter Cake a la Mode Ice Cream! And Coke, no more Pepsi! Here I thought I was over ""CPK,"" but they've found a way to charm me again. At least this location is likeable here at Santa Monica off Ocean Ave., I can't say that for all locations anymore. And it's true, I'll never quite get enough of their classic Thai Chicken Pizza (I have found a better version of it at ""Lucifer's"" in West Hollywood however, I haven't written a review yet for that one). #heart",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60
Itsme N.,"Los Angeles, CA",81,94,86,3.0,12/31/2014,It's not the best by any means. Standard franchise food. We came for a last minute bite.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60
Janel A.,"Inglewood, CA",0,5,3,4.0,7/13/2015,"Walked by and decided to stop by and have dessert. I was hoping to have their tiramisu but found out that they discontinued it. I was disappointed but decided to try their butter cake at the bar with a cup of coffee. The service was good. He took our order but didn't bother to check back. He was helping another  customer and I noticed he was using his cell phone, unprofessional. I would come back again because of the great food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=60
Lauri M.,"Kailua-Kona, HI",1,29,1,5.0,8/15/2016,"Great place to stop by if your craving pizza and a overall good meal! I really enjoyed this place, I've been here twice and I wasn't disappointed. The pizza was hot and fresh. And don't get me started with the salads! The salad I had was spectacular! And the dessert? Get the butter cake and ask with strawberries and ice cream. I really enjoyed the butter cake it was warm and melted in your mouth as soon as you took a bite of it. Overall, I would come back again and again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Geoffrey S.,"Belleville, MI",0,23,5,4.0,2/24/2015,"One thing that I enjoy about CPK is that the food is consistent between each of it's restaurants.  This location is no exception of that fact.  The restaurant was clean, the waitstaff was attentive, and the food was delicious.  One thing that I have noticed with both this CPK and the one located off of Hollywood Blvd is that they use a particular Olive Oil that has a much more buttery flavor than at other locations- it's quite good. I would return here again and would suggest it to others.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Ann L.,"Los Angeles, CA",291,173,180,3.0,9/21/2014,"The service was quick and very pleasant.   I ordered the California Club pizza - not thin crust.  The pizza had baked in chicken and crunch applewood bacon.  It was good, but on top there was spinach/avocado/cheese - just on top.  So it was like I was eating a salad on top of my pizza, it was messy in a not fun way.  Imagine your toppings constantly falling off, it was too much work to eat this pizza.  I prefer the good ole fashioned toppings melted with cheese on top. Get the peach lemonade - SO good, I had three (free) refills",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
catherine c.,"Santa Monica, CA",5,11,,1.0,8/9/2016,The WORST!!!! Ordered 3 pizzas an hour and a half in advance for pick up at 6:40 PM and got there at 6:45 and at 7:15 they were still not ready.  Manager would not come to the phone after 4 calls to ask to speak to him/her.   Never again!!.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Teri R.,"Marina del Rey, CA",124,91,28,5.0,10/22/2015,"CPK,,, is usually reliable.  I know I can go there to get a good ribeye steak or the Sicilian pizza with fresh garlic.   The bartender at this location, Anthony was a cool cat that reminded me of the old school bartenders.  Where you go and just hang out. Anthony made you feel like you were family.  I frequent CPK but usually in BevHills but I will definitely be back to chill with Anthony, from the Midwest. You need more people like him.  With technology dominating our lives, it's nice to see someone who knows how to have a conversation and be sincere about it.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Kristen M.,"Los Angeles, CA",4,2,1,1.0,10/5/2015,"Ever since they remodeled, their service had been abdolute shit. we got here and no one came to take our drink order until 15 minutes after we arrived. Another group of ppl arrived after us and the employees immediately attended their needs. We finally ordered our food and then the manager said that if it was morw than 15 minutes, we wld get free desserts. Bold face lie. We know we waited more than 15 min and we knew it was more than 15 and the lady said that it was only 10 min. We said fuck it, and left. I guess it's cuz we are young adults but we still deserve better service than what they gave us.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Sean P.,"Los Angeles, CA",152,85,55,5.0,4/22/2014,"Great & Fast service, delicious food! The server gave us some bread while we were waiting for the food. I never had to ask the server to refill my drink because she was on top of that. Ordered chip with spinach dip to start, then garlic cream fettuccine and Thai chicken pizza. Everything was delicious and had to get a box for the pizza which we (2 of us) couldn't finish. There's a covered parking right across the street for cheap (metered indoor run by the city).",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
L.A. T.,"Los Angeles, CA",7,32,28,1.0,6/9/2015,Man this place sucks... I can't believe this place still exists. Me and my family came here on Saturday I ordered the jambalaya fettuccini  my son ordered a pasta plate as well and my lil girl a pepperoni pizza and wifey got a pasta plate as well and all dishes sucked my wife's plate had pesto in it which gave it a lil flavor but man I can't believe how bad this place is and over priced. Never coming back.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Jamie H.,"Santee, CA",3,39,,4.0,4/20/2015,"We stopped here last weekend during our short trip up the coast. It was my first time at CPK and I loved it. Service was great, I'm sad I can't remember our servers name, he was really nice and quick.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Francisco H.,"Bakersfield, CA",12,17,,3.0,7/22/2014,"The atmosphere was great , the customer service was pleasant. when it comes to food there is better options.  i had the Garlic cream fettuccine it was beyond greasy and insufficient for a meal.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Porfi A.,"Santa Barbara, CA",0,3,1,3.0,11/22/2015,"Good service and okay wait time, but the atmosphere and the employees were a bit strange. Low quality service when under pressure. Do not recommend eating here when they are busy. Other than that, great food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Ken B.,"Santa Monica, CA",99,54,1,4.0,2/27/2015,"We went there on the Thursday nights. We were seated immediately. We ordered the tortilla soup which is really good. I highly recommended. We also ordered the chicken salad which is pretty good but the chicken is cold. We also got the salmon dinner however the fish was way too fishy, and honestly we could not eat it. Over all the waitress was great. Our   experience was really good but I would not order the fish  again ..",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
David T.,"Los Angeles, CA",6,33,18,1.0,2/16/2014,"We had a gift certificate which is the entire reason we ended up going here. It is convenient enough as it is within walking distance from our place and the server was perfectly fine. It's just not food I would eat if not for a gift certificate. The beer selections were ok, nothing out of the ordinary. Let's cut to the chase: you are going to this place because of the pizza, yes? There are much, much better options. Fresh Brothers just opened up at Lincoln and Broadway. Trastevere a few blocks away is more expensive but it is just flat out better pizza and food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Brittney P.,"Whittier, CA",123,36,7,5.0,8/29/2015,"I went here with my boyfriend for lunch to celebrate our 1 year anniversary this past Wednesday and had a great time! We shared the original BBQ chicken chopped salad and it was so delicious! My boyfriend got a beer and I tried their hand shaken agave mojito, which tasted great. It was sweet, but not overly sweet and the mint in it made it taste so refreshing. Our waiter was super nice and hospitable; he really helped make our CPK experience enjoyable! Overall, great experience. The salad and drinks were great choices, especially since it was so hot outside! Nothing like a cool salad and refreshing drinks on a hot summer day. Glad we chose to have lunch here to celebrate our special day. (:",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Tangila L.,"Los Angeles, CA",136,2,,1.0,10/5/2015,Absolutely disgusting! They brought us dirty plates with food still extremely visible.. It took 1 hour to get our food. And then when it came time to give us our desserts they said it had been only 10 mins. Terrible service. Was the worst service I've ever had. Worst CPK ...,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Jack M.,"Los Angeles, CA",8,46,241,5.0,5/31/2015,I always come her with my wife and kids and absolutely love the food specially the Thai and baha spring rolls. The Thai crunch salad is also very good with the peanut sauce.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Rebekah W.,"Torrance, CA",0,10,4,5.0,8/6/2015,"Wow! What an amazing adventure. The crew here have gone out of their way to make us feel special and most importantly welcome. Excellent food, great vibe ~ we thank you all!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Stay F.,"Santa Monica, CA",28,1,,5.0,7/20/2015,"Accommodated me and my friends who walked in with 6 longboards. Great friendly service and delicious food. The manager was extremely friendly, and passionate about the level of care we all received. Great overall experience!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Binh T.,"San Gabriel, CA",375,652,2076,3.0,10/18/2013,Pretty good salad selections for lunch. I typically order the BBQ chicken or Thai Crunch salad. Half portion is enough for me. Hardly ever crowded during lunch rush so you can have a dine-in experience without being gone from the office 1+ hour if you work nearby. Parking is by street. Service is friendly. Parking by street.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Lilmissb B.,"Carlsbad, CA",613,113,8,2.0,6/10/2013,"I was excited to have CPK for dinner last night.  (It had been so long and the kids I was watching wanted it.)  We were greeted by the hostess and taken right to our seats. That was good.  However, I was disappointed with our server.  We had to ask multiple times for more cheese sauce.  He told us that it was still cooking in the back.  Come on now!!!! Over 12 to 15 minutes to bring out a side of cheese for the children's mac and cheese.  That was ridiculous.  When he finally brought it out, he held a huge sundae in his other hand.  (Come on now, sir.)  They thought it was their sundae!!!!!!!    I shared the chicken lettuce wraps and they were tasty.  The lettuce cups get a 4stars, but the service brought down the points a LOT!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=80
Jenny B.,"Pasadena, CA",793,749,2662,2.0,3/16/2010,"This review is stricly for its take-out order! I remembered they used to have Peking Duck pizza on their menu, now there's no more, I was so disappointed. However, we still ended up ordering from here for our office lunch: - Thai Chicken pizza and Carne Asada pizza - both were so salty that I almost couldn't digest it, it's like they poured salt all over the dough and the toppings. I couldn't even finish one slice of each and their pizza slice was thin and small. - Pesto Cream Penne Pasta with Shrimp and Chicken - this one was not bad, the cheese was overpowering to me though as I'm not a fan of cheese. - Sonora egg rolls - I liked this one, it's pretty interesting egg rolls with a mix of chicken, beans and many things and then dipped it into green salsa sauce. It's really goood.  - Chopped Salad - didn't really try this at all. It's a free meal for me, otherwise I would demand my money back. Definitely very disappointed and would never order from here again.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Susan M.,"PACIFIC PALISADES, CA",2,4,,3.0,11/5/2014,"My family loves the pizzas at this place - their favorite being the Thai pizza. I can't eat anything containing gluten and I really appreciate their menu offerings directing which items are gluten free. The salad dressings of the salads I've had are rather bland - definitely could use more flavor. The food is fine, just not incredible. Service is fluctuating in how good it is. Sometimes fine, sometimes not so great.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Cynthia R.,"Encino, CA",19,8,2,5.0,8/17/2014,"So delicious! Best CPK in Los Angeles! Compliments to the chef, wait staff, and Colleen-the manager!! Thanks for an awesome family dinner!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Luis M.,"Whittier, CA",0,25,,3.0,9/16/2015,"My family and I were at this location to relax and eat after a fairly long day at court, we entered to a nice atmosphere meaning very nice interior restaurant however service was disgustingly horrible and the restrooms were horrendously filthy my mother refused to use them when, we ordered and had to ask several times for bread while we wait, they were out apparently. When attempting to wave down someone for refills we kept getting walked past and at one point had their older bus boy stare at us as we attempted to get help, he made sure not to help as well. When we received our appetizer and salad I was very disappointed in the salad it was a very small ""half"" portion I can only assume that the ""large"" would make a small salad at ""Buca di Beppo"" (for those who know the sizes) definitely not worth the price they charge. We then received the pizza. That too was not worth what they charge. 15$ for a pizza the size of a traditional round china plate and 14$ for the other equally small pizza. For half that price I can make from scratch a better fresh pizza because YES the pizza sent to us both had old ingredients you could clearly see had begun to rot. I spoke to the manager who apologized and said they had a new expediter and replaced the browning smooshy avocados with fresh green ones. Over all we spent 110$ and ate one third of what we order. We took food to go after picking off rotting vegetables but collectively agreed that the local homeless may appreciate the food as we had all lost out appetites. Personally I would not recommend this location to anyone. Staff is lacking in good work ethic and someone dropped the ball on restroom cleaning hard. Their chef and cooks also should know better than to send out rotting vegetables and fruit as fresh topping.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Michael G.,"Los Angeles, CA",4,62,5,4.0,7/19/2014,"Interesting locayion. The waiter has most likely been up since '08. The food here is awesome but full it tourists. They have lacrosse playing on the television, GO DUBS",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Richie D.,"Oakland, CA",201,156,46,3.0,6/6/2012,"I've been here twice when I'm in the area. So far so good. Decent food for the price. Location is good because is not inside the Promenade. You can just park around Wilshire and just walk to it. I always order the Artichoke Spinach pizza with Chicken (extra $) and thin crust (extra $). I've also tried the California Club pizza with bacon and avocado. All I could taste is the bacon which I'm not a big fan of. The Arugula salad is good for one, maybe too small for 2 people. Red sangrias are always refreshing but overpriced.  Service is good. Very friendly and quick (maybe because it was a Sunday night almost closing time)",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Jewelyn T.,"Los Angeles, CA",1753,849,3201,2.0,2/7/2010,"Came here for dinner last night. I didn't know there was a CPK in Santa Monica. The wait wasn't that long. About 15 mins to be seated. I ordered my favorite: Avocado egg rolls. Fettucini Alfredo with chicken & mushrooms. On a negative note: - the guy in the front- ""Sam from Venice"" I believe kept on giving me weird looks. - the bread they serve was ""old"" tasting. - the waiter from Brazil forgot to bring a glass of water. - My pasta was overcooked & wasn't that tasty, more oily then anything. I had better experiences at other CPK locations. Customer service was standard. Indoor seating only. Very loud atmosphere. Price & parking is typical. I won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
M D.,"Toronto, Canada",0,19,2,4.0,11/24/2015,"Great thin crust margarita pizza. Service quick, people nice. New waiter Justin did great job. Music a tad loud.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Holly O.,"PACIFIC PLSDS, CA",42,61,,5.0,9/2/2014,"One thing i love about CPK is that the food is always the same, it never tastes different and i already know what i want. For years on end i either get the BBQ pizza (thin crust) or the thai crunch salad with avocado with a cup of the best tortilla soup i have ever had. The tortilla soup is more creamy rather than spicy. The thai crunch is probably my all time favorite and never fails. This CPK is pretty awesome since they are open to 11pm, i came in around 10 and they still serve all the same things and the service is faster to, otherwise the service could be hit or miss.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Chaunda L.,"Los Angeles, CA",127,13,1,1.0,3/15/2015,"I just enjoyed the Jambalaya pasta at California Pizza. The food was Great!! but the customer service was unprofessional. At the end of my meal, I was told about a 20% discount that people could get if they work on the 3rd St Promenade. Well, I work on 2nd (around the corner). The bar manger Jake was extremely rude when letting me know that I couldn't receive the discount. Instead of saying ""Hey we normally don't give the 20% discount unless you work on the promenade"" he opted to shout it out and say that it was only for promenade employees. The manner in which he handled the situation was extremely unnecessary. He made it very clear that I wasn't a valued customer. My bill was $17.84, 20% would have been $3.57. Jake was so worried about losing ALMOST $4 instead of me returning back. I definitely won't go back and I'll make sure to let my coworkers know so they think twice about going there themselves.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
rhythmMAN I.,"Los Angeles, CA",0,56,,5.0,3/15/2013,"Came here with wife and kids for a lovely evening a few weeks ago.  Since we've been to CPK many times, we all had an idea of what we'd order. Service was fabulous, although I didn't catch the young man's name.  He was a tall, slender, Caucasian young fellow - who provided excellent service and obviously knew what he was doing (as do I).  Glad to discover good food and service in a CPK outside of the home area.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Louis D.,"Los Angeles, CA",53,60,6,2.0,11/29/2013,I have gone hear before and had a great experience and normally they always give pretty good service. However this time was totally horrid except for the one waiter I dealt with.  I come inside the building and the hostess says hello then just looks at me. Then she asks would you like a seat I think well umm no shit ya think I came in here looking to eat would you like my money or not? Anywho she seats me then goes off and tells the waiter about his new table however instead of saying it to him personally she yells it across the entire business. It then turns out my waiter has maybe 3 tables in the entire building and the other guy has more than 10 tables to himself and the other waiters have a few aswell. I sat there for over 10 minutes never saw the waiter he never came over hostess never asked if I was being helped even though I was seated right behind them. Appareantly my waiter has time to be laughing kidding joking and yelling around the resturant about how a previous customer I saw seated along the wall walked off and didnt pay at all. Again not something that should be yelled across the entire resturant over and over and over again over another 10 minute period of me not being helped finally the other waiter who had more than ten tables came over and asked if I was being helped I said I think that guy is the waiter but I have never seen him nor heard from him in over 20 minutes now so no guess im not being helped. He said of well can I take your order than said but im not your waiter. At this point I just ordered my drink and food at the same time because who knows when someone would be back for my order. Now once I recieved my food the pizza looked good and smelled great like normal and until I picked up the slice the dough I dont think was cooked completely as the slice fell apart andd no matter how you held the thing just kept falling apart. I personally wish I would have just got up walked away and refused to pay for this food as it was disgusting. I wondered the entire time if there manager was on vacation and that was why they were acting like raging college kids at a party or something. Well just that one guy was behaving that way. I mean just kjepy running around talking laughing super loud yelling to other employees across the room just annoying while his other employees were working there buts off and he wasnt. I wont be a repeat customer again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Femi B.,"West Hollywood, CA",0,92,1,5.0,7/31/2013,"Called two other CPK restaurants to inquire if they are serving the Roasted Garlic Chicken Pizza, and this location was the only one that was able to provide me with a response of yes without having to speak with a manager. Yes, that means 5 Stars to me! Brentwood and Westwood responded no or said ""yes we have the bbq chicken"" when they actually did. Many people nowadays don't listen to full inquires but I only had to ask yes and the hostess told me when they started carrying it! I live closer to the Brentwood and Westwood locations but will be glad to drive to Santa Monica. Thank you Santa Monica CPK!!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Daniel D.,"Santa Monica, CA",0,55,,3.0,10/26/2015,the food was average and the service was quite average. the parking was terrible. the neighborhood at night was quite poor. The parking is terrible here.  Santa Monica appears to have degenerated and deteriorated much over the past 10 to 20 years due to lack of parking.....crime.........homelessness........gangs and rent control...... the landlords do not want to keep up their buildings or houses or apartments or even repair them for major problems due to rent control by the city of santa monica.....the people's republic of socialist santa monica........,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Jaime G.,"Westlake Village, CA",94,28,10,1.0,6/3/2014,"Absolutely the worst take out service in town. Slow, late....and no compensation for the wait time or the trouble. And to boot, I tipped them because I paid before they even started working on my order. Poor.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Veronica C.,"Santa Ana, CA",7,20,,4.0,2/26/2013,"I went here two Saturdays ago and this place was packed. It was about mid afternoon too. The wait was quick tho.. About 15 mins and we where seated.The server came over immediately and asked us what we wanted to drink and about the specials that they had. When he came back with our drinks we ordered our main course. It took about 20 mins for us to get our food, which is okay considering it was a Saturday and it was packed!  Ohhh and the food was good as it normally is at CPK!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Lewen M.,"Los Angeles, CA",0,7,2,5.0,9/17/2014,I came here for the first time today and was satisfied! The food tasted great and the service was quick. A really quiet and nice environment. The server was excellent! He was extremely helpful and considerate. Will be coming back for sure!,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Adriane M.,"Marina del Rey, CA",11,48,34,5.0,4/9/2014,My husband and I had a great experience here! The main reason is because of kellie she's awesome so friendly and attentive she was amazing. The food was also prepared pretty fast and tasted great same as any other cpk but this location made a big impact on me because of the great service. When we go back hopefully we can sit in kellie's section again.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Khalia B.,"West Hollywood, CA",11,185,18,4.0,2/19/2014,"I visited this location yesterday and it was very pleasant. My server, Grant, had a very California attitude ( in a good way). I decided to ask if the Tomato Basil Spaghetti with grilled chicken could still be ordered. My request was obliged. The sauce here was a bit heavier but flavorful. I just added Parmesan cheese. No dessert was ordered, a rarity for me. The ambience was very alive but not noisy. (Very few parties that day.) I would gladly come back.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Tereza B.,"Los Angeles, CA",14,17,4,1.0,7/11/2014,"We have been tote CPK in marina del Rey about a month ago for the first time and loved it, it wasn't greasy, it was super crisp delicious pizza. Last night we decided to get two from out local California Pizza Kitchen. When we brought it home and tasted it we couldn't believe it was the same restaurant chain. It was greasy, soggy and with wayyyy too much salt.  The worst thing is that one of the pizzas was the same one we ordered at a different location. Try should be embarrassed and ashamed at serving us food like that for that price. Disgusting, and we are not coming back here again!! If I want to eat crap like this, I can order Pizza Hut.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=120
Yone H.,"Los Angeles, CA",184,27,11,2.0,6/15/2013,"Meh. Food was okay, service was good. Salad just seemed fake if that's possible. Pizza wasn't blowing me away. I'd say this is comfortable and  boring choice in dining.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Chris C.,"Long Beach, CA",37,20,7,2.0,11/6/2014,I'm gonna give two stars for the great pizza and zero stars for the weak service. Went here on a Wednesday night and the restaurant seemed pretty slow so there really is no excuse for the weak service. My girlfriend ordered a strawberry mojito and what she got back was a strawberry margarita. Great. We ordered the habanero carnitas pizza and it was delicious but our server didn't offer any parmesan cheese or pepper to go along with our pizza. And what really pissed me off was that our waitress didn't come around to see if we needed anything else. if she would have checked in on us she would have seen that we needed a refill for our waters but she  didn't and we were over there eating the spiciest pizza that CPK has to offer. Overall I'll probably eat here again just because the food is good but I'll probably stop by a 7/11 beforehand and grab something to drink to go along with my meal.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Sukhraj B.,"Orange, CA",1725,1189,1870,4.0,2/25/2013,"After eating a big meal of Thai food and getting some ice cream, I didn't think I'd be hungry however we spent a good 3 or 4 hours browsing the Barnes and Noble nearby after a while, I was feeling hunger pangs again. We got here about an hour and half before closing. The promenade was mostly empty by this late hour which means so was the restaurant. We were seated quickly in a booth and service is prompt and attentive.  Since it was late at night, I was freezing. I ordered a bowl of their tortilla soup and it hit the spot. Warmed me up and I was ready for the appetizer and the main meal. After quickly browsing, we both decided on the guacamole. It arrived a bit bland and we seasoned it with some table salt. Not bad after that but the portion is tiny. I don't think I'd order this again. I'm a big fan of guacamole and you have to give me more guac than that or give me equal shares of both or none at all. For my main meal, I went with the BLT pizza. It wasn't bad but I probably won't order it again. The chilled lettuce on top cools the whole pizza down which then gives it a weird taste. I like my pizza hot. This is probably a bad idea for a pizza. I do however enjoy their other pizza offerings.  Overall, it wasn't a bad meal. I enjoyed my pizza the next day as leftovers.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Shane H.,"Beaumont, CA",9,25,18,4.0,3/14/2015,"My wife and I had been craving some unique pizza and we knew we could find it at CPK. It was very close to our hotel, so that helped in our pizza selection. We got the Taco pizza and thought it was great. It's changed since we had it last. Thinner crust and black beans, though that last one I can't be sure. We haven't been to CPK in a long time since there isn't one close to our house, but the Taco and Pear Gorgonzola pizzas are our favorites.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Sarah R.,"Los Angeles, CA",427,657,656,4.0,8/7/2011,"This is definitely my favorite of the CPK restaurants. The restaurant is always spotless (restrooms included), the staff is super friendly, and we usually get in and out pretty quick. The menu selection seems almost endless.. but not to worry, the knowledgable waiters will help you with any questions you may have about the items.  Pizzas are delicious, but I'm partial to the pastas. I love their fettucine alfredo and shrimp scampi. Yum! Also have awesome drinks. I like the ambiance. My favorite waiter is Sam, he's very friendly, attentive, and keeps my glass full and my table happy. Try and sit in his section if you can :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Sean L.,"Palms, Los Angeles, CA",1113,175,,4.0,1/2/2013,"Happy new year! We came here on NYE around 7:30 to get a good base in our stomach before the all night binge drinking marathon.  Great decision.  4 guys. We were headed to The Penthouse at the Huntley shortly after around 9:15. It's right across the street, so it worked out perfectly. We were greeted promptly by a cute girl who sat us immediately. We sat in a booth. Very comfortable and relaxed environment. There were actually quite a few families there.  I can't remember our waiters name, but he kicked major butt. He was from Boston and had a very thick accent. Good lookin' redheaded guy.  He playfully bantered with us for awhile and was great at checking on us.  At one point, I even spilled my beer everywhere. I ordered a Samuel Adams Winter Lager on tap. I was telling a story about the time my friends neighbor got cock-blocked by Brian Urlacher and the next thing I know, my beer is all over the floor and table. I wasn't even drunk....haha.  Our waiter was on point. He came right over and got me a brand new beer. He also made a smart ass remark that killed at the table.  We ordered a BBQ Hawaiian pizza and a meat lovers pizza. The pizzas were good, but the portions were very weak. There were four of us. Two pizzas should have been enough. Also, they bring bread to the table, and we only got four pieces of bread. I was still hungry after the meal.  If the portions were bigger, this place would get 5 stars in my book.  Great service is really hard to come by, especially in SaMo, but this place was above and beyond.  PROS: Great service -Relaxed atmosphere and vibe -Quick -Delicious -BREAD! CONS: Terribly small portions I think I'll go back here by myself and eat a pizza by myself.  Enjoy the food and drinks - ask for the dude from Harvard Bar! Best,  Sean",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
AJ F.,"Los Angeles, CA",99,131,86,3.0,5/29/2013,This is a chain.   The food is passable.  The service is nice.  Nothing special - but nothing bad. I enjoy their lunch salads - but I mostly go because it is convenient to my office.,https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Santa M.,"Santa Monica, CA",4,115,7,3.0,11/18/2014,"Food good. Service awful. I think that our server Andrea had trouble hearing our order. That was the beginning of the problem. She brought the kids' food out first, good idea, but one was not what kid ordered... Took it back and brought the right one.... Ok. Then brought my food.... Ok.... Much later brought hubby's pizza... Not what he ordered... Took it back... His pizza finally came after we were all finished eating... I could not believe that she charged us for it... But did not want to  bring it up with kids and grandma in tow... Also when we paid, this waitress brought our change in 20's... With all this, we were still doing to leave her a 15 to 20% tip and she even made that hard on us. I think she actually might mean well, she's just a bit off. :(  I love cpk. It's great for families. The original cpk opened in BH when I was a kid... My recent experiences at cpk, are making me lose the love.",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Nitzan B.,"Los Angeles, CA",0,13,,1.0,3/21/2015,"Very bad service today!!!! Either the waitress is new or really doesn't know what she's doing... First we got a dish that we didn't order, then my husband got his fish tacos WITH the dressing after I made sure the waitress puts down NO dressing, then he got it with no dressing but without the avocados he requested, and then asked for more salsa which never made it to our table....  She's not getting her tip today that's for sure!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
Bruce R.,"Los Angeles, CA",64,4,64,4.0,6/14/2014,"Every time I go to Santa Monica to surf I stop by CPK. I am a big fan of the Spinach Dip and the Thai Chicken Pizza. Surfing, the beaches and CPK make Santan Monica the best city in the country. If you are in town do not waste your time, eat at CPK and you will never regret!",https://www.yelp.com/biz/california-pizza-kitchen-santa-monica?start=100
