Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Farin A.,"Lake Elsinore, CA",10,217,42,5.0,8/31/2017,"We came to this CPK a few weeks ago and the Food was great . The server was really nice and friendly too , we would definitely Come back",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Michael M.,"Anaheim Resort, Anaheim, CA",3094,75,604,4.0,7/12/2017,"I like the Brea and Anaheim (Disney Resort Area) locations the best, although any location serves excellent food. Greeters welcome you, servers are accommodating and knowledgeable about their offerings. I never had a bad experience at any of their locations. In fact, CPK is one of my top 10 favorite restaurant chains. Try the Kung Pao Spaghetti. It's a signature dish that can only be found here. I know, the name sounds a tad bit strange but it is absolutely 'Da Bomb"" for the lack of a better description. Add chicken and shrimp. You'll need to wash your meal down with a fresh strawberry mango cooler. I mean, I could probably drink those all day and night but then again I wouldn't get any sleep. They are non-alcoholic. Try it and tell me what you think! Two thumbs up for this meal! Oh!, and don't miss out on the complimentary fresh bread and olive oil dip.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Lawrence D.,"El Dorado Hills, CA",368,109,123,3.0,2/19/2017,"Every restaurant at Anaheim Garden Walk was packed and the average wait for a party of 5 was about 1.5 hours. The wait at CPK was only 50 mins so we decided to stay because we were starving.  The wait wasn't too bad and the greeter was really nice.  After we were seated the first thing I noticed is that CPK has really moved away from highlighting their pizzas on the menu. I was a little disappointed as I've been a fan of their pizzas since 1990. There was a ton of other stuff on the menu that I didn't even know they served like steak, fish, and pasta.  The food took a while to get to the table and the waiter didn't really check in with us but hey, I get it, it was packed and it was really busy.  We ordered the plank Salmon, a pasta dish, arugula salad and a kids pizza. The sizes were a little small and the taste was kinda average. Not bad, but just average. Now the key is that if you are going to serve smaller dishes then the taste needs to be BIG. and they just didn't accomplish that.  Pricing was a little high in general but it's a Disneyland area restaurant and everybody charges a little more.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Neil A.,"Anaheim, CA",62,26,20,3.0,9/1/2017,"CPK is the restaurant you go to when you're not really feelin' anything else. Lol! Its really a place of comfort and chewy pizzas. I think they actually do better at non pizza dishes! The Salmon is great. Today I had the Mushroom, Sausage, & Pepperoni. Nothing to write home about. I would go with the salmon!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Tae G.,"Los Angeles, CA",101,765,1929,4.0,7/28/2016,"Came here with an out-of-town friend. I was shocked it wasn't crowded on a Friday night given its close to Disneyland and located on a main street at a mall. Walked in, was greeted, and seated right away.  Service = swift Food = good Sangrias = refreshing Vibe = mellow Parking structure = plentiful and the restaurant validates",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Wayne Z.,"Anaheim, CA",27,85,23,5.0,10/22/2017,It's been a very long time since I've been to a CPK. I'm glad that I came tonight and had the pleasure of Melissa to serve us.  She is very engaging with her customers and is just an awesome CPK staff member. If you come to this CPK ask for Melissa.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Tim S.,"Redwood City, CA",2,13,1,4.0,11/4/2017,"Ate here 11/2/17 food was pretty good, it's your classic CPK and the service was fantastic! Our server was very happy and full of energy, kept checking in on us making sure everything was perfect.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Betty C.,"Beverly Hills, CA",1,50,129,3.0,8/26/2017,"Prices are very expensive . I got the power bowl and it had no flavor. I understand it's supposed to be healthy but man.... it was overpriced for plain. I could buy that in a store and make it myself for half price. Nonetheless, big portions and complementary bread . LOL.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Jenny S.,"Phoenix, AZ",0,30,25,3.0,10/27/2017,Food was great and our waiter did a nice job handling a large group. Our biggest challenge was being seated.  We entered for an early dinner...just a few occupied tables and the hostess said it would take 20 minutes to seat us?!?  We sat and watched multiple parties being seated ahead of us.  We ended up having a great outdoor spot for everyone but I'm still not sure why it took so long to seat our group when there were plenty of table options to place together.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
Bryan H.,"Las Vegas, NV",0,7,3,3.0,12/17/2017,"The food was fine although The problem was waiting.  We were sat quickly.  Then we waited for the server to take drink orders, waited again for bread and again for food.  The worst was the wait for the check.  We were done for about 10 min and had a hard time flagging down server.  He was nice enough and kept apologizing so I don't know if the problem was him or not enough staffing.  There were two employees sitting at a booth maybe having a meeting but they never moved.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2
April Y.,"Buena Park, CA",260,532,254,3.0,4/2/2016,"I usually always go to the CPK at the Los Cerritos Mall, but decided to give this place a try. First of all, Garden Walk is absolutely dead!! Although it's so close to Disneyland, there are barely any people here!  This CPK location is pretty spacious, and I liked the layout of it better than Cerritos. My sister, mom, and I visited this location for dinner on a Monday night. We ended up ordering: -2 soup bowl with baked potato soup and the chicken tortilla. They were both ok. I thought the soup would be in one bowl that was split into two. However, it's served in the same bowl.  -BBQ chicken salad: Can never go wrong with this salad. Always delicious  -Chipotle chicken pizza: My favorite pizza!! Love all the toppings on this pizza.  I was a bit disappointed with the service though. Our server was pretty slow and did not have a lot of common sense. We would have to ask her several times for items that we would obviously need. I know this isn't her fault, but this location ran out of Sprite! How are their sodas not always stocked?! We were first served soda that was not sweet, and then she comes back more than 5 minutes later telling us they ran out of syrup, so we had to order another soft drink. Pretty disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
G P.,"Garden Grove, CA",0,14,14,5.0,7/21/2017,My son who's loving this place a lot . Now his birthday that he love to celebrate at here . We very happy with service Man (his name is Riley). We love the way that he take care of us . He's very patient to waiting everyone order. He's checking to make sure that we happy with everything. This place is the best place we love to come for eating. Thanks Riley .... we have great birthday dinner:-),https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Casey W.,"Chico, CA",6,32,24,5.0,12/21/2016,"We love CPK anyways but we wanted to try something new so we tried to got to the Cheesecake Factory next door. After waiting for 20 minutes and watching tables that were seated behind us get their orders in, we left and decided to go our favorite restaurant CPK. We even told our server of the service we received next door and they gave us a complimentary appetizer! Their service and staff are top notch (also better prices than Cheesecake Factory ;)) thank you CPK for turning our dining experience around!  My favorite is the chicken tequila fettuccine!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Karen N.,"Garden Grove, CA",4,9,5,5.0,3/31/2017,My favorite place for pizza! I always get the BBQ pizza with extra mushroom. This place is nice since it is near Disney. And it is weird that everytime I come here I thought I was a tourist becuz of the environment out there. Great place for group and family.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Harrison T.,"Rosemead, CA",459,62,260,2.0,10/29/2016,"I came to this CPK with few friends and we had a terrible experience. I'm not sure if it was the time we came around (10pm), but the service we received was not professional or close to even decent.  The food was okay just like any CPK. The waiter we had barely refilled our waters, didn't listen to our order requests, and it took a long time to get our food. Even after seeing our empty drinking cups, as he passed back and forth, there was never once he asked if we wanted a refill. We had to flag him down and I mean I can't totally blame him, but I feel it was really understaff on a Friday night.  Either everyone was at Escape Psycho Circus Rave and called out sick, or this CPK needs to pick it up and hire more staffs.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Sunshine M.,"Pasadena, CA",10,21,47,1.0,5/19/2017,We came for a family dinner on a Friday night. We expected it to be a busy night. Was very disappointed in the service and how the place was understaffed. Recommend to the manager to bring more servers and have the busboys help with drinks. We had to ask multiple times for water and refills. Definitly not coming to this location.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Andrew O.,"Tustin, CA",185,69,18,2.0,11/2/2016,"Located in Anaheim's GardenWalk, California Pizza Kitchen (hereafter referred to CPK) is a beautiful interior in a fine location, heck, it's located next to the happiest place on earth, how could it not be a sweet spot?  Although they make their pizzas by hand (and you can see chef's tossing pizza dough behind the counter), there are very few modifications that can be made to any of the items on the menu because most of the food is pre-made. So right away, if you're particular about your food or want to pay for freshly created food, this is not the spot for you.  The food itself was okay just like any CPK. For the money you're paying, though, I'd expect the quality to be better. It's like Applebee quality food with Outback Steakhouse prices.  We had a party of five, we all ordered cocktails, beer, and speciality drinks, we ordered two appetizers, and an entree apiece, and yet our waiter tried to upsell us with EVERY. SINGLE. SENTENCE. Look I'm not against the upsell, I get it, but it was just this intense back and forth. For example: Me ""I'll get the lettuce wraps"" Waiter, ""Would you like chicken and shrimp on that? Chicken and shrimp are my personal favorite.""  Me ""Sure, we'll get chicken and shrimp. And we'll have the BBQ chicken pizza."" Waiter, ""Ok, would you like bacon and pineapple on that? Those are my personal favorite I'm a huge fan."" And everything we ordered was like that. It's like, calm down bud, we're already ordering appetizers and drinks (two rounds) and whatnot, you don't have to go so hard. We aren't being chincy and ordering water for the table. I can only assume this is management's directive which is why I'm not singling out our waiter by name but check yourself CPK, when people come to spend money they want to be treated with respect, not like cheap human beings whom you have to hard sell for every additional dollar. Heck, three of our five person party showed up a few minutes before the rest and we paused at the front door to see if the other two had arrived and a hostess had sprung out of the restaurant asking us if we had any questions about the menu -- calm down now, we're already eating at you establishment, no need to reel us in.  The water and drinks took forever. At least 20 minutes for water. So service was mediocre, and it wasn't busy so no excuse there.  I don't think we'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Tanya T.,"Garden Grove, CA",1,10,4,1.0,6/7/2017,"Ordered a to go Caesar salad with salmon in it and it was really good.. until I found a curly black hair in a piece of my salmon. Absolutely disgusting, don't make me pay $15 for a salad with freaking hair on it come on dude",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Paul M.,"Anaheim, CA",9,45,25,3.0,5/12/2017,The restaurant is clean and very family friendly. My waiter was awesome and he took time to make recommendations.  I had the BBQ chicken pizza with bacon. My daughter had the pepperoni pizza. Both pizzas were good but honestly not the first place that will come to mind when I want pizza.,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Alyssa V.,"Chino Hills, CA",78,2,,5.0,3/21/2017,"Had a long day at Disney, came in a bad mood and the service from the iconic Miranda turned my frown upside down!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Reese F.,"New Orleans, LA",1,2,1,1.0,6/11/2017,Lost Togo order. Zero accommodation to make it right. No manger never came  by or offered anything. Obviously a tourist place so zero customer service,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Kelli H.,"Manitou Springs, CO",0,2,,4.0,2/13/2017,"I ordered a to-go a few days ago and when I got back to work I noticed that the salad I bought didn't have anything on it. (Pretty sure the kid that bagged up my order was new, it happens). I called them to let them know I was going to come back and was placed on hold so she could grab someone to help me. I got in my car to drive back and was left on hold the entire time. As I walked up to the counter a guy answered and told me sorry for the wait (30 minutes into it!). I was beyond irritated by this point so I asked for a manager.  The man I spoke to was polite, listen to my complaint and was quick to fix the issue. He explained that the toppings are boxed separately (warm chicken and veggies) and grabbed the two containers that had been left. He asked me if I would like the whole thing redone and guaranteed me that they would figure out what happened for the hold time. He then refunded my ticket. Not one time did he offer an excuse or try to defend what happened. Just heard my complaint, apologized and fixed it.  Driving there I was ready to leave an aweful review (messed up order, 30 minute hold time and a 20 minute drive back so they could fix it). But the professionalism of the manager changed my experience. I've worked in restaurants before and I know mistakes happen it's what's done after that can make it or break it, they did well.  I had never ate there before. Once my salad had all the pieces it was fantastic! I will definitely try it again. Great job changing a cappy situation into something positive! Thank you.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
CJ H.,"Long Beach, CA",2,26,10,5.0,5/6/2017,"Had Justin as our waiter. We were on a time crunch to get to a reservation. Food was fresh and fast! Drinks were yummy and refilled, bread was hot and refilled and best of all our party of 7 got in and out in under an hour and 15 minutes!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Ana M.,"Anaheim, CA",0,7,,4.0,5/28/2017,"California Pizza Kitchen has the best pizza in town. My husband loves junk food! This is the only place where you can have pizza with out the guilt! All the pizzas are tasty! they are the bomb!!! Only thing... the thin crust pizza is very thin, but still delicious!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Jesus J.,"Monterey Park, CA",221,7,26,3.0,10/23/2016,"Overall, the experience for a Sunday night was good. They seated my friend and I pretty quick considering the families getting out of Disleyland began arriving in droves (a lot of tired, cranky kids and parents). The server was really nice. Our appetizer was GREAT (the friend mac 'n' cheese). My friend ordered the chicken Waldorf salad. He mentioned that they added a bit extra dressing but aside from that it was good. I ordered the avocado egg rolls. I don't know if they changed the recipe but please change it back. I liked the egg rolls with avocado only. They decided to start adding chicken to it. It changes the flavor and the texture. I only ate one egg roll of the three and brought the rest home to my wife. Even she said it was not as good as before. Please bring back the old recipe. This one hiccup was enough to lose two stars.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Sabrina H.,"Garden Grove, CA",63,32,12,5.0,3/11/2017,"We came here for lunch since it is close to us and it was great. The avocado egg rolls were delicious and of course the pizza was good. We had the BEST server. Our server was Jordan and he was awesome!!! Having a 3 year old with us can be a challenge, but he was talking to her and super friendly. So thank you Jordan! He is why it's getting such a high score. Good people make all the difference.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Cesar R.,"Hacienda Heights, CA",4068,930,4988,3.0,9/12/2014,KUNG PAO SPAGHETTI!? When did Guy Fieri become a menu consultant at CPK?,https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Sharon G.,"Kapaa, HI",3,49,86,5.0,8/12/2016,"Our server was Mark, very attentive! The hostesses treated us within minutes of entering and we waited less than 10 minutes with the amount of people we saw waiting around to get seated they accommodated our party of 2 quickly. Food was awesome as always and the Red Berry Sangria to die for!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Rebecca G.,"Rialto, CA",0,5,,2.0,3/30/2017,"I went with a party of 8 and yes, we were a lot but what I noticed is that the same group of people after us was also a party of 8 as well and they got served before us. Another thing, my order was a Cali sandwich which had to have chicken,avocado, bacon and lettuce. But was more lettuce than anything else AND NO BACON added to my sandwich. The waiter came back with some after I had told her and when she brought it I had already finished my sandwich. To top it off, it was COLD bacon. Didn't like it at all. Not the happiest when it came down to my order being messed up completely.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Sonal P.,"Orange County, CA",180,563,12,5.0,8/8/2015,"We came in for a family dinner tonight. It's a favorite spot for the family.  Tip: They have a 30 min call ahead list. Totally worth it!!! Once we arrived, we checked in and waited about 10 minutes before our table was ready. I have to say the customer service here was impeccable!!! It was probably the best restaurant experience I've had in a very long time.  Alex was our waiter tonight. It was a busy night and we all knew we would have to be patient. He checked in on us often and made sure we weren't forgotten! He had a great attitude and personable character. He not only highlighted our evening there tonight, but definitely made us want to come back again and again. He deserves a glowing review and certainly earned our loyalty to this location alone.  Keep up the great work!!! We'll be back for more pizza soon!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=40
Nick W.,"Austin, TX",149,115,19,1.0,6/23/2016,"Results may vary. So me and my friends wanted to go to a near by restaurant that we found was closed for private event so we decided to check out this place. We went and it was busy, it was like 7:30 dinner rush, so yes this might be bad and I don't typically put places on blast but I had a bad time here so now for the main story. We walk in and see someone we know working they suggest the bar so we check it out and see its full except for the end, but we see a table and ask is it cool if we take this unused table and they say no. Then two girls walked up a minute after to the same waitress and they said that it was completely fine. As we Awkwardly sat split on the handicapped bar set up and one at average bar height seat so I'm kinda miffed about that but then that lady took those ladies orders and slipped us, and instead of telling the bartenders to remember us we sat there for ten minutes before someone got us drinks and the ladies got food. Then the server got to us ten minutes after that. Meanwhile we held menus in the air to be served. Honestly disappointed greatly with service, but like I said results may vary.  The salads took around 17 mins with another wait for our silverware. We could have eaten faster if we waited for a table. By the time we started eating the ladies who took the table we were denied were gone. Honestly idk if I will come back to check if it could be any better.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60
Dawn Z.,"Fremont, CA",59,5,1,1.0,3/19/2017,"Worst service ever. Came for dinner and we ordered pretty fast after being seated. The waitress brought out 3 of 6 drinks we order and then brought out 2 more. Had to remind them we needed one more. Then after we ordered our food, we had a long wait. They finally brought out 3 of our orders. 2 pastas and a pizza. The pizza was cold. The 2 children in our party did not receive there food until 10 minutes later. The last person never received theirs. Here it is a half hour later and we still have no food!!! Horrible, horrible service!! Do not eat here!!!!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60
Isle A D.,"Sacramento, CA",25,26,3,1.0,5/15/2016,"Fail.  Yes the pizza is pretty good here.   The management..not so much. We have been here three times in six years on our visits to Disneyland. They have made mistakes on our order two of those times. Tonight, upon ordering online takeout and specifically checking the box for Truffle Oil for the Mushroom Pizza, which is really the only reason for ordering that pizza, we arrived back at our hotel only to find that we had been charged for it but it was not in the bag. Upon calling we were told that we could walk back for another pizza, otherwise the cost of the Truffle Oil would be refunded. Who, seriously, on vacation, at Disneyland nonetheless, after walking 10+ miles with another early morning and busy day ahead, now wants to spend another 40 minutes walking back and forth to make up for CPK's lack of due diligence? Get it right the first time, or at least refund the price of the personal sized pizza.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60
David B.,"Denver, CO",808,394,86,4.0,6/10/2016,"Really more like 3.5 stars, but this is the best place to eat within walking distance of Disneyland and many of the hotels in the area. Yes, I know it's a chain, but it's a good, reliable one. The pastas and pizzas are all excellent. Servers are VERY nice and will bend over backwards to make sure you are happy. Decor is nicer than the other CPKs I have been to. The bar wraps around the kitchen, you can watch your pizza get made in their fire oven.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60
Chelsea M.,"South Jordan, UT",24,43,54,1.0,9/5/2016,"Terrible service, sub-par food- rude and inattentive waiters. We felt ignored the whole time. The waiter Joey did not check back on us and refill our drinks often enough- or ask if we were happy with the food or needed anything.  It took forever to get seated, 4 parties were seated before us, when we arrived before then. And it took a very long time to get the check. We had to ask for it.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60
Tyra N.,"Northwest Anaheim, Anaheim, CA",5,1,,5.0,3/31/2017,"I am in love with this place so much! Good food, great service. Highly recommend for the BBQ pizza.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60
Shawna C.,"Anaheim, CA",714,418,4104,4.0,3/26/2014,"Hmm... quite a few complaints about the food and service here. Either we have been very lucky, or they have read reviews and improved. We have gone twice recently and have had good experiences both times. My husband is on the pizza dough points club and the first time was able to get a free small plate. (Basically an appetizer) We went with the chicken tinga quesadillas. They were tiny, but good. At least it was free. I had gone with the bbq chicken pizza and loved it. My husband had the garlic cream fettuccini. He added chicken (at 2.79 and not much chicken), but boy was it tasty. Great service, on top of drink refills, friendly, gave you all options, etc. We went back recently. This time his pizza dough points had a $10 off $40 or more. Awesome.  Both times I had the frozen raspberry lemonade. (Yummy). This time for a meal I went with the garlic cream fettuccini but I did not add the chicken. My husband had the tostada pizza and added lime chicken for around 1.79 or so. It looked like a gigantic tostada! Great service again. On top of everything. Appetizers were offered but we declined. Recommendations on yummy food items were made, and dessert was offered. We went with the butter cake and added ice cream. A bit pricey, but they weren't chinsy on the size like most places and desserts. Wow! That was deeeeelicious! Now it might be a must item dang it! TRY IT!!!! Both times the food was yummy, and service was great. Hopefully this is always a normal thing from now on.",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60
Kaleigh M.,"Menifee, CA",1,10,7,5.0,1/1/2017,"Our group of 6 visited the this location for the first time tonight on New Years. The restaurant was extremely crowded but the staff was friendly. However, our waiter Jordan is the reason I'm writing this review. He went above and beyond. He was extremely friendly and even though he was insanely busy he mad us feel like we were the only table! He was probably one of the best waiters I've ever had. This guy should be a manager, he was incredible. He just had the best attitude and he was so good at his job and even though it was clearly hectic and he was basically running, he made it seem like such a breeze! He definitely needs to be recognized!",https://www.yelp.com/biz/california-pizza-kitchen-anaheim-2?start=60
