Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nadia G.,"San Diego, CA",4225,335,211,3.0,2/25/2016,"The service was not great, the food was average. They didn't bring out some of our order. Other dishes were not made as ordered. They are just way too busy on a Saturday night",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
B L.,"Lakeside, CA",59,15,8,2.0,8/5/2016,Stuck in the hospital and over the food so I thought them me see what I could get delivered  Came across this place salad look yummy and the avocado egg rolls... Got them and :( they were greasy and the salad was really small for $11  Maybe better at the restaurant then delivered,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Gloria M.,"La Mesa, CA",0,13,,1.0,10/22/2017,"We came here Friday night after watching a movie. Mivie waa great but dinner was disappointing. Food was very bland, expensive and cold. Service was mediocre. Not a good place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
KL M.,"San Diego, CA",20,200,58,3.0,10/2/2016,"I've always appreciated CPK's salad offerings and I loved their pizza back in the days before gluten hated me so much. So I'm thrilled that they now offer gluten-free crust. The crust was good (as good as gluten-free crust can be). We had the artichoke heart and spinach pizza which was enough for the two of us. The lemonade was a little too sweet and the cranberry cooler was lacking in flavor, so we mixed them together which made both better. Because this is a family restaurant in a shopping mall, it's too loud to really hold a conversation. And I could do entirely without the televisions playing sportsball.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Quynh L.,"San Diego, CA",0,19,6,1.0,6/28/2017,I've been to this location many times before and today the service is very slow. My server came and greet me and I told her I'm ready to order so she took down my order. About a 15 minutes later another group of customer came after me and they got their drinks and bread and in the meantime I didn't get any drink or water or bread. Finally my drink came and I asked for bread and she brought it out and place it on the table very quickly and trying to head back inside. This location is not very busy at this time because the store is just open. I don't know why the food took such a long time :-(,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Nadia E.,"San Diego, CA",1,14,,2.0,7/20/2017,"Food is usually just OK, But tonight we tried the fish tacos and they are just TERRIBLE. The worst tortilla I ever tasted. And there's no flavor, adding salt, salsa and lime didn't even make a difference. If you decide to eat there just don't order the tacos.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Conrad R.,"San Diego, CA",1355,727,15270,3.0,2/19/2015,"Met up with the fam for a late lunch. I was working in the area while my favorite gals caught a silver screen presentation at the theater. I believe that the CPK lunch menu runs until 4pm. It wasn't crowded on a weekday afternoon and getting a table was easy well after typical lunch rush hours. Although the patio tables were open, the inside dining room was bustling and the bar seats were all taken. TVs were playing sports highlights. Service was pleasant and cordial. Our waiter came by a few times to check on us and refill drinks. The California Veggie pizza is a veritable cornucopia of garden fresh ingredients: baby broccoli, Cremini mushrooms, sun-dried tomatoes, eggplant, and red onions. I added goat cheese and it was great. The Mediterranean salad is delicious as well: crisp greens, diced tomatoes, sliced olives, red onion, chickpeas (aka garbanzo beans), and feta crumble. Great lunch-sized portions that can fill the tummy without the debilitating food coma afterwards. I'll be hungry again soon. CPK does a nice job of providing the relaxing sit-down restaurant alternative to the food court madness.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
dennis k.,"Poway, CA",47,90,210,2.0,10/28/2016,Nothing amazed me ordered pasta with portabella mushroom and pasta was undercooked. My son had small plain pizza and wife had lunch special with personal pie and salad.No drinks included to lunch special.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Lawrence C.,"Spokane Valley, WA",283,123,636,4.0,6/18/2015,"I usually don't like to go to restaurants that I can find everywhere on the country, but I was hungry. The occasional mainstream food outing is never a bad thing. This CPK was great. Our server was excellent and always looked for ways to have us save money. She even notified us about their rewards program, which made two of our small plates free! That was awesome of her. The White Corn Guacamole was pretty good, with the sweet addition of corn. And the chips that came with it were not from a bag, they looked fried in-store, which is a plus. I also tried the Spicy Chicken Tinga Quesadilla, which was very filling for my mood at the time. If you are looking for something quick, the small plates are good. As for the meals, I thought the pizzas were kinda pricey for how much you get. Overall though, I can keep CPK in my mind for a dinner option",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Monica T.,"Chula Vista, CA",52,210,32,3.0,10/1/2016,"Their gluten free pizza was alright, albeit falling to pieces in my hands! Our server was really likable and attentive even though the place was packed. though the small plates that were at our table when we sat down were filthy, and there wasn't enough silverware it napkins to go around!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Sheltiemomm S.,"Lemon Grove, CA",62,111,39,3.0,4/29/2017,"YELPers, try the salmon w/SWestern Salad, delish!! My waiter was overwhelmed but polite. The bread w/Italian oil/vinegar & fresh herbs is a must! Will try again during weekdays, perhaps better service(?) loved the happy ambience!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Elizabeth N.,"San Diego, CA",21,1,,1.0,6/3/2017,The service at this place is disappointing service they should get better service it drives away many customers I do not recommend this place under any circumstance.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Nicole P.,"Santa Barbara, CA",0,5,5,5.0,11/26/2016,"Amazing food, the chicken picatta is delicious! Chicken is flavorful and moist and spaghetti was perfectly cooked. The lemon caper sauce was perfect, light and flavorful!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Jordan B.,"Reno, NV",296,7,,5.0,5/24/2017,"I ordered some pasta to go for my lunch break from CPK and it was ready super fast. The service was fast and the takeaway server was super upbeat and sweet. I did not catch her name but she was a younger brunette, I will for sure come back because of her awesome service!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Corey D.,"El Cajon, CA",0,53,207,5.0,10/26/2016,OMG!! I love CPK!! Their pizza is very delicious. My favorite is the regular size pepperoni pizza with no sauce. I like to get their cherry coke to drink. This place is a lot better than the McDonald's they use to have here. The food court is Ok but this place is the place to go for lunch and dinner. I hope this place will last forever. LOL I love CPK! I hope to comeback sometime.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
L. D.,"San Diego, CA",15,274,42,3.0,6/27/2016,"I'm happy to report that CPK Fashion Valley now accepts online take-out orders!  This is a definite improvement and eliminates need for a phone order (see prior review).  The online order system was easy and efficient.  Before submitting online order CPK gave the option of paying online or paying at store.  I chose paying at store as I wanted to use my gift card.  I'm very impressed with the courteous and professional staff at CPK Fashion Valley!  Staff greeted me upon arrival, directed me to take out station, promptly processed my transaction and held the door for me upon departure.  All staff members seem to be energetic and happy!  I wish CPK would open a location closer to my home and not in a crowded, major shopping mall.  Yet hey, business requires many customers and Fashion Valley mall does provide a large pool of potential customers.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Christine K.,"San Diego, CA",1389,943,1697,4.0,3/22/2015,Fast and delicious food I enjoyed my bbq chicken pizza with bacon extra crispy Great service from all hostesses and servers!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Rabbit R.,"San Diego, CA",4,32,80,5.0,12/4/2015,Our server Efrain was awesome! We let him know we're short on time to get to a movie.  He brought our food in about 5 minutes flat!! It was delicious! Everything was awesome! And we made the movie on time!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=60
Elle Y.,"San Diego, CA",237,56,16,3.0,3/12/2014,"This review is for the take out / curbside. First time I ordered, they forgot my freshly shaved parmesan to put on my pasta. VERY DISAPPOINTED. Their cheese is great, and really ruined my dinner since I was craving THAT. Second time I ordered, they remembered this delicious cheese. But they forgot my cheese & red pepper packets (I asked for these packets, twice, to clarify they were different from the fresh cheese). They also didn't give me their ""homemade"" whipped cream on the two key lime pies I ordered. Another craving they didn't satisfy. I had to stop by a grocery store on the way home to get some whipped cream. Not the same. Couldn't even finish the pie as it's in my fridge now, two days later. I clarified with the take out order taker, twice, that I just signed up for their rewards program online and would like to use their $10 off $40 order. When I called at curbside, I confirmed my total. They did not apply my coupon. But the girl added it on quickly. The girl that brought out the food was very nice so that made me not FURIOUS about all this. Missing condiments and all. Sad.  How much more can I nag at them for me to get everything I want and deserve. .",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Dick S.,"San Diego, CA",0,4,,1.0,1/3/2016,"First off, guests that arrived after my group were seated before mine, despite having the same amount of people. The plates at my table were disgusting. When I told the busser, he yanked the plates from my hand and had our server bring less disgusting, yet still-dirty plates. I wiped mine down before use. No one acknowledged the issue, they all played it down. The pizza was mediocre. I left feeling hungry after having four slices. The crust was unremarkable, better than stale crackers, I guess. The mozzarella had nice flavor, but the texture was too chewy. Total lack of sauce, prepare for cottonmouth if you choose to dine here. The toppings were scarce and an afterthought. Honestly I'd have been better off going next door to Sbarro. Abysmal experience. Never again, CPK of Fashion Valley.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
D M.,"San Diego, CA",1,21,34,5.0,11/24/2014,"Always a fun time. Great food, great service, great ambiance. If you cannot decide on which pizza to order, you can order a half and half, it is a great way to try multiple pizzas during your visit. Reasonable price on the pizza, pasta, and kids menu. Some adult beverages are a bit over priced for what you get. Other than that CPK always offers a fun night out.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Maria A.,"San Diego, CA",12,192,1067,3.0,6/23/2013,"This place is one of the busiest CPK in SD. It's right at FV Mall, across the AMC theater. It usually takes 20 to 35 mins before you get seated. Its an excellent place if you're not too hungry, good for small bites. Went here with BF after watching a movie. Love the new dessert, I think its seasonal but love the berries. DELICIOUS. Ergo, I gave them overall rating of 3 stars.  Long wait is 2 stars Food other than dessert are 3 stars. Dessert is 5 stars Service 4 stars, I kept on getting my Mango Iced Tea refill.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Windshart I.,"San Diego, CA",0,9,,1.0,12/29/2015,"this place is terrible, to eat here, you must take a zig zag tour of the perimeter of the mall parking lot to even get somewhat close to the restaurant. I went alone to check it out for myself and kept an eye out for a seat at the bar, i had to stalk then stake my seat at the bar, and got there before they cleaned it up, yeah for me. This place is pricey, call me cheap or whatever but damn. the food there is not worth the hassle of getting there, waiting, and then the expense. if you're ok with all of that then you found your heavenly place to dine. i'll only go back just to finish out the gift card. it is convenient for dinner and a movie. or if your hungry at a high class mall.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Abe C.,"Costa Mesa, CA",0,24,,2.0,9/25/2015,"I ordered chicken tequila fettucine and there was just a few small pcs of chicken! This is not worth $15.00 way over priced for the skimpy serving. When I questioned if the the chicken serving seems light, the waiter suggested to bring more for an added cost. NO thanks  Also, the men's restroom was a total mess.... Paper towels all over the counter and floor,,, really? Management needs to stay on top of this!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Marisa J.,"San Diego, CA",75,113,43,2.0,6/7/2015,Thanks food poisoning for ruining my favorite soup for me! The Sedona Chicken Tortilla that is.....,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Alex K.,"Irvine, CA",6,1,,1.0,2/1/2015,"Horrible receptionist- she told us that the wait was going to be around 10 minutes, because they were waiting on tables to be cleaned up. We (5 people) waited around 30 minutes until we had to remind her that we were still waiting. As we waited during that time, she seated many people who came way after us. After we finally got seated, our waitress asked us if we wanted anything to drink, and the first drink she suggested was a peach black tea. As both my parents ordered the peach black tea, she told us that they don't currently have the peach syrup? Why bother mentioning the unavailable drink? Terrible experience at this particular location.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Anh P.,"Culver City, CA",305,208,363,4.0,3/20/2014,"I used to love going to CPK years ago! I always got their spinach artichoke dip and barbeque pizza, can't go wrong with those!  I was in San Diego visiting with my boyfriend, and we were shopping at Fashion Valley on a lovely, warm Saturday afternoon. My boyfriend wanted a beer, so we decided to stop into CPK for some drinks.  We sat at the bar, and the bartender came up to us with a great big smile! He was super nice and friendly. And I was superrr indecisive about what I wanted to drink (I'm such a pain sometimes). And he was patient with me and didn't rush me or gave me any attitude. I finally decided on a Carribean Sunset- sangria. And it was yummy! We weren't bothered, he gave us waters and we sat and just enjoyed ourselves. So I have to say my experience was nice! :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Soraida O.,"Garden Grove, CA",0,2,,1.0,5/9/2016,"I am only giving this review one start to b able to post this comment. So yesterday I went to this cpk in San Diego for mothers day since we were in the area being tourist. Worst experience I've had at a restaurant. Our waiter Alex did not give his full 100% customer service to my family and I. As I kept seeing him going to all his other tables and being really attentive with them. Most of his table were white folks. At that point I felt discriminated only because I am Mexican, I don't deserve good customer service? I wasn't eating for free I paid just how every other person does for their meal. I understand it was Mother's Day but still not an excuse to give poor customer service. I am really disappointed with my overall experience. Will never go back to the fashion valley mall in San Diego.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Alex G.,"La Mesa, CA",0,12,3,2.0,5/18/2016,"California Pizza Kitchen was a first and last for my wife and I. We went together several years ago and ordered a pizza for the both of us and customized it to half pepperoni and half pineapple. The taste was great but we both came down with food poisoning shortly thereafter. Without getting into too much detail, we both were waking up hourly in the night having to go to the bathroom while our bodies ""rejected"" the pizza we ate. I've had food poisoning before but never this bad. Unfortunately, we will NEVER return to this location due to the horrible experience we had after the meal. The only reason I don't give it one star is because we actually remember the pizza tasting pretty decent and the setting and service wasn't anything to criticize. Otherwise, proceed with caution; I'm sure we are a unique case but it still was enough to make us never want to go back. If you still decide to go, good luck!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Zenia P.,"San Diego, CA",230,279,144,4.0,1/4/2016,"The Holidays were super busy for me. Sorry for the late reviews! Hungry while shopping? This place is located on the second level of the Fashion Valley Mall next to the foodcourt and across from the AMC Theater. They have an outdoor patio for dining and a bar inside. I've been here a few times. Each visit is a different experience. This past visit was about an hour or so before closing on New Year's Eve with my friend. After doing some well deserved shopping for ourselves after Christmas, we decided to dine here. There was no wait, so we were seated right away. Our server was friendly. She also gave me a compliment on liking my Star Wars hat. Since we were famished, we already knew what we wanted to order. She took our drink orders first. I tried their Mango flavored iced tea. It was very sweet. As I was getting ready to separate our bread plate to give to my friend, I noticed that our plates had crumbs on it. I didn't know where our server went, so we got the attention of one of the male server's. He was working in the front host area. We asked for new plates. As he took our plates away, he said he will be back with new plates. He didn't return. When our server delivered our bread, I told her about the plates. She came back with freshly washed plates that were nice and warm. We ordered their Sesame Ginger Chicken Dumplings as an  appetizer and the Wild Mushroom Pizza with Wheat  Whole Grain Crust. The dumplings were steamed to perfection with popping flavors of ginger. It was really yummy! The Wild Mushroom Pizza was also very tasty! We shared the appetizer and the pizza. They were perfectly proportioned between us. Good place to relax, dine and enjoy the company of friends before, after or during your shopping, also before or after a movie.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Sabrina O.,"La Mesa, CA",2,15,8,3.0,9/11/2015,"Food was great, I had the white pizza and ceasers  salad, and the butter cake for dessert. The service was not so good, even though the  server was nice, he did not remove  our plates when dessert came, he did not come to offer refills not even once, and when we asked he brought only 2 instead of 3. He was just not attentive at all and didn't care to do much.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Angeline K.,"Tustin, CA",919,955,270,2.0,10/8/2013,"I usually like CPK, but I have an issue with this location. I placed a to-go order and added goat cheese to my pizza. When I got home, there was no goat cheese on my pizza and I paid for it. They just stole $1.50 from me. Sorry CPK but you just lost my business.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Shelly G.,"West Los Angeles, Los Angeles, CA",0,41,1,1.0,6/18/2015,Totally unorganized during lunch hour.  Ordered takeout over the phone. Had to wait in a 50 min line despite the fact that out order was already ready.  What a mess!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Lorenzo G.,"San Diego, CA",0,3,,5.0,9/3/2014,"This place is always clean, proficient and high quality. I usually get the classic pepperoni pizza and it's to die for. The service is pleasant and personable. I think Chris is probably my favorite server. He's professional, but charming and always puts a smile on my face. ;) If you want a sure-fire delicious meal served quickly and an overall great dining experience in a casual setting, California Pizza Kitchen has never let me down.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Meiko H.,"San Diego, CA",305,292,278,3.0,4/11/2012,"After watching Mirror Mirror, my daughter and I were hungry for a late lunch so we made a beeline to CPK. We decided to split the Salmon Caesar because I was semi-dieting and she loves sharing things with me! They didn't put enough salmon on it in proportion to how much lettuce is left after you eat the meat (about 8 medium sized chunks) but it was a good salad. Lots of fresh shaved parm and crisp buttery croutons. Good, soft, fresh house bread...yummy. You've gotta ask for the bread, though. They don't just bring it anymore...the economy, lol. I'll be back for Butter Cake after I lose 15 pounds!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Tracy F.,"Los Angeles, CA",194,6,,3.0,6/4/2015,"First start with the good. The bartender was very nice and attentive.  But overall I was unhappy. I been going to CPK for the past 15 years and I always order the same salad. This time the portion was considerably smaller than normal. Also I always order a club soda and was surprised to be changed $2.95 for the drink. I have never been charged before.  Again, the service was good. The food was good.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Marissa W.,"Spokane, WA",18,15,,4.0,6/28/2015,The waiters are very friendly and accommodate to my family's needs. My sister and I don't do well with crowds so they placed us in a table as far away from the crowd as possible. The chicken bbq pizza is a favorite! It was yummy. Definitely will come back to this location.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Lisa H.,"San Diego, CA",72,103,17,5.0,6/1/2013,"I am addicted to the chicken piccata. I really don't know what else to say. That tangy lemon, those flavorful little capers, the tenderness of the chicken, the pastaness of the pasta. Seriously, best chicken piccata. ever.  And the tequila lime chicken pasta is also pretty good, but nothing compares to my chicken piccata. It's like it just makes your dopamine shoot through the roof and turns unsuspecting people such as myself into full blown piccata addicts. And if you want to make it a full meal: Tiramisu - also amazing. House side salad - again, also amazing.  If you order ahead by phone, they remember you, because I guess your past orders come up on their computer. They always ask me if I will be ordering the chicken piccata because they know I am a chicken piccata addict. And they don't tell me that I have a problem or judge me or anything for it. They just ask if I would like to pick that up at their curbside service, and whether I would like their insanely good bread and utensils. And then I say, ""yes & yes."" I then drive on over there and get it and go home and eat it. It's so easy..and so amazing.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=160
Brennan H.,"San Francisco, CA",102,52,14,3.0,12/18/2014,"The Habanero Carnitas pizza is really good and its the main reason I come to CPK. Besides that, its just like every other moderately priced large chain. Mediocre food, mediocre service, mediocre prices. Its good for an easy dinner if you're at fashion valley and want something relatively easy.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Matt A.,"San Diego, CA",0,6,,5.0,3/7/2013,my friend and i order  fish and she found something like metal buckle  in her plate. i gave them 5 stars cause it was delicious though :) Im just letting u guys know that make sure what are you eating..,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Ken K.,"San Francisco, CA",10,3,,1.0,10/3/2014,Just called to get our team in to eat. CPK is a great choice for us and every road trip we go on there has been a manager who has found a way to accommodate us in some way. Not this time. Credit manager Gil for a job not well done.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Bruce H.,"Lady's Island, SC",14,54,388,4.0,2/23/2012,I was having problems with my new iPhone & had made an appt with a tech and had to kill an hour.  It was then that my wife remembered it Was National Margarita Day. That ment we needed to find a place with a full bar to kill that hour. A mall cop on a Segway said he thought CPK could make margaritas. We ordered the house margs with a guacamole appetizer. It was a good call. We had a great hour and then The Apple Store fixed my iPhone. A great day. Except for no WiFi.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Alex G.,"San Diego, CA",5,28,4,3.0,3/31/2014,"1) The food is good there. I liked their lemonade (I had a mango one), it could be a little less sweet, but overall it was really good.  2) The bbq chicken salad could be better. 3) However, the sign by the front door states ""Buy an entree and you can purchase a $8 movie ticket"". when I asked for it, they said ""We are soooo sorry, but we are sold out"". If this happens, why wouldn't you change the sign by the front door to something like ""Buy one entree and get a movie ticket* for $8. *- while supplies last).  That was the biggest disappointment.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Brian K.,"San Diego, CA",4,26,6,4.0,6/8/2013,"I'm typically not a fan of larger chains, though I've been here a few times on some business lunches, and I've found the food to be pretty good. On the most recent trip, we'd had an avocado club roll, asparagus & arugula salad, california club and a california cobb salad. The service was prompt, and the food was excellent, though I didn't feel much like going back to the office afterwards. I'd highly recommend the avocado club roll appetizer, unless you're health-conscious, in which case I think you're in the wrong place anyway! Definitely a place to come when you've got a bit of time, since it gets busy and parking can be tricky depending on time of day. Despite the busy nature of the place, the service staff does a nice job of not dropping the ball on things. While I much prefer smaller local restaurants, CPK isn't ever a bad choice.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Ronda H.,"San Diego, CA",78,51,43,5.0,3/21/2015,Every time I come here I order the pita and hummus and Thai Chicken Pizza and can't stray from them they never let me down.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Joe C.,"San Diego, CA",120,135,142,4.0,1/29/2014,"So this was my 1st visit to this CPK, a restaurant chain I haven't been to in years in fact. The location is nice, in Fashion Valley mall right next to the food court. I came to Fashion Valley with my girl intending to eat there, but I have to admit I was nearly pulled into the food court because I love Rubio's lobster burrito. Back to CPK... Our server, Michael, greeted us in a timely manner and was friendly. He made some great suggestions, and seemed very knowledgeable. We ordered a couple soft drinks and a couple half salads. The half salads, priced around $9, are plenty big for an average person like myself. I had the Chicken with the peanut sauce dressing. It was fantastic. We also ordered a salad to go for my sister back home. She loved it as well. They also brought out warm bread with olive oil, which was great and a nice touch you don't see at many chain restaurants. Overall, good food and good service in a clean and modern environment makes me a fan and I will return!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
John P.,"Chula Vista, CA",18,79,34,5.0,11/11/2014,"The service here on veterans day was awesome. The lines were long but service was spectacular.  Smiles, thank yous  and have a great day was heard everywhere. Pizza was hot and fresh. No ingredient  was spared and all of this was free. Thank you for your support CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Amanda L.,"San Diego, CA",667,480,452,3.0,4/5/2013,"My mom randomly gave me a gift card here so... ya can't pass up a free meal.  My bf and I decided to give it a go before a movie date night on a Tuesday night.  Surprisingly it was pretty busy for a Tuesday night.  The wait was too long so we ended up having to take our food togo to make our movie.  We ordered a white pizza, avocado spring roll things (appetizer) and a lemonade, totaled around...$30. The food came nice and packed up and we sat in an outside patio table to chow down.  The food was better than I expected it to be.  The white pizza was tasty and enough for two, and the avocado rolls were also pretty tasty (a little oily though).   It wasn't a bad meal by any means...just not something I would crave over and over again.  Don't get me wrong I will be returning to spend the rest of my gift card though, heheh.  My motto, free food is good food! Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Benjamin C.,"El Cajon, CA",1,7,,1.0,4/18/2015,"I was up at 4 this morning with a fussy toddler and did not get back to sleep before a day at the zoo, so, suffer my wrath. After the zoo my wife wanted some CPK. We called in the order - White Pizza with NO bacon, Club Sandwich with NO mayonnaise. Pretty SIMPLE, right?  What do we find when we get home? Well, we find a White Pizza WITH bacon and a Club Sandwich WITH globs of mayonnaise. I HATE mayonnaise, and my pregnant wife's palate was telling her 'You know, I don't think bacon will taste too great right now"" but thanks to CPK for loading it up anyways.  At least we paid with a gift card, which may have resulted in a 2-3 star review if not for my rough morning and EXTREME hatred of snotty mayonnaise. So, great job CPK, my dog really enjoyed that mucus puss bread.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Mary M.,"San Diego, CA",0,6,,2.0,5/20/2015,Take out at cpk fashion valley is horrible. I ordered two chicken salads one salad hardly had any chicken in it and the other chicken Cesar salad had NO chicken.  The salads were thrown together in a sloppy manner and the ranch dressing was watery. The only good part of this meal were the butter cakes. I should add that eating in the restaurant is much better than the food they give you for take out.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Brianna M.,"San Diego, CA",87,77,78,3.0,1/6/2015,"Do NOT order the gluten-free crust! It tasted like a sponge and was probably frozen for ever. This place is just no good, the only reason we visited this establishment was because we received a gift card. The three stars are for our server. He was friendly, attentive and was the only good thing about our experience! I like to eat real and fresh food and there was nothing fresh or real about the items we ordered. I ordered a side salad which was O-K and a pizza. Yuck!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Collin A.,"Lemon Grove, CA",96,7,,3.0,8/30/2014,"Usually I don't like to write reviews on food places at the mall. But I love the food here! The only reason I didn't give it 5 stars is cause the host we had was a complete jerk. Joseph the host was awful. No customer service what so ever. Extremely rude and should not be in the food industry.  Our waiter was amazing and food was great. Joseph if you read this, please resign from your job. You are awful in your role",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Tiana H.,"Austin, TX",1021,568,255,3.0,9/28/2011,"Walking in, we almost walked back out from the array of smells. First it was a strong gas smell, but after arriving at our seats there was more of a dirty sock smell. Not sure if they went away or we just got used to them.... BUT:  The BBQ chicken w/ applewood bacon pizza (-onions) was great. Artichoke Spinach dip wasn't as good as I thought, needed pepper or something else in it.  Tequila Lime Chicken Pasta was pretty plain, only about 5 little chunks of chicken. Not recommended. Should've gone with the Jambalaya pasta.  Apple Crisp was GREAT.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Tawni C.,"San Diego, CA",7,42,14,1.0,11/29/2013,"THIS CPK DOES NOT DELIVER.... Tried placing an order on their website but delivery wasn't an option upon check out, no problem, I gave them a call. Called and selected option #1 to place a ""DELIVERY order"". Somebody picks up, very polite, I place my order; two pizzas, a side, and a dessert. She asks me if we'll be picking up curbside or at their To-Go counter.. I told her this is a delivery order. Then her attitude completely changes... totally rude she says ""Oh, this is a DELIVERY order?? Hang on."" I get put on hold and after a minute someone who sounds like their standing in the middle of a crowded room picks up and answers like I'm calling for the first time (like I wasn't on hold). I told her I had just placed a delivery order and they put me on hold and transferred me to her. Again, in a rude tone she says, ""Okay, let me just walk ALL THE WAY BACK THERE and tell them to pick the phone up for you, hang on while I walk ALL THE WAY BACK THERE""  haha uhhh, okay, not my fault they don't know how to work their phones... go ahead and take a walk, sister. A minute later I get another person answering the phone, again, sounding like they have no idea I've been on hold.. ""Yeah I already placed my order for delivery and I keep getting tossed from person to person, I just need to complete my order...."" I said. ""Oh sorry about that, they should have told you we don't do delivery at this location... blah blah blah..."" I'm not usually rude like this but I hung up on her.  They obviously aren't considerate of your time so in my opinion they don't deserve your business.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Francisco M.,"San Diego, CA",123,29,15,1.0,12/31/2013,Eating here right now.  The wait wasn't bad. We got our table in about 2 minutes.  Everything else on the other hand was horrible. Our waiter finally showed up after. He rushed in asked for our drinks and jetted before we could get a word in.  When he came back with the drinks we ordered. Keep in mind we ordered a half salad and one appetizer. Our order took 30 minutes to come out. I figured the salad would look like it had to take sometime to make. It looked like a premade salad from the store. Our appetizer was completely cold.  A table showed up behind us. He waited on them very quickly and even offered them bread while they waited.  It wasn't until the latter end of our meal that he began to check in.   I rarely eat here so it wasn't a big deal for me. But the service and food has room for improvement.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Anna R.,"Sonoma, CA",37,57,111,4.0,10/5/2013,I loved it here! second time coming to a CPK and my friend who used to work at one suggested the chicken artichoke spinach pizza. so good! one of my friends got raviolli that was also yummy! the waiter was nice. price was reasonable. it was a little loud and took awhile to be seated but I was satisfied.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
Galin C.,"El Cajon, CA",33,10,10,1.0,9/2/2014,Great food. But worst service I have ever had. We WILL NOT be going back to this location. The staff must not know what team work or communication with each other is.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego?start=180
