Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Gracelyn C.,"Pasadena, CA",1,3,,4.0,12/30/2017,Started out great with a friendly server and got our order in pretty quick. The food was delicious and my drink was really yummy but we ended up being a forgotten table. Our server turned into the bartender.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Irene S.,"Hayward, CA",42,172,551,3.0,10/23/2017,"Came by here while staying next door at the Westin. Came by a lil less than hour before they closed. It was pretty quiet, maybe 2-3 tables had customers. Upon entering nobody really acknowledged us. They kept going about their business and then came to the door after. Kinda weird feeling. However, once we were seated we were greeted by our server (forgot her name). She was really nice and super helpful in helping us choose some options for meals. I ordered the mac and cheese and a side salad and my bf a cobb salad with chicken. Our food came by pretty fast. I was very underwhelmed with the salad. It lacked flavor and freshness. I can barely finish it. My mac and cheese was good until I noticed a whole bunch of black stringy things which at first looked like hairs in it. However, upon reporting it to our waitress she said the cooks told her it was residue from a sponge ....weird... but anyways she took it back and didnt charge us but at this point I couldnt even eat anything anymore. Kind of put a damper on my experience. However, my bf enjoyed his salad and I really did like the Cucumber Lime Cooler I had. So theres that lol",https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Francisco S.,"South Gate, CA",14,19,12,5.0,12/19/2017,my friend and i had a great time food was good she enjoyed her drink and best of all she had a smile on her face the bbq pizza was delicious and hers was also good,https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Aura M.,"Pasadena, Los Angeles, CA",1026,321,2120,3.0,9/29/2017,"09/26/2017 UPDATE REVIEW:                                               What's wrong with your hosts?? No matter how good is your food, the first person to welcome you in the restaurant is the key to give your customers a good or bad impression. I went there on Tuesday night with a group of friends. Because i was the first one to arrive I requested a table for 6. The 2 hosts instead of welcoming to the restaurant WHICH IS A NORMAL THING YOU EXPECT FROM THE HOSTS they asked me to wait for them to finish their conversation. Are you kidding me???? I waited 5 minutes until they finally decided to give me a table. Maybe they don't need our business?? although the place was pretty empty. CPK should hire better workers otherwise they're going to lose business especially when there's a lot of places to go.                                        Then we had to look for our waitress to take our order, after 20 minutes since we sat down. Yeah, pathetic. PREVIOUS REVIEW: We were called the ""old peeps"" lol. And it's true since our last visit was 2 years ago. The menu has definitely have changed-for better. There are more food selection for those who are not that crazy about their pizza. Our waitress, Milo, was so nice. The GM came over to our table and introduced himself after placing on our table a cheesy flat bread as a complementary to our dinner which i think that was pretty cool-unexpected. Then he told us about all the latest changes in the menu like no more tiramisu :( etc. I don't know about you but that personal attention is always nice and really appreciated which makes me feel like coming back more frequently......also, the drink menu is also new. They added more cocktails and other refreshing drinks. The restaurant was cleaned. We got our ticket validated as soon as we stepped inside the restaurant. The food was good. The dessert was yummy too. It was a nice experience.....glad we went back!!!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Jennifer C.,"San Gabriel, CA",28,184,272,1.0,4/1/2017,"This review is for service only. I called in my order and decided to use the curb side service for the first time. The person taking my order was short with me from the start of my phone call and overall lacked finesse when answering some of my questions. And to bluntly state, I would not have needed to ask these questions if she was more informative to begin with.  Given this is my first time ordering curb side, I asked questions such as  where  I should park (park in parking structure or on the street?) I feel this is a valid question given it is Pasadena and there may be parking in the front for pick ups.  She responded with a tone that was short and really made me feel like this was an obvious fact that I should know. And to make matters worse, her response was vague and lacked detail.  When ordering with her, she misheard my meal and was snappy when I corrected her. What happened to good ol customer service?  Or in this case, common courtesy. Someone working in this position  (especially on the phone ) should have good social skills and communication skills - both are lacking.  I made a large order that day and was thankful it was takeout...I would not have been  able to bare spending an evening with her as my server.  *Although my rating does not reflect the food - just want to share that food was tasty, came out hot and the overall takeout process is great. Came with all necessary utensils and plates as well - just make sure you give them the correct number of people dining so they give you the appropriate amount.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Summer S.,"Los Angeles, CA",54,681,3,4.0,12/2/2017,This is one of my favorite CPK's in the area. They are very professional here in terms of service and food. They are also very clean. Good job!,https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Lil A.,"Los Angeles, CA",55,146,24,5.0,11/22/2017,"Love, love, love their Chicken Piccatta. It's my husband's favorite also. We like their outside patio seating. It's nice on a sunny hot day. Service is great and management is super nice. Great place to have lunch.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Daniel L.,"Alhambra, CA",0,34,249,4.0,9/27/2017,"CPK serves good food specially crispy thin crust pizza. We ordered Bolognese spaghetti and Banh Mi Bowl tonight. The meat sauce in the Bolognese spaghetti is not salty and that makes it more healthy. The nutritious Banh Mi Bowl is one of the new CPK power bowls that have good portion of fresh avocados, cucumbers, carrots, sesame seeds, and grilled chicken. The chili-lime vinaigrette and serrano peppers make the bowl mouth watering. The waitress was very friendly and helpful. We enjoyed our dinner.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Grace E.,"San Gabriel, CA",663,326,393,3.0,7/27/2017,"We ordered a Business lunch for delivery from this location and they were on time and bought the food all packaged in boxes. Everything was great and organized, the deliverer was nice and there were names on the boxes to differentiate the difference. I have not eaten at this location yet but so far, the delivery service is amazing!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena
Gerry M.,"Woodland Hills, CA",4,19,,4.0,11/9/2017,"Server was beyond excellent...  Food was good...  Late night snack was enjoyed with ""better half""...",https://www.yelp.com/biz/california-pizza-kitchen-pasadena
No S.,"Beverly Hills, CA",0,62,172,4.0,2/18/2017,Customer service is excellent.  I found a hair in my food and the manager comped my meal. The server was still just as polite as she was when she took our order.  There were no questions asked and it was an immediate decision on their end.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Michelle L.,"Los Angeles, CA",244,120,152,2.0,11/24/2016,"I made the mistake of assuming CPK's revamped menu and modernized interior would translate to delicious food. Boy was I wrong. Well, at least I used a gift card! -Baked Potato Soup: Tasted as bad as it sounds (although my boyfriend thought it sounded appetizing). The soup was extremely thick, overly creamy, and had a strong cheese flavor. -Farmers Market Soup: The squash flavor of this soup was more appealing, but the layer of oil on top was not. Also, I found it to be more sweet than savory. -Roasted Veggie Salad: The vegetables had a good roast on them and the salad was perfectly dressed. Sadly, this was probably my favorite dish of the night. -Sicilian Thin Crust Pizza: The pizza was dry and needed more sauce while the cheese had an odd spongey consistency. The crust wasn't crispy enough. I could have built a much tastier pizza at Blaze for half the price! -Fresh Strawberry Mango Cooler: This drink tasted rather diet-y, as if artificial sweetener was used instead of the ""natural flavors of mango, guava, and ginger"" as described on the menu. Should have gone for the flavored lemonade! Tip to the business: Instead of updating your look, you need to update your recipes! I hadn't been to CPK in several years and I won't be returning for several more based on this disappointing experience.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Peter S.,"San Pedro, Los Angeles, CA",0,12,,3.0,11/5/2017,"We used to come to this CPK, maybe once every 2 weeks. It was consistently good. My wife ordered the Salmon Plank. It was always equally good as the previous time. Unfortunately, the last two times we were there, we were quite disappointed. The pasta was not done the last time either. I'm guessing there has been a change in management as well.  Need to get Robert back.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
V E.,"Pasadena, CA",13,273,9,4.0,10/2/2017,"I have a love/hate relationship with this place. The menu good and is constantly evolving. They've added several pastas, a steak, and a Banh Mi bowl, and still have the classics like the avocado egg rolls and BBQ chicken pizza. However, the service is spotty. Everything from seating, to ordering, getting food, getting service, getting the check, and validating parking takes a long time. Set aside at least 1.5 hours to eat here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Samuel H.,"Glendale, CA",17,11,,4.0,9/30/2017,"The food at all CPKs are about the same but what sets this CPK apart from the others is the location. This CPK is in a nice location and has outdoor seating. We parked in the street which is free after 5PM. They do a 90 minute parking validation as well but we couldn't really find where the parking lot was. With the location, you can take a stroll right in the heart of Pasadena. City hall is nearby and it looks great at night. Perfect for a stroll after dinner!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Kevin T.,"Temple City, CA",87,37,16,2.0,2/4/2017,"We arrived at 930pm on Saturday (they close at 11pm) however service was bad and really slow, to top it off they were not busy at all. Waitress walked by at least 4 times before taking our entree orders. Never were we offered any refills. Manager was focused on Television Basketball game rather than checking on tables or helping expo the food. Parties near us seemed unsatisfied as well. Pacing was horrible, food came out different times. My dish came out  a solid 5 minutes after my gfs. Our waitress seemed like she wanted to end her shift already, at some point she disappeared. I would not recommend this location. Validated parking was nice though. For the service, food quality, and price.. i'd rather go to cheesecake factory.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Kristin A.,"San Francisco, CA",0,21,32,2.0,6/22/2017,"I last visited this CPK on 5/20/2016 around 9 pm. Around 20 minutes after we got there, this large SPIDER (about 1.5 inches across) dropped from metal bars on the east side of the building ONTO my boyfriend. We promptly killed it, but since we don't like spiders, we were relatively traumatized. Our waitress, Jasmine (?), was very nice about it, and told us her manager was going to come over to talk to us.   After about 15 minutes of paranoia that another spider would again drop on us, the manager came over and asked in a relatively sarcastic way for us to explain what happened. We told her what happened, and she kept insisting that she had never seen a spider in the building - implying that because she had never seen one, we must have brought it ourselves. She then asked us if we had been in any ""dense forests"" that day. She was very rude given the circumstances and highly implied that we had brought in this spider as some sort of scheme.   Although our waitress was very nice and the restaurant ended up giving us a free dessert, the behavior of the manager was completely offensive. Seriously, spiders are icky, so WHY WOULD WE BRING IN A GIANT SPIDER TO THE RESTAURANT?    Other than the incident, the food was alright.    TL;DR The manager was rude to us, and as a result, I don't plan on returning to this restaurant ever.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
F. W.,"N HOLLYWOOD, CA",1,103,,2.0,9/28/2017,I am a fan of CPK but I would recommend the Studio City location or the Glendale location over the Pasadena location. I ordered Chicken Fettuccine. The chicken in the dish was chopped up in tiny pieces almost like carnitas and there wasn't much of it. Everything else was fine about the dish. The issue was with the service. I sat outside in the lovely patio on 9/24 and had to ask several times for water and the bread that was offered to me. It wasn't packed with people because I went off hour so I'm not sure what the issue was. The server would walk right past me to take drink orders and food orders from other tables after he said he would be right back with water and/or bread for me. He was very friendly though.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
G R.,"San Gabriel, CA",0,32,68,3.0,9/20/2017,So they have Remolded this location and given it a more extensive and open feel.   The wait staff are extremely friendly and the food has always been fresh and well prepared.  Not a fans of the Fresca flavored drinks but the Pasta dishes as well as the salmon were good.  In Pasadena a very nice alternative to The Cheesecake Factory. If you are deciding between the two choose CPK by a mile,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Lauren P.,"Pasadena, CA",173,737,663,3.0,7/26/2016,"CPK, ummmm. . .  it is a chain and it is pretty obvious. This location has both valet for $8 and underground garage parking which is free for the first 90 minutes with validation.  The service was great. The serves were on top of their things and made the experience pleasant. The food is a -ok which is why I gave it a 3-star review. I feel like there is just nothing special about it, nothing that really calls to me that is. For instance, the cheesy Alfredo is just cheesy not lush or flavorful.  They do have a good drink selection which is nice but not the main point of going to a restaurant in my option. Good thing to note, it is fairly easy to have big group parties here if you're looking for a spot to host something of the sorts. For instance, my cousin had her 30th birthday party here which consisted of 30 or so people. We got the option of soft drinks, a salad, a pasta, and shared pizza around the table for $20 a person.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Marie A.,"Alhambra, CA",0,7,2,2.0,9/2/2017,"The food was good and the outdoor setting is beautiful but during my visit the hostess' and cashier girls were very rude. Once I walked in nobody greeted me even though there was two employees at the hostess station by he door. I had to ask them where I would be able to order, they just pointed, no hellos or how are yous. There wasn't many people so I don't understand why. They sure did stare at me though, it was uncomfortable. They have these girls working there with no manners. While ordering I asked the young woman working the register a question about the food portions and she rolled her eyes and proceeded to tell me that she didn't know the answer. I definitely won't be going back. Maybe they'll hire more mature staff in the future and make customers experiences better than mine.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Amber E.,"Temple City, CA",384,21,2,5.0,8/17/2017,"This particular location never fails with their excellent customer service. I make the extra drive from Arcadia just to eat at this CPK. The servers at this location always have a smile, serve the food right away and don't forget about you. Will always come back !",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Chanele R.,"Spokane, WA",104,429,96,3.0,1/10/2017,"This was slightly worse than I expected from a chain, but not so terrible as to say it was a bad experience. We were seated at the end of the lunch rush, so that may have contributed to the incredibly slow service. After being seated for a moment, a male server came over to introduce himself and said he would be with us as soon as he gave the check to another table. He did this and then disappeared. Nearly 10 minutes later, a female server came over and introduced herself and said she would be with us after she took drinks to another table. After waiting almost 15 minutes, we were finally able to order. While the server acknowledged the slow service, I don't think she actually realized how long we had been waiting there. After that, the meal moved somewhat quickly enough, although there was an additional delay in getting our checks taken care of. The server was at least quick on refilling drinks, and the runner that brought our food brought it quickly.  As for the food itself, it was on par for CPK. I had the lunch combo of a California veggie pizza and the Farmer's Market soup. The soup was flavorful, although I could have done without the layer of oil that was added to the top of the soup. (This was not a separation issue - there was an actual layer of olive oil added on top of the soup in a swirl pattern.) Ironically, the bread appetizer that came with olive oil and herbs with red pepper flakes were really good. The pizza was good, not great, but good. Like I said, it was standard CPK chain food. My colleague seemed to really enjoy his food. All in all, it was a perfectly decent experience, minus the confusion in the beginning.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Anne A.,"Glendale, CA",10,154,933,5.0,1/23/2017,"It's very nice when you can still find your favorite food at a place you haven't been for a while. This is the best place for Chinese chicken salad. Really!  We enjoyed the artichoke dip, chicken wrap and pizza.  All very good. Service was a little slow but it was a busy night, it was ok.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Kristen F.,"Los Angeles, CA",87,12,,5.0,8/23/2017,"I took my mother and two toddlers to this location and we had a waitress named Jack who was amazing. Not only was the service wonderful but she literally ran after us as we left to make sure we didn't leave behind my sons favorite toy car. Good food, but even better service.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Mary Anne M.,"Pasadena, Los Angeles, CA",174,137,747,4.0,5/20/2016,I know I know..it's a chain restaurant but this place is pretty good.   Tips: parking is underground on union . They validate your parking.   ribeye : decent for cpk. I ordered medium rare but it came out more on the medium side. Herb butter and it was ok Sicilian pizza : lots of flavor and delicious  Waldorf salad : my go to salad but I forgot to say no celery  Red velvet with ice cream : weird combo? Nah it's amazing and not too sweet. It also had some vanilla bean cream under it. So good  Service : server checked in us pretty often but I could tell he was overwhelmed with the two big tables he has,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Shelley L.,"Sierra Madre, CA",0,4,1,5.0,8/21/2017,"I absolutely loved this place. Amazing service, great food, and possibly the best lemonade I've ever had. The place has a bar for alcohol drinks. The out door seating is beautifully laid out. And it is just beautifully decorated inside. I'd highly recommend this place to all my friends and anyone looking for good Italian food. Besides the food and service, the place is outstanding gorgeous. There is also plenty of parking underneath. I would always come here because it's just so good. Booth seating in the back has a view to the side walk, street, and sky. The beautifully made menu makes it so easy to find what I want to have. I ordered pasta with shrimp and the shrimp was seasons PERFECTLY. I absolutely loved it.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Gabby A.,"Pasadena, CA",0,5,1,1.0,6/2/2017,"I always saw this place driving down towards the 110 fwy And i always kept it In mind I should try it out finally I got the chance too and it was a bad expirience. I ordered the BBQ chicken pizza which consisted of onions bbq sauce and chicken pretty simple, when my pizza arrived to me it was so cold and only had 3 pieces of chicken and no onion i got In contact with the manager and he was so generous to send one again and it came back the same . Never coming back.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Willie B.,"Pasadena, CA",0,17,1,1.0,6/1/2017,Today 6/1/17 having a late lunch with my family and friends after my niece graduation. Service sucked the waitress i believe her name is kitty  along with the kitchen staff f'd up everyone's order in our party of 10. Food came out cold and the pizza was very cold and appeared that the kitchen staff nibbled off each pepperoni. I ordered a long island ice tea that was pure syrup. I can go on and on about today service around 3pm. Gloria the shift manager came and apologized that was probably the best experience at this place.  CPK get your sh** together. Thank you Gloria for your understanding and apology.,https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Juniper Breeze L.,"Los Angeles, CA",102,53,78,2.0,6/28/2017,"Service is ALWAYS bad. Doesn't matter who the waitress is. We originally thought because we always sat in the same section and got the same girl, but we had someone else today. Same BAD SERVICE.  Great food. Just speed it up a little, people!  First of all, people who sit down a while after you should not get their food first. Didn't see them much again after the food arrived. Also, shouldn't wait over 10 minutes for a box and an additional 20 for the check. It's not even busy in here.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=20
Izziy L.,"Pasadena, CA",162,16,18,5.0,2/15/2017,"Absolutely love this place! I've been to multiple CPK's but this one has to be my favorite. Location is great and they have 90 minute parking validation. My sister and I split a fettuccine with garlic cream sauce (added chicken and shrimp) and it was delicious! Out server, JB was very attentive and brought out our appetizer and drinks in a timely manner. I would definitely recommend this location and especially their amazing spinach artichoke dip! Thank you for our great lunch!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60
Jesse S.,"Pasadena, CA",103,1,,1.0,3/1/2017,"Loyal customers for ten years. My girlfriend and I moved to Pasadena two years ago and since then this location has gotten half of our orders wrong. When we tried to contact management, they halfheartedly attempted to nullify their faults and treated us with very little patience. We know CPK as being a good business with stand-up employees; this location is disappointing.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60
Nadia Q.,"Los Angeles, CA",756,318,9140,5.0,7/6/2014,This is my favorite cpk and my go to spot with my girlfriend. This is where we chillax.  Chipotle pizza Shrimp salad  Coffee  Tiramisu Grab a booth by window or sit outdoors candle light.  (Ask for David) awesome guy will make sure you have a great experience. :) :),https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60
Carol R.,"Pasadena, CA",30,39,126,5.0,8/18/2015,"Haven't been disappointed yet.   Walking into this bright, spacious, (a/c at just the perfect temperature)restaurant was such a comfort and delight escaping from the blazing heat.   Then to start off with this refreshing sangria consisting of a white wine, the lovely St. Germaine liqueur which has a fragrant flavor of the elderberry flowers and sparkling soda was an excellent choice.  For an appetizer, we chose the sesame ginger chicken dumplings.  It had a nice texture, not mushy with a tasty sauce and it equaled the presentation of a fine dining restaurant.  Deeeelicious, to boot.  I was adventurous and ordered the Kung Pao spaghetti with chicken. Was I pleasantly surprised!  Don't let the chiles scare you.  It's spicy but not unbearable.  I didn't have to ask for a pitcher of water. A bit on the the salty side for those watching their sodium intake.   I loved it. The server was congenial and attentive as they always are here.  I do admit I usually try to miss the lunch and dinner crowds.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60
Amanda D.,"Carlstadt, NJ",353,377,634,5.0,7/7/2014,"I really am happy when a restaurant does it right - this place does. As I approached the door the hostess opened the door to greet me with a smile and a friendly voice. The exterior is new and clean. The interior is nice with good seating; bar, tables, and booths. Only problem with the interior is that the cathedral ceilings have major dust bunnies. My waitress was very quick and super friendly, her name is Jennifer. The manager came to my table to opens coupon I had and he came with a smile and was also very nice - even friendly .. His name is Robert. For my meal I ordered the spicy chicken chipotle pizza. They gave me some sauces in the side to try; which I really appreciated. The entire experience here was great. So great that I won't even take a star away for those ceiling dust bunnies!",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60
Calvin L.,"San Gabriel, CA",659,637,818,5.0,8/13/2015,"Wow, this CPK is WAY better than the one at CPK at the mall. It's bigger, cleaner, newer, and WAY easier to find parking. Garlic Cream Fettuccine ($11.99) with chicken ($3) (9/10) Wow so good. Love the white sauce! And throw in some chicken for some protein. This is probably my go-to dish here. I get this every time. Roasted Artichoke + Spinach Pizza ($14.29) (8/10) When our table ordered it, I was not excited for it. Why? Because there's no meat. But I was PLEASANTLY surprised. The flavors are there, and the thin crusted pizza really is now one of my favorites. Let's just say I had more than one slice :)  BBQ Chicken Chopped Salad ($10.49 - half) (6/10) BBQ and salad don't really go together for me. It was a little strange, but I embraced it and it wasn't so bad. I probably wouldn't order it again. Strawberry Iced Tea ($3.29) (10/10) One of the BEST I've had. Finally, a place that doesn't load their iced tea up with sugar. It's lightly sweetened, and the best part is FREE REFILLS! Parking is validated for 90 minutes in the structure off of Union.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60
Justin C.,"Los Angeles, CA",105,436,410,3.0,6/19/2015,"Had a $10 rewards card thing so i decided to get some take out... Ordered the sicillian thin crust pizza and the total came out to $5ish.  It came with bread.  said it'd be ready in 15 or so minutes but had to wait an extra 20 or so mins.  eh.  Sounded kinda sketch, they said i could park on the red out front and they said they'd bring it to me when it was ready.. well i'm not one to wait so i ran in... but yeah. just felt like it wasn't super organized... By the time i got home, the pizza was cold.  I should have heated it up in a toaster oven or something but i didn't. oops. all in all, it was a great deal, just... my experience wasn't the greatest.",https://www.yelp.com/biz/california-pizza-kitchen-pasadena?start=60
