Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Shreyas A.,"Arlington, TX",56,8,,4.0,1/25/2016,Good food and excellent service. I forgot my card here. They had it safe for me to pick it up the next day. Saved me a lot of time and trouble.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Liv M.,"Shrewsbury, MA",150,9,,1.0,6/17/2016,Slow service for over priced pizza. Drive a little further into north end and find a real pizza place.,https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Hannah S.,"Framingham, MA",1,6,1,3.0,1/3/2016,"I have to say, I've been here a lot and it's usually pretty great. The food is good and so is the service- except for our last time. We sat at the bar to order our meal and out waitress was legit on something... she took our order with a highlighter, and was stumbling to walk. She wasn't even helping the guy behind the bar who was doing everything. And after we said something, she came up to us and tried to confront us. It was the most uncomfortable thing ever. They handled it well, but they really should have taken her off the floor. Needless to say, it wasn't our best experience, but overall, this place is usually pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Rishabh G.,"Waltham, MA",18,101,33,5.0,3/19/2012,"This restaurant is a great place to grab some lunch during work or dinner on any night out. The decor of the restaurant is really spacious with a full open view of the kitchen. The staff their is very friendly and offer some great advice on what to get. Most of the drinks have free refills, which is great. The menu is filled with some great choices. My three favorites are the Chicken Tequila Fettuccine, BBQ chopped chicken salad, and the BBQ chicken pizza.  Lets start with the Fettuccine. It's amazing. The chicken is very juicy. The pasta is cooked thoroughly. The sauce is very delicious. It has roasted yellow and red peppers with a hint of lime. It's perfect a perfect dish to try on a warm day. The BBQ chopped chicken salad is great. Fresh lettuce, tomatoes, corn, avocado (extra $2 I believe), juicy chicken and lots more. The salad is dressed well and tastes very refreshing. The BBQ chicken pizza is honestly their best pizza. Crispy crust topped off with BBQ, juicy chicken, red onions, cilantro, and smoked Gouda. It's mouth watering. The portion sizes are really good for all of the dishes. I've also tried the Three Cheese ravioli, which was very simple, yet delicious. Their food tends be very filling and the prices are not that bad. Overall, I highly recommend this place. The food is good, the service is great and fast, and its well priced. Will definitely be going back.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Georgina C.,"Boston, MA",382,227,27,5.0,2/5/2014,"I made a large order for the company I work at through Foodler. After checking with both the restaurant and the 3rd party delivery service to make sure they could accommodate the size and the timing of the order, I was confident everything would go well. Instead, the order was almost half an hour late (lunch was to be served during a presentation that was going on) and while the 3rd party delivery service blamed CPK and CPK told me they had the order ready in time, it was CPK that went above and beyond to remedy the situation. The manager (I believe his name is Tim) gave me a personal call and worked to make sure things got taken care of immediately and exceeded my expectations exponentially (and not to mention the food was delicious!) Because of the way management handled this snafu that was not their fault, I will continuously return to this location and order  from them (just scheduling delivery a half hour earlier.)",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Gabi R.,"Washington, DC",283,31,6,4.0,11/23/2015,"the one person pizzas are a little small for $11, but if you get that plus a pasta or something, it's perfect to share! The pasta portion sizes are more than enough. the Jambalaya is fantastic. Great service. Delicious food!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Scott M.,"Sudbury, MA",51,42,31,2.0,9/28/2013,"Food is chain quality.  Pizza is above average.   Interior is NOISY.   Walls are covered with crayon scribble from unattended children.   The problem though is the wait staff is horrible.  Lousy service, slow, rude.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Shawn S.,"Middleton, MA",0,12,1,1.0,12/5/2014,"We had a work lunch here this past Wednesday. How does anyone eat here or who are these people that have favorable reviews.  The Pizzas that we ordered tasted like they were prepared in China, Flash frozen in Russia, shipped to Mexico for long term storage until delivered to the requesting location.  Typical chain restaurant food.  Next time we will ask what is actually made here vs brought in frozen and re-heated.  The pastas and the apps were no better.  Horrible.  I have never asked for my money back until now",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Jessica L.,"Somerville, MA",15,78,10,4.0,1/13/2014,"I've been to California Pizza Kitchen twice, and both times, the food has been really good.  This time, I got shrimp scampi on their ""lighter"" menu.  It was a little bit on the blander side, but it was still very good.  I was surprised that it had less than 650 calories, because it was actually quite a big dish of food.  I had half of it and was already very incredibly full.  And, it came with a lot of shrimp!  I was surprised.   As for the value of the food in terms of price.  It's decent.  It's not the best deal that I've seen around, but it's also important to realize that this restaurant is in a mall...and, you pay for convenience (and they have to pay for rent).  I came here on a Sunday afternoon, and there were a bunch of kids.  It can get a little noisy at times, but I didn't feel that it detracted significantly from my dining experience.  Though, if you are coming here to catch up with friends, it is a little easy to get distracted by everything that's going on in the restaurant.    Would I come again?  Well, as this is the second time that I've been here, the answer is yes.  This isn't one of my favorite restaurants, but they do a good job and it's convenient.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
Paul S.,"Newton, MA",923,257,247,3.0,4/20/2011,"Good solid Eatery.. some prices can be a bit high at least for me. Nice staff, Place is clean. Wheelchair Friendly. The Original BBQ Chicken Pizza, Very Good.. Pesto Chicken Pizza and Sedona Tortilla Soup, Yummy! It's a definite Try....",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=20
John P.,"Bellingham, MA",3,72,1,5.0,12/1/2017,Quick bite after setting up IPhone X at the Mall. Service is great here and food is fresh and fast. Better than most mall option. Recommend,https://www.yelp.com/biz/california-pizza-kitchen-natick
E T.,"West Hollywood, CA",28,453,164,3.0,12/9/2017,"Nothing wring with this place. Nothing amazing. I hosted a business lunch at this place for 5 clients and was actually pretty surprised as large and upscale as the Natick Mall (oops sorry ... Collection! Eye roll) is, there is a lack of decent restaurants here. You'd think there would be a Steakhouse/seafood spot like McCormick and Scmitt or Capitol Grille. Met Bar sucks and isn't really good for business given the open concept. I will say that making a reservation here at CPK was not easy. I kept getting put on hold and shuffled around and ultimately when we showed up, nobody had our reservation down. Plus parking is a bitch and a half in December! The decor is surprisingly modern and classy for a pizza place. The set up is good for business as there are booths and tables which are fairly spread out so you can talk without being overheard by someone right on top of you. It's not noisy at all, even when crowded. The biggest takeaway is that the last thing you want to get here is the pizza. They are very small, kind of skimpy on the ingredients and sort of bland. We got 4 pizzas for 5 people ($50!) and after we were done eating them, we all kind of looked at each other like, 'are you still hungry?' so we ended up ordering sandwiches. Ha ha ($12-$15 each!) The sandwiches were the star of the show. Very big portion and all tasted fairly fresh and tasty. The pizza was like salty cardboard compared. They have an okay drink menu although the non alchoholic homemade sodas were great, made with fresh fruit. Wolfgang Puck created California Pizza Kitchen in the 80s back when pizza was just pizza with no creative toppings. He invented the BBQ chicken pizza and put shrimp on pizza which was very innovative for the time. He sold the concept years ago and it appears it was purchased by a corporation who cut costs on freshness and ingredients, so that's what you get today. Souless frozen pizza ... Stick with the sandwiches and burgers. All my stars are for atmosphere, service and the ease to do business here.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Sravani D.,"Reading, MA",56,73,218,4.0,6/1/2017,"How I wish I discovered this place way earlier! Good for groups,a nice dinner spot, great service,yummilicious desserts, unique and good pizzas, good for kids. With soo many nice things to say its a natural 4 Starrer.I had a star off for the mushroom pasta which turned out to be really chewy noodles. The waiter was more than happy to take it out from our bill when pointed. The chipotle chicken pizza had a nice Mexican flavor and we loved it to the bits! The butter cake was the star of our dinner!! Its super soft-melting in your mouth- delicious!!!! The serrano peppers and the baja chicken were to the point! Overall a nice place for a good meal with your family or a large group.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Indiana G.,"Billerica, MA",12,1,1,2.0,11/25/2017,"Well let's not go too deep here, I'll just give you what you need to know.  First of all, the waitress is very rushed. She out too much Italian seasoning in it and we couldn't eat the oil. My friend asked for the STRAWBERRY iced tea, but she got RASPBERRY? Um.. We sucked it up tho. We asked for a refill, she didn't give us that either. After that we got our appetizer. We asked for a salad with ranch instead of blue cheese. She got to our table and gave us blue cheese.. So she didn't eat it. I guess the food was alright. But service, terrible. After that, we finished our meal, but where was our waitress? She seemed to be walking around in circles not even knowing what to do.  If your server is named Pat, make sure to ask for another server, trust me, it's worth it.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Angela S.,"Boston, MA",119,117,173,3.0,5/26/2017,"I've been here twice and both have been average to me. I think for the price they charge for their pizza are a bit outrageous. You're paying $20 for an individual size pizza, which isn't worth it. I do wish they offer more family size options cause with their size you would need to order two pizzas just to fill two people and more!  Their salads here are pretty good! I like how fresh they are and love that they offer half sizes! I've tried the Cobb Salad and Thai Chicken Salad, both were very delicious!  The restaurant is average looking and a bit small and their service is friendly! I would have to say, if Cheesecake Factory is busy next door, this would be my second option.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Olivia W.,"Cambridge, MA",63,118,30,3.0,8/18/2017,"My experience here was average. The service was fine, the food was fine and the overall feel of the place was friendly. I have nothing to complain about, but that being said, I have nothing to rave about either. If you've been to CPK before this is just another extension of the chain. They do have a great location in the mall though - it's a good option for when Cheesecake Factory is overcrowded.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Apex S.,"Boston, MA",8,30,52,4.0,6/5/2017,"Artichoke and spinach pizza, delish! The pesto cream penne was dry though, definitely ask for extra sauce on the side. And finish off the meal with tiramisu! Parking is available but man, can they get crowded on the weekends. Expect a 30 min wait during lunch.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Amanda W.,"Natick, MA",0,26,,5.0,9/25/2017,LOVE ME SOME CALIFORNIAIA PIZZAZ. My husband bernard always gets a cheese pizza and I get some of that famous mac and cheese. It's nice and clean and the waiters leave you alone,https://www.yelp.com/biz/california-pizza-kitchen-natick
Skip B.,"Salem, MA",125,76,30,4.0,8/10/2017,Been coming to this location for years. They are always friendly and gracious. Food is consistently good  and me and my daughter always eat at the bar. If you go to bar tell DJ skip sent you.,https://www.yelp.com/biz/california-pizza-kitchen-natick
Laura D.,"Brighton, MA",162,309,324,4.0,11/9/2015,"Pros: -Good service -Bread/oil starter Cons: -Fills up after noon on Sundays! Get in around 11:30-12 to beat the rush. -Pricey -- Asparagus and Arugula Salad ($~6) Tasted very fresh. The asparagus was cool and crispy. The lemon vinaigrette was tasty. I'm not a fan of sun-dried tomatoes in general so could do without those. It's a good salad but definitely not worth the price--when they say ""small plates,"" they mean it! Roasted Spinach and Artichoke Thin Crust Pizza (~$15 for a medium) Ordered with two sunny-side up eggs (extra $1). Incredibly tasty. It's basically garlic bread with spinach and artichokes--who could complain? I probably wouldn't order the eggs on a pizza again, though. While visually interesting and a way to get more protein for vegetarians, they were super messy with the thin crust. Also, they only cover two pieces of the pizza. The artichoke was my least favorite part--I'd prefer they use single leaves instead of chunks with multiple leaves as it's a lot of bitterness for one bite. Definitely liked it better than the Roasted Garlic & Chicken Pizza. Unfortunately it is a bit expensive--for a medium size pizza it was nearly $15, even before the added egg!",https://www.yelp.com/biz/california-pizza-kitchen-natick
Noel K.,"Cambridge, MA",0,12,,4.0,6/10/2017,"Call me crazy, but I love the Italian Chopped Salad. A ""Full"" size is two meals. It's filled with lettuce, tomatoes, cheese and turkey and salami. They don't skimp. It's huge and you don't have to do any of the chopping yourself, like at home! My hubby likes the BBQ Salad, as well. Simple as that. If they take the salads off the menu, we'll stop coming. But until then, we'll be back. Yum.  I also really want to compliment our waiter last night. Fernando, was his name, I think. What an excellent waiter. I made a number of changes to my order (extra tomatoes, dressing on the side and on the salad, etc...) and he never flinched. He wrote them all down, smiled, and brought out my salad which was perfect! He brought us drink refills without us even asking. He never seemed hassled by anything. He was friendly and pleasant without being ridiculously sweet. He was a real professional! It was refreshing to have a waiter who was so on target. Thank you Fernando -- for making our ""date night out"" so lovely and easy.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Danielle C.,"Lincoln, RI",0,7,,1.0,5/17/2017,"F on the grade scale.... the only reason why I am even giving one star is because the sangria was AMAZING... but even a down side to that....the cup was filled with MAINLY with ice so after two sips it was gone! This experience was horrible. The waitress made us feel like we were a bother, rushing us with everything.... and every time we asked for something there was always an excuse, either being it would take a while for us to get what we wanted or it wasnt available. Bread? Sorry its in the oven. Another sangria? Sorry a new batch is being made now. Another refill of coke? Give me a minute please. Being Mothers day (Taking my Mom out) I expected better service... busy or not your customers should always feel like your top priority.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Rumbling L.,"Manchester-by-the-Sea, MA",0,21,7,3.0,7/17/2016,"Where to begin: we have been coming here for years as a family. The food appeals to everyone. Great kids meals and some healthy fresh options for adults.  Unfortunately, the place has ever so slooowly declined over ten years. Today was finally a turning point for us.  The place is just dirty, we were seated at a table that hadn't been wiped down, the carpet smells like it was shampooed with dirty water and controls the smell in a huge part of the seating area.  We had a filled, dust pan and  leaned up next to our booth all meal.  The food is still decent but water glasses were never refilled and my wife's salad came with no dressing.  To bad because we have come here 2-3 times a month for years but those days are gone.....",https://www.yelp.com/biz/california-pizza-kitchen-natick
Black Canary Y.,"Newport, RI",0,33,3,1.0,6/15/2017,"I wouldn't give this place a star if Yelp allowed. Looking for a good pizza in a busy area, selection was CPC. Been to other locations in the past, great food. We ordered our drinks and a large Hawaiian pizza. Drinks arrived fast and tasted great. Fast forward an hour later....pizza still isn't here. Ask the water what's up, any idea when food will arrive...just a few more moments was response. Finally, pizza comes but what we see looks like a over cooked store bought pizza with thrown on pineapple chunks. I asked the waiter if this was the Hawaiian pizza or mistake. He answered, no this is our Hawaiian pizza. Manager comes by and explains this is how they do it. I've had this pizza in other locations, I think they were just too busy to actually give a crap. Sent the pizza back. Asked for the check, paid for drinks and left. If you want an over priced, frozen, don't know how to make a Hawaiian style pizza...this is your spot!",https://www.yelp.com/biz/california-pizza-kitchen-natick
Margo V.,"Westfield, MA",0,5,1,1.0,4/2/2017,"Man at the next table so drunk, loud and annoying I had to leave. Brought it to mgmt attention, but they couldn't have cared less. Server disappeared, had to flag down someone else to box up pizza.  I think the pizza was okay. Only got 2 slices down before I had to leave due to the noise. (Imagine a leaf blower next to your table.) Doubt I'll return.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Darya D.,"Waltham, MA",53,88,337,4.0,9/8/2016,I ordered takeout and it took only 10 mins. It was spinach and mushroom flatbread ($8) and Italian chopped salad ($16). The service is great. Everything looks nice and neat. The only thing is a $16 salad which isn't bad but I just think it's too expensive.,https://www.yelp.com/biz/california-pizza-kitchen-natick
Des C.,"Barrington, RI",94,268,18,2.0,7/26/2015,"Stopped I here after going to the American Girl Doll store, so yes I was already annoyed. We were seated quickly and the waitress came over within a minute or two. At our request she took our order immediately with our drink order.  The drinks came out quickly. However the waitress only stopped by once while we waited for our food. She refilled my drink, but everyone else at the table had to wait.  A table was sat about 15 minutes after us and they took forever to order. After she finalized their order she went to key it in and kind of milled around for a few minutes. Because of the open design we could see right into the kitchen. When she finally went into the kitchen she immediately grabbed our food. She brought the adult food prior to bringing the kid's (not a good move). When our food arrived it was just warm, it had obviously been sitting in the window for a while.  I've eaten at a number of CPK's around the country and this one was easily the worst. Probably deserves 2.5, but oh well.",https://www.yelp.com/biz/california-pizza-kitchen-natick
Keerthika V.,"University Village, Chicago, IL",103,88,9,4.0,6/7/2016,The best think is the pizza we get here. I am big fan of there's spicy chipotle chicken pizza and the cilantro sauce combo.  Thai chicken salad and garlic roasted chicken pizza are nice. Good for large gang!!,https://www.yelp.com/biz/california-pizza-kitchen-natick
Michelle C.,"Wayland, MA",78,437,3678,3.0,12/5/2013,"This place is kiddy-central! The new restaurant in new location looks ok, you can tell that tons of kids come there as there are crayon all over the walls, lol.  Weird setup if you are coming from the mall side as you have to walk through the restaurant to get to the host booth. We were seated immediately and our waiter quickly got our drinks. The place filled up fast, so try to get there before the rush! Tortilla soup was huge for a cup and the bread was nice and crusty! I always love their spinach dip and the kids pasta was HUGE, although, not that tasty. The pizza wasn't fully cooked and kinda mushy, so we had to send back for more cooking.  Oh and they got rid of Mt Dew, boo!",https://www.yelp.com/biz/california-pizza-kitchen-natick
Greek Immigrant O.,"Waltham, MA",2,77,107,2.0,12/19/2015,"Too many families...if you have kids and want to eat pizza people, please go to chucky cheese and let us enjoy our dinner. The pizza was very tasty though, but they charge for ordering half and half pizza. So get a whole pizza!",https://www.yelp.com/biz/california-pizza-kitchen-natick
Sam K.,"Plymouth, MA",2,119,7,5.0,4/23/2015,"Went to this mall shopping for my Girlfriends mothers birthday gift, came across California Pizza which is not the easiest place to see if you parked along another side of the mall and have never been here before.  We were sat down quite quickly and the booth's are pretty comfortable compared to alot of the other restaurants around (cheesecake factory ::cough::).  We ordered a flat bread with sausage and peppers on it that was fantastic.  Later we got a BBQ chicken Hawaiian and it was beyond expectations.  I will definitely be coming back here again!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Jennifer M.,"Providence, RI",28,25,,5.0,7/30/2013,"I have just had my socks knocked off by a CHAIN. I am very pleasantly surprised. This review is coming to you courtesy of my having felt slightly cruddy all day and a) not feeling up to cooking dinner and b) not thinking my tummy could handle the rich goat cheese stuffed chicken I had planned for dinner. I told my boyfriend that what I really needed in my life was a good salad and we spent a bit of time pondering who in the very immediate area does a really good salad. I was dubious when he suggested CPK. But he linked me to the menu page where they describe their salad offerings, and I decided that a few things looked good, so it was worth a shot. I ordered the half portion of the roasted veggie salad and opted to have it topped with grilled shrimp. I could not BELIEVE how delicious and thoughtfully composed the salad was that I received. This was a plate heaped with roasted artichoke hearts, roasted red and yellow peppers, roasted eggplant, sun dried tomatoes, fresh asparagus, fresh avocado and char grilled corn. Each vegetable had a delicious flavor that brought something valuable to the flavor profile of the dish, and right when you needed a break from those flavors, the lettuce that all of this vegetable heaven was plated atop came to the party, dressed just enough with a bitingly acidic vinaigrette that counteracted the richness of the other vegetables nicely. And all of this is to say nothing of the shrimp!! There were 10 nicely grilled shrimp on my plate! The roasted veggie salad is a total slam dunk. My boyfriend ordered the petite wedge salad for an appetizer and had the carnitas tacos for dinner. He thought the wedge salad was out of this world, but characterized the tacos as a bit too rich, and slightly one note. If he hadn't asked for avocado on it (not the way it comes on the menu) it would have been just beef and lettuce in the taco. He did think the beef was well seasoned and cooked properly, but he did not think he would order the carnitas tacos again. Still, we were impressed with the food, and our server, Travis was very personable and polite.  I can't tell you how many times we have driven by this place choosing to go to one of the many other restaurants in the Natick Collection, and tonight we were kicking ourselves for not trying CPK sooner.",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Isabel F.,"Torrance, CA",158,191,243,4.0,12/29/2009,"I have to say I've been to CPK several times and haven't exactly loved it. This time I came with my cousin after shopping our hearts out at Natick Collection. We were hungry and wanted to avoid the food court, CPK seemed like a good choice. The place was a bit empty but there was still a 10-minute wait for a table. Our server, Jennifer was a doll! She was quick to offer meal choices as well as personal favorites.  I had the hot chocolate, which was soooo good. And the Chicken Club sandwich with asparagus soup. The soup was delicious, it looked at bit funny at first but after one spoon full I was sold! The club sandwich was also yummy, it even had fresh avocado. For me, the sandwich was pretty large and stacked high. For dessert we had the tiramisu, I don't have much of a sweet tooth but I enjoyed it. The portion was rather large, we shared it between the two of us and still had some left over.  I would definitely suggest ordering something other than pizza at CPK, I ventured out of my usual salad/pizza and had a great lunch!",https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
Anya H.,"Cambridge, MA",1,25,11,4.0,7/27/2014,I highly recommend the chicken Milanese. It was flavorful and yummy. The five cheese pizza I found a little boring. I also tried the kids pepperoni pizza that was also good. Nice for a chain. :),https://www.yelp.com/biz/california-pizza-kitchen-natick?start=40
