Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mila A.,"Santa Cruz, CA",193,19,6,1.0,3/4/2016,"I came in on a slow day and there were a lot of open seats. I was greeted by an un-enthused hostess who was checking out her manicure. She seated me, and I waited for 15 minutes without anyone asking if I wanted anything to drink or if I was ready to order. I watched as two waiters were standing against the wall, chatting, and looked at my table. I gestured to them, but they continued their conversation. Goodbye forever, Stanford CPK. Your food isn't even that good. I'll just go over to Yucca where the service is always amazing.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Melissa A.,"Sacramento, CA",0,4,,2.0,2/26/2016,"I have been to many CPK because my kids love it. My first time at this location and it's been the worst experience I've had at a CPK! 90% of the staff look miserable and are not friendly at all. Our waitress wouldn't even acknowledge the kids and another kicks the door that we are sitting next to the outside  open angry.   The food was decent, the only reason I'm giving 2 stars but I could not finish it because during the meal I became parched and I needed a refill on my beverage which I never received.  Very disappointed",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
AM G.,"Redwood City, CA",0,3,,1.0,2/23/2017,I have been coming here for a long time. Always order the Thai Crunch salad NO meat - however today for my surprise i paid $17 for supposingly their large portion the only thing large was their new take out container and salad is not worth $17.. no more CPK FOR ME!!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Bill G.,"Mountain View, CA",178,51,9,3.0,9/30/2016,"The service is great! But lately, they there take out service has been slow. Just wish that CPK would have a better estimate when it comes to my orders. Instead, I end up waiting, on average, an additional 10 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Scott G.,"San Jose, CA",0,4,1,1.0,11/22/2015,"This post is not about the food. CPK always has good eats. I am just very disappointed in seeing a dog allowed to sit in an infant seat, dirty butt hole and all. Those are chairs I have my infant son sit in - well not any more. Poor decision making on the servers. I left before the dog did so who knows if the chair was wiped down and disinfected.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Julie S.,"Redwood City, CA",0,73,3,2.0,7/30/2016,"I've been to several CPKs over the years, and have been to this Stanford Shopping Center restaurant many times.  I recently ordered the Thai Crunch Salad. After ordering the 1/2 size salad, I noticed they put a minimal amount of measured (maybe 1/4 cup) chicken in the salad which was disappointing.  The greens in the salad were plentiful however. Also ordered ""The Works"" pizza which was just okay, nothing special.  I enjoy the original pizza crust pizza, but the ingredients on this pizza were not very flavorful and nothing stood out about this pizza.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Kim N.,"Santa Clara, CA",0,6,,1.0,8/6/2016,"Service here is horrible.  The hostess called us to be seated, but just kidding, table wasn't ready yet.  When we finally were seated, we had to flag our server, Taryn, down to order.  There were multiple tables flagging down servers to place their orders throughout the night in various parts of the restaurant, including the table next to us.  Just don't expect service unless you are actively trying to get it.   Later, the MANAGER brought the wrong order to our table.  The manager then asked us if we needed anything and we specified two plates, which he acknowledged but decided to forget immediately as he walked off.  We then had to flag the server down again to get plates and refill our very empty glasses with water.   Half way through our meal, with clearly half of the other part of the meal on the table, the server asked if we wanted dessert.  We were confused as we were not even close to finished.  We informed her that we were still finishing up so after we'd take a look at the menu.  She got tired of waiting and decided we didn't need dessert after all and just brought the check instead.  This girl did not want to work anymore and was ready to be done with her shift. The servers here were mostly high school kids and they were on their phones most of the time.  Not sure why management would even permit cell phones on the service floor since it seemed to make the servers inefficient.  Seems like management should get trained up first and then disseminate.     Lastly, the women's bathroom was not clean.  In fact, the toilet had poop stains splattered around the rim.  Even the servers in the bathroom complained about how dirty the bathrooms were but didn't do anything but just complain.  Looks like the bathrooms don't get attention either.  Not coming back.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Kash D.,"New York, NY",16,267,324,1.0,11/21/2015,"Planned to try this since we haven't for years.. We got inside and the receiver gal wasn't so enthusiastic and if I didn't say a word she wouldn't even greet us. She waited for us to talk when it should be her as the receptionist to initiate to the guests. She shouldn't be there for that job and having her there is already a downfall. She mumbled & couldnt be heard. she asked if we wanted inside or outside so we chose outside coz it was livelier there. Then we waited for the server to get out order for about 20 mins. Too long of a wait considering there wasnt much crowd that time. Another downfall. We ordered salad for the price of 11.99 each and when it came to us, it was OK but as we tasted it, something's missing. We were just kinda hungry so we ended up finishing it . But, the salad wasn't worth the price considering we've tried a lot of salads from diff restaurants but this was the worst and the most expensive ones considering the ones we tried in the past were fine class dining.. We the lettuce was hard to nibble, the salad was dry with uneven cut of chicken, no taste, their mango lemon drink wasnt mango taste, they just added yelllow orange to make it look like mango, basically the issue was the salad could have been worth the price .. You can even find 6.99 salad from groceries that taste much better than California Pizza's 11.99-15.99 salad which is bland hard and dry... Their overpricing menu is not worth it... They shld just stick with pizza selection if they can't meet other standards... You can also see 3 other tables with left over plates, goes to show different customers fr diff tables also left unsatisfied...We did not leave a tip.. we werent served better, food was poor , reception was a fail, unhappy customers = no tip If this salad represents the whole place, I don't know how they can still stay in business",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Kirsten M.,"San Jose, CA",80,128,66,3.0,12/8/2015,Food was OK... The usual California Pizza kitchen fare even though my chicken Milanese did not have any olives on it as advertised on the menu. Service was sub-par. We had hungry children with us and we were never brought bread even though the tables around us were. The bread would have helped! Also the servers at the tables surrounding ours were quite friendly while ours seemed to have a chip on her shoulder. We will likely try a different place next time we shot at Stanford mall.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Glenn H.,"Pacifica, CA",149,660,557,4.0,12/27/2014,"I must say that I am surprised that I liked this place as much as I did. We stayed with a simple menu choice this time and it came out very good: a 1/2 Cobb Salad and a Pepperoni Pizza. The salad had really smokey bacon and was very good for a Cobb. The pizza turned out perfect: a real NY style pizza with a thin crust that had the perfect chew, the right amount of cheese and a peppery pepperoni. Could not have asked for a better light combo.  The crowd was pretty heavy and we chose to eat at the right end of the counter, where we had a great view of the ovens baking the pizzas and crusty bread loafs, the meals coming out and being finished for serving. What became apparent is that this is a hard working team that were actively serving all the dishes for the rest of the dining room.  We only saw one pizza cooling longer than we were comfortable with, thinking ""oh that cooled pizza's coming back"" but it was waiting for the rest of the entrees to come out before it was finally served. If that's the case, i would have specified to the wait staff that the pizza should be served immediately and not wait for the rest of the items. Overall, the service was attentive and friendly, the food we ordered (and a few that we drooled over when we saw it ready for serving) was really good and we very much enjoyed it. If the selection is simple and the pizza is all you want, this might be just the spot in a very busy mall.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Colleen K.,"Menlo Park, CA",188,54,71,5.0,1/30/2015,Love CPK! I always get the margarita pizza and BBQ chicken chopped salad with extra BBQ sauce and avocado!  It's seriously the best!!!  Will come here again!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
David C.,"Cupertino, CA",1,34,1,2.0,9/11/2016,"I had the Pepperoni special. The crust was what I considered, New York style, and was OK. The sauce tasted like cheap tomato paste with a little fresh oregano... too sweet and bitter. The sauce overpowered the fresh mozzarella. The pepperoni was OK. Save your money and find another place.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Kristine F.,"Hayward, CA",448,568,3762,5.0,3/9/2013,"Jessica and her eyelashes will astound you. They're so perfect you'd swear they're fake!  On to the pizza!  My fave is: CA Club-- salad on a pizza basically with chicken, cheese, and applewood smoked bacon topped with lettuce tossed in mayo with a slice of fresh tomato & avocado on all 6 slices of pizza. I've also tried the wild mushroom and thin crust roasted garlic, both with chicken.  *Highly recommend the Thai Crunch salad with avocado!! I finished the whole full size in an hour! Honestly thought I was going to take the rest home for the fam to try but it was just oh so good. I'm loving the edamame, crispy wonton strips, fried rice noodle sticks, chicken, peanuts, cilantro & especially the peanut dressing!  My friend ordered the chicken tortilla soup for a second time and still likes it.  Downside: the menu got smaller and they no longer have the salmon with lemon cream sauce pasta with capers & asparagus. Sad face.  Upside: the food & customer service! Seated within 5-7 min on a Friday at 7:20pm and friendly attentive staff that genuinely seem like they're happy to see you. My to go order was handled in a timely manner too and was ready for me to take home after paying the bill!  I shall return for you, CA Club pizza & Thai Crunch salad! -UPDATE 3/2015- JC (Juan Carlos) is a fantastic waiter! My friend and I sat outside on the patio for dinner around 5pm on a weekday and were treated like royalty. He was almost too attentive, always refilling our hot water pot/mugs and lemon wedge bowl, brought over honey packets, offered bread and olive oil at the start of the meal, and is just a calm, levelheaded, and overall personable individual that made sure we were taken care of. The manager came around twice to ask us how we were doing as well. I hope the quality of service never changes here.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Becca Y.,"Alexandria, VA",0,16,,4.0,7/9/2015,"Came in on a Thursday around 6 and only waited 5 minutes (for a table for 3).  Were a little wary from reading previous reviews about this place and their service but we ended up having a great experience.   Our server, Chloe, was very attentive and friendly yet professional; she refilled our glasses frequently and promptly took empty dishes back.  We were very pleased and grateful.  Also appreciated that another waitress or manager was roaming to check on tables and offered to refill my iced tea I had quickly downed.  Complimentary bread is served and we tried a flatbread appetizer which we all enjoyed.  The three pizzas we ordered were perfect and appropriately sized for the price - left no room for dessert.  Noticed lots of menu options. Our table area was clean and kept cool, but there was a large group of 20 young businessmen meeting outside on the patio and remained standing so part of our window space was blocked by three backsides which was kind of awkward and funny. Overall: great food, great service, will definitely return!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Christy N.,"Hilo, HI",100,24,8,2.0,5/14/2016,"Door Dashed an order for 2 Garlic Fettuccine Pasta, however both were very dry as if no sauce. Also, there were spaghetti type noodles included in the dish. Never seen that before. Pretty disappointed considering we paid more than the usual customer because we got it delivered. Not sure if I want to pay the extra for mediocre pasta.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60
Courtney K.,"Annapolis, MD",357,1748,2174,3.0,1/9/2013,"The CPK at Standford Shopping Mall is just your ordinary CPK.  It's good but not somewhere where you would dine routinely.  The salads at CPK are always good as are the pizzas.  But their salads can be ridiculously loaded with calories so choose wisely (or not!). :-)  The staff here was attentive and the restaurant was mostly comfortable.   Unfortunately we were seated close to the door that opens up to the patio which meant getting constant blasts of cold air.  It was December and my San Diego body is too soft for any blasts of cold air.  But I must say, I was not the only one who was chilly because the people at the tables around me were also wearing their coats, which isn't the most comfortable for eating.  Who wants to lick the barbecue pizza sauce off of my wool coat sleeve?",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Grace K.,"Plano, TX",1752,1109,1033,4.0,5/10/2012,"BBQ Chicken Salad - my favorite. So delicious and so huge that you can definitely share this with another person..or better yet, order 2 dishes with 3-4 people and get one of these for sure - everyone will have a good amount of salad on their plate for sure.  This location is small - but it's cute and it's not crowded.  The area that the restaurant is at is perfect  because there's sunlight that come in through the windows that makes you feel so bright and happy and cheery.  Service was great too - and fast!  I'd also recommend the spinach and artichoke dip.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Eugene S.,"Hayward, CA",6,2,1,5.0,12/4/2014,I went here for black Friday and they seemed to be fairly busy . I really enjoyed the egg roll appetizer.  Our server was jair. I think I spelt the name wrong but he was very attentive and funny so the wait was fine.  I ordered the bbq chichen pizza and it was plenty. I like this location because of the atmosphere.   I will return.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Jay T.,"Santa Cruz, CA",14,36,21,2.0,11/23/2014,"Service was okay. The food on the other hand was just gross. I ordered a chop barbecue chicken salad which is supposed to be a CPK favorite well let me say the meat was runny, chewy and raw looking.  The waiter assured  me that the meat was fully cooked it was barbecue chicken out of the tube just kidding but he did say that if you ordered anything from CPK he orders grilled chicken instead of the regular chicken which is disgusting. I ordered a caramelized peach salad which is good as long as you didn't have any type of meat involved the salad was great that's all I can say waiter was nice.  The pizza we had was really bad. Hawaiian. The cheese wasn't that great on it, and the toppings are just so so. It just wasn't a fantastic tasting pizza as I was expecting. I would figure a big chain like this would produce a quality product consistently.  And on very simple items.  Anyhow, will not be on my list of places to go again in Stanford shopping center. 2 star for the meat being so processed. 14 dollar salad should come with grilled ""real"" meat in my opinion and not some processed packaged meat.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Jay G.,"Santa Clara, CA",0,61,,4.0,11/17/2015,Really love it here. Not only is that pizza great but salads are super tasty. The pasta dishes are very yummy and I found the staff to be great. Really enjoy it here!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Frances W.,"Berkeley, CA",127,69,20,3.0,1/1/2013,"This was my first time at the CPK in the Stanford Shopping Center - I usually go to the one at Valleyfair. This restaurant didn't impress me but it didn't disappoint either; the waiters were extremely helpful and were prompt with seating you/getting your orders/drinks/food/etc. Food was also pretty good - in my opinion, it was probably more flavorful than the other CPK in Valleyfair. I ordered something new on the menu: Chicken Tequila Fettucine. It was delicious! The pasta sauce was very creamy, and had a very delicious lime & jalepeno taste with hints of spice. I'd say the portions aren't too big or too small, a perfect size to fill you up while leaving just enough space for dessert. I'm not crazy about this restaurant or this particular location, but it's a great place to go to every once in a while if you have a party that's split on getting pizza, salad, pasta, or sandwiches. Also super convenient if you are shopping nearby!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Patti L.,"San Jose, CA",564,135,181,5.0,5/31/2013,"Whenever I have a pizza craving, I always come here! My all time fave which was on then off and now back on their menu is the pear and gorgonzola pizza, its super yummy! They have two awesome soups and great variety of salads. The service is always superb!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Shivani S.,"Stanford, CA",0,31,6,5.0,8/18/2015,"Ordered the Spinach Artichoke Pizza, Arugula Asparagus Salad, and Mac and Cheese Fried Balls. Their mac and cheese fried balls are to die for and better than Cheesecake Factory's. All the food was really good and the staff was really attentive. My favorite CPK in the country.!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Sean H.,"San Jose, CA",15,137,25,2.0,5/17/2014,"Definitely not what it was the first time. It's been a whole since I've been here and it's clear things have changed.  The food wasn't very good, salad was kinda old (Lettuce was almost brown). The pizza was just kinda ok. Nothing special.  The employees weren't friendly at all. When you asked them for something they have you that, ugh I don't care about you, look.  Employees were more interested in talking than serving or refilling drinks.  Definitely different from my last 5 star review of this place!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Arindam B.,"SOMA, San Francisco, CA",0,8,,2.0,10/10/2014,Service could be better and that is putting it mildly  ... Food ok although I would have appreciated if they use a little less spice and salt in their food .Most importantly please ...please tell us if u can't accommodate a request before you get food for the rest of the party and 1 person waits at the table for his food . Desserts were nice although they really take their own sweet time (pun intended) Oh yeah at least ask if we are done before you give us the cheque ...you don't do while I am still eating my entree.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Emily G.,"San Francisco, CA",1,128,1,3.0,6/16/2015,"I had their margarita pizza, and thought it was just average. I did, however like the thin crust they used. Service can definitely use some improvement.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Maria T.,"Watsonville, CA",0,3,,5.0,8/28/2015,"This place is awesome the pizza great, drinks taste and the service great defenetly coming back!!!!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Jenny Q.,"New York, NY",261,265,2800,2.0,5/22/2013,"I waited few days after coming here in order to write a non-scathing review.  No problems at all with the food, we ordered pasta, fish tacos, & the highly regarded bbq chicken pizza. I didn't have high expectations for a chain so if it were based solely on food this would be 3.5 stars. I don't know if our waiter had a bad day or something but he acted so sullen the whole time that it brought me down. I found it strange how he insincerely asked my sister why she looked sad; mind you we came here after spending the day at the Stanford Medical Center but she played it off. After receiving & glancing at the check, we notice that we were charged extra for two entrees, two drinks, and a glass of wine that we did not order! Apparently this happened to my sister at this CPK before but she didn't catch it until she left that time. We flag down our waiter to bring up the gross overcharge and he has the NERVE to roll his eyes and say ""You want me to fix that?""  It seemed as if he intentionally overcharged us and became angry after we noticed cuz if an honest mistake occurred, he would have apologized or at least fixed the mistake without the attitude. We left pretty darn angry & will avoid this location from now on.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Hurnan V.,"Riverside, CA",519,253,215,5.0,4/9/2014,"I love this particular CPK primarily for the ample parking lot and wonderful, convenient location at the Stanford Shopping Mall and the campus itself. Every time I come, the staff have been very reliable in seating us almost immediately or within a reasonable amount of time (10min max) if it is high traffic hour. The waiters are always so jovial and friendly as well, providing excellent service and always coming by to check up on you. There is complimentary bread and olive oil/butter upon request. I personally enjoy the California pizza and Sicilian pizza, the former which makes me feel like I am opting for a healthier option (has leafy greens and avocado on top). ;) Last time, I tried the spinach and mushroom flatbread to be more adventurous, but the flatbread was way too oily for my liking. All in all, solid place to grab a bite to eat after classes or work.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Dennis C.,"South San Francisco, CA",47,281,117,4.0,4/8/2014,Plenty of parking all around the mall which is always a big plus.   There can be really long waits on weekends because people usually bring their whole family.  This is a pretty good location though.  There are plenty of seats outdoors letting you enjoy the nice surroundings you are in.  Service hasn't been lacking yet the many times we've been.   Prices of this place have gone up significantly it seems but the food still seems fresh and tastes not very junk foody yet don't be expecting gourmet.   I miss their Jamaican Jerk Chicken Pizza!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Ernst W.,"Pacific Grove, CA",0,197,,5.0,7/12/2015,We tried another of their locations in another city and since we liked it there we decided to try them at the shopping center and we were not disappointed. We had that salad with some roasted vegetables and additionally a chicken breast  or half I should say on it. The salad was excellent. We had two of their pizzas which were very good. Another family member had a sandwich and soup. They were accommodating and mad a change for here which we really appreciated. The service was fast and friendly. It was the perfect day to sit outside and we really enjoyed it.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Silvie P.,"Folsom, CA",63,128,255,4.0,9/30/2013,"I have been dining at CPK for over 15 years and it just seems to get better with age. I now come here at least once a month and am never disappointed with the food and the service. I am addicted to their avocado club egg rolls, filled with chicken, bacon, cheese and avocado... they are crispy on the outside and super delicious on the inside. They give you 6 large egg rolls cut in half (so 6 pieces) which is generous for an appetizer plate. I also love their crispy thin crust pizzas, especially the roasted artichoke and spinach. I can pretty much finish the whole thing on my own. I used to always get the Tostada pizza but now that they only serve it on thin crust, it's not the same and I don't like it as much. Finally their 2 in a bowl soup is great (Sedona Tortilla Soup + Split Pea). I thought it would be weird but they go together perfectly and both are delicious. If you want bread and butter w/ your soup you have to ask for it. They used to give you bread & butter automatically but I see they have stopped doing that. Service is always friendly and quick. Anytime I have asked for anything extra they bring it right away. The Stanford location happens to be my favorite as you can sit outside in the sunshine.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Freya-Loki O.,"Palo Alto, CA",85,855,69,5.0,6/2/2015,Great outdoor seating option! Love their seasonal watermelon salad but they don't have the lobster flat bread and only offer at valley fair location....,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Stephanie D.,"Atherton, CA",576,774,301,5.0,1/22/2014,"I'm obsessed with CPK. Not entirely sure why but I am.   I come to this CPK quite often, mostly for take out.;  I love their apps and being able to call in and have them know what I want based on previous orders! AWESOME! Last night I went in and was sort of complicated, I wanted to use a coupon and my rewards card.  The girl who helped me was awesome and it was her first day so big props to her!  The food is always consistent, I love the food but only let myself eat a few things because of calories.  I love CPK and will happily come back!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Bruce H.,"Menlo Park, CA",0,12,,1.0,4/9/2016,"Something is very wrong at this place. We've liked and ordered their pizza for years but last night we ordered via Door Dash a thin crust Sicilian. Delivery time, etc., was great as usual. But when the pizza arrived, it had virtually no cheese, very little tomato sauce,  and a ton of cayenne pepper. We each took one bite, looked at each other, and agreed, ""Let's toss it."" We threw the entire thing away. I called and complained to Mark, the manager, who said, ""Thank you for your feedback."" I said he had better keep a closer eye on the pies that are leaving his establishment if he wants to keep his customers, and hung up before he could offer me a free pizza. We will NEVER order from this establishment again.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140
Howard K.,"Redwood City, CA",59,15,6,3.0,5/31/2016,It's hit and miss here.  I love the menu. One constant is the waiters walk through the restaurant as though the customers are in their way. I guess I'm old school. My steak was over cooked. Almost dry.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Dee F.,"Fremont, CA",9,121,161,3.0,2/21/2014,"My rating for their food is a 5. The Five Cheese and Tomato was delish. The Salted Caramel Pudding was good but lacked the salt factor. As for their 2 star service, see below... The first impression when I walked in was just meh...  Although we were seated right away it looked like the hostesses were more interested in their own conversation than assisting us.  Our server took our order and brought our drinks out right away. When our pizza arrived I put a slice on my plate. This was a messy process due to the cheese (which I'm not complaining about). My complaint is the fact that we were never given napkins or utensils. When I did ask for napkins it seemed more like an inconvenience than anything.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Jade F.,"Los Angeles, CA",518,337,468,2.0,2/14/2013,"Doing take out? Make sure you press option 3 instead of 1 (take out option). My order was lost and no where to be found when I got there to pick up lunch for me and my teammates. How can an order be gone? I was told option 1 goes to a call center in Denver and then it never got to them... great... Luckily, the person in charge was nice and gave us a dessert for free. But the dessert tasted terrible. I love tiramisu and this tiramisu sucked butt. It was so bad that I can't even bring myself to eat half. So, do not get their tiramisu, ever!! I asked to have quinoa on the side, and they didn't give me quinoa on the side... We almost left without our order of drinks if my teammate hadn't noticed our drinks weren't in the take out bag they gave us -_-",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
YM M.,"San Ramon, CA",0,24,7,2.0,7/18/2015,"This location is always packed. Waited 35 min to b seated, got drinks and time went by, 25 min later our waiter comes by and says I just realized I FORGOT to take your order, didn't even apologized and he checked on us ONCE after that! Over all good food, HORRIBLE SERVICE!!!!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Amy V.,"San Ramon, CA",4,162,254,2.0,5/16/2016,"Yikes. Talk about a host of issues.  There was a problem every step of the way at this CPK location including wrong order Shrimp Scampi instead of Lettuce Wraps with Shrimp.  No shaved parmesan on the asparagus arugula salad. Basically NO asparagus on the asparagus arugula salad (one asparagus cut in fours and even the tip was gone!). We were told that they were out of bread and yet we saw other tables getting it, which I pointed out. The bread was finally give to us near the end of dinner.  Apparently they ""ran out of smashed pea and barley soup"" yet it was only 6 o'clock! I didn't know that was such a popular menu item on a hot day in Palo Alto! Once my soup came at the end of the meal when everyone else was finished, it was so watery, I felt like I was at a soup kitchen. What was weird is the flavor was there just not the insides! I don't even know how they could manage that. The water was never refilled. Our waitress Gloria just seemed like she didn't really care. She acted like she did to our faces but when she turned around, I think she probably made faces at us. We were never rude because I don't believe in that but more challenging: Her: ""Sorry, we are out of bread"" Me: ""really because I see people getting bread"" Her: ""Oh it just came out of the over"".  Me: ""SHouldn't mu salad have shaved parmesan"", Her,""Yes"". Me: ""Well, then can I have it because this doesn't have it."" Her: ""Ok"" 10 minutes later, no parmesan.  That sort of thing. Now I know why I rarely eat at CPK. The manager was nice but clueless as to how poorly his staff was at serving people because he came to see how things were and he had to have known because we didn't see him go to anyone else and yet when I said,""Not great"" he was like,""Really?"" all surprised. I said,""Well that must be why you came by"" and he said ""no"" but I truly think that is why he came by because as I said, I didn't see him go to any other tables. So kudos for checking in but tsk tsk for not owning the lousy service.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Hajuu D.,"San Jose, CA",18,18,8,1.0,6/27/2015,Zero star customer service!! The servers at the front were just talking to each other instead of helping us and offered the worse table/counter. We just decided to leave immediately.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Corey B.,"Palo Alto, CA",160,25,13,1.0,1/16/2016,I hate this location. Food is always overcooked. Anything fried shows signs of cooks not cleaning out the oil. Won't go back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Deanna Y.,"San Francisco, CA",776,280,1029,2.0,1/2/2013,"Completely forgettable experience. Food is overpriced and nothing special. Service was slow and sporadic.  I had high expectations for my Pesto Chicken Pizza, considering I'm at a place with pizza in its name, but it tasted like it came from Safeway's frozen food section. Actually, I probably would have been better off getting a frozen pizza. Lacked flavor AND chicken. The crust was dry and flimsy, not crispy like I was hoping for.  Friend #1 ordered Korean BBQ tacos and he couldn't finish them. Enough said.  Friend #2 ordered a Cobb salad and she liked it...but it's salad, so it doesn't really say much, but it saved me from giving CPK the 1 star of doom.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Zack T.,"Pacific Heights, San Francisco, CA",898,48,70,4.0,12/15/2015,"My experience here was pretty good. It was busy, and I thought we would have to wait, but we came and they glady seated us at our table. Our server was on point always checking in to see if we were OK refills and whatever we wanted. All in all this place gets four stars for their customer service and their food is very good.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Sonny Q.,"South San Francisco, CA",0,81,18,3.0,7/5/2014,The pork on the taco is very salty.  The garlic cream fettuccine is one of the best I've tasted. The front hostesses can use a smile. Ordered spinach dip but they didn't provide side plates & spoon. They didn't provide spoon for salsa. My cranberry drink was empty but they didn't refill it. I'm giving 3 stars because of the pasta.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Sid C.,"Menlo Park, CA",0,4,,1.0,4/29/2016,Just horrible service!! I would not ever dine in at this cpk location ever! Our server did not put our order right. She made us wait for the food way more than expected. And then overcharged us for stuff that we did not order.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Trina L.,"Mountain View, CA",0,23,,2.0,4/28/2016,"The new menu probably has higher prices, and the food quality is going down.  Today's Italian Chopped Salad did not look appetizing with the over-the-hill yellow iceberg lettuce the chef used.  I removed chunks and pieces and mentioned it to server Alexis near the end of the meal.  No manager came by, nothing.  I'm really starting to think about meeting my friends elsewhere for lunch.  This was not worth over $11.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Christine G.,"Fontana, CA",77,25,413,2.0,5/27/2015,"Be careful when ordering to go. They l've always gotten my order wrong. Incomplete actually. When you order something ""on the side,"" make sure it gets packed before you leave. I hate to write a bad review, but every time my family wants to order from CPK, I cringe, 'cause I know something will get left out. But that would be my biggest complaint. Order a salad- crispy noodles on the side. Brownie a la mode. Bread & olive oil for 6 ppl..... Before i walked away I realized the noodles weren't packed, neither was the ice cream or bread. Basically everything I asked for on the side. And this happens every single time.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Arc K.,"Palo Alto, CA",0,3,,4.0,8/15/2016,Love their new farmers market veggie soup and curbside delivery. All-star menu perfect for the whole family. Quinoa salad is also very good. 1 star less because I am experiencing longer wait times even at 6pm and they do not take table reservations.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
KK T.,"San Jose, CA",0,37,34,4.0,12/26/2015,i recently discovered CPK through a giftcard I got for christmas. this place serves the best I have ever had their BBQ chicken is soooo good. Or maybe I just haven't eaten enough pizzas lol . The place is kind of small but it is still well kept and cozy. The staff was great as well. When I feel like dishing out the $$ I'll probably come back here again.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
Shrina S.,"Palo Alto, CA",78,282,27,4.0,5/10/2014,"I love CPK's tostada pizza with avocado! It tastes a lot better in the restaurant than when brought home, so eat it there. My favorite part about this pizza are the crispy chips on the top and the yummy salsa on the side. Last time, my mom and I also ordered the bianca flatbread, which was super yummy. And I see other reviews about getting bread while they wait for their food, but we definitely didn't get that! Would I come back? Yes.. nomz!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120
