Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ramon V.,"Albuquerque, NM",4,11,,1.0,2/20/2017,Overpriced!!!  Purchased a wild mushroom pizza and chicken BBQ.  Thin sauce and toppings.  Pizza size have shrunk and toppings almost non existent.  Mushrooms shaved so thin we kept looking for them.  A restaurant past its prime cruising on its old reputation.  Never again!!!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Misha L.,"Albuquerque, NM",1,9,3,5.0,12/6/2016,"As someone who works in the service industry, I expect without complaint, that when I visit a popular restaurant during peek hours I will likely get mediocre service and best. The food will probably also not look or taste as good as would were the cooks to have sufficient time to put a little more love in to each dish. Thus I try to avoid such establishments during these hours. But alas, at 1pm on Monday, I was almost hungry enough to eat the shoes I had just purchased next door. So, I went somewhere I'd never been with low expectations... just to put anything outside of footwear into my stomach. The place was pretty packed, so a wait would have been understandable. Yet we were sat within 2 minutes of walking in and greeted by our server, Michelle, immediately upon taking our seats. She had an obviously hefty work load, yet remained just the right amount of friendly and attentive without ever appearing overwhelmed. She was memorable and enjoyable but never over stayed her welcome at our table... there's a fine balance by my perspective, and it takes a skilled server to maintain it. She was incredibly knowledgeable of the menu and it's detailed ingredients and willing to modify it to accommodate my fancy pants taste buds. Our drinks stayed full throughout. The food arrived in a timely manner and was absolutely with out flaw. I can say without hesitation that it was officially the very best gluten free pizza I've had in Albuquerque. So good, in fact, that I was far too busy eating it, to take a picture of it. Not to worry, I'll be back! Given the quality of the food and service, it was also very reasonably priced. This was an obviously well managed restaurant with quality people cooking and serving the food. Way to go CPK... I was blown away with satisfaction.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Jen C.,"Albuquerque, NM",107,226,86,1.0,7/3/2015,"I really hate giving one star, it takes a lot for me to rate a business so low, but California Kitchen was a real bummer.  My mom and I ate there at about 1 pm so seating was fast.  Service was what earned the low rating.  It took a loooooooong time for our server to make contact.  When he was taking our order he unfortunately sneezed all over his hands, then immediately picked up the menus.  I went to the bathroom and washed my hands... ew.  He could have apologized and excused himself to clean up before touching stuff on our table.   The food was fair, it was exactly what you'd expect from a California Kitchen anywhere.  It wasn't spectacular and wasn't bad... just mediocre chain food.  It wasn't enough to bring us back.    I noticed my water glass had a big crack in it half way through the meal and asked the server to replace the glass, when he returned, the 2nd glass had a chip on the rim.  My mother's diet coke came iced in a seriously hot glass.  I think they must be taking glasses straight out of the washer steaming hot then putting ice and cold drinks inside.  I think that was a science experiment in high school.... glass cracks... is that called thermal shock maybe?  I can't remember it's been a long time since high school. After we finished about 215 our server was nowhere to be found but he had dropped off the check.  We assumed we needed to go to the front to pay so walked up to the register.  Several employees were at the register and no one interacted with us.  We asked if we could pay and a server stated ""I'm off the clock I can't touch your money.""  Ok, another option would be to say, ""let me find someone to assist you.""  Such a strange customer service approach at this CPK.   We finally were able to pay and leave.  Kind of a bummer of an experience.  We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Bob L.,"Rio Rancho, NM",49,302,783,5.0,7/24/2016,"This location os the very best CPK that I have been too, anywhere I California, and the funny thing is that its located in New Mexico! LOL This place looks the nicest of all CPK I have ever seen, its beautiful, perfectly maintained, has a proper sit-down restaurant look to it and is a comfortable environment to enjoy your evening in. The food is quite good and has a decent variety, with even more variety in its way, so its easy to find something for everyone. The very best part of this location is the service. This is the very best service of any CPK I have ever experienced, by far. Its more like the service in a five star restaurant. The staff is simply excellent. The Hostess greeted us with a smile, immediately welcomed us and got us to our table immediately. She made sure we were comfortable and made an effort to settle us into their lovely environment. Courtney, our waitperson, is charming, professional, kind, informative, patient and fast. We were exhausted from an all day outdoor event yesterday in one hundred degree weather. Not having seen a CPK menu in quite some time, it took a while for us to figure out what we wanted. To make it worse, we were so spent from all those ours in eh heat and sun that our brains just could not process the menu quickly yet Courtney patiently helped us muddle through it and gave us all the time we needed to get through it. Having just moved to New Mexico and getting lost on the way to Uptown, Courtney made us feel welcome to this State as well as to CPK. She exemplifies how service should be offered at a four and five star restaurant, and she sets the bar si very high for CPK. We intend on asking for her by name each time we visit CPK. She's that good. Courtney brought the dinner out so quickly I thought that I had just barely blinked my eye and her sunny smile was once again at our table, cheerfully serving and making sure that we were comfortable. The Garlic Cream Fettuccini was quite good and enjoyable as was the ""Fresh Strawberry Mango Cooler"" (Fresh strawberries hand-shaken with Fresca and Monin South Seas, featuring natural flavors of mango, guava and ginger. Lite in calories too!), although it was a bit on the sweet side, it was definitely refreshing and the strawberries tasted like they came right out of the garden. This location has elevated CPK to the fine dining level, offering popular, yummy, meals. I you have not tried CPK do start with the BBQ chicken pizza, yes that really is a California thing (it was started in Los Angeles) and truly is quite tasty, but no matter which dish you go there for, you'll enjoy the excellent service environment that the manager of this location has created for you, he and his staff are to be commended on the excellence of their demeanor and service delivery which is what earned them five stars. Oh yes, there really is a Pokemon living in the outdoor seating area, he's rather friendly and is a good catch.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Amanda C.,"Albuquerque, NM",205,84,50,4.0,4/12/2016,"California Dreamin... Love this place! Great,bright,fun,friendly atmosphere. They are located in the uptown shopping center which is nice especially on those summer days taking a stroll shopping. It's nice to pop in for a quick lunch or beverage. I've never tried any of their fancy drinks but they look delicious!! I usually order the peach tea with easy syrup because sometimes they pump so much that all you taste is straight sugar. Food wise, I've always stuck to the same two things which is the California veggie pizza and the veggie sandwich which both are great choices!! I need to venture off and try one of their salads next time. My favorite part of this place is the patio. In the warm summer months it's beautiful to sit outside and people watch while enjoying a great meal! They also have these awesome two parking spots in the back of the building that when you call in your order you can park there and they will run it out. It's nice because the parking at uptown is instant stress. Cars everywhere backing in and out, people fighting for spots it gets quite crazy sometimes.  Well I'll be back very soon now that the sun is back on our side. :)",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Denise H.,"Albuquerque, NM",288,192,602,4.0,6/7/2015,"Please note: if you choose to sit outside and plan on convo do not sit by the main walkway since the Uptown speakers are directly beside and Loud! I kno the sayin goes that if ur too loud ur too old, however my 9-yr old mentioned it first! Haha, service is always great tho very tentative and the salad selection is outta this World!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Joanne L.,"Albuquerque, NM",37,154,42,3.0,2/5/2015,"Oh no California Pizza Kitchen tonight for the first time I realized why you only have a 3 star rating.... And that makes me sad.... Where shall I start??? How about with the service that's always a good starting point- well to be brutally honest the service was awful. It all started when the server went to seat us and I asked to sit some where else, I like to sit off to the side in a quite spot where my almost 2 year old isn't going to disturb other people but the server seemed put out by my request.... Sorry for been considerate didn't realize that was a bad thing :/  The second server failure was when our food arrived and we got the wrong pizza :/ so while everyone was tucking into there food my husband had to sit and watch and wait ok so mistakes happen I guess. The manager was great at following up kudos there. Your lack of thought on getting refills was just another example of the lack of service and having to wait a ridiculous amount of time to pay was just the icing on the cake.  Onto the food well it was just sub par nothing special, I usually over eat at CPK because the food is to delicious to pass up on another slice and an other and an other ok so you get the point, but tonight not so much 2 slices and I was done the flavor just wasn't there and the pizza was soggy. Overall this was an experience I regret spending $40 on and there is nothing more I hate then coming home with an empty wallet and feeling nauseous into the mix.... I am not sure if I can look past this experience and return, maybe our CPK journey is over.... And that makes me sad.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Kat C.,"Alamogordo, NM",0,22,6,4.0,6/12/2016,Very nice lunch on a Saturday! The place was cool and clean. We were greeted immediately upon entering. We were seated right away. Our server was attentive and overall it was a great experience!  We would definitely go back!,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Rand R.,"Albuquerque, NM",63,422,57,4.0,1/6/2016,"I'm not usually a big fan of chains, but CPK is a good choice.  Tasty food, consistent, plentiful, and good service.  This location is always busy and parking at this outdoor mall can be challenging.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Linda T.,"Albuquerque, NM",30,132,50,4.0,2/16/2016,"Sometimes I feel like the waiter forgets about my table, but then again most of the time they're busy. The food here is a tad pricey for the amount you get -- because I always end up leaving the restaurant still hungry. But, w/ that being said, their mango iced tea & the avocado spring rolls are pretty great.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=20
Steve S.,"Albuquerque, NM",38,147,35,4.0,1/12/2016,Good solid pizza.  Can get whole wheat crust if you like.  I have also had the halibut as an entree which was prepared perfectly.  A good choice if pizza is not what your in the mood for and willing shell out extra dough.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
A. G.,"Albuquerque, NM",10,31,15,2.0,9/2/2016,"We had lunch here. The place is nice. Although I the Alfredo pasta, noodles, were under cooked. My plate looked soo dry. The chicken was chewy. The plate presentation was unappetizing from the start. The tortilla soup is more of a sauce.. A thick sauce. Good service though.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Autumn C.,"Fremont, CA",16,4,4,5.0,7/12/2016,"Michelle provided great customer service and I and beyond grateful.  I placed and order for pick up online during lunch time around 12. For some reason the order didn't go through. She explained they didn't have my order ready and as they never received it. She said to give her 10 mins and they wound have it ready, less than 10 mins later pizza was ready (Deliciously Perfect!!!) and I was headed back to work, without running late. I will be coming back again just for the service.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Roger P.,"Canton, GA",83,84,98,4.0,3/1/2016,"Finally had California Pizza Kitchen for the first time on my last trip to Albuquerque. The service was nice and the food was good, my daughter really liked the macaroni and cheese. The portion was really big for being from the kid's menu. The lunch duo was a great deal for a 7"" pizza plus salad. Also had Marble IPA on tap.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Howie K.,"Albuquerque, NM",3293,1194,3461,3.0,9/17/2012,"CPK, how can I say this? I was... wrong. God, I'm so embarrassed... Okay, so I'm superficial. I am, I'll admit it. I'm impulsive. It was all about the first impression and I let my... emotions... cloud my better judgement.  Will you give me another chance? During our first date, I didn't know about your fish tacos. I didn't even ask. To be fair, I was rushed. You were really sketchy and nervous, and it was awkward. I can look back on it with some perspective now, I mean it was a blind date, neither of us trusted the person that set us up, I figured you thought my Corolla was shabby so I was on the defensive... But can I just tell you: I still don't really like you, but if you make me more of those fish tacos, I'll totally compromise my better judgement. For those panko-battered nuggets of Ono heaven, drowned in your ""ranchito"" sauce and covered in layers of cabbage and avocado, I'd let you take advantage of me. I would, and I wouldn't have a complex the next day because you're from California so you're used to that kind of thing. And I don't know what happened, but during our second date, you were SO different. You weren't nervous or shifty, you asked me all kinds of questions, you paid attention to me, it was like I was the center of the universe and you know what? I am! So kudos, you changed! I didn't!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Tosha B.,"Falls Church, VA",165,388,417,4.0,6/24/2014,"I was in town for work and decided to order take out and eat it at my hotel. When I arrived at the restaurant I was immediately greeted by a host and pointed to the register to order carryout. I decided on the California Club Pizza. The guy taking my order was super friendly and offered me a beverage while I waited for my pizza. It only took about 10-12 minutes to get my order and the gentleman who took it brought it right over to me. When I got back to my hotel, I was pleasantly surprised that they included some bread and olive oil with my pizza. They also put the toppings (mixed greens, avocado, and tomato) in a separate container which was nice. The pizza was very tasty and was way more than I could eat. This was my second time at CPK and I was pleased again. Definitely good pizza for a chain restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Erin K.,"Corona, CA",0,11,6,4.0,6/27/2016,"I had the roasted veggie salad. The half size is really big! Its enough for two people. It's my favorite salad, delish!  Also had a cup of the Farmer soup, very good too.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Andrea C.,"Albuquerque, NM",200,214,3572,4.0,5/19/2014,"Came here after wedding dress shopping. Ordered a California club pizza and a San Pellegrino (they serve tap water) It was definitely delish. Piled high with bacon, Turkey mixed greens, turn basil and cheese. There are lots to choose from. Noise level was quiet even though there were a few tables with children; Including ours. Someone ordered a salad, another pasta, the third avocado rolls. Yum. I'll b back there is a lot to try.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Tanya M.,"Scottsdale, AZ",101,11,9,4.0,7/11/2015,"Had one bad experience, but have been back several times and they made good on their promise to do better. Great food, great service.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Junior B.,"North Valley/Los Ranchos, Albuquerque, NM",89,151,382,2.0,8/13/2014,"Wow 40.00 2 pizzas 2 ice teas hmm. I tried one Slice and was not that good. Ok that's fine but when our waiter seen this nothing was offered, To remake or to make some thing new..?? Instead was offered a box and my check, I could see if it was busy but we were there at 3:30, like 10 people in the whole place.  We eat out a lot and rarely give 2 stars, but I'm finding local places treat me better and remember me most of the time. So take it as you will, have a grate day and a wonderful weekend.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Morgan O.,"Albuquerque, NM",63,39,25,5.0,8/13/2015,"We came in with 6 people and they got us seating fairly quickly during the lunch hour. Our food was great! I got the mushroom pizza with white truffle oil (per recommendation by our waitress) and was really blown away by the flavor combination! I ranked that as one of my top 3 favorites now. Our waitress was either training or being trained, but was really polite and considerate to 6 people trying to inconsistently order.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Cee T.,"Albuquerque, NM",0,150,32,2.0,3/19/2016,Dirty plate given in stack of appetizer plates. Server nice but not focused gave us items we didn't order. Went at 1:30 on  Weekday. :25 to get main food.  Some slimy salad leaves in salad. Food uninspired chain food. Just overall poor experience.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Michael E.,"Albuquerque, NM",5,23,12,3.0,1/7/2017,"The food was totally awesome, server was great also. But others that expedited food messed it up big time! Forgot serving spoons, no plates for pizza, dropped it off with not even asking, ""need anything else"" server had to apologize 3 times, wow but great food it was! Would have been 4 star",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Adwait M.,"Albuquerque, NM",82,34,,4.0,10/11/2015,"Really friendly staff, always smiling and helpful The first time I ever went there, they hooked me up win free chips and dip. Now food, fresh and healthy if you choose right Nice sitting area outside Haven't tried any of their alcohol options, so can't comment on that Inside is buzzing with good energy",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Samantha J.,"Fort Lee, VA",23,22,41,3.0,1/9/2016,"So this was my first experience, ever, at the California Pizza Kitchen, and before getting my appetizer I see a woman putting her dog back in a stroller at a nearby table. Instantly my mind drifted from my food to dog hair floating in the air. This is the first time I have ever seen a dog in a restaurant. I am from the East Coast  where you don't see things like this. If you have a problem with animals in a restaurant then this might not be for you. The other issue was a busboy was sweeping right by our table while we were eating. I really hate that. The food was amazing, especially the warm butter cake. The waitress (Genesis) was awesome, she was personable, kept our glasses full and had our meal planned time planned perfectly. All things considered it was a good experience I just couldn't get past the dog, non service dog, being in the restaurant, the atmosphere was troubling. It is up to the persons preference.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Stephanie N.,"Albuquerque, NM",128,285,353,3.0,10/20/2013,"My husband likes the pizza's here. I've only tried the mahi mahi fish tacos, which I think are pretty good. Place is always clean & servers have always been great.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Daniel G.,"Albuquerque, NM",24,40,7,4.0,5/16/2015,Solid good place...nice atmosphere and food. They've always been consistent in the few times I've been by.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Ricky M.,"Gilbert, AZ",199,633,23,4.0,11/9/2014,"I hate restaurant chains and I try to avoid them as much as possible but I was shopping in uptown and the smells this place was giving off made me want to stop in and give it a shot. I will say the pizza here is good and I really enjoyed the crust the service was also on there A game cause my drinks were filled without me asking, food came out fast, and waitress was beyond friendly. I really cant find anything negative to say about this place and will probably be back in the future.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Nicole N.,"Albuquerque, NM",54,54,22,4.0,7/24/2014,"CPK is a great place to go if you are craving something simple and delicious.  Salads, awesome. Soups, delicious. Pasta, YUM. Pizza, even better. It's a good mixture of eclectic dishes variying from italian fare to american comforts and asian twists. I've never had anything bad to eat here and it's always consistent.  It's a nice, clean restaurant. Even the bathrooms, which is a good judge on how the place is kept. The hosts/wait staff are always really nice. The only downside is that the restaurant will get slammed with customers! I believe that they do call ahead seating in case you are going on a typically busy night (F,S,S). Try the patio. It's in a nice shaded part of Uptown so you can people watch, or just enjoy the wonderful summer weather. All in all a good comfortable place to have a delicious meal!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
John D.,"Baton Rouge, LA",103,262,168,1.0,7/2/2015,What an overpriced disgusting chain I see the managers treat their staff like garbage that's probably why the food tastes that way too.,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque?start=40
Brookie N.,"Amarillo, TX",0,13,10,5.0,11/24/2017,"This place is AMAZING! We had several drinks, all which were unique and tastey.  We had the Blueberry Ginger Smash, Beehive Sangria, Cha Cha Agua Fresca, and a special Moscow Mule.  Non-Alcoholic we had the Cucumber Reviver and Fresh Strawberry Mango Cooler which were SO good.  For food we had the Wild Mushroom Strozzapreti and the Wild Mushroom Pizza with White Truffel oil.  We had a good waiter despite the place being super busy.  Our favorites were the Wild Mushroom Pizza, the Beehive Sangria and Fresh Strawberry Mango Cooler.  We need one of these restaurants in Amarillo! Would recommend!",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Ray's W.,"Las Cruces, NM",0,20,11,3.0,8/30/2017,"Very over priced for food I have made at home numerous times. Our bill was over $130 for 4 adults and 3 kids, and we all had water. Vegan options were limited, but they have a helpful allergen guide. Things on the menu that seem to be easily vegan are not. The food did not have anything special and the portions were drastically different. My daughter's salad was a half order and HUGEMUNGOUS and mine was the only size offered and teeny tiny.  Our waitress (it was a stressful day and I did not get her name, I am so sorry) was absolutely fantastic. She was attentive and patient.  This feels like just another chain with boring, expensive food. Would have been a 2 star but the staff was lovely.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Nick S.,"Los Angeles, CA",6,127,103,5.0,8/16/2017,Quickly seated; server constantly refilling drinks and checking up on the table/ her guests.  Outdoor seating available (dog friendly)  Outdoor seating shaded by umbrellas  Dog bowls available  Child seats available,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Veronica B.,"Albuquerque, NM",81,139,566,4.0,12/29/2017,"California Pizza kitchen in Uptown, is a good restaurant to check out. We were shopping around Uptown shops and took the kids for lunch. They have a very simple and straight forward kids menu of the small pizza little sliders or macaroni and cheese. My man and I ordered the pizza. The appetizers and chips and salsa and old reliable. The only thing I didn't like was that the cocktails are very much water-down with sparkling water or sparkling soda. The wait service was decent and the hostess was very welcoming and they also said goodbye when we left the restaurant. The bathrooms were clean the atmosphere was clean the kitchen is open so you can see everything going on and that is very clean. So if you wanna grab something light just a nice thin crust pizza or maybe salad please go check out California pizza kitchen in Uptown",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Diana H.,"Albuquerque, NM",141,76,136,3.0,7/6/2017,"Disclaimer: One of my family members was and still is a server here. I still review restaurants based on pure quality of service and food, however. The Good: The Jamaican Jerk pizza is my absolute favorite. Sweet and spicy, with crispy bacon and delicious peppers/onions. I like to order this with extra sauce. Also, when craving pasta, I order the chicken tequila fettuccine.  There was a shift manager here a while ago by the name of Pete, and he was the best. Entertaining, accommodating, and a pleasant person overall. Sad to hear that he'd left. The Meh: Service here is a hit or miss, sadly. You get seated almost immediately, but sometimes it takes a while for someone to actually approach your table. On my most recent visit, my bf and I waited over 15 minutes before someone came to our table outside and asked, ""You haven't been helped yet right?"" We ended up moving inside, due to wind. My water was never refilled, and I had to request it from the manager standing by the register (what we were eating was really spicy).  I think they've also completely removed their selection of Italian cream sodas. They were one of my favorite drinks to order, particularly in peach.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Tamra L.,"Albuquerque, NM",13,2,1,1.0,11/19/2017,I could have had steak for the price plus they automatically added a 10.00$ gratuity to our 57$ bill  needless to say it was 72$ for two pizzas a spaghetti and a child's Mac n cheese. 3.29 for a soda?????? Where is the ten $$$$$ Wtf !,https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Adam P.,"Embudo Canyon, Albuquerque, NM",3,2,,2.0,12/22/2017,"As others have written this place is underwhelming and over priced. There is much better pizza in town. We had 2 pizzas that were on the small side (they only have one size) for $29.86. It may have softened the blow a little if they had been delicious, but they were dry and lifeless! Not to mention that 30/35% of the pizza was crust. We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Karen D.,"Albuquerque, NM",8,65,8,4.0,8/9/2017,"We were on a Trader Joe's run, and needed a little food before our shop. Stopped in Sahara, but really didn't like the look of the underdone gyro meat on the spit. So, we ended up at CPK.  The service was efficient, the beer and wine were promptly served to begin our lunch.  I opted for a petite wedge salad to start.  It was as the Donald would say, yuuuge!  And, quite tasty.  The iceberg was cold, the bleu cheese dressing was tangy, and the bacon smoky.  Good start. Husband got the pepperoni pizza. He liked it.  Give me Amore any day... I had the half sandwich (turkey and brie) with a bowl of baked potato soup.  Yum.   For a chain restaurant, it was a pleasant experience. Lots of kids in the dining room, but so well behaved! If I was in the area, I would visit again.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Neil M.,"Albuquerque, NM",123,48,24,3.0,7/25/2017,"Clean modern place with okay food. Nothing disappointing, but also nothing to remember when it comes to the food. Our waiter was a bit odd at first, I would almost say rude. As the evening went on, he got a little friendly.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
Sarah H.,"Albuquerque, NM",23,11,,2.0,11/8/2017,"I just got a message from CPK to write another review to their ""quality control"" people, but I think it's just time to move on. I understand why they put sugar in crusts and offer psuedo gluten free options that run out: Frozen.",https://www.yelp.com/biz/california-pizza-kitchen-albuquerque
