Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jojo B.,"San Carlos, CA",0,3,,5.0,12/27/2017,This place underwent a renovation a couple months ago and haven't been back until today. It looks magnificent. The place was busy as usual but there was barely a wait. The service was quick and food came out in what seemed like a couple minutes! Very impressive since it was packed. My pizza tasted delicious. I would definitely recommend!,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
Jacqueline K.,"San Mateo, CA",0,1,1,4.0,11/30/2017,"I had an amazing experience eating at CPK. I was quickly seated and my server Lea was absolutely top notch! Super friendly and great recommendations! The food was what I expected from this style of restaurant. No complaints, I will definitely be back again!!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
Siu W.,"Millbrae, CA",0,20,76,4.0,4/12/2017,"This place never disappointed me since the first time I've been there. Love love love their food, and they always give me excellect service with one or two exception, but this review is based on my visit today. I asked the server to give me pepper (I actually meant black pepper) but she gave me red pepper flakes but it was fine because it made the pizza even better.  Pros: Excellent customer service, the girl that served me and my mom was super nice and helpful. And she was attentive.  Food tasted the same Presentation actually got better than the times I've been there.  Portions are consistent  Cons: The Moroccan salad was underdressed and had so little butter nut squash and lack of avocado, and had less dates than the times I had it(I eat this every time I go there so believe me I know it tasted different. Thus, the salad was not mixed well which caused a bite can be all nuts.  Found a eyebrow on the avocado, not sure was mine or the cook's, so I can't make this reason to give them a 4 stars.  What threw me off was the restroom. Me and my mom decided to use it before we leave because it is usually cleaner than the restroom at the mall, but not this time. When I opened the door, I had to close it immediately because it smelled so HORRIBLE! It smelled worse than a dumbster I'm telling you...",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
William R.,"San Mateo, CA",0,3,,2.0,11/3/2017,Uncooked pasta with very little sauce.  Cheese on pasta was miniscual.  Small portions. Loud atmosphere.  Waiters have tight spaces to serve. Prices raised from before renovation.  Solid disappointment.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
Margaret L.,"Santa Cruz, CA",2,7,7,2.0,10/15/2017,The takeout takes a long time.  What suppose to be a 20 minutes take out turns out to be 40 minutes and more.  It is faster to eat in.  I just order a sandwich and salad.  Still waiting for my food.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
Amy K.,"Foster City, CA",19,126,24,2.0,11/23/2016,"Such a disappointing experience.  Our hostess was kind a friendly.  But when our waiter arrived, he was haughty and seemed like he was in a hurry. Took 3 tries for him to take our order and I wondered, when he left if he'd even get it right. It did come out right, but... When our food came, my son complained that it wasn't hot, it was just warm. My daughter's fusilli with butter was fine.  I ordered the artichoke-spinach thin crust pizza. It's usually my favorite. But it lacked flavor and the crust was soggy, like it was undercooked. How can you undercook a thin-crust pizza?!?!  Thin crust pizza is supposed to be crunchy like a cracker.  Our waiter did check on us once during our meal and promptly brought my iced tea refill. And when he returned to see if we were finished, he was much friendlier...was it because he realized it was about to be tip time or because he was in a better mood?   Overall...eh...not planning a return visit anytime in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
Jenn M.,"San Francisco Bay Area, CA",1,72,49,3.0,3/31/2017,Three stars because the in dining is great. I ordered a chinese chicken salad and it was delicious. I was on a crunch for time so I decided to do a pick up order and it was greatly disappointing. The chinese chicken salad is supposed to come with cabbage but they gave me wilted lettuce and the chicken was rubbery - as if it wasn't cooked all the way. I was looking forward to eating this salad after a great first experience but now I would probably never get it again...I guess unless it is in dining. Boo CPK - you disappointed me today.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
Karen C.,"Palo Alto, CA",0,4,5,1.0,11/26/2017,"I used to come here several times and everything was good before and so yesterday I went with my friends, we were seated immediately the server Javier didn't even greet us or nothing took him really long to get our drinks! my friends ordered and I ordered kungpao spaghetti. It came out cold! I complaint to the server he rudely said what do you want me to do about it and the manager came I told him the same thing ! The good thing they didn't charge me for it. i won't be coming back anymore ! their employees lack customer service!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
Gonzalo D.,"Millbrae, CA",11,8,1,4.0,9/30/2017,"The services is good, food is good but when i going to start to eat I saw an employee walk into the restaurant without shoes   This employee have the shoes on the hands",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
George K.,"San Mateo, CA",1,14,,4.0,11/17/2017,"Ordered take out and they (1) got my pizza order completely wrong and (2) left off an added cost ingredient in g/f's salad. I called and got a hold of restaurant manager Fausto -- within an hour he delivered both the correct pizza and a brand new salad. That's how good service is done. Great job, Fausto.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo
Danielle L.,"San Francisco, CA",255,97,207,4.0,8/24/2016,"My first choice was the food court but since I figured they are remodeling, my friend and I decided to head to the nearest place and it was California pizza kitchen. We both ordered the same thing. Garlic chicken fettuccini. The taste was pretty decent. Although the for the price, the portion could be bigger. Compared to Cheesecake Factory close by, for the price you pay at pizza kitchen, you'll get a much bigger portion at cheesecake and enjoy your food more.  Our server was really sweet so it came with a very well deserved tip. I'm all about great customer service even if the food isn't all that.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Vicky G.,"Hayward, CA",0,7,14,5.0,4/20/2017,"As a San Mateo native, this is the only restaurant that has maintained their great customer service every time i come in here they take great care of me.   Note: they will be remodeling and will be closed until September (?) I believe.  I don't know where I'm going to eat lunch now !",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Gonzalo S.,"San Mateo, CA",166,218,294,3.0,12/1/2016,"Solid 3 stars. This CPK has been here forever (late 90s?) and it shows. What keeps people coming back is the decent chain restaurant menu and they do a good job of mixing it up seasonally. My current favorite pizza is the carne asada pizza. The pumpkin cheesecake is really good. What's not so great is that since the food court is gone and there aren't other other dining options, if there's a crowd at the mall, this place is a madhouse. The service is just OK, mostly teenagers who always seem to miss some details. And as mentioned in other reviews, there is definitely a particular smell that can you can try to ignore, but you know is there.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Kimberly G.,"Visitacion Valley, San Francisco, CA",32,16,38,1.0,2/14/2017,"The reason why I give California pizza A one star is because of their poor service , if I can give this establishment negative one I would . Came in a Tuesday afternoon to have some pizza with my plus one . They sat us down quickly which I liked the restaurant wasn't packed at all the noise was bearable .  Our server was a young man he was so neglectful of my table he didn't serve us complementary bread nor did he come & check on us during our meal.  Every time we needed him we had to flag one of his coworkers down & I don't think that's appropriate. When we would ask him to bring us a refill or just anything it seemed to bother him . It took our server 10 minutes to pick up our tab I've never had to wait  so long at a not so busy establishment . I don't think I will be coming back to this location ever again he destroyed my experience here hope management speaks to their servers on how to treat customers ,",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Kherolayne D.,"South San Francisco, CA",0,3,2,5.0,4/15/2017,"CPK has an amazing selection of pizza and pastas. My stepdad and I tried one of the season pasta, Wild Mushroom. It was savory and so delicious.  I am so glad we chose this location, we were treated so well and the servers we regularly checking in to make sure we were satisfied. I recommend trying their California Veggie Pizza. The flavors of all the veggies coming together with the crunchy crust and an amazing tomato sauce.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Angelique L.,"Burlingame, CA",206,497,1562,2.0,6/26/2015,"At the mall on a Friday night, the stores are closing and my friend and I find that we're starving. We decide to go to CPK. Turns out EVERYONE had the same idea. CPK is packed with families and there are a dozen more waiting. There are two of us so we could have sat at the bar but it basically looked like sitting in the kitchen, so we waited. And waited. And waited. We finally got probably the worst two-top in the place, right next to the seats we'd rejected. Ha! Next to one of the waiter stations. We cajoled our way into a better seat but were clearly hated for asking. No matter. We were in a nice booth and could rest after a long shopping spree. I ordered a glass of wine and they ask if you want small or large. HUH? Regular glass of wine, which one is regular? 6 oz or 9 oz is the answer. Good lord. My friend ordered a Corona and I kid you not, the waiter brought a 24 oz giant bottle! She said ""oh, I had no idea it was a giant bottle."" We're totally mystified as the waiter knows that it's just the two of us girls. ""I can't drink all this, I wish you would have said something,"" she says. To which the waiter shrugs and says something about thinking we wanted to party. UGH. I've eaten at lots of CPKs and -- for a chain restaurant -- it's quite good. Crispy crust, regular pizzas, the signature dishes, big salads, I love it all. But this particular one needs to be cleaned and/or remodeled. It has that gross dirty carpet smell that puts me right back in college to my days waiting tables. It's the way a lot of places smell before they start cooking the food. But when you're sitting right next to the kitchen in full swing, and it smells like dirty carpet, it makes you wonder just how filthy it is. Kind of ruins the experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Jennifer M.,"San Mateo, CA",25,13,,3.0,10/25/2017,I recently went to the new renovated California pizza kitchen in Hillsdale mall. it is nice but it is kind of loud because the acoustics since they got rid of the carpet. it also seemed cold inside they need to turn down the AC. .the food is still good. the staff is friendly.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Anusha B.,"San Francisco, CA",35,141,19,4.0,4/6/2017,Love their California veggie pizza and spring rolls. Fan of their Rasberry Pinacolada super yummy.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Chris M.,"San Mateo, CA",0,2,,1.0,10/11/2017,"If I can give 0stars, I would. The front staff showed such incompetency! We had called ahead since we had a larger party and arrived ahead of time. However, there was a long line of high school kids that were in line so, as respectful members of society, we waited our turn. As we stood in line I see the table that they had set aside for us, broken apart to accommodate those in front of us. Wow!!! I was told that they would have our table ready in 5 minutes... 40 minutes later... finally, seated. I had asked to speak to the manager but was never approached by him, Mark (the usual manager, Kimi Green, was not at the restaurant that day).  We probably should have left but stayed because it was my niece's birthday and we had the grandparents with us too. Terrible... just terrible, CPK! Step it up, please, otherwise I definitely see much less business coming their way. Reason there is one star is bc our server, Jairo was pleasant and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Munsia A.,"San Mateo, CA",3,22,29,1.0,2/14/2017,"Waited over 35 min and no signs of appetizer. Yes, it's Valentine's day but they should be aware of how busy it may get. Before that, we waited almost 20 min to get a table when we were told 10. When we told the manager, he didn't seem much bothered because they were so busy. So we left without any food for a Valentine's day dinner. I was a fan of this place but their service seem to have gotten worse over the years.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Deep S.,"San Mateo, CA",1,1,1,1.0,12/9/2016,I am allergic to Shellfish and I specifically asked for no cross contamination. Instead of taking care CPK added shrimp in my spaghetti!!! Could have been life threatening if I hadn't noticed. You can see in my attached photograph.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Jenny M.,"South San Francisco, CA",13,16,7,1.0,4/8/2017,"I ordered two pizzas to go, one was ice cold, you would've thought they left it in the fridge before handing it over. The other was so small almost like a mini personal pizza. Totally not worth $34 and definitely won't be ordering takeout ever!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Savanah C.,"Newark, CA",10,35,9,5.0,1/12/2017,"I come here all the time! I love the atmosphere, the staff, the food! Romeo & Tim are amazing, So are the managers Frederico, Mark & Kim! 5 stars isn't enough, the chicken piccata is to DIE FOR Btw ;)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Alex I.,"Hayward, CA",2,32,6,1.0,4/17/2017,"It's pretty weird that this is the only restaurant that straight up refuses to give you a bag, napkins, and utensils for to-go orders in the rain... I guess i could always get more water in my diet... oh well.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
marc a.,"Belmont, CA",140,25,2,1.0,3/25/2017,Decent food horrible management bad service. Best to avoid this restaurant if you actually want to enjoy a nice evening,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Geoffrey C.,"San Mateo, CA",0,14,,2.0,6/11/2016,"First time here and we had pretty bad service. No bread and our server forgot plates. Pizza was alright but there are many other better pizza places for the same price. It's convenient if you have kids because of the mall location but otherwise, we probably won't come again.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Blanca R.,"San Mateo, CA",6,22,1,1.0,10/23/2015,"I ordered two salads, I know this place is over priced but my husband likes it. I order a small Caesar salad. I Get Home and my salad it's half way full, lots of core Romaine and rusted lettuce!  I think CPK just lost my business.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Barbara K.,"San Mateo, CA",3,46,5,5.0,4/9/2017,"A mall I prefer and patronize for each and every item of clothing I have, the CPK, is part of the legendary Spago and I do believe, with the new redevelopment across the street, it will retain its popularity, good balance of food, taste, plating and speed. Bianco flatbread was a combination of foods I don't usually try, so it was a very nice  combination of whipped truffle cream, Gorgonzola, Mozzarella & fresh sage. Toward the fame and success of Wolfgang Puck we would like to have!!!,  thank you CPK for the nice lunch.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Joe C.,"East Palo Alto, CA",0,11,1,5.0,3/18/2017,"Good service and the food is consistently good since the first day I had their pizza years ago. The location is next to some construction, so no nice views but I didn't come for that anyway just the food.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Sarina A.,"San Francisco, CA",101,235,694,5.0,9/28/2015,"The ""Caramelized Peach Salad"" with added bacon is amazing. Its light and refreshing with their housemade white balsamic vinaigrette yet filling when you add the bacon. This is a salad that I will crave for because its that good.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=20
Noemi V.,"Las Vegas, NV",19,1,,1.0,2/6/2017,I ordered the Italian chopped salad and it was absolutely underwhelming. The first ingredient in the description says salami and the second said chicken. My salad was all chopped romaine and half a hand full of the other ingredients combined. They literally cut two slices of salami stick thin and two small slices of chicken into pinky nail sized cubes. For $16 I would expect way better than leaving extremely hunger. Will not be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Denise C.,"San Francisco, CA",990,1465,2624,4.0,6/6/2015,"My family went to this restaurant to celebrate my nephew's birthday instead of Cheesecake Factory because the wait was 2 hours. I don't eat at CPK very often. I don't even really know where it is located in SF. It's good for a fun family dinner. It's not expensive. It's nicer than Pizza Hut or any pizza joint. it's a sit down restaurant with an American ambience. I shared the Moroccan salad and Kung Pao spaghetti with my mom and dad. There's nice bread with olive oil to start. I also got a lemonade(free refills) and a key lime pie slice that was generous. Their lemonade recipe wasn't the best I've had. I think it's fun every once in a while, and I'd come back to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Steven J.,"San Francisco, CA",151,17,6,1.0,8/31/2016,"I tried to eat at this location once. I was seated at the bar. The bartender was putting away glasses at the other end and paused to serve a new drink to the patron down there. Around 5 minutes later, two women came in and were also seated at the bar. The bartender immediately came over and served - even doted on them. Preparing their drinks immediately and following up with their food order - then he went back to the glassware, completely ignoring me after serving patrons who came in at least 10 minutes after me. I mentioned it to the hostess and she just acted clueless - not even apologetic. We've gotten food from this location via my employer and door dash - ingredients are regularly missing from dishes (no crawfish in the Jambalaya for example) or allergy requests are ignored (which could be a problem with door dash, not CPK). Either way, the food is mediocre and overpriced for what amounts to standard chain fare done semi-poorly and the service at this location was abysmal in my attempted experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Porsche C.,"San Francisco Bay Area, CA",1564,959,20315,3.0,3/20/2015,"Okay, Okay, I am guilty! This was my first time here on 3/16/15! Yes I said it, FIRST TIMER! I came ONLY because I had a $50 gift certificate and I was SO happy but after I looked at the menu I knew ACTUALLY why my gift card was for so much! Well hello! There prices are a little  HIGH!  I ordered: -Appetizer: Avocado Club Egg Rolls! ~5\5 Very yummy and I loved the dipping sauce that comes with it!  Salad-: Asian Chicken Salad ~10\5 haha really they exceeded my expectations! I truly couldn't get enough of this and wanted to ask for another order! It was SO delicious and definitely a MUST try! I was sad to see the pricing of it but hey its worth it. No doubt! Meal: I ordered their Hawaiian Hand tossed pizzas which was totally enough for me and another person to share.( Please note, this place doesn't have thick crust). Hours of operation: ~Mon - Thurs 11:00 AM-09:00 PM ~Fri - Sat 11:00 AM-10:00 PM ~Sun 11:00 AM-08:00 PM Just a note: this place does get packed and busy during Friday through Sunday! Every available service per location is different but this particular location provides: ~Catering ~ Complimentary Parking ~Curbside Service ~ Delivery (M-F, until 2pm, 5 mile radius, $100 min) ~Full Bar ~ Hosts FUNdraisers ~Kids Menu ~Online Ordering ~ Patio Seating ~Takeout Menu ~Valet Parking I would definitely be back here again! I have SO many other things I would like to try on their menu!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
C. M.,"Foster City, CA",0,23,,2.0,1/23/2017,"It had been a while since I ate at CPK. I met a friend for lunch on a weekday before noon. It got more and more crowded and was pretty full by 2:00. We placed our orders before 12:00 and at the time the restaurant wasn't all that busy. Service was slow - drinks were slow, food was super slow. The Bianco flatbread had a lot of cheese but not much taste. The Chinese chicken salad had too much dressing and the veggies were limp. The Red Berry Sangria (way overpriced at $10!) was o.k. but not worth the price.It's possible to have lunch for under $40 (the cost of my meal), I don't think I'll be eating at that CPK anymore, there are too many other restaurants that are reasonably priced and have better food in the area.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Valery T.,"San Mateo, CA",136,59,34,2.0,3/2/2015,"I love CPK but honestly the service we got really made me uncomfortable & not wanting to go back ... The food is amazing but service is everything.  I went in the afternoon with some of my girlfriends to enjoy some yummy food from here.  The waiter we had was some older guy (in the picture you can see the side of his face).  My friend asked him if the chicken on her salad could be cut into smaller pieces and he said ""I'll see if they have time"". Wait what ? Are we not paying for this food? Shouldn't it be made how we want it? That is a sentence I never want to hear from a waiter, I'm here paying for my food therefore my food  better be made how I want it. If it's extra $$ just tell me but don't tell me your going to see if they have time.  He was a rude waiter overall and did not seem very happy to be our waiter. The tip we left was very generous because he really just deserved perhaps a $1 for taking our orders.  -unhappy customer (Val)",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Ocie Joan S.,"Vacaville, CA",51,3,1,2.0,7/2/2016,Service was bad from the hostess to the waiter... Very disappointed at this location.  Wrong drink given to my honey the food was served w/o utensils and the waiter didn't even check on us if I needed a refill...,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Pamela M.,"San Carlos, CA",6,81,3,2.0,11/3/2016,This review is for the take-out and curb side service.  This location has the worst service for curb side. They take 15-30 minutes longer to get your order. The staff doesn't seem to care. They never apologize or acknowledge the long wait. Do not order here unless you ha e plenty of time to spare.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Amy G.,"Mountain View, CA",101,751,739,4.0,6/7/2015,"Surprisingly, this place was packed around 1pm on a Sunday afternoon, though we didn't wait at all for a table. I don't remember being enchanted with CPK on my one or two visits to the chain, but I very much enjoyed the food we had this meal: we shared a The Works pizza, which includes sausage, pepperoni, olives, onions, and peppers and a full size roasted veggie salad. They ask if you want complimentary bread, which of course I accepted. The oil and herb mixture they offer for dipping is very savory, fragrant, and tasty. I have actually found myself thinking about it since my meal here and contemplating how to recreate it at home. I liked the saltiness of the meats on the pizza. Most of all, I liked how the pizza wasn't overladen with cheese and the thin, crispiness of the crust. It's fun and all to see strings of cheese dripping of pizza, but to eat it that way actually grosses me out. CPK has a lighter, more appetizing take on pizza. The roasted veggie salad consisted of a spring mix with avocado, asparagus, artichoke, and other yummy greens. I might ask for a bit lighter hand with the balsamic dressing next time, but the salad was overall tasty and with added protein would definitely satisfy as a meal by itself.  The total plus tax and tip was $35 for three of us, which is a reasonable price. This lunch boosted my opinion of CPK! Now, I will think of it as a good place for an affordable sit-down meal with high quality food.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Aayush S.,"Princeton, NJ",39,9,1,1.0,5/1/2016,I fell sick after eating at this place. Anything worse they can do for their own reputation ?  Please avoid if you can.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Alejandro M.,"San Mateo, CA",12,1,1,1.0,11/4/2016,"Well I always give a second opportunity to everyone but this place and the service didn't change since my last dinner on this restaurant. What I don't really understand why the cashier name Katherine still working there, this lady have a really but actitud and I told her manager once if she is not happy with this kind work please find something else and let another person take this position, hopefully some day this restaurant change.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Tommy R.,"San Ramon, CA",7,82,264,3.0,2/7/2016,"First time here at this CPK. Dirty Plates, dirty spoons....service was okay cause it wasn't that busy...this do got more lighting than Pleasanton one.",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Honey D.,"White Plains, NY",2,110,38,2.0,9/21/2016,Just decent. Had the option of salad and pizza - wasn't impressed but wasn't bad. Took awhile to get service and sat at bar- waiter was nice though. Food was ok but I could live without it.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Katherine L.,"Burlingame, CA",433,32,5,2.0,11/18/2014,"I'll leave a good review if the repercussions of an issue is taken up with fantastic customer service, but when the solution of an issue becomes worse than the issue itself, that's when shit hits the fan.  We complained about small protein portions in both a taco and salad dish. You're paying $5 extra for salmon in your salad and you get 3 thumb-sized chunks...  So of course, we bring it up with our waiter. He brings the manager over, and the lady sees AND she herself points out ""oh that's all they put on your taco..?"" And then proceeds to defend why and how the kitchen pre-measures out their protein portions for their dishes. Then asks if we would like more of the salmon and mahi mahi on the dishes.  UMM YA THINK? The fact that you have to still ask to provide us with something we already brought to your attention is a Customer service faux paux. #byefelicia",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Jason G.,"San Carlos, CA",24,324,3,3.0,1/25/2016,"CPK is never going to be a destination for me. I'm an avowed NY pizza snob and this isn't a place for particularly good pizza. Having said that, the food is reasonable and the service we had for our daughter's birthday party was pretty terrific. Thanks Jazmine!",https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Rolo R.,"San Francisco, CA",32,39,,1.0,7/16/2016,I've had better pizza at other CPK locations. Cocktails could've been better. Service was mediocre.,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
Marta L.,"Miami Beach, FL",11,24,5,1.0,6/22/2016,I was so excited for my long awaited Italian chopped salad. There were hardly any customers and I waited patiently for my take out. I ordered a full Italian chop and paid over 16 dollars for it. I arrived home and started eating it just to notice that they completely scrimped on the dressing. I'm not sure if they forgot it : as there was no container of dressing) but I'm so disappointed that I am eating leaves instead of a salad,https://www.yelp.com/biz/california-pizza-kitchen-san-mateo?start=40
