Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Meri K.,"San Jose, CA",6,11,2,5.0,2/21/2015,Such a great environment  love their pizzas and the spinach artichoke dip  yummy!!! Service was o-k but no worries,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Jenny N.,"San Jose, CA",256,214,33,4.0,7/13/2013,"I always find a craving for CPK. I love the Thai Crunch salad, it is one of my favorite salads of all time, it's probably not the healthiest, but it is so delicious and refreshing! Fried mac n cheese! Thai Pizza! and RED VELVET CAKE! I don't think I can say anything is bad at CPK!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Kara S.,"Campbell, CA",79,32,2,4.0,12/17/2012,"BBQ chicken pizza for about $13 is what I order here every time I visit. It is by far the best thing on their menu. I also recommend the spinach dip but instead of eating it with the chips, try it with the bread they bring. Delicious! Another added bonus - they bring out bread and butter while you wait. Although the bread is not anything mind blowing, it is very nice to have and still tastes pretty yummy. One day maybe I will get adventurous and try some other type of pizza here (emphasis on the maybeeeee) but until then this place is always a trusty tasty place.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Hurnan V.,"Riverside, CA",519,253,215,3.0,7/13/2014,"Came here on a Friday night for dinner with two other guests. Standard CPK fare and service -- very friendly and attentive. This review is more for the location. This CPK is located in a busy mall in San Jose, so parking was a tremendous pain. I think it took about 20 minutes to park during prime dinner time. (There is valet parking for $8 though.)  If you are close with your group members, I would recommend having someone go and put your name in for your table and order first, so the food can be in the works by the time your driver finds a spot. (However, if not pressed for time, this won't apply to you.) Great service, good food, reasonable prices -- just the parking is a pain!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Gina G.,"Sparks, NV",162,49,13,4.0,4/1/2013,"Interesting food. Lots of thin pizzas, and some good pastas. great for all ages. my kids love the kids mac n cheese curly pasta with edamame... casual dining. can get very busy sometimes.  my only complaint is with the take out...every single time without fail, they forget either my bread, or my salad dressing and/or my utensils even i after i request and make a big deal to remind them...  some great pizzas:  pear Gorgonzola pizza BBQ chicken Meals:  king pao speghetti with shrimp!!! salad : waldorf salad thai crunchy apps: spring rolls new spicy crispy shrimp  been going here since they opened, ive never eaten something i didnt like...",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Rosie W.,"San Jose, CA",381,448,268,4.0,2/27/2013,"So I know everyone's been to CPK and know exactly what they serve and everyone thinks they're just OK. My husband LOVES CPK, so we come here pretty often. I think CPK is a bit more than just OK (at least this location). They've up'ed their service and the quality of the food tastes alot better then they did before. They've also added quite a few new items to their menu and made it more healthier. I love all their pizza's. There is one that I remember specifically, their Habanero Carnitas pizza. It comes with a side of seriously spicy sauce. HOLY COW. My mouth was on fire but it was still tasty, just needed a few glasses of water to go with that :) I don't know if I was preggos and easy to please, but I also thought their chicken garlic creamy fettuccine was fantastic. I was really craving garlic pasta sauce that day and it hit the spot - right on! I completely devoured it without putting down my fork.  I don't know if its a new thing, but the last couple times I've been here, the chef bought out the food to our table. The same chef would also come by our table during our meal and ask us how the food is and comment on it if we had any questions. Nice touch. Good job CPK!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Christine V.,"Redwood City, CA",339,427,1443,5.0,10/17/2010,"The pizza here is SO GOOD.  Seriously one of my favorite pizzas ever.  The thin crust pizza is just amazing.  Salad was good, drink was good, and the service was perfect.  The manager even came over to ask how everything was and to chit chat for a minute. I'm impressed. Cant wait to go back.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Cyndi L.,"San Jose, CA",8,83,15,5.0,5/18/2013,"Went here on a Friday night, and when the wait for Cheesecake Factory was too long. Glad we did! Hadn't been to one in a long time and yet to try this one since we moved here. The waitress was extremely friendly and attentive!! The food turned out great too. The only compliant was the large parties that hovered over the other people in their parties as they say waiting for the rest of the long booths to open up. Seemed rather rude in their demeanor to the manager and I know they were trying to take care of it.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Brad L.,"San Jose, CA",8,18,,5.0,9/10/2012,"My family and I have been going to this CPK for a couple years now. We've gone to the Valley Fair and Santa Monica (Promenade) locations as well, but this is our favorite spot (Oakridge). The food is always great and comes out quickly, which can be a lifesaver when you have 2 hungry little kids.  The staff is PHENOMENAL. The hosts always greet you with a smile and seat you faster than what they quote you (if there's a wait). There are two managers, Andy and Kimmie, that always check on the guests to ensure things are going well. They are very friendly and you can tell that they enjoy their jobs! Since we do go there a lot, we usually ask for Cole or Ginger. Both are attentive and always on the ball. Our drinks get refilled before we finish them, even when it's a packed house. They're both great with our kids and easy to talk to. They make it feel like a neighborhood restaurant, which is the main reason why we come back.  My wife loves the new menu and I LOVE the new TVs. Keep up the great job!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
D A.,"Berkeley, CA",0,13,1,1.0,11/11/2013,"The service at this CPK is horrible. It seems like they make their customers wait on purpose to make it seem like their place is busy. Last time I was here, I saw at least 4 available tables by the front desk. After waiting for 30 min (I was given a 15-20 min waiting time), I realized that these tables were still not being used, so I asked if they were reserved. The waitress told us they weren't and told us that we would soon be seated.  We were seated after 45 min and found out they were trying to squeeze the 4 of us into a small table that usually seats 2 people. I asked if we could have one of the larger tables but our request was denied. We eventually ended up leaving and eating elsewhere where we got a much better service.  Save yourself a trip here and eat at other restaurants nearby.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Adrian P.,"San Jose, CA",275,46,9,2.0,2/21/2014,"It shouldnt be but... pizza my heart is much better than this place in terms of pizza. The service here at around 8pm was a little lacking in attention. Appetizers were somewhat bland (I had the corn guac and caprese) and the pizza was.. well it was different in terms of ingredients but really, its nothing special. However I do appreciate the ambience of the restuarant. Too bad it smells outside though. Anyways, I was a little disappointed when they ran out of tabasco sauce.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Kelly T.,"San Jose, CA",82,322,1,3.0,3/10/2013,"I usually don't review chain restaurants but CPK is a good alternative to the other chain restaurants in Oakridge Mall. I do like their thin crust pizza, jambalaya pasta and their spinach and artichoke dip.  Service was pretty good for the lunch time rush.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=100
Rita V.,"San Jose, CA",56,732,781,3.0,1/7/2011,"CPK really doesn't take reservation, but they will put your name on the 'call ahead wait list'.  When I called a few days before the party, the hostess told me to call a few hours before the party to put my name down.  Since they open at 11:30am, I decided to call at 11:15am.  When I talked to the hostess, she told me to call 30 minutes before I was going to arrive @ CPK..lol. Anyway, I was able to put my name down for a party of 15 people to celebrate a friend's birthday.  When I arrived at CPK, the hostess told me she put my name down for a table of 2.  She misheard me saying 15 on the phone.  I was glad that it was still early, so we were able to get seated within 5 minutes.  This CPK doesn't have a lot of space to seat huge parties, since a lot of the tables are booths.   The server we got was really good.  She served our drinks fairly quick, even when some of the guests asked for warm water.  She even brought out a lot of complimentary sourdough bread for us to munch on while we waited for our entrees. All of our orders came out about 20 minutes later.  Since we were a huge party, half of the group got the food first.  A few minutes later, the majority of the group had their food.  However, my friend had to wait a lot longer for his clam pasta dish, while the rest of us had our food. (Minus 1 star) I ordered the chicken pesto thin crust pizza and it was really good.  The crust was thin and crispy, which is how i like it.  There was not a lot of chicken on the pizza (minus 1 star).  The pizza was a bit dry, so it would have tasted better if there was more pesto. Overall, CPK has decent pizzas, but they are a bit overpriced.  I would not recommend this place for huge groups unless you go super early, otherwise you will have to wait for a table.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Justin C.,"San Jose, CA",80,18,8,5.0,6/2/2015,"I like the servers here. They are hella friendly and accommodating. Although, the price is a bit overpriced, I still like the food :)",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Karolina P.,"San Jose, CA",538,4,,4.0,11/14/2015,Good pizza (California club is amazing) and the Mango Mojito is incredible!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
John S.,"San Jose, CA",0,25,,5.0,7/14/2016,Pizza place close to my house ordered to go . pizza came fast over all every thing was excellent.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Wade N.,"San Mateo, CA",0,45,,4.0,2/9/2016,Standard CPK. We're a fan of their pickup service and their salads. Get the cob salad and add beets! Sooo good.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Jason F.,"San Jose, CA",364,1,,5.0,12/31/2014,There is almost never a wait when the other restaurants on Blossom Hill keep you waiting... forever! Skip Olive Garden or Cheesecake Factory and just come here!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Leslye S.,"San Jose, CA",374,147,201,5.0,1/29/2014,Love CPK!!!  Great place to go with family.  Kids meals are fun and the pizzas are delicious.  I especially love their selection of salads.  When I don't feel like cooking I order by phone and get curbside pickup.  Nice and easy and everyone is always happy.  Love having this place in our neighborhood!!!,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
L G.,"Parker, CO",0,22,,2.0,1/3/2015,"I actually love eating at CPK.  I love their menu and their food.  However, it recently came to my attention that they do not use GMO-free ingredients.  This is a deal-breaker for me.  When the day comes that they change this practice and are transparent about their corporate policies regarding food safety, I will gladly revise my review to the 4-5 stars that they would otherwise deserve!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Kenny B.,"San Jose, CA",39,25,22,4.0,6/23/2014,"This place gets 4 stars because of it amazing catering service!  You can place your order online and set a specific pick up time and they always are on time! It is super convenient!  I don't eat in the restaurant too often but the staff that I have dealt with is pretty friendly! They also have a ""pizza dough"" card that you may sign up for that gets you free little gifts such as appetizers or small plates, even free CPK money if you accumulate enough points!! Be sure to sign up its FREE!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Alex W.,"Los Altos, CA",2,15,,5.0,5/22/2016,"This place offers a fun, festive place to dine with family and friends. The selection is great. We come here very often for gatherings and office events. The lettuce wraps are amazing!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Nicole O.,"San Jose, CA",28,32,37,4.0,7/2/2014,"Have been to CPK a few times here and there, this one I think has the best service of the ones I've been to. Went in Yesterday to have lunch. The host was super friendly and helpful, I couldn't find parking which is always a pain at this mall(ughh!) So I parked in Curbside and asked the host if that would be a problem since I was stopping in on my lunch break. He said it would be fine, he would keep an eye out and sat us by the window. (Very much appreciated)  Our server (Sam) Very attentive, nice and helpful. (Good server)  put in our order quickly since she knew I had a limited time for lunch. Our food came out pretty quickly. The small plate of avocado and sweet corn is by far one of my favorites. I didn't care too much for the Chinese chicken salad. But the chicken tequila fettuccine is always amazing..",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Mimie L.,"San Francisco, CA",111,255,388,3.0,5/1/2012,"BJ's wait for our party was an hour and a half to two hours!! So, we walked down to CPK and we were seated within 20 minutes! (For a party of 8.) Really helpful when you have 4 little mouths to feed. For our appetizer, we ordered the ""Dynamite Shrimp"", which was nothing special.  For 4 adults we ordered 3 pizzas and the amount was perfect!   Our pizzas were: 1)  Habanero Carnitas  2) Roasted Garlic Chicken  3) Mushroom Pepperoni Sausage My favorite by far was the Habanero Carnitas!! The habanero sauce that it comes with is SUPER spicy but, I wanted to drown my pizza in it even tho I can't handle spicy food that well. The Roasted Garlic Chicken was kinda dry, so I ended up using the habanero sauce.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Julia T.,"San Jose, CA",28,27,123,5.0,12/20/2014,"I came on a Saturday evening with my boyfriend and ate a light dinner here. The hostesses were so nice and helpful. I got the BBQ chicken salad and held the cheese and asked for the sauces on the side. My server, Emily, got my order to the t. She was great and the salad was too  10/10 would come again!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Maggie H.,"Evanston, IL",390,461,451,1.0,8/29/2011,"I ordered a caramelized peach salad to-go, and when I got home, all excited for the yummy peachiness, i found NO PEACH :( :( :( they forgot my peach in a peach salad. I am saddened.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Victoria D.,"Watsonville, CA",34,24,,5.0,4/4/2016,shrimp lettuce wrap was AMAZING! and the service was great with 5 kids and two adults,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Jose H.,"San Jose, CA",5,19,,4.0,10/7/2014,"We had our 6th years old son birthday there and it was a blast,  we didn't know if a room full of kids at the restaurant will be a good idea, but it was worth it.  The person in charge of the party was the best, she kept the kids engage at all times,  the tour of the kitchen was awesome and the ice machine to a group of 5 & 6 yrs old kids was amazing, but for them to make their own pizza and eat it was by far the best part. Overall I would recommend it to parents who are looking for something that's fair price and lots of fun for the kids. We will return again for dinner and parties.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Nathan B.,"San Jose, CA",251,132,80,3.0,1/19/2014,"This place has become my new: ""once a week, after work, too tired to cook or go out meal."" The mrs. and I always get the same thing because this place is really good at consistency. However something I recently noticed is bothering me...my pizza is always cold or room temp. I call for take out or pick up often. They quote me 10 mins for pickup. One time I decided to call them outside of their establishment and walk in and wait for my pizza but my pizza was somehow ALREADY miraculously cooked and they were waiting on the salad...? So having thought that was strange I did it again... again the pizza was ready WAY before it should have been. BOTH times the pizza's were room temp when I opened the boxes after walking out of the restaurant.  I'm pretty sure they cook their pizzas before hand and then warm them up for take out... uhm.. is it really hard to cook pizza's to order? If I'm wrong I apologize but I'm almost certain something is up. It's hard for me to be mad -- the food tastes good -- but it's cold / room temp and pizza should taste like it was just made (also piping hot!).",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Aiz B.,"Santa Clara, CA",43,26,86,4.0,2/15/2015,"I love this place... specifically the pizza barbecue or thai. The pad thai spaghetti is good ,but if you don't like spicy just tell the server to make it mild or not at all.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Nicole S.,"San Jose, CA",567,273,762,4.0,8/21/2011,"It's hard for me to give anything better than 3 stars for a chain restaurant, I would rate this location 3.5 stars, but needed to round up. Service here has always been good. During the last visit service was excellent! The manager even went around asking people how their dinner was. Our waiter was nice and constantly checked on our table. Kung Pao Pasta - Got this dish with shrimp. This location is always on the mark with this dish. I've tried this dish at other locations, and for some reason for another it just doesn't compare.  Spinach & artichoke dip - Excellent. So far this is one of my top restaurants that makes a good spinach artichoke dip!  TIP - Costco has a gift card deal. $100 of gift cards for $75.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Rich P.,"Campbell, CA",300,2,,1.0,2/27/2016,Not at all a fan after our late and cold and expensive delivery tonight....I highly recommend shopping elsewhere for quality delivery pizza...Domino's would have been infinitely better...,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=80
Noel M.,"Milpitas, CA",731,1659,634,4.0,3/13/2008,"After many attempts at dinner, we decided to skip the crowds and go for lunch.  Finally, we were seated immediately and received optimal service. Our appetizer came out immediately.  The spinach artichoke dip was weak on the artichokes, although creamily delicious but I had to get rid of a couple of spoonfuls of oil from the pool on top. I was impressed with the wide array of unconventional pizzas.  You have to want unusual  flavors to enjoy CPK.  We went for the ""Wild Mushroom"" and I can't wait to try the others!  The crust was perfect, even a little sweet, and the mushrooms were fresh. Unfortunately, the pizza had extra oil too.   Overall, I really liked the food, and I will return, but had to deduct a star for the floating oil.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Connie C.,"San Francisco, CA",118,124,39,3.0,5/20/2010,"A nice clean, tidy place. Came here for lunch, so not many people. Service was prompt but nothing extraordinary. This was actually my first time at a CPK, and was surprised to find a beer menu!  Everything seemed pretty overpriced to me. I got a California Club pizza, which was basically a pizza with a salad and avocado pieces spread around on it. It was tasty, but perhaps not worth the $15 I ended up paying.  Probably won't be back here unless there's a special occasion.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Zak P.,"San Jose, CA",54,9,,1.0,1/28/2013,"California Pizza Kitchen's modus operandi is to take classic (usually great) meals and destroy them. How can you destroy a pizza you may ask yourself? Well, all it takes is one bite of CPK's lettuce topped abomination to make you understand. I'll just get a normal pizza you say! Prepare your mouth for a tasteless piece of cardboard with an aftertaste akin to drinking the toxic sludge of a North Korean nuclear reactor. CPK's take on what they call ""food"" left me struggling to understand how so many of the world's greatest dishes could be so thoroughly and mercilessly destroyed.  On a side note they now have a Gluteen free menu which makes the vomit spewing from my mouth a little bit healthier.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Joe C.,"San Jose, CA",359,243,6,4.0,6/22/2009,"Once you get over the horrendous parking at Oakridge mall..seriously..the designer should be tried and hung...you can take your pic from the glorious assortment of chain restaurants at your disposal. CPK has constantly satisfied me when I crave some tasty pizza and yummy salad. Yes it is a little pricy but come to think of it pretty average for all restaurants in this level category. My favorites include: CPK Cobb Salad w/ garlic ranch dressing (-beets)   -Trust me..I am NOT a salad person..not even close..but this salad is by far my favorite salad I've EVER eaten. Every bite is a playground in your mouth..monkey bars, twisty slide..you get the point =) 4 Mushroom Pizza    -Gotta love me some fungus! Very tasty and not too heavy. Yum! Peach Ice Tea    -Only place I know that has free refills on some pretty tasty peach ice tea!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Morin O.,"Manhattan, NY",201,142,2,3.0,9/23/2011,"If you want a decent lunch at a fair price, this is the place to go! I love their birthday desserts. It's a warm white chocolate cake with ice cream on top...yum!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Natalia H.,"Santa Clara, CA",244,552,189,2.0,8/30/2011,"Was in Oakridge last night to watch a free movie screening. Decided to have dinner here (RARE) before the movie starts. We ordered the spinach dip and thin crust Sicilian pizza. The pizza was SO OILY!!! I'm not in the Blossom Hill area much, but it seems like I only eat at CPK when I'm in Oakridge Mall. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Sergio S.,"San Jose, CA",62,41,4,4.0,9/1/2011,"Excellent service is the main reason I come here...okay its the Tostada pizza with grilled chicken too. I always get the italian sodas, the problem is that aside from being extra sweet (which I don't like too much) there is no blood orange(again that is more a preference issue, not a CPK issue) the place is nice, well lit and has a great atmosphere. I love that there is a CPK guarantee where if you try a pizza and don't like it they will make you one you do like at no charge. So go, experiment, and enjoy and tell them the Awesome one sent you.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
sera k.,"Alameda, CA",0,22,32,5.0,5/21/2012,"I have never been this place. My friend gave me gift card. I didn't expect anythig about this place til i got there,Wow it is nice ,clean  and delicious . I love NEW menu . Taco was yummy. I will come back.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Maritel C.,"Hayward, CA",253,285,7,5.0,2/2/2009,"Me and my husband are big fans of CPK. Our first love is the Tomato Basil Spaghettini with Goat Cheese, no chicken and our second is the BLT pizza.... And now we have found our 3rd and probably MOST FAVORITE SALAD in the world, the MISO SEAFOOD SALAD with shrimp and blue crab...it is TOO DIE FOR!  My husband literally said, ""I would dive into a swimming pool full of this salad and eat my way up!""  We always get fast and friendly service at this location too!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Darlene S.,"San Jose, CA",26,29,,1.0,6/30/2011,"I usually go to CPK in Valley Fair and the service and food is great.  However, the Oakridge location has much to be desired.  I went in with my daughter at 5:00 pm on a Wednesday.  I ordered portabella ravs.  Waiter, ""Adam"" immediately returned and said they were out of ravs.  So, I ordered the pesto pasta.  It was undercooked and there were only flakes of what seemed like dried basil not pesto sauce.  On top of all of that it wasn't even warm.  Adam never bought us water, even though we asked, never refilled our ice tea and on top of that I had to ask for bread . . . hello?  When the bill came, I paid but upon review I saw that he gave me other customer's bill.  He said not to worry, I was charged the correct amount he had just given the wrong bill.  I asked him for a copy.  I waited so long for a copy  and we were going to a movie that we just walked out of the place. My last visit there for sure!!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Will D.,"San Francisco, CA",11,483,,3.0,1/30/2012,This place is okay. I come here for a pizza and a beer once in a while. They have good appetizers.,https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Crystal D.,"San Jose, CA",127,49,8,4.0,3/10/2009,"Many may not like the gourmet style of this place, but I love it! Their entrees are inventive and have so many different flavors going well together that are like a party in your mouth :D. MUST TRY: Pear and Gorgonzola Pizza !! This has to be my new fave pizza! yes, it sounds weird....hey, I don't even like Hawaiian pizza cause Pineapple on pizza doesn't seem right, but maybe it's delish too! but don't knock it til you try it!! :D. It may look weird cause it has field greens on top of the pizza, but they made a good choice of adding this to their menu!! I had the Kung Pao Spaghetti and it wasn't too shabby either, but how did I not feel like eating pizza at that time? I love their Avocado Club Rolls as well. I gotta try to learn how to make these!  Their service has been good, and the wait isn't too long. My bf was hesitant at first to go here cause he just likes to get Pepperoni, and thinks the servers here will give him a weird look when he orders it. They have a new drink, the Coconut Mojito too! It's so refreshing and a good way to start the weekend!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Carol T.,"San Jose, CA",166,210,39,5.0,3/6/2009,"Today I went to CPK for lunch with my boyfriend after we watched ""Watchmen"", and the service was exceptionally good as usual. Our waitress was nice and would always ask us if we needed something.  My boyfriend ordered the Avocado Club Roll as our appetizer, which was actually pretty tasty, when you actually eat it, and the Italian Sausage Pizza, while I had the California Club. Both were good , and for our dessert, we had the Red Velvet Cake which our waitress told us we should order since she would see almost every customer ordered it at the restaurant. In the end we end up paying about $50 dollars worth of food, which is i think is good for an appetizer, 2 pizzas, 2 drinks (lemonade) and a dessert. Would love to come back to this place, this my boyfriend loved it, and it was his first time here also.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Jenn L.,"San Jose, CA",383,236,175,3.0,8/22/2011,"out of their extensive menu, i've only stuck to 2 things. The BBQ chicken chopped salad with avocados and the Sicillian thin crust pizza. Once in a while i would get the spinach artichoke dip and the hummus as appetizers, but otherwise, the food is just okay. I've also noticed that if i order an appetizer, they will NOT bring you the bread. That's so LAME.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Lisa L.,"San Jose, CA",4,52,,1.0,11/6/2011,"Horrible!!!!! They don't have the asparagus soup anymore.  Everything we had (and there were 8 of us) was bad.  I will not go here again.  From service to bad food, a terrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Robert R.,"Sparks, NV",44,58,5,1.0,10/18/2011,"Do not order for takeout or pick up here. Twice they have screwed our order. Cold food, wrong dressing, etc. I know you should check, but when you are ordering for a family of 6 in a big SUV its not exactly simple to pull out ever item and double check. This is total crap, every time with this CPK location.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Jessica C.,"San Jose, CA",229,218,96,3.0,3/31/2009,"I give their SALADS a 5 star and their pizza's a 3 star!  Maybe it was the fact that I ordered the BBQ chicken pizza on honey wheat!  My husband warned me not to mess with success but i did it anyways to try it.  Uh, tasted like CARDBOARD and the BBQ chicken was just OK.   Now we feign for the salads and pass on the pizza.  YAH for a new salad place!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Lou T.,"Sunnyvale, CA",2,15,,5.0,4/6/2011,"we come here a lot. we love this place very much. kids love the food.  employees are always on top of everything, managers are always visible and interact with customers. it's always a pleasant experience dining with family. the one in ""valley fair"", on the other hand, has lots of rooms for improvement. especially the managers. oh, we wish CPK gives away the 20% off survey all year long.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Tiffany K.,"Fremont, CA",905,996,49,2.0,8/29/2008,"I love my CPK, but last week during my dinner out with the boyfriend, we didn't have the best experience. We usually go to the CPK at Valley Fair, but we felt like doing something different, and plus I needed to go to Target (which is in the same mall). From the start, things weren't going so well. Not sure if it was because we arrived around 9PM, an hour before closing, but the service shouldn't be different no matter what time of day we go.  The hostess here wasn't so great, and just sat us, put the menus in front of us, and walked away. Didn't really say anything, and seemed like she just wanted to get us out of her way. After we sat down, we realized that there was a really weird smell amidst the air. Our table, or the area around us, smelled like mildew / wet towel. My boyfriend and I noticed that the other CPK at valley fair smells too, but like cleaning chemicals - so, at least it's clean there? Our waitress was nice, but seemed either new to the job position, or just didn't care. We asked for lemons in our water, and there was no lemon in the water when we came - not a big deal, but shows how much your server listens. Then, I ordered a grilled vegetable sandwich and asked specifically for no mushrooms, and when the sandwich came, there was a lot of mushrooms in it. So I would've told our server this so she could get a new one made, but she pretty much dissapeared for the entire half an hour of our dining time.  But luckily, she was smart and took 20% off on our bill. Funny thing is, she didn't even care to let us know why she took 20% off, and didn't even tell us. She just kinda threw the bill at us - but it was pretty obvious why she had done so.  Anyhow, I like my CPK food, but we didn't have a great experience here, so maybe I'll just stick to Valley Fair.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Lyn L.,"Milpitas, CA",137,263,180,4.0,8/13/2009,"I've come here a couple of times with large groups, so I've been able to try a lot of different things on their menu. For a pizza place they have some very good and interesting pastas. I really like their garlic cream fettuccine, jambalaya, and chicken tequila fettuccine.  For pizza, I would recommend the BBQ chicken, The Works, and if you like mushrooms, the Wild Mushroom. Their pizza only comes in one size here, which is more like a medium. The crust is a little on the thin side, but not thin enough to be called thin crust pizza.  If you want something different than your normal pizza fare, this is the place to go.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=180
Courtney B.,"Chicago, IL",3,25,12,4.0,5/21/2010,"Went here on a date. Parking around Oakridge Mall  is awful on weekends, but luckily I found a prime spot. There were a lot of families in big groups seated around us when we got in.  We ordered the pineapple pizza and chicken barbecue. While the pizzas seem small at first, they are more than enough food to fill you up. They weren't too greasy, the cheese was nice, and their crust is amazing. Each pizza is around $10-$8 which is a little pricey.  If you are looking for salad instead of pizza and are fond of peanuts I'd suggest their Thai crunch salad.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Rina C.,"San Jose, CA",0,13,,4.0,6/11/2014,"Nice location, good service and good food.  There hasn't been a dish that I've been disappointed in yet!",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Jenn N.,"San Jose, CA",431,240,32,5.0,3/19/2011,"One of my favorite dishes of all time is the chicken tequila fettuccine (with a lot of the hot sauce and lime). SOOO RICH IN FLAVOR. I literally want to lick my plate clean each time I eat here. My bf always gets the sicilian pizza. I'm not usually a fan of thin crust, but this one is yummy. I'm getting hungry right now just writing this review =)",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
L F.,"Los Gatos, CA",1,88,8,1.0,6/28/2011,"The food is decent here. Due to a recent promotion, my husband has been dragging me around to various CPKs around California. This particular one seemed similar to the others. Our server was Cole, and this review is mainly about him.  He seemed a little fake, a little TOO cheery. I know this is true because while I am a difficult customer, my husband is NOT. He was a server for 5 years and thus always gives servers a break. Yet my husband was the one who commented on the fake server.  The evening took a turn for the worse when I heard our server loudly talking to a nearby table. He told them that he was giving them 20% off the bill and he essentially told them that he thought they were ""super cool"" people and he has discretion to give up to 20% because the manager allows it. However, he stated that the REASON the manager allows it is because sometimes people complain and the manager doesnt have time to deal with every complaint, so servers have discretion. He then clarified that even though THIS table didn't complain, he liked them and gave them a discount.  Keep in mind, the promotion I referred to above was like a game thing where my husband and I won 20% off, so to hear that this server was just giving it away was irritating. Also nevermind the fact that Cole the server NEVER came back to ask (1) how our food was or (2) if we needed anything. We waited because our drinks sat empty for 20 minutes. 20!!! That pissed off my husband. He didn't mind the 20% discount to the other table and the constant talking to them, but he did mind that we were IGNORED so that Cole could talk to his new friends.  As such, we left a 10% tip (which my dear husband NEVER does) and will not be returning to this location. I don't care how good the food is, nothing makes up for poor service.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
Micah F.,"San Jose, CA",26,13,,5.0,4/23/2014,"I LOVE CPK. My mouth drools every time I step into the restaurant. 5 stars, all day everyday.",https://www.yelp.com/biz/california-pizza-kitchen-san-jose?start=140
