Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Maddie R.,"Los Angeles, CA",0,4,,1.0,11/13/2017,"I rarely write Yelp reviews, but their delivery service is one of the worst I've ever dealt with. And I eat out A LOT. They take hours for the food to come, if you call to ask about the order they will blame is on GrubHub (I rarely have issues with GrubHub), and when I asked for an approximate ETA, they couldn't even give me that. I believe the manager said they were waiting for the delivery guy to come back and had no idea when that would be. All in all, their customer service is pretty much a joke and they don't have it together at all when it comes to delivery.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Dalgy P.,"Los Angeles, CA",1,17,10,1.0,7/26/2016,"I'm giving 1 star because it is a damn shame what this establishment has done! Let me just say that I absolutely love CPK's Butter Cake with vanilla ice cream!!! I literally dream of it and have that least 2x a week, it is that good!  The order I placed on July 17th, the cake was delivered to me burnt and super hard. It was dark brown when it is usually a golden yellow color. The only good part was the ice cream. The photo below is of my most recent order on July 20th which came with an extra surprise...I'm guessing this is the top to their whipped cream can? Totally disgusting and just shows their lack of care. How could you not notice the bulky top fell off the whipped cream can into a takeout container? I'm sure management wouldn't care to even respond to this anyway, but just wanted to warn you guys! Inspect your food before eating it! Who knows, you may find a blade in your salad or veggies...",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Elyce K.,"Monterey Park, CA",0,4,70,1.0,7/8/2017,The food was very good but service sucked! We didn't get complementary bread and waiter forgot our utensils and plates.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Kelly P.,"Los Angeles, CA",76,6,,3.0,6/21/2017,Came here for a friend's birthday to eat dinner. It started off slow as the drinks we ordered took forever and once we ordered the food it also took a while to arrive as well. We ordered some appetizers and they were given to us the same moment we got our main meal. What's the point of an appetizer if it is not given before. The appetizer was also given to us cold making us think it was probably sitting there a while and made it appear that our waiter forgot about us. 3 stars for the food as it was tasty.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Kevin K.,"Irvine, CA",344,8,1,1.0,5/22/2017,"My girlfriend and I came here once on my birthday a few days ago because I generally love CPK!  Food: I ordered the chicken lettuce wraps, Jamaican jerk pizza, kung pao spaghetti, and the crispy mac and cheese appetizer.  Besides the appetizer, I've gotten the other three items before and generally like them a lot. The lettuce wraps were good as always here, but the pizza was undercooked, making a thin crust pizza chewy and cold in some areas. The pasta was absolutely dreadful for some reason and everything just tasted wrong. The appetizer was not actually normal mac and cheese but actually small balls of mac and cheese that were fried. It had the worst texture, were not even hot (for a fried item) and tasted like nothing.  Service: Our server was good and upbeat. However... there was a small flyer on the table showing that if we signed up for a CPK rewards account, we would get a free small plate. So I asked the server about it and he confirmed that we could order a free small plate. I signed up on my phone and showed him everything on my phone to which he again verified that everything looked good and that we could get our free small plate. We got the mac and cheese described above, and even though it was pretty disappointing, we were fine with it because it was free. At the end of our dinner, the server came to us saying that there was some kind of error in the system and that we were going to be charged for the small plate. I told him that the only reason why we even ordered that dish was because he verified for us multiple times that it would be free and the flyer on the table even showed so. He said that he couldn't do anything and charged us the $5-6 for 4 cold, small balls of tasteless mac and cheese. We left without saying anything else because it wasn't a big deal. But, the food is the worst of any CPK location I've been to, and it was a disappointing to have an experience like that, especially on my birthday.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Alejandra Q.,"Hawthorne, CA",11,7,1,1.0,5/23/2017,"Ordered the lunch special yesterday. I got a Caesar salad and a small sausage and mushroom pizza. The pizza did not taste right, threw almost all of it out. Ate around 2:30, by 4:30 I was nauseous by 6 I was non stop vomiting. I just left the ER as I was very sick all night long. Safe to say I will never be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Ashleigh C.,"Los Angeles, CA",79,33,1,4.0,6/9/2017,"Yes, it's a chain but I really like this place. My rating is more like 4.5 stars. It's pretty healthy eatin' if you order the right stuff. We got pizzas, the crusts were thin and toppings plentiful. They delivered to my office of 25 people with only an hour and a half notice- *bonus*! Salads were nice and of great portions. They even provided us with extra dressing on the side *another bonus*! I ordered some shrimp rolls for myself, yum! Everything here is mouthwatering and off the chain. I can't wait to go back.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Moee D.,"Manhattan, NY",1,64,41,4.0,8/16/2016,"The place itself is very clean looking and I like the decor. I usually don't go there but i thought maybe in another state I would give a try:) We came on Sunday for dinner. Place wasn't crowded which was good. I give 4 stars because of the food and the sangria which tasted more like a lemonade not an alcoholic beverage.  They gave us on the house thin crust mushroom pizza and it was delish and a very nice surprise.  We ordered a pepperoni pizza and as much as love pizza this one looked regular almost like the one I saw at 7/11. We had chicken tequila fettuccine and my friend said he liked it a lot and i got the Kung Pao spaghetti and even though it could use more chicken and less peanuts I really loved it.  The waiter was nice and attentive and he asked few times if everything was ok.  Overall a decent place, for families or friends hang out.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Junior S.,"Culver City, CA",84,81,98,5.0,7/7/2017,"I Had A Good Time, My Server ""Gabriel"" Was So Nice & Attentive! He Even Put A Strawberry On My Glass For Bubbles! Anything We Needed He Was There & Was Very Professional!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Jace I.,"Spring Valley, Las Vegas, NV",110,9,2,1.0,12/29/2016,"Servers and hosts are great.  However, my experience with management was just disappointing.  I ended up dropping my 100 dollar bill with two dollars wrapped on the outside.   As I returned to the restaurant to check under the table we sat at, a lady who sat across from our table witnessed my money on the floor once I left and told me that the busser asked her if it was her money and she said no. She said that she did see a 100 dollar bill with other two dollars as well.  I asked her if she would be willing to come with me to testify that incident. So she did. As soon as I spoke to the manager who was the Asian gentleman, he just said, there was only $2 and you can take the $2 but there was no $100 dollar bill.  OK, I get it- I'm sure if anyone picked it up they'd keep it too.   However, it was the 'I don't care' and 'I don't know' attitude that came with it. For one, I wouldn't come all that way for just $2, Two, we customers regularly bring you guys business and that in turn is your paycheck as well at least be courteous instead of just 'I don't know' or even try assist the situation with a higher authority.  I asked if there was video surveillance in this facility so I can see what happened (a nice class A building in 7th and Fig) and again, manager was saying 'No we don't.' Are you kidding me?? No video surveillance? BS.   I don't expect them to compensate me for the loss of my money, but at least ask if there's anything they can do on their end to possibly 'help'.  None of that.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=20
Janet J.,"Brentwood, CA",0,32,,3.0,2/12/2017,"As a norm for the busy work goers of all types. This place should know what it is like to serve the best and correct any problem. I ordered a pasta last week and was not very happy with the way the noodles were presented. I had mentioned to the waitress that the noodles were very overlooked and she says: ""oh that's aldente"" This is the first time that I was not offered to have the dish fixed. I just did not make a big deal because I did not want to trouble my party with the extra wait time. Customer service should always be first and foremost.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Noe Z.,"San Gabriel, CA",0,35,73,3.0,12/29/2016,"CPK walks the fine line between overtly cookie cutter commercial, fine dining and hipster ready to order pies. Unfortunately, this doesn't work out to well at this location.  The decor is nice, although the seats are packed in allowing little room to enjoy the Chicken Lettuce Wraps which were quite tasty.  As my main I ordered the Chicken Tequila Fettuccine, a house favorite.  The sauce is a bit on the oily side and you have to go on an excavation for the chicken, which is actually succulent.  Although it has become an institution, it unfortunately has not escaped the trappings of commercialism.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Edgar M.,"Los Angeles, CA",1,6,,2.0,6/30/2017,Came in wanting to enjoy a nice meal with the family .. little did you know the pizza ended up with a hair .. the fish tacos had more vegetables than fish .. the fish wasn't even bigger then the dam piece of lime it comes with and to top it off when it came to pay i was trying to use a gift card my company gave me they said the gift card machine don't work...bad experience with the food overall but good customer service,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Lupe P.,"South Gate, CA",216,141,115,4.0,7/27/2016,"The only reason I'm giving this CPK 4 stars is because of the parking; DTLA parking is a nightmare or too expensive. Other than that I loved it! Sunday afternoon... my BF and I shared a goat cheese and spinach pizza along with their Quinoa & Arugula Salad - deeeeeelish! Our waiter was top notch, excellent customer service. I love me some CPK!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Francisco L.,"Los Angeles, CA",2,3,14,1.0,1/7/2016,"I hate having to ask for what I originally had ordered and paid for, I ordered a tequila chicken fettuccini and got everything but the chicken.  Never again, I'll just drive to Burbank next time.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Laura P.,"Torrance, CA",1,8,,1.0,4/28/2017,"DO NOT CATER FROM THIS PLACE! I called this morning to get assistance in pushing my order back an hour and I was literally on hold for 25 freaking minutes! As if this isnt bad enough, they could not find my online order. According to the second rep, who finally answered my call, they will be pushing it back once she finds the order. Well, lets see what happens when I show up to pick up my paid order! Ultimately, horrible service!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Mario G.,"Los Angeles, CA",0,6,2,4.0,5/13/2017,"Ran out of the app that I wanted, but the service was great and the food was delicious. Not a long wait even though it's right in the middle of downtown",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Stephanie A.,"La Puente, CA",0,13,6,1.0,8/17/2017,"I didn't get any bread, I had to beg for it. I just had my steak sent back almost twice I just had to realize that I ordered a steak at a pizza kitchen so that was my fault. We also ordered a pizza 'well done' and we got a soggy pizza instead. Cooks suck and The services inadequate.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Lynda L.,"West Covina, CA",305,32,154,5.0,1/16/2017,We love it here. They always provide great service. Our food is always amazing! They remember us and  we love and appreciate it! We feel at home here lol!,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Michael D.,"Santa Clarita, CA",2151,1759,2038,4.0,6/22/2015,"Located right in the center of DTLA and very convenient for a quick bite or to meet up with some friends. I like the high energy here and the friendly staff. I ordered the chicken tortilla soup which was perfect because I wasn't very hungry but didn't want to skip lunch.  For faster service, sit at the counter and be ready to order.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Vanessa L.,"Los Angeles, CA",114,312,602,2.0,6/17/2015,"I met some friends here for lunch on a weekday. CPK was chosen more for the location and convenience (parking validation, kid friendlier than the other 7th/Fig options) than for the food.  I didn't expect much of the food, so I can't say I was disappointed exactly, although I love food so it always saddens me when I don't particularly enjoy my meal. I ordered a half portion of the roasted veggie salad, which comes with avocado, artichokes, red and yellow bell peppers, sun dried tomatoes, eggplant, and roasted corn tossed with romaine lettuce and a Dijon vinaigrette. Sounds good, right? In execution, it was nothing like the description or, might I add, the picture online (that I'm looking at as I write this). The romaine lettuce wasn't fresh; instead of being crisp, it was soft and on the verge of wilting. The vegetables were probably overcooked; most were pretty soft and the salad overall just seemed soggy. The free bread was the best part of my meal. Our waitress was attentive, checking up on us throughout the meal. I did get tired of the repeated attempts (probably mandated by management) to sell us extras like drinks, appetizers, and desserts. I think we were asked twice about dessert.  Even with CPK being so close to my work, I wouldn't come back here unless forced again to do so for the sake of convenience.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Deborah H.,"Sherman Oaks, CA",55,12,,1.0,6/22/2017,"We just ordered from this location through Door Dash.  I ordered the jerk chicken pizza with gluten free crust and no bell peppers.  We paid extra for the gluten free crust.  It arrived with regular crust, and plenty of peppers.  I ordered the petite wedge salad with no egg and extra dressing.  It arrived with egg, and no extra dressing.  Boo!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Katherine R.,"Los Angeles, CA",0,12,,4.0,12/26/2016,"This is definitely on my top lists of go-to restaurants with my boyfriend and we usually have very nice waiters and a pleasant visit. Today though, despite everything going along well, the waitress was sort of rude. We were ready to order and I began to tell her what we wanted. Whenever I spoke, she ignored me and looked at my boyfriend instead. I asked for three drinks, she ignored me. When my boyfriend said it, she wrote it down. Later, she came back and asked what we would like to eat. I repeated our order twice, in case she hadn't heard and spoke loudly, yet she didn't listen to me and instead waited for my boyfriend to speak. It wasn't a nice feeling, and she should've listened to me just as much as anyone. Not only that, but she then came around and asked me something in a condescending manner. Thanks to her, today's experience wasn't as great as it usually is.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Ros D.,"Marina del Rey, CA",8,72,14,1.0,2/5/2016,My first time at this location since I moved downtown. This is about the slow add service NOT the food.  I ordered online and arrived 2 mins after the pick up time. Not only was my order not ready but the host who took my calls had an attitude like it's not his damn job to deal with me asking him questions about my order. I got my order 20 mins after the pick up time and I hd to reheat it when I got home. So for that I'm not visiting this location for a fine in or take out order again.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
August W.,"Charleston, SC",1,24,14,1.0,11/25/2016,Aaryn is the worst server ever. She did not acknowledge my table after making a terrible mistake of not bringing both entrees out at the same time. I completely finished my wedge salad and jambalaya before my company received their pizza that they ordered. When she finally dropped off the pizza it was the wrong pizza. We tried to make eye contact with her and get her attention to notify her that we had the wrong pizza but she refused to acknowledge us. It was strange and awkward..and not busy. Finally a random person came from the kitchen and dropped off the correct pizza. I will NEVER eat here again. I must say my company and I found it quite impressive how dismissive and and inattentive she was able to be. THANKS Aaryn for the terrible se,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Fernando A.,"Los Angeles, CA",144,9,43,4.0,3/30/2017,"Gotta hand it to them for fixing their mess up.  After not eating here for a while my friend and i decided to ""splurge"" and not cook.  We ordered salads for curbside pickup.  15 min wait time seemed AMAZING at peak rush hour.  Weve eaten @ CPK dozens of times and always the same thing, decent food at an ok price.  Well, 20 mins waiting beyond the original 15, we were that bothered and didnt  think twice as we new the food would be good as usual.  Well STARVING after a long work day, we got home and our regular salads were anything but...  $50 salads seemed like pitiful $6 Starbucks grab n go salads.   Our salads were disgusting to say the least.   Headache in full swing from hunger and extreme dissatisfaction i called and spoke to the manager.  She was quick to be understanding and comped our meals which ended up in the garbage.   Thank you for being understanding and quick to rectify the situation.  We will be back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Glo Y.,"Culver City, CA",156,282,1019,3.0,8/22/2016,Service can get pretty slow around lunch time but it's expected given all the people that come in during lunch. The lunch rush is pretty crowded. The food otherwise comes out really quick. This restaurant is really for the corporate folks as it sits amongst office buildings.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Amanda R.,"Los Angeles, CA",14,136,,1.0,7/13/2016,"I've been to many, many CPKs. This one has always disappointed, but not enough to write a one star review. Today I had the worst salmon ever. I was out to lunch with a friend and didn't want to make a fuss, but the salmon I received was disgustingly fishy and slimy. Not to mention the service was slow and our waiter was inattentive. If I'm going to drop $25 during my lunch break, I'd at least like to enjoy my meal and be finished in a decent time frame.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Billy K.,"Honolulu, HI",12,32,26,3.0,10/14/2016,Food was great service was excellent.  Javier  was  excellent  but the manager and bartender lacks knowledge and pride. I order Grey Goose on the rocks with a Twist I don't understand how nobody knows especially the manager and especially the bartender do you not know what a twist is.  I used to work at a restaurant and I admit I do not know a lot of stuff but when I do not know my bartender and my manager will definitely know. Makes matter worse the manager did not acknowledge this matter plus I have to wait 14 minutes for my drink to be fixed which is not really fix. Manager didn't even bother to come to the table to see if everything's all right after that matter. It does not take that long to pour a Grey Goose on ice and peel a lemon. FYI squeezing a lemon in someone drink that order a twist is almost like taking a s*** in their drink.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Farnush T.,"Los Angeles, CA",11,6,1,5.0,11/13/2016,They have the best mac & cheese. I come here all the time with my family. Everyone is really nice. Also the guacamole is really good,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4?start=40
Erik V.,"Los Angeles, CA",280,94,69,5.0,11/11/2017,"I love California pizza kitchen!  This location is primarily located by the 7th & fig center, and you can park in the fig center garage.  People are really nice here.  I do take out a lot and is really great at this location because they have their own separate room for the take outs.  It is confusing at first because you don't know where to go (to the left of the main door down the way).  Once you find it though it's a great experience because they focus on just the take outs.  We definitely have been here several times and will continue to come back!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Milad A.,"Costa Mesa, CA",2,9,,1.0,10/29/2017,"I don't usually ever write reviews because I let my yelp elite wife handle it but I had to come on here to say that this restaurant did something unique. They gave me the worst service in history. I eat out a lot, maybe 10x/wk for the past 5 years. This place went above and beyond to give the worst service I have ever experienced. Waiter took 10 minutes to greet us, we placed the exact same order at the same time as the table next to us and they got their food, paid, and left before we ever saw our food. The waiter never refilled our drinks, he tried to aggressively upsell us on literally everything, had to say no like 5 times to each upsell before he would leave you alone. He was a ghost the entire time, would just swing by to harass us on something he wanted to upsell. CPK always had a special place in my heart since it was one of the first restaurants I ate at when I arrived in California. They permanently tarnished that reputation today.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Jeanne B.,"Los Angeles, CA",231,85,149,2.0,10/29/2017,"This review is mainly for the service. I know they try, and I'm sure there's some corporate push for up selling, but when I have to say no to dessert, dessert to-go and refuse a dessert menu, please take the hint. In addition, a couple was sat next to us at the same time and had already finished eating their pizza and left before we were served. We just wanted pizza to cure the Halloween hangover, man! Tall order here. The pizza is great. Pepperoni is my go to and it satisfied! They even have fresh Parmesan shaved over the pizza for you. A very nice touch. Crispy Mac and cheese bites were the kind of gluttony you hope for but without seasoning. This is one of those places I feel the need to say ""buyer beware"". Not bad, not great.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Bill B.,"South El Monte, CA",638,409,2442,4.0,12/16/2017,"Visiting this location for the first time, there is ample parking all around this huge shopping area. However this business does not validate parking at any of those locations. This is a smaller venue however the service staff and the greeter are excellent. Food came out very fast. My wife ordered soup and salad. The chicken tortilla soup and chicken Caesar salad or both fresh and very tasty. The wings that we ordered his appetizers were excellent as well. I ordered salmon which was prepared perfectly along with some steamed vegetables. The prices are above average. The restrooms had an average level of cleanliness. It was too cold eat outside that night but I do like the availability of outside seating when the weather is warmer. I know next time in downtown Los Angeles we will definitely return",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Isabel P.,"Rancho Palos Verdes, CA",5,22,14,5.0,12/26/2017,"I ordered the Fire-Grilled Ribeye, the steak was Medium well, as I normally enjoy it. It was paired with a side of potatoes, and lemon garlic arugula salad. The steak was very well seasoned. The potatoes were soft and crisp, and the salad was a good balance. The steak was rather big so be prepared to spend some time devouring this meal.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Wing C.,"Downtown, Los Angeles, CA",217,1187,7546,2.0,7/10/2017,"Haven't had CPK for over 10 years. My husband and I don't usually dine in chains. Honestly don't think we would even consider coming here if it wasn't for coupon.  Perhaps because we came in the middle of summer, it seems like this location is managed mainly by college students/high school kids? Our server appeared busy joking around with other servers and disappeared for most our service. Breads and water were only brought out after repeated reminder and when our main dishes were also brought out. Breads with pizzas? Perfect pairing I suppose?  Carne asada pizza for the husband and original BBQ chicken pizza for me. The original BBQ chicken was way way way too sweet. Doused almost entirely in just sauces with a sprinkle of chicken/red onion. Where was the cheese? The carne asada was much tastier - served with bubbling, gooey cheese and actually came with a good amount of meats. Wished we ordered two of these.  Would advise not to sit by the window during the summer - the ac wasn't strong enough, I spent majority of the meal fanning myself with the menu. Overall - even with the coupon, wasn't particularly impressed.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Evelin L.,"Los Angeles, CA",206,27,4,5.0,12/23/2017,Went there with my mom and we had great food.She liked the waiter Leo he was very handsome and provided great service.Would come again,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Connie C.,"Hesperia, CA",19,66,55,1.0,11/20/2017,The amount of food for the price is awfully unfair. I've never in my life was hungry after a appetizer and pasta dish. Till I ate here. The first time it was after a long busy day. I hadn't eaten much so I was sure it was me.  Tried this place again and it was worse! I'm so disciplined in the chain. Since the new owners new menus and new servicing size it's not worth the trouble.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Rachel M.,"Los Angeles, CA",13,2,,2.0,12/29/2017,"The hostess: NATALIE, who works at this particular CPK is RUDE!!!!! I love CPK don't get me wrong. But I will NoT tolerate NEGATIVE attitude from servers. She had the audacity to sit my family near the restroom!!! Nooooooo, like my family and I got to the restaurant and I went to the ladies. As soon as I left the restroom I found them seated outside the ladies I was like nope!! So I walk to the hostess and kindly request her to change our seating and she gives me an attitude. To be a server is not easy but you need to have courtesy and NATALIE, the short lady was just rolling her eyes at me and was hesitant to listen to my request. I know about great customer service, so do NOT try me NATALIE, if you can't be kind get another job where you don't need to speak or see people!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Koi S.,"Los Angeles, CA",245,520,1182,4.0,3/21/2017,"Awesome service here, we had Tony serving us tonight and he was amazing. He was very attentive and super friendly!  -it was my first time at CpK so I got a free mac and cheese ball to try! What an awesome treat! Thanks cpk We ordered the BBQ chicken salad, it was good, Pretty loaded with cheese but over all it was filling  Pizza- ordered the carna asada pizza, it was good, but kinda bland. The salsa that was givin with it was very water down and tasted very fake but besides that it was all good.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Pamela F.,"Los Angeles, CA",61,441,624,2.0,7/15/2017,"This location is a big disappointment: noisy, a little bit the worse for wear with service and food to match. Our thai chicken pizza was burnt, dry, with skimpy toppings and sauce. The server never brought the bread we asked for, never stopped by to refill our empty iced tea and lemonade. We won't be back at $45 for two pizzas and iced tea.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Rob W.,"Torrance, CA",77,726,1,4.0,7/20/2017,"Fairly priced for downtown locations.  They've got a decent lunch special 1/2 sando 1/2 salad or soup combo and I still like their soups.  Potato and tortilla are pretty tasty and a good combo if you go that route. I've been getting the pasta alfredo of late, creamy with mushrooms. Good hangover meal.  Their asparagus arugula appetizer salad is pretty solid too, if you're not super hungry it can be a pretty decent lunch option.",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Michael S.,"Los Angeles, CA",0,36,11,1.0,10/31/2017,Strike 2 for CPK I am writing this review still sitting at the table as I've been here for 17 minutes now without a single server acknowledging me and my fiancée after being seated. Great job thank goodness I'm not thirsty or hungry.,https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Sahara T.,"Inglewood, CA",95,25,10,5.0,10/17/2017,"I LOVE this location! Everyone, from the host/hostess to the bartenders to the actual waiters/waitresses, are so pleasant. They understand the need to sit down and regroup during the lunch-time crunch and so, they do everything they can to get you in and out in a timely fashion.  Oh and the lunch specials is where it's at",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
Patricia A.,"Los Angeles, CA",1,3,2,5.0,12/5/2017,"Great service!!!  we went there after a movie ., pizza was great and I order the grill veggies salad with grill shrimp is to die for ., the location is great !! Parking is easy and cheap $3:00 dlls after validation and after you can go window shopping or not",https://www.yelp.com/biz/california-pizza-kitchen-los-angeles-4
