Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karess A.,"Zebulon, NC",5,29,,5.0,8/10/2016,The Jamaican jerk pizza has been a timeless favorite of mine for years. The staff is always great and so is my food. Not a great place for drinks but great for a  quick pizza on Saturday after shopping. Why would you ever eat dominos w/ CPK as an option.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh
C P.,"Durham, NC",0,161,7,4.0,10/21/2016,"I don't go here all that often, maybe once a year when we get a gift card from a friend.  It's just not the first restaurant to come to mind when going out to eat, but every time I go I realize how nice and light the options are here and keep telling myself I should come here more often.  This last time I ordered the Waldorf lettuce salad and it was fantastic.  My son ordered the mac and cheese, which was very good as far as pasta and cheese goes.  The service was top notch and attentive.  The waitress was great with my child as well.  This was the 1st time we were asked if we wanted bread, usually it is brought out.  I suppose that is to cater to the gluten free, and diet conscious people?",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Cat L.,"Apex, NC",55,102,373,3.0,5/1/2015,"My family & I had dinner here one day this week when we didn't want to cook but still desired something hearty, ""healthy"", & delicious.  We started the meal with a couple of the small plates- Bianca white truffle & Gorgonzola flatbread and a bowl of crispy fried mac&cheese balls.  We ordered a couple of pizzas for the table which catered to everyone's diverse tongue.  While we waited for pizzas we ordered steamed wontons which were flavorful & a delightful twist before pizza.  The pizzas we ordered were Wild Mushroom, Jamaican jerk chicken, & the pear/Gorgonzola pizza. The wild mushroom was very bland. The jerk chicken arrived to the table with bacon morsels which we sent back after requesting a second order. The pear/Gorgonzola pizza was sloppy with the pears & spinach not evenly or nearly dispersed on the pizza making it hard to enjoy.  The flavors are there for some items but the unfinished presentation & the flamboyant wait service is not something I'd look forward to again.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Peter Y.,"Brooklyn, NY",596,636,415,4.0,4/16/2014,"I don't normally review chains, but this CPK definitely deserves more love. The service  is efficient and quick. Maybe it's just part of Southern Hospitality, but every time I'm here, I've been greeted by smiling, friendly waiters/waitresses. The food here is also pretty good. You can't go wrong with any of their salads (grilled chicken chimicurri salad is my fav), and their low calorie (under 650) menu is actually tasty.  They also have some great appetizers. The white corn avocado dip with chips and avocado club egg rolls are delicious (and slightly healthy!).  It's a bit expensive for a chain restaurant, but CPK is definitely at the top of that food chain.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Terry W.,"Pittsboro, NC",86,711,1995,2.0,2/28/2011,"We have been to a number of California Pizza Kitchens in the past. I have always ordered The Original BBQ Chicken Pizza and have never been dissatisfied. This visit was like no other. I ordered my usual, but my wife ordered The Chicken Chop Salad. Our meal came out in a timely manner and my Pizza was great ! My wife's salad not so good. It did say Chicken Chop Salad. Well they got the salad right but 2 bits of chicken come on. I told my wife just have them take it back. She said she will eat it, while doing so she found some hard things she could not chew. I was going to call the waiter over and she said no, we do not have the time.  If you go to a chain that is famous for something, order that something. If you order something else you may be disappointed. We sure were.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Melissa R.,"Raleigh, NC",162,10,,1.0,10/12/2015,"Over priced for what it is.  My husband and I went there after finding that the Twisted Fork had closed down.  We were greeted promptly, but there really weren't many people around so I expected no less.  Once seated, wait staff was less than attentive, and the food was lack luster.  We felt that $14 for the Chicken Cesar Salad was overpriced for the amount of chicken that was on it.  The Chicken Taquila Fettuccini was more notion than anything else.  Overall, totally disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Nancy R.,"Raleigh, NC",0,29,,1.0,10/4/2015,"This is a bad example of a pretty good chain. Tonight I ordered a Caesar salad with salmon. Instead of a small slice of salmon cooked rare, as I requested, it was a handful of overcooked dried out cubes. Waiter was inattentive, especially about drink and ice refills. The ""special"" garlic chicken pizza was dry, unflavorful and skimpy on the toppings. What happened? CPKs used to be good.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Trent R.,"Raleigh, NC",5,21,1,2.0,2/22/2014,"On occasion, I find myself in a parallel universe, where the laws of gastronomic delight that I've grown accustomed to are turned upside down.  Sadly, my most recent trip down the rabbit hole was at a restaurant I've always enjoyed in the past. Yes, Friends, California Pizza Kitchen has let me down.   I could almost excuse the spotty service (it was Saturday night and they were busy).  I can hardly complain about a raspberry basil martini (minus the basil) that showed up 20 minutes after I ordered it, even though it was nothing but raspberry puree with ice (no, I don't believe there was any alcohol in it), because the manager did comp it.  And I can ignore not being offered bread, grated parm and crushed red pepper, even though all the tables around us had them all within seconds of ordering.  Oh, and it's certainly an honest mistake to refill my unsweet tea with sweet tea... even as the server is confirming that I do, indeed, want unsweet tea. I could ignore it all, if only the pizza was still as tasty as it once was.  Sadly, it's not. We got the Sicilian, which, if you've not experienced it, is a thin crust carnivore's delight... or it should be.  This pizza, while overflowing with ingredients, just didn't taste as good as it once did.  What went wrong?  All we could conclude is that maybe the ingredients are not up the quality they once were.   Extra cardboard is still cardboard. On the plus side, the grilled veggie salad we shared was as good as it's always been, and the new flatbread app we tried was tasty.   You know, I might even excuse the pizza... but then our server started pushing dessert and a box when it was obvious we were far from finishing our meal. As I said, a parallel universe California Pizza Kitchen... same space, a lesser experience.  I think our pizza craving will be pointed elsewhere for awhile.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Michael B.,"Raleigh, NC",109,429,947,4.0,8/16/2014,"This pizza chain most definitely has a very unique menu. So if you are looking for just plain cheese or pepperoni, save some money and head to Papa Johns.  The first thing that you have to do before you head over there is download the California Pizza Kitchen ""Pizza Dough"" app. With that you will get points and free food. Who doesn't like free?  Then check in with your Yelp app once you get there. I am a Yelper first and foremost of course.   Tonight I went there because they sent me a free dessert over there Pizza Dough app. I was just going in and out to pick up their Strawberry Shortcake Dessert. Everybody was uber friendly. I sat at the bar while they prepared the dessert to go. Andy and Kristen were a pleasure to chat with as I passed the time waiting.  The staff is very friendly, and the food is great. I have been a few times before and had different dishes. It is worth trying. At this location you will get great food with great service. You can't beat that winning combination.  Plus, they have some outdoor seating if you want to sit outside and enjoy your meal.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Shaun B.,"St. Louis, MO",222,273,207,4.0,2/1/2013,"Not sure why some of the reviews are negative.  We had an excellent experience with Halston as our server.  He was friendly and efficient, food was fresh and delicious.  We had white corn guacamole (see pic), dumplings, chimichurri chicken, and Thai salad.  We will be back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh
Ma-e M.,"Baltimore County, MD",0,1416,571,3.0,2/23/2014,Very nice and friendly staffs and with really good cook/chefs. My order of pasta with chicken and shrimp came out very good.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Amanda D.,"Raleigh, NC",6,78,7,1.0,12/12/2014,"Just sat at a table for 20 minutes being completely ignored. Finally asked the hostess if we had a server. She apologized and went looking for our server. Well she finally came to our table and boy did she gave an attitude! We explained that we had been sitting there for 20 minutes. Her response: ""oh well. I was on the other side of the restaurant."" Are you kidding me?! I have never been treated so poorly at a restaurant in my life. Do not waste your time here. Between the complete lack of service and the servers with attitudes, it's not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Michael H.,"Wake Forest, NC",15,257,1,3.0,11/27/2013,"I was looking forward to eating here once I heard they had a GF crust on the menu.  Unfortunately it was a slight disappointment.  Though the flavor was good, the crust was overlooked and black around the edges.  Not sure ill go again.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Ravonda W.,"Bryan, TX",26,25,5,4.0,6/12/2014,"My first visit here and it was great! I had the California Cobb salad and 2 sangrias.  The sangria was the best part of the whole meal! I had the Caribbean Sunset and it was amazing!!  On top of the great food, our waitress was really great.  Great food and service; can't beat that!",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Kuanyu C.,"Raleigh, NC",274,596,1038,3.0,6/28/2012,"Did you know there are more items on the menu than just pizzas here? The first time I had C.P.K. I was neither in California, nor did I get pizza here. Some places just have weird names. At least the service is not too terrible here. I stepped in during a lazy Saturday afternoon, early; not many tables to serve, and I get to talk to a really nice young girl for the whole time I was there. The penne plate I got would have been normally boring, but the company made it tasted just a bit savory. This was an easy access location when I worked in the Eaton factory up Durant Rd. but it's not like on my barely market average salary could afford myself eating that more than once a week.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Andrea J.,"Asheville, NC",3,35,28,5.0,10/14/2014,"Great place to dine or stop in for a drink before you shop. They have a yummy arugula small plate salad, which goes great with a glass of Pinot. The Spanish bartender is the sweetest most attentive man you'll ever find. If you dine in, ask for Andy!!! You will not regret it! Great attitude and great with kids! The food is great and if they mess something up, the managers are great with taking care of the issue.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Kimber P.,"Boston, MA",66,90,7,4.0,11/22/2011,"Okay, the food is not George Clooney delicious but it's Ryan Gosling close.  I always order the BBQ chix pizza, because it's what they're famous for.  Eat it when it's hot, and you'll forget that you just spent part of your electricity bill fund on it (okay maybe not forget but you won't care for like 15 minutes).  It's a great mixture of their tangy BBQ sauce, sweet onions, seasoned chicken and that yummy, chewy crust.  It's just great pizza.  I've been to the one in Baltimore and was just as pleased.  My eldest loves the kids meal, and though the mac is pretty standard boxed fare, if she's happy, so am I.   Bonus at the Raleigh location: the staff and manager (usually a curly-haired female when I'm in) are excellent.  Friendly and very helpful.  And one waiter tried so hard to not gawk at my giant, breastfeeding toddler (she was covered so shut it), and she was very close to succeeding.  Kudos to her, and SUPPORT PUBLIC  BREASTFEEDING!!  :)",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Deborah C.,"Havelock, NC",2,2,6,4.0,11/10/2013,"I had The California Club pizza, a house favorite. It was awesome. Great service. Definitely recommend if you like to be adventurous with your pizza.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Jay F.,"Auburn, WA",23,36,4,5.0,4/14/2014,Service was great. Alex def on top of his job and very polite. Thai crunch salad very good. Place is clean. Typical California pizza kitchen!,https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Karla H.,"Round Rock, TX",218,144,72,3.0,2/10/2011,Haven't been here in about 3 years. It's pretty good. Can't complain about good.  Service is pretty slow. It was slow and I think that was the main reason I stopped going.  I don't have that long for lunch and it just takes too long to get anything.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Macy S.,"Richmond Hill, Canada",0,12,,3.0,4/21/2015,"It's not bad for lunch. Comes fresh, hot and basically what you ordered that is a bonus. The waiters are knowledgable and friendly.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Nathan B.,"Raleigh, NC",15,91,51,3.0,2/27/2013,The food had great flavor. The price was a lil high for the portion size. The staff was very friendly. It's right in the mall so it's easy to find. I really do enjoy this place.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Erika J.,"Raleigh, NC",44,55,3,2.0,6/2/2014,"CPK is one of my most favorite chains. I've been eating here for over 10 years in numerous different states. It's my family's to go place when we can't make up our mind. This particular CPK is bad. I've gone here several times since I work in the area and have been disappointed on several occasions. This first time, I ordered to go. I only had an hour lunch and they said it would be ready in 20 minutes. I got there after 25 minutes and it wasn't ready. I waited an additional 30 minutes for my food. So my lunch was wasted because I had to wait. The second time I had an issue was I ordered a half salad to go. It was $10 and when I got back to work I swear there was barely any salad in the box. I got ripped off! The portions for take out aren't the same as eating in the restaurant. Lastly, I took my sister to lunch and they put us at a dirty table. It had crumbs and drink rings on the table. Step up your game!!!!",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Catherine R.,"New York, NY",330,325,300,3.0,3/13/2009,"Thai Crunch Salad- yummy yummy yummy. Ingredients include edemame, grilled chicken, peanuts, crunchies, and it comes with lime/cilantro dressing as well as thick peanut sauce. Share that with someone, and also split the Wild Mushroom pizza. If you'd rather have sauce than pesto as the base, do that. you'll be happy about it. This was a dulish dinner. Also, if you go to this location, and you like a cheerful server who's really eager-to-please!!!!!!!!!!!!!!!, ask for Carol. Carol will take care of you.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Darcy D.,"Raleigh, NC",70,36,,2.0,6/13/2009,"Had I reviewed this place based on my previous experiences I would have given it 3 stars, but today's visit knocked it down to 2 and I don't think we'll ever go back.  I've been to this CPK location several times in the past and the service has been mediocre at best. I understand that it takes a little time to cook each pizza and it would be ok if that was the only thing that took a bit. However, on previous visits we've also had to wait extraordinary lengths of time just to get salads or drink refills. My boyfriend's parents like it so we end up there fairly often even with these faults. I've been willing to look over it because the pizza is actually close to amazing and they carry some local beers on tap (the only reason it still gets 2 stars, really).  Anyway, on to today's visit. My boyfriend and I decided to stop in as we had some shopping to do at the mall and didn't want the food court. It was right at 12:30pm, but much to my surprise the place was a little less than 1/2 full. Upon entering, we were seated promptly at a booth.  And there we sat. For 10 minutes. No one got our drink orders or even stopped to say ""Hi, I'm SoAndSo, I'll be your server and I'll be right back with you in just a second"", nothing.  This wouldn't have been so bad had 1) the place not been 1/2 empty as I said before, and 2) I had not seen what the servers were doing other than taking our orders. From my seat I had a clear view of the server station and in those 10 minutes I saw the following: 2 servers who stood there talking the entire time and 3 others who stopped by the station at least once each to chat for a few minutes. Not a single one of them even touched the station so I know they weren't entering orders for other patrons.  5 servers just standing around - 2 of which actually walked by our table on their way to the station, too - and no one even said hello to us.  This is where we got fed up and decided to leave. On the way out we passed by the hostess station and a hostess (not the one that sat us) cheerily said ""Bye! Thanks for coming!"" to us. At this point, I had to say something so I politely told her that we had been seated for 10 minutes and no one had been by our table so we were leaving and she could mark our table as ""open"".  She blinked at me for a second and just said, ""Oh, I'm sorry!"" but didn't say anything else - no offer to try to get the manager, try to fix it or anything like that. I wouldn't have taken any offer they made, but it might have made me more willing to come back at some point.  So in summary: Pretty good pizza, some local beers on tap, but probably some of the worst service I've ever experienced.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Ian W.,"Durham, NC",51,58,49,4.0,9/1/2010,"I've been on a quest for a decent Hawaiian pizza.  I have tried several in several different locations up and down the East coast.  CPK's wasn't all I was hoping for.  Usually, I love their pizzas and salads.  All are great, and satisfy when I'm in the mood for a decent lunch.  Unfortunately, the pineapple was dry, the Canadian bacon was cut into strips when it should have been left alone, and the sauce is almost not there.  Skip it, but try their other pizzas.  It's a must.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Kim B.,"Knightdale, NC",7,43,2,2.0,3/24/2011,"I always came to CPK to get the warm vegetable salad and I would add the Rosemary chicken and it was amazing.  I like to eat heathy and this is one of my favorites, even though this salad is almost $20.   But when I feel like splurging and I'm craving this salad I don't mind.  That's the ONLY reason I go.  Unfortunately I went in there this week and they no longer serve it.  We were told they eliminated about 13 things off the menu and this salad was one of those items even though people requested a lot.   Well I don't eat Pizza so I ordered a different salad but that was my last visit.  Oh, we did order the white bean hummus and it was great, but you get a whole lot of pita and a smidgen of hummus for $7.00.  For some squashed up beans? I don't think so.  I think the food is amazing at CPK but  the prices are extraordinarily high and ridiculous! So it's off my radar.  bye, bye!!!",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Jerry B.,"Raleigh, NC",44,50,332,4.0,6/24/2011,"How can you go wrong with Pizza? Well...sometimes it just Pizza and not a WOW experience, but that's not always a bad thing. 3/5 for food and 4/5 for service.",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Chris E.,"Raleigh, NC",0,104,5,1.0,11/20/2011,I've been here many times in the past. This time I ordered Tequila Lime Paste and added chicken. It came with three very small pieces of chicken for $3 extra! Ridiculous. Same for my guest who ordered Kong Pao Pasta with chicken added. Same with desert. If we wanted like the picture shows it was $1.50 extra! I hate these catch and switch sales tricks. Do not underestimate the customers intelligence.,https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Emily W.,"Raleigh, NC",2,22,,4.0,2/8/2008,"Very good gourmet pizza. I've been here quite a few times and don't recall every being disappointed. The look is pretty typical chain restaurant - but in this case, I wouldn't say thats a bad thing. They have a pretty good variety of dishes: Salads, really good appetizers, pizza (of course), sandwiches, pastas and entree dishes. The last time I went, the kitchen left something off my pizza (which totally wasn't a big deal to me) but the manager and server apologized, took the pizza off the bill as well as made me a new one to go home with. They were both extremely nice and very accommodating. Service absolutely gets an A+. Menu gets an A. Atmosphere gets a P for pass. Seating seems fairly limited so move your arse!",https://www.yelp.com/biz/california-pizza-kitchen-raleigh?start=20
Olivia P.,"Raleigh, United States",16,128,284,5.0,28/12/2016,"If you have children and you are looking for a place with a spacious dining room where everyone can find something they want to eat, look no further. They have plenty of huge tables to seat big groups and the location is super convenient because it's at Triangle Town Center Mall. We have a positive experience every time we come here and this time was no different. We came in hungry and left happy :-) Service- A+ I think our server's name was WILL. He was exceptional. He talked to the kids and joked with them, kept drinks refilled but never rushed us. Absolutely perfect service.  Jamaican Jerk Chicken Pizza-A perfectly crisp crust loaded with spicy, tangy, bacon-y, yummy goodness! Chicken Tortilla Soup-A not traditional tortilla soup but still hearty and satisfying Sesame Ginger Chicken Dumplings-A served steaming hot, great flavor California Club Pizza-A fresh ingredients, great presentation Pepperoni Pizza-A classic yummy pizza loaded with pepperoni Red Velvet Cake- A kids loved this cake Belgian Chocolate Souffle Cake-A kids loved this chocolatey dessert also",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh
Paul E.,"Raleigh, United States",40,101,227,5.0,8/1/2017,Snow day and they are open for a 2pm late lunch. Ordered the  chicken lettuce wrap which was good the lettuce was crunchy and fresh. Chicken BBQ pizza too saucy for my taste added bacon everything is good with bacon and Garlic Cream Fettuccini which was good al dente. Butter cake is a must try comes with ice cream. Service is very good and had that extra good charming character. Plus no waiting time for table.,https://nz.yelp.com/biz/california-pizza-kitchen-raleigh
Laura G.,"Raleigh, United States",196,498,528,4.0,29/9/2015,"Comfortable sunny restaurant with lots of windows giving it an open air and very pleasant environment. Great waitress, was attentive but not annoying. Appetizer of dumplings was a beautiful presentation and tasted so good. Friend had breakfast type pizza with eggs on top and she loved it. I had the Thai pizza which was better than I remembered. Only taking away one star because it turned into a $46 lunch for two, which is higher than I like to pay for lunch.",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh
Lori R.,"Raleigh, United States",799,1040,4156,2.0,23/2/2014,"Husband (Trent R) just reviewed our most recent experience here, so I won't rehash the less than stellar experience, but  feel I should update my review, since the last one I have here is a 4-star.   We have been to this restaurant many times over the years.  So many times that I'm surprised that I've never taken pics before.I even didn't take a pic of our salad this time thinking I had done so many times.  Our standby meal has always been to share the half roasted veggie salad, along with a nice thin Sicilian.  We've also enjoyed pasta dishes and other pizzas.  We even made it through a period of time where they (misguidedly) removed our fave salad from the menu, but (thankfully!) brought it back.    Through all the ups and downs, the one thing that had always remained consistent was the quality of ingredients.  Something has changed where pizza ingredients are concerned.  Neither of us is quite sure what it is.  I'm suspicious of the cheese...a different kind?  Different brand?  Meat not quite the same quality level?     Also, despite being told by a very friendly manager that they were unprepared for Champs having suddenly shut down so they were busier than usual (uh, it's a Saturday night at the mall, and EARLY 6-ish at that and they weren't any busier than we've seen them before...certainly not full) ...wouldn't you regardless have someone who knows how to make mixed drinks?  And how in the world could you be out of tequila, when the specialty drink on the card on the table is for a (great-sounding) tequila drink?  There is literally a liquor store right next to this mall.   All we know is something is very different here than it used to be.   TIP however:  Sign up for their pizza dough program.  Thanks to that, we did get a free small plate (we chose the sausage flatbread which was pretty good), and also got $10 off a $40 order.  That and the manager taking off Husband's bad drink helped to take the sting off the experience.",https://nz.yelp.com/biz/california-pizza-kitchen-raleigh
