Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Jeremy L.,"Orlando, FL",206,57,70,5.0,9/7/2017,just stopped in to Millenia mall for a nice little meal how is warmly welcomed by the manager Jason. I had a coupon for a free flatbread with purchase and I was formed I was able to use it on almost anything so I decided to get a soup and if flatbread was free. Miss Sandy the server was very helpful and help me to decide whiskey farmers market soup with mushroom and spinach flatbread these are such a great pair together I highly recommend you come to Florida Mall to come visit California Pizza Kitchen transom support this business they have the best guest service and always want people to come back also be sure to join the Loyalty Club there's always so many freebies just for joining all the food is so fresh and the service is so far superior please ask for Sandy and Jason by name,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Melissa L.,"Orlando, FL",112,84,72,4.0,7/29/2017,What I like about eating at this place when I'm shopping is being able to see the calorie count next to each dish on the menu.  Entrées and pizzas are about the same and price. I ordered a cucumber revival today which is a nonalcoholic beverage... gotta say I wasn't a huge fan of it.  But the pepperoni pizza with it the white truffle oil was to die for. It is $1.50 surcharge to get the white truffle oil but it's so worth it.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Brenda R.,"Orlando, FL",52,86,1,1.0,11/9/2017,"I really didn't like it here. I came in with my boyfriend and friend, we got 2 creamy pasta with chicken and a bow. My creamy pasta was dull, it tasted off to me. The bowl my boyfriend got, his dressing wasn't great. The only good things we had were the drinks. I got the strawberry mango sparkler, my friend got mango iced tea and my boyfriend got the mango lemonade. The bread was also delicious. The waiter winked at my boyfriend, a big no for me, then the host said sorry as we were leaving, but kept smiling (very weird). Other than that, the pasta didn't go well with my stomach. I can now say that I won't be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Brigitte K.,"Kapaa, HI",78,79,32,3.0,5/4/2017,"Why does every restaurant have music blowing so loud, noone can actually talk to each other while eating? Absolutely  noise pollution with all the other places we go doing same. $2 up charge for extra tomato sauce on pizza? Excuse me? Will it return! There are plenty other good places like cheesecake factory Shame on you manager Roberta!!! This creates bad energy! Waiter was awesome!! That redeemed it!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Ashlee J.,"Orlando, FL",2,27,12,3.0,6/10/2017,"The service was prompt and friendly. We were sat and served drinks immediately. We ordered the mango lemonades and they were good, a little tart for my taste but good. We ordered the szechwan chicken dumplings, the chili sauce was strong, but I love dumplings so I didn't mind much. I ordered the carne asada pizza, I am adventurous eater, the meat was good as was the salsa verde, the rest of the pizza I could have done without. My fiancé ordered the margherita pizza, loved it. Decent place to eat if you want different flavors of pizza you cannot get from other pizza establishments.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Connie B.,"Orlando, FL",49,60,62,5.0,8/27/2016,"Great meal! Thanks for recommending the chicken piccata, Nic.  We also had good service with kiddos. We were seated in awesome spot by hosts. Thanks for the good meal.  We are locals and we will be back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Julia H.,"Winter Park, CO",59,5,,5.0,9/30/2017,"My husband and I went to California Pizza Kitchen on our first night in Orlando with my father in law and his friend. It was an overall great experience. What made it especially great was our server, Seth. He had such a friendly, positive attitude. He gave us great  menu suggestions and was super attentive in a non-overbearing way. He also was funny and we loved the ""calorie free"" bread and desserts! He made the dining experience very pleasurable. If you are at California Pizza Kitchen at the Mall of Millenia, be sure to ask for him!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Ali N.,"Dearborn, MI",0,5,,5.0,9/2/2017,Great looks like new management the food was very good the salad the appatizeresthe pizza very clean manger visited our tsble multiple time to check on quality and service very good,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Uyen N.,"Orlando, FL",275,45,20,5.0,1/25/2017,"We came here for lunch on a Sunday, I got a huge sangria and we ordered the mushroom pizza with truffle oil and jambalaya pasta. We also got the buffalo cauliflower and it was the best I ever had I wanted to order more and keep eating it forever. Everything was soooo good and I want to keep coming back to try all the other pizzas! Our server was great and the food came our fast, everything was perfect. Next time I'm getting two pizzas",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
Susan A.,"Maitland, FL",0,5,,5.0,1/24/2017,"My family and I are avid CPK customers. There is not one close to our home, but we are willing to drive the distance for an excellent experience.  We have visited many CPK locations from Colorado Springs, San Jose, Cambridge, and Orlando. I am never disappointed. The menu options are terrific, the food is fresh, and the service top notch. On Jan. 19 it was my Birthday so my request CPK at Millenia We ate a late lunch and were served by Israel. He was AWESOME!! He was attentive,polite,witty, and also inquired about our Dough Rewards. I always enjoy the artichoke dip as an appetizer.  But my most favorite menu item is the Butter Cake. It is absolutely AMAZING!! My kids eat well also which is great as kids can be fussy. The manager on shift was very cordial. He came over and asked about our experience, and served a complimentary desert. Thank you CPK Millenia. :)",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3
José A.,"Port Saint John, FL",7,312,30,4.0,6/21/2015,"This wasn't our first choice for the evening, and we even debated *not* eating here, but in the end we wanted to have a sit-down dinner, didn't have time to dilly-dally (we were going to Ikea afterwards), and anyway, the place smelled good from the outside.   At the Mall-of-Millenia in Orlando, there are plenty of places to choose and eat from, but only a few have ""sit-down-in-their-restaurant"" service.  All the other places were food-court versions of restaurants that exist elsewhere as standalone shops.  Anyway, we were extremely pleased with this place.  The service was very good, our waitress was chatty (just the way I like them) and helped us navigate the menu, being this was our first time there.  My wife had their Italian Deli Sandwich on thick ciabatta bread, while I had their fish tacos.  The tacos were unique in that they used raw red cabbage instead of lettuce and the sauce they dribbled on was exceptional.  I also loved the salsa that came with the chips as part of my dinner.  It was lightly sweet, just perfect.   For dessert my wife had the Belgian Chocolate Souffle Cake, while I had their Butter Cake.  Both were a piece of heaven.  I shouldn't have eaten the whole thing, but I did, it was by far the best dessert at a restaurant I have had in quite some time.   This place reminded me that sometimes you've got to look past the cover and just sit down, and read the book...",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Melissa A.,"St. Cloud, FL",63,16,36,3.0,2/21/2015,I didn't really like the spinach pizza there but everything else was good . Good service also I would come back again I'll just order something else,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Jim C.,"Wichita, KS",0,11,,3.0,3/21/2016,"Stale tortia chips AND THAT'S ALL I gotta say about this Californian kitchen. DOOO NOOOOT GO, if you're really hankering for some good GUACAMOLÉ because, dare I SAY IT AGAIN, stale.tortia.chips.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Jerry N.,"Orlando, FL",3,25,32,3.0,2/23/2015,I go here for the support of my wife. She loves California Pizza Kitchen and I just think it's ok. Food Is not bad it's just I think they need to add more things to the menu. Seems like they've had the same items for many years time to add different pastas. I always order the Kung Pao Spaghetti because you can never go wrong with that. Wish they had more styles of pizza with Mushrooms because I love mushrooms in my pizza. But service is always good,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
John E.,"Jacksonville, FL",22,21,,4.0,2/14/2016,"Great service, great food, the restaurant was clean as could be. Only reason I don't give it 5 stars is the restaurants fault but the corporation itself, the prices are a bit high but pizza has become a delicacy anymore so it's to be expected.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Kae H.,"Orlando, FL",66,207,85,4.0,12/4/2014,"I love California Pizza Kitchen! Service here is always  great and food comes out quick. They always seem less busy than other restaurants in the mall--I've never had to wait! My husband and I always share the Pear & Gorgonzola pizza. It has sautéed onions, roasted pears, pine nuts, and a big salad with Gorgonzola and dressing on top. We also share the peach salad which is HUGE and delicious. I am a huge Italian soda fan and their's doesn't disappoint.  If you sign up for their emails you can get a free appetizer. The guac is awesome!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
David H.,"Silver Spring, MD",414,308,403,4.0,1/14/2014,"This is one of the few chain restaurants that I really do enjoy.   I always start with the California Cobb Salad with ranch dressing and always add the beets.  It consists of: Nueske's applewood smoked bacon, avocado, chicken, tomatoes, chopped egg, basil and Gorgonzola with housemade herb ranch or bleu cheese dressing. Option to add beets Do not forget to add the beets if you try this. It adds a nice nutty sweetness to each bite.  Really can't go wrong with any of their pizzas. They seem small, but with an appetizer or salad along with your pizza it is plenty of food.  I remember the first time I tried CPK it was in San Diego... like 14 years ago. It might have been because of the location.. but they had a Peking Duck Pizza.  Wish I could try that again.. doubt it though considering this is Orlando.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Kurtis M.,"Lake City, FL",2,123,40,4.0,1/13/2016,"They have very good pizza. I have had a lot of very good experiences here. My favorite is the pear gorgonzola pizza. This time I ordered it to go, and was disappointed because it was not warm. I would not suggest to go, because they don't have a very good way of keeping it warm. I still love it and will definitely come back.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Tracey B.,"Honolulu, HI",14,40,219,4.0,10/15/2013,Shaved Parmesan with arugula and asparagus - I know this is a franchise with average food but wow this salad knocked my socks off. I'd go here just for the salad. Not a bad idea looks like I've just made lunch plans.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Jose S.,"Federal Triangle, Washington, DC",12,31,13,1.0,7/18/2015,"Terrible pizza! Literally one of the worse pizzas I've ever tasted, and to top it off, a personal pizza costs $16, no flavors, dry crust, and practically minimal ingredients with little cheese on it omg! Waiter took forever to bring the food and the ambiance looks cheap, boring and non-romatic at all! Worse $45 spent! Never coming here again!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Heather R.,"Clare, MI",0,8,2,5.0,4/21/2016,Stopped in while my daughter shopped with her friend. Everyone did a great job and the pizza looked amazing! We spoke with the manager and he was very friendly!,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Christopher O.,"Winter Garden, FL",384,337,461,3.0,12/4/2011,"While shopping at the mall the other day, a few of my friends wanted a quick bite to eat and we ended up going to CPK.   It was a busy holiday afternoon but they sat us right away.  The server ( I forget her name) was nice and saw we were a bit tired from shopping!  We ordered some drinks and my friend had a pizza and a salad.  I ordered one of their large appetizers... shrimp tacos.   The service was fast and the food was okay.  Since I was not that hungry, it was just enough to get me thru more shopping! I did find the place to be very noisy.  Having to yell at my friends so they could hear me was a bit of a distraction from the enjoyment of the place.  Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Joshua M.,"Boca Raton, FL",270,288,914,2.0,9/8/2013,"California Pizza Kitchen has really gone way down hill in the past couple of years in regards to the food quality and service. I remember the food here used to always taste fresh and it was always a pleasure to come here, when now it's like the 5th choice of a restaurant after all the others are too packed to go to.A friend and I went to CPK on a Saturday evening, and you know something is wrong when every other place at the mall was beyond packed, except for this place. When we sat down, it seemed to me that their menu had shrunk quite significantly. A few years back when this place was great, they had a Buffalo Chicken Pizza, they got rid of that too; just one straw of many to come.  Both of us got the Crispy Mac n' Cheese, which usually is the only reason I'd come to this place. The cheese sauce was not gooey, but very thick. The actually crispy mac n' cheese was just luke warm and not extremely flavorful. Also, their was some strange brown things around the inside of the item. So disappointed in this dish, my friend ate a few bites before leaving on the rest of the plate.  I always wanted to try the Pear and Gorgonzola thin crust pizza here, and I have had it at other places and it was great. Sadly, here I thought it was bland and terrible. When it came out, it basically had almost like a salad on top of it, a problem because it made it difficult to eat with the leafy greens dominating the pizza and making it difficult to get a slice. The pears tasted so processed and not fresh, it really ruined the dish. And even the gorgonzola sauce tasted watered down and added nothing to the dish. I'm usually a big fan of flatbread, but this time it just tasted like cardboard with lots of junk on it. Where usually elsewhere I find Pear and Gorgonzola to be fresh and tasteful, here it was exactly the opposite. My friend got the traditional BBQ Chicken Pizza, but he was not a fan this time. I didn't taste it, but from my view it looked dry and the opposite of tasty. What has happened to this place?! Our waiter was nice, but a little too pushy. From the moment we sat down we were pitched to buy things like some sort of infused water, even when we just asked for regular water. Later on, he also went in for the kill on dessert with us; we were not having it. On a positive note however, when I left my leftover box at the table, a manager came rushing way out of the restaurant to say we forgot this and give it back to us. Honestly, I left it there on purpose because it was terrible, but the fact that this guy came rushing out to give it to us earned them major points back.  At one point in time, I may have given this place a three or even four stars, but the standards here have just tumbled so far down, I fear it is not redeemable. I was so disappointed with our experience here. California Pizza Kitchen used to be our go to place to eat, and now I have to say that I'd try to avoid this place in the future at this point.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Addison A.,"Orlando, FL",167,43,14,2.0,10/13/2014,"I would not recommend this CPK.  Very poor service (unless you like the server playing hard-to-get....).  Poor value (unless you like paying $20 for a personal pan pizza and tasted like cardboard). Skip it unless you are desperate - it is in a busy mall and sometimes there are few options. I gave constructive feedback to the manager at the end of the meal, and he seemed disinterested.  He had the opportunity to turn things around - but did not do that.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Joseph C.,"Orlando, FL",149,56,33,4.0,8/3/2014,A bit pricey but it's pretty good. Try the original buffalo chicken pizza. Or the canrnitas.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Darlene D.,"Cream Ridge, NJ",30,10,2,5.0,1/26/2014,Loved this place so much we visited twice on our vacation this past week - a hidden gem in the mall with excellent food and service on both occasions - we will be back...next trip to Orlando ! Keep up amazing job !!!,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Heather M.,"Gulfport, MS",1,20,9,5.0,12/29/2013,"To be 'mall food' this is excellent fare. Hummus app, quesadilla app and Cali Club pizza were all fresh and so amazing. Quick service and nicely plated. Will definitely be back!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Janene H.,"Apopka, FL",771,1351,2078,3.0,10/4/2012,"California Pizza Kitchen is good every once in a while. I like their BBQ chicken salad. It is hearty and filling and somehow all those unusual ingredients go well together. We also got the Thai pizza which was indeed different. It wasn't bad, but was spicier than I expected and probably wouldn't order it again. Service was decent but not outstanding. The restaurant was seating everyone in one corner of the place while the rest of the restaurant was empty. Our one server did the best he could but seemed stretched a little thin. My menu had something indistinguishable smashed between two pages- not setting the tone off very well. Still, in a mall it's nice to be able to escape, sit down and relax while being waited on.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Greg M.,"Harmony, FL",66,216,39,4.0,8/15/2012,"I am a fan, but I never order the pizza.  People in my group always do and it's very good, but for me the wedge salad and fish tacos ROCK! Always fresh and tasty, they keep me coming back and the price it right!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
P J.,"Orlando, FL",1,14,,1.0,11/15/2014,I normally love CPK ....sadly not anymore.  Service was terrible and the food was so inconsistent. Our appetizer took almost a half an hour. The waitress explained that they burned the pita. So they brought out another one a few minutes later and it was raw dough on the inside  :(.  Then instead of making it right they didn't acknowledge it and just brought the pizza out when we never ate our appetizer. The pizza had some meat on it when we had ordered a vegetarian pizza.  Don't plan on ever going back. Would recommend you eat at the cheese cake factory at Millenia or the food court. Way better and consistent quality and service of food.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=40
Wayne M.,"Orlando, FL",26,138,72,3.0,9/22/2011,"Not bad for a chain.  Service was attentive and the food was tasty. Went here for a late lunch and the place was steady but not overly crowded. Looking at the other alternatives in the mall and being that we had never eaten here I figured we give it a shot. I must say, it was not a bad choice.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=80
Morgan C.,"Orlando, FL",55,106,3,3.0,5/30/2011,CPK is a great place to eat at the mall (especially when given the other alternatives).  The food and staff  is always consistent. I have no complaints.  Try the Thai crunch salad and the wild mushroom pizza.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=80
Jordan S.,"Irvine, CA",177,15,,4.0,6/29/2011,"Pizza was good just a little to pricey for the amount of food you get, but seems like they use fresh ingredients.  Like the full bar tho.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=80
Heidi W.,"Ormond Beach, FL",84,24,37,3.0,7/18/2011,It is what it is... Can't say I've had a bad experience at a CPK they make good wood fired pizza and offer a good selection. If you want pizza and are at the Millenia Mall here's your place. If you want excitement.... Try somewhere else ;),https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=80
Radd M.,"Bellingham, WA",4,67,4,5.0,1/30/2009,"California Pizza Kitchen makes some of the best pizzas I've ever had.  My friend and I went here a few times in one week.   The service was consistently good.  We had one particular server who was really very good, he normally tended bar, I remember that much. The appetizers are worth ordering and we tried something like a total of 7 different pizzas and all were fantastic, kept us coming back to try others.   The tried a couple different drinks and they were all pretty good, the Long Island Ice Tea was pretty stiff.  I know they are anyway but I'm not used to getting any kick from a restaurant drink.  This place is wonderful.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=80
Karen E.,"Washington, DC",0,3,,3.0,6/24/2011,"I came here for dinner after a day of shopping. I ordered dumplings, which I know sounds odd to eat in a pizza kitchen, and they were decent. I also shared a pizza.... and here comes the complaint: It was so soggy I couldn't even eat it! The desert was really good. I had a chocolate cake which made me feel better after the pizza. But, I did go home hungry. I would give this 3.5 stars because of the friendly staff.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=80
theo h.,"Sanford, FL",30,31,6,4.0,10/14/2008,"shopping at Millenia last night and the food court was closing down choose the California Pizza Kitchen.   Clean and pleasant decor.  our waiter knew his menu and drinks been their six years he is a professional.   I did not think of them as being so bar oriented tried a signature Margarita with Sangria etc, all top shelf products and garnishes.  my wife ordered the spaghetti with goat cheese again high quality ingredients great tomato sauce with basil heavy on the garlic it stayed with us for 2 hours or longer sauce was a little bit thicker than I thought it should be but that is probably personal preference the goat cheese made a nice creamy addition to the meal,  my disappointment no bread was served with the meal. I ordered a sausage sweet and spicy  pizza with onions and peppers,  crust and pie were excellent  along with all the other ingredients.   a lot better than your normal chain pizza for just a little bit more cost. bottom line high quality ingredients with professional service and some unique drinks to boot.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=80
Jamie K.,"Lake Dallas, TX",998,757,160,5.0,5/18/2008,I remember when they opened the first CPK in Orlando. I love the BBQ chicken salad. Good service and great food. Always a great stop on our VACA's to O-town.,https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=80
Kevin R.,"Orlando, FL",118,167,142,2.0,9/24/2016,"Went on a sunday for early lunch. While the food & atmosphere were great -- the service was not. Our server was talking in a ghetto tone and had some sort of an attitude. sorry you have to work on sundays -- but thats not your guests fault. When I inquired if the chicken on the bbq chicken topped salad was grilled or fried -- I got talked backed to with a ghetto attitude -- like I was at a bus stop or something. This was extremely unsettling, unexpected and simply unacceptable. 2 stars earned for the tantalizing salad. Based on the poor service, I won't be back and will forever be skipping this place. I don't do ghetto. Sorry.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Meshal A.,"Orlando, FL",11,2,1,5.0,7/9/2016,"This restutant is the best ever, the foods are widly selections. The staff is amazing and fast in taking orders. You should always try the Thai Salad its amazing. The pitza and pasta served in here is impressive. This resturant is recommended. Enjoy it",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Gregg H.,"Orlando, FL",25,70,1,5.0,6/1/2017,"Excellent customer service.   Great senses of humor.  The staff could not be nicer or more welcoming.  Tried the Spinach Artichoke dip, like nowhere I have had it before.  It was amazing!  Had the Bolognese pasta with mushrooms.  The salads and pretty much any of the pizzas here are to die for, esp. the thin and if you add salmon to your Cobb it comes in addition to the chicken.  The half salad is more than enough to fill you.  I love the ranch dressing here too.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Mike G.,"Chino, CA",1,67,45,5.0,9/3/2016,"Came here before our flight back home to California. Our server Caitlin was very nice, and always had a great smile. We asked for a few extra things that she didn't forget and brought quickly. I mentioned that I also work for a cpk back at home so we chatted for a little bit. Manager came by to say hi as well.  Everything was great. We had the Waldorf Salad full size and the Chipotle pizza which is one of my favorties. Make sure you come by and get the buttercake with ice cream too.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Jimi W.,"Osaka, Japan",271,76,116,5.0,9/21/2014,"I'm a CPK Lover:  The reasons are simple: CONSISTENT FOOD and drinks- I've been to CPK in Hawaii, California, and Florida. You can bet that the service, Food Quality, and Menu selection will be nearly identical. Professional and Decent prices. When u eat at CPK you are eating food that is of the highest caliber. It's ALL FRESH, except for some dressings that have to be shipped. Desserts are Made for the restaurant. They are VERY clean and pay attention to plating, garnishes, and it just feels like a classier atmosphere to dine in compared to other chains. On this occasion, we had FULL THAI CRUNCH SALAD with Xtra dressings on side. DELISH! (The only flub was No Serving spoons, and no extra Lime Cilantro)  Chicken Tinga- this WAS FREE when u download the new APP! Small and satisfying. CHIPOTLE CHICKEN PIZZA on thin crust! Xtra Lime CREMA  and Black bean salsa on side. This PIZZA WAS SUPERB! Congrats Millennia Mall CPK! Chicken was seasoned perfectly before being topped on pizza. (Our SERVER gave great suggestions and upsells, but might have been just a bit confused by my ""side requests""- good job ""R"").  BUTTER CAKE AND TIRAMISU for dessert. Asked for a lil Raspberry Purée on the side and was TO DIE FOR!  I went to bartender to ask for manager to Compliment them on being wonderful. He asked ""what's wrong"" before I could.  I laughed. The manager was working hard at the Pasta station so I didn't want to bug her. But here it goes anyway, FANTASTIC JOB!!!! Now PLEASE make sure pantry heats the Butter Cake. It's great anyway, but UNSTOPPABLE when VERY WARM!   $45 check $9 tip 5 stars for a Delicious Lunch!",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Amy P.,"Orlando, FL",100,170,61,4.0,6/13/2016,"This place is great for lunch. It can get a little pricey but they have lunch a lunch duo from $8.95 to $10.95 where you pick two: pizza, salad, or sandwich. The food is good quality and they have some really tasty options like the shaved mushroom pizza and farmer's market soup.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
Nicole S.,"Longwood, FL",67,111,249,5.0,6/1/2015,"I love CPK. It's a great restaurant to have at The Mall of Millenia.  My mom and I split the Thai Chicken Pizza and the Waldorf Chicken salad. The main ingredients of the pizza are chicken, carrots and a nice peanuts sauce. The salad main ingredients are chicken, Gorgonzola cheese, walnuts, apples and grapes.  The ingredients are plentiful. The dressing is delicious. Sourdough bread was also given with oil. I tasted my mom's pea soup, and it was very tasty. Thick and creamy.  Both were made to perfection and would get again. We had a great server, as well.",https://www.yelp.com/biz/california-pizza-kitchen-orlando-3?start=20
