Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Karen C.,"San Jose, CA",163,507,424,5.0,2/21/2016,"Mom and I had lunch here recently while shopping at the mall.  We got seated right away at a nice table looking out at the mall.  Our waiter was attentive and friendly.  He brought our drinks right away. Mom had the pizza & soup lunch duo.  She had the pepperoni pizza and split pea soup.  She really enjoyed both items. I had the Harvest kale salad.  It had lots of yummy stuff on it - faro, cranberries, goat cheese, pear and sweet potato.  It was really tasty.  They also served sourdough bread with a herb oil.  They were both tasty and hard to stay away from me.  The bread was fresh.  The herb oil was tasty, spicy at times.  Yum. I think the restaurant was recently remodeled so there are more tables and open space.  Definitely a nice looking restaurant.  I am sure we will be back as we shop at the mall frequently.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Ginny A.,"Las Vegas, NV",0,16,3,1.0,6/2/2017,"I have enjoyed many meals at California Pizza Kitchen at Fashion Show Mall in Las Vegas.  I recently took an 8 year old young girl to lunch.  Our total bill was only $20.73. I gave our waitress $40 as I wanted change for a tip. When she returned the change, I received only $19, no coins.  Although it was only $.27 I thought it has fallen out of the folder she placed on the table.  I couldn't get her attention but did reach another server.  When I told her about the coin, her response was, ""Oh, we don't give change; we always round up.""  WHAT????  I said I had never heard of that before and she offered to get our waitress.  When she came over, she reiterated the same message and proceeded to tell me, ""I have worked in 7 different restaurants in Las Vegas.  They are do that.""  I told her also that I had never heard of that.  Her next comment was, ""Most Las Vegas restaurants do it and since you aren't from here, you didn't know."" I have lived in this town for 33 years - about 10 more than she'd been born. I am appalled at this practice.  Do you know how much extra money that rip off from patrons?  No wonder that young lady has been at 7 restaurants - she has probably ripped off a lot of people and got caught.   As a result, I will NEVER eat here again!  Just a matter of principle!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Michael M.,"Las Vegas, NV",13,135,167,4.0,12/18/2016,"Here again , really enjoy eating here, the food is great, and you can't ask for better service, had the works pizza and the cob salad we shared it and still brought some of the pizza home",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Rebecca H.,"Los Angeles, CA",162,78,220,4.0,12/14/2016,"Despite being tucked way in the far-away back of a mall on Las Vegas Blvd, this is a great CPK. I love CPK mostly, ironically, for its salads, although its pizzas are fine, but the salads are of great variety, always fresh, and always welcome. Moroccan-spiced chicken has long been a favorite. The avocado egg rolls are also a classic they do quite well. The menu here is the standard CPK the world over...but come here to put your feet up and get some VIP treatment after a long day or shopping or trekking the Strip.  This particular CPK has a wonderful staff, in particular the assistant GM, Jamie, who went above and beyond to ensure a quality crew meal for my large party on our work break recently. We called ahead to have food ready for us since we were on a tight schedule and everything was served correctly and fresh. Jamie made fresh coffees and served our every miniscule whim and request, boxing leftovers up herself, running pitchers of water back and forth, and completely winning us over with the ""life-changing"" dessert: warm brown butter cake with vanilla bean ice cream and whipped cream. AN ABSOLUTE MUST-ORDER! The seating here is open to the mall (not in the food court) but comfortable and not exceedingly loud. Very clean. Highly recommended. Thanks for a wonderful CPK experience.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Rachel K.,"Las Vegas, NV",2,31,12,5.0,6/28/2016,Food was great & so was service.  Love this place.  Caesars salad is delicious. The staff is very friendly and our waiter was great.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Jen N.,"Minneapolis, MN",2,17,,5.0,4/24/2017,"I had to try this pizza place out, since it closed down where I live. *tears* :'( This was my first time trying California Pizza Kitchen! I'm glad I did. All I did was ask the host if he could put together a vegan pizza for me. And voilà! My vegan pizza was made wonderfully! An array of veggies on top! Lots of it! That's what a vegan pizza is all about! I enjoyed it very much! It wasn't salty like most pizzas I've had either! That's a plus! CPK is a vegan-friendly place. If you're vegan and crave pizza, this place is good to go to! I had a great experience! Thanks guys!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Peter V.,"Las Vegas, NV",0,7,,1.0,7/17/2017,"We had ""reservations"" at 7:00 pm on Sunday night for a big group due to 2 bdays, when we arrive we were told in not a ""reservation"" is just putting your name to the list so we said ok, how long? The young lady running the door quoted us 20 minutes, at 7:30 we checked back and were told is almost ready, 7:45 comes around and still no table. A manager kept coming up with excuses on how it was just a quoted time not an actual reservation and the table was almost ready. After asking again the manager said we will have to split you up and I will send some apps to the table but again he said is going to be a few more minutes, at 8:00 pm very frustrated and hungry we left to go to Brio where they sat us with in  5 minutes and had Drinks, bread and water in less the 10 minutes. CPK: untrained hostesses (how can you miss your quote by almost an hour) a complete disaster...Brio big thumbs up!!!! By the way no one apologize or try to keep the group there as they saw us all walk out",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Robert M.,"Las Vegas, NV",1,1,1,5.0,12/15/2016,"Jaime Dunton, Asst. General Manager, my apologies...this review is long overdue.  On Veterans day, my spirits were at an all time low.  I rarely feel this way, however, time has a way of reminding you about prior experiences while strengthening the bond you have to the people and places you've encountered during those moments.  Jaime, Rafa the server was amazing and had an impeccable eye for detail. I believe the hosts name that night was Tony (I looked at my contacts on my phone) he's about to embark on a journey that will transform him forever, HOORAH MARINE CORPS!!!  Together, all 3 you formed a team that delivered genuine customer service from the heart, not a script. The food was amazing, the sincerity and touch of human warmth will forever remain ingrained in my heart, mind , and soul. Thank you so much for our conversations that night with ALL of you.  It makes me proud to know (as a Marine and server in the hospitality industry) that there are people out there that can still make you feel at home by simply being themselves and not reading from a ""script"".  I ""salute"" all of you (pun extremely intended).  If attitudes are contagious, I hope to never lose the amount of positivity and love that I received from your staff that night.  Keep up the good work, I don't even have to write that....from my perspective, it isn't work for your team, it's a passion!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Kyle C.,"Henderson, NV",0,6,3,5.0,12/30/2016,"The Chicken Milanese was amazing. I've been going here awhile now, the service is always superb. Avocado rolls are awesome too!!!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Rainier F.,"North Las Vegas, NV",114,57,72,4.0,3/12/2016,"tldr True served us, very fast food prep Get: -BBQ chicken pizza -Kung pao spaghetti with shrimp",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Emilio D.,"Las Vegas, NV",1,3,6,4.0,12/22/2016,They have a good half and half lunch selection. Your choice of half pizza and salad or sandwich and soup,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Heidi R.,"Las Vegas, NV",162,41,101,4.0,2/11/2016,"My boyfriend and I came on a Thursday afternoon and it was not too busy. We were seated right away and greeted by our awesome server. We decided to go for the Valentines special which was one appetizer, two entrees and one dessert choice for $32 instead of two lunch specials. It was tasty but was as I felt too much food for two. We ended up taking most of the salad home since it was brought out same time as our pizza.  Good food, great service, would def come back again. :)",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Georgia R.,"Las Vegas, NV",286,47,309,4.0,7/19/2016,"I can say this CPK is my favorite one out of the ones I have been in LV, NY and NJ.  They have remodeled  the interior, using a lot of reclaimed (looking) wood, I guess the Magnolia style décor is OK. They changed some items on the menu, no more tiramisu we are not very happy about that!  The service here is good 4/5 The food is really good Chicken picata, Fettuccine Alfredo, 4/5 Quinoa Arugula salad 3.5/5 The bar drinks 5/5 The strawberry shortcake 3.5/5 The chocolate lava cake (too bitter) 2.5/5 Our over all experience was good. The location and parking is convenient, So we will be back!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Angela W.,"Las Vegas, NV",77,44,190,5.0,1/16/2016,"I always wanted to try this place and for some reason we would always end up going somewhere else. Im so glad we finally decided on staying and trying this place out. The service was excellent, Shelly was our server, she was a ray of sunshine and very attentive :) our drinks were never empty.  We ordered a pepperoni pizza and a pepperoni, sausage and mushroom pizza without oregano. The pizzas didn't take very long to cook but when they came one of our pizzas that had no oregano was made wrong. The server was completely apologetic about the goof up, even called the manager over to talk to us.   Diane ( hope i spelled her name right ) went the extra mile and bought the one pizza that was made wrong for us. Aside from the slight goof, the pizzas were so good. Glad we took the time out to try this place out.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Triston D.,"Las Vegas, NV",0,48,9,5.0,4/5/2017,"Everything thing is great here at CPK. The food is very yummy and very welcome. Its hard to find parking here but you'll find one, (just park at Nordstrom).  What really made me give this place 5 stars instead of 4 stars is mostly because of the service. The service was amazing! The manger made everyone happy and wonderful. Also, the waiters/waitresses were really kind and was at the top of their class.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Robert B.,"Henderson, NV",0,31,5,5.0,11/9/2016,"Cob Salad, California Club Pizza and this was first meal at California Pizza kitchen. Our server provided a complimentary white corn avocado dip for being first timers. The portion sizes were excellent and the food quality was excellent.  The service deserves an extra Star .  Thankyou!  Manager was always checking and thanking us for being customers.  Keep up The Excellent Work!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Ellen C.,"Las Vegas, NV",39,197,83,4.0,1/23/2016,"I met some former co-workers for lunch, and at their suggestion, we went to the Fashion Show Mall for a little pizza and conversation. Good timing by us, because CPK just started a lunch duos menu that fit our needs perfectly. For $10.95, we each had a small pizza and side salad. I had a BBQ chicken pizza with a Mediterranean salad. My friends each had a California veggie pizza with a Caesar salad. They both really liked their pizzas, and I probably would have chosen that one, too, except I'm not a fan of broccoli. My pizza was fine and the salad was good. Although drinks are a little pricey ($2.95 for an iced tea), our server kept the refills coming, and the overall value for the meal was pretty good, especially when you consider we were dining in the tourist corridor. The lunch duos menu also offers soups and sandwiches, so you really can't go wrong if you're shopping at the Fashion Show and want to stop for a bite.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Sheri G.,"Bakersfield, CA",74,13,17,5.0,4/11/2017,"Dined in a rush & had an excellent experience.  From the minute we walked up, we asked the hostess if it would be possible to get in and out in under 45 minutes.  She didn't hesitate to assure us it was possible.  We sat down & were promptly greeted by our waiter.  We expressed to him that we were in a hurry, to which he replied, ""No problem"".  He took our drink & food order simultaneously and our food was delivered in an expedited manner.  Our food was fresh, delicious, & quick.  Everyone's order was correct, our waiter continued to refill our drinks throughout the meal, and, knowing we were in a hurry, he brought the check out as soon as he confirmed everything was satisfactory.  We were in and out in under 45 minutes.  He was even patient with our girls as they made a mess playing with their drinks!  Thank you, CPK.  We will be returning.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
James C.,"Las Vegas, NV",66,18,2,5.0,12/9/2016,Great service. Manager was extremely helpful and courteous. Food was delicious pizza was perfect and pasta was fantastic. I would come again and recommend others to come as well.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=20
Rachel V.,"Las Vegas, NV",138,33,4,5.0,12/28/2015,"California Pizza Kitchen is always one of my top places to go to whenever I go out to dinner with my family. The portions are large enough for a family to share. My family and I shared the half portion of the BBQ Chicken Salad, which always flavorful. Added avocado as well! We also got the Shrimp Pesto Penne. Perfect amount of sauce, shrimp is cooked perfectly. One of the best pastas hands down. We usually always get the BBQ Chicken Pizza, but decided to try something different. We went with the Thai Chicken Pizza! And it was a good choice. Could have used a little more chicken though. And then ended with the Salted Caramel Pudding, which is dangerously good. Overall, 5 stars!  Also, love the new renovation! Definitely would come in for happy hour with the new set up!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Michael K.,"Las Vegas, NV",5,72,150,5.0,10/21/2015,We come here mainly for the Italian chopped salad and the Sicilian pizza.  Always have the same thing and are always happy.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Trevor J.,"Salt Lake City, UT",125,179,148,3.0,8/24/2015,"I am usually a fan of CPK but I wasn't too impressed with my food from this one.  I was staying across the street at the Trump and was craving something other than what was on the room service menu, so decided to call in a pickup order from CPK. I ordered the Thai Chicken Pizza (which I have had before) and an order of their chicken dumplings.  The Thai chicken was okay but not nearly as good as other times I have had it, and the chicken dumplings basically were just once mass of dumpling in the container so we just ate it like a casserole, and it wasn't too good, just tasted like grocery store variety pot-stickers. Obviously since  just picked up I cant speak to the overall service of the place, but I can say that the takeout counter rep was not friendly, and seemed a bit annoyed that I was taking up part of her day.  Again, I do typically like CPK and normally may give them a 4-4.5 rating, but this one earned a 3 at best.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Angela D.,"Henderson, NV",171,120,67,5.0,10/11/2015,"Rita Rocks‼  Jamie is beyond amazing‼ I am so so so happy with this magical meal, magical service, kindness... THE BEST PUMPKIN CHEESECAKE ON THE PLANET!!! The best service on the planet!!!! So grateful for this dynamic meal!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Richard L.,"Honolulu, HI",134,53,36,5.0,6/29/2016,"Ordered chicken Picata  and it was delicious; chicken was nicely seasoned, tender, and juicy....sauce had a good consistency and lots lemon capers that makes takes the noodle up another notch taste wise. This dish was way better than Kahala Mall CPK. Server Ryan provided an awesome service. High five and a big shaka!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Vanina G.,"Las Vegas, NV",0,5,,5.0,1/4/2017,"The food is beyond amazing here. But the reason why I truly gave this place 5 stars (and I wish I could give more than 5) was because of the employees and customer service. I ordered take out from this place ($220 worth of food) and they had forgotten one item. I called CPK after unloading everything at home and the manager picked up and was extremely sorry about the situation. I went back to CPK to get the food, and the manager gave me a gift card for the inconvenience. Very helpful service and even though they had made a mistake, they handled it accordingly and extremely professional. 12/10 satisfied",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Cindy H.,"Lake Forest, CA",93,68,37,5.0,7/25/2015,"We got hungry while shopping so decided to eat here as opposed to spend another $30/person at other fancy restaurants. CPK was something we were all familiar with - especially the prices.  The moroccan chicken salad lacked chicken (I think we got like 5 pieces total), but was generous with the avocado. The Hawaiian bbq chicken pizza was delicious, it's one of my fav now. The service was amazing. Our server turned out to be the bartender as well, and was able to keep up with our food and drink orders. The mojito was really good, and the Long Island was perfect!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Morissa P.,"Hillsboro, OR",53,122,22,3.0,7/18/2015,"CPK used to be one of my guilty pleasures. The pizza with salad on top, now known as the Tostada pizza was my go to. I know it sounds weird, but it's absolutely delicious...normally.  Now, I can't speak for all locations, but at this one the edge of the crust was so dry and burnt, while the inside was so tough and doughy that it was almost impossible to cut into. As this is a salad pizza it is a knife and fork job.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Katie K.,"Los Angeles, CA",145,12,17,5.0,9/7/2015,"The staff here is AMAZING. Polite, fast, friendly... The manager dropped off our appetizer, nice touch. Our server Tony is fantastic - he made our night. We visit Vegas a lot & we will be coming back based on customer service alone.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Shai I.,"Wailuku, HI",204,15,8,4.0,4/25/2016,"Nice location inside the fashion show mall. Came for lunch on a Friday with a friend, we were greeted and seated immediately. Our waiter was very nice and service was great!! The pizza was OK but the warm hospitality from our server made up for it. All the staff were very nice!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
denise t.,"Burlingame, CA",18,35,8,1.0,3/31/2016,"Extremely rude customer service from their takeout server. The manager, however, apologized for his rudeness and comped our takeout order. We were 1 minute after closing and he gave us attitude and a temper tantrum in front of my kids.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Ann A.,"Pasco, WA",0,46,77,5.0,9/17/2015,"Great service and great food. I needed lunch in a hurry and this was the right choice. I had an asparagus and arugula salad as well as a bowl of smashed pea soup.  I was seated right away y a courteous and attentive wait staff member who took my order right away. The manager, Ester, came over to greet me. She gave me her card and a discount card for my next visit.  My food arrives quickly. The salad was a lovely medley of textures and flavors. The arugula was freshly torn, asparagus in crispy bite sizes, generous Parmesan ribbons, crunchy almonds and chewy sun dried tomatoes. All topped with a delicately seasoned vinaigrette.  The smashed pea soup had chunks of carrots and hearty barley. A cozy, warm lunch addition.  I recommend a visit.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Chi M.,"Las Vegas, NV",1,14,3,5.0,4/24/2016,"Good food and my experience there ended up being great because of the manager Jamie. She stopped by the table, and had such a great demeanor,& she was very courteous and professional! I see why she is manager. There needs to be more mangers like her! I am actually surprised that she is not a district manager or someone higher in ladder.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Ellen F.,"Santa Margarita, CA",1,38,55,5.0,3/20/2016,"The food we had was delicious... Thai chicken salad, quinoa and spinach salad, dumplings... All fresh and tasty. But the best part was the amazing service! We are not easy customers. We order things on the side, water with no ice, lemons, lots of special requests. Everything was received with a smile, everything was delivered as requested. It was amazing!! Kudos to Jamie, the amazing manager and our server Rachael.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Francisca S.,"Las Vegas, NV",89,17,5,5.0,3/25/2016,Great customer service and the server was really friendly with a smile on her face:). This really made my eating at Vegas good.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Dan A.,"Austin, TX",73,467,,3.0,12/2/2014,"Like many places on the Strip, it's hard to point to anything wrong with our meal here, but nothing stood out about the food or the service. The waiter was efficient, but he obviously was trying to spend as little time as possible taking care of us, despite the fact that our group of 11 made up nearly all of the customers in his section. I think the BBQ chicken pizza is still one of my favorites at any pizza place. The molten chocolate dessert also ranks very highly on my list of favorites anywhere. Locations in other cities were nicer than this one overall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
G G.,"Malibu, CA",1,5,1,2.0,4/18/2016,"The salmon was terrible and expensive, service was just ok, I had to ask an other waiter for some bread and water, I am giving you an extra star for the manager concerned .",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Shasha K.,"Fremont, CA",16,157,217,3.0,11/20/2013,"What is the big deal about this place? When I came here I was expecting great things, but it disappointed. I dont like dry pizza or no taste. It felt like someone took bread and then sprinked toppings on top of it and stuck it into the oven. The sauce wasn't special, the toppings weren't special.  Selection is nice but it seems like a mixture of things put together. Their pasta was pretty good, which is for the stars. But for the thing they are known for (pizza) I cannot say it was great at all. Especially for the price. I dont like it.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Amanda G.,"Las Vegas, NV",887,248,160,4.0,12/7/2014,I'm a sucker for pizza so of course I had to come here! They never disappoint. They are not the vest for pizza in my opinion but are always good especially for the kids! The ranch is super yummy. Love there Sicilian pizza. Love that they have gluten options for crust. They have yummy alcohol drinks. Their strawberry lemonade is delicious. Prices are good and service is always good!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Mckenzie C.,"Las Vegas, NV",0,72,47,1.0,3/31/2016,Came here on my lunch break and the service was horrible. Everything took forever. It took the server at least 10 minutes to take our drink order. Maybe 30 minutes for a half a salad a small pizza. And the funny thing is they weren't busy. This is not the place to go if you're in a hurry.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=60
Allen B.,"Tule Springs, Las Vegas, NV",59,351,12,2.0,8/2/2014,"Very overpriced for Las Vegas terrible service. The food was just Ok, you can get so much better in Vegas.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Earle W.,"North Las Vegas, NV",13,11,6,5.0,5/6/2014,"Just home from another good meal with old friends. As always your food is great, special shout out to our server George, you are not only a great server your very polite you have an engaging personality and your very quick witted, continued success in Las Vegas",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Amity D.,"North Las Vegas, NV",31,118,165,4.0,6/14/2014,I think this is an excellent place to have lunch. It's located at the mall sometimes they're crowded so you do have to be careful. When I go for lunch I get the half veggies salad. What a great invention if you add goat cheese is even better.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Angeline R.,"Las Vegas, NV",524,102,39,3.0,4/9/2012,"I came here when I was at Fashion Show mall and had a sudden craving for pizza. I did not want to go to the food court and eat Sbarro so I thought, why not CPK? Upon entering the service was very quick. They sat us and took our order right away. We decided to order the Korean BBQ tacos with sweet chili sauce, mushroom pizza, and the works pizza.  Breakdown: The Korean BBQ tacos were the highlight of the meal! The sweet chili sauce perfectly complemented the chunks of meat and greens. The sweet sauce would leave a little kick of spicy after every bite.  The mushroom pizza was average. It satisfied my craving for pizza, but I was not wow-ed by it. Half way through the meal the cheese  wasn't as soft and  had a weird consistency. Half way through the meal I found myself wishing I had tried Grimaldi's next door.  The works pizza definitely was a little bit of everything. It had so many colorful toppings that made it look very appetizing. I was not too big of a fan though, since I don't care for meat on my pizza (veggies all the way!). The experience at California Pizza Kitchen was an okay one. Would I go back? Maybe, but probably not for a while.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Julie L.,"Las Vegas, NV",179,244,936,3.0,7/30/2012,Food was good enough. Service was terrible at this location. I had to wonder where they kept going. It was just terrible. Yikes.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Paul M.,"Las Vegas, NV",160,156,7,5.0,2/12/2012,"The asparagus / arrugula salad is a keeper. Here's a tip:  order your pizza thin crust.  The texture and crsipness will make a difference every time.  Add a cold frosty beer and sit on the sidewalk in the mall.  5 Star ""people watching"" place!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Gregory N.,"Morgan Hill, CA",183,269,,4.0,11/14/2013,"This franchise is always good and consistent--can't really go wrong.  This one gets special notice due to its proximity to the Mirage sports book, which is still my favorite.  Prices have climbed over the years, but not too badly.  Can't go wrong with the pizzas and salads.  Bread and butter are good compliments.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Sonja K.,"JAMAICA, NY",0,51,,5.0,5/13/2013,"Well worth the long wait. I went to Vegas for the first time this year and I had to try out their California Pizza Kitchen on the strip (Las Vegas Boulevard). There were tons of families and couples and groups lined up. I was there with 3 friends. We waited about a half hour. Once seated the service was prompt. I shared the white pizza with a friend and it was really good. My other two friends shared BBQ chicken with applewood smoked bacon pizza, which was delicious. For dessert we shared CPK's mouthwatering butter cake with a scoop of Haagan Daaz.  Good food. Good service. Good times.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Felicia H.,"South Summerlin, Las Vegas, NV",2,5,,3.0,11/15/2013,Food was good the service well not so much almost seemed like we we a bother. He did not really seem like he wanted to be there. Very much in a hurry.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Madelon L.,"Las Vegas, NV",76,31,56,3.0,7/25/2013,"Oh California Pizza Kitchen... Every 6 months when we're going to Fashion Show Mall I enthusiastically exclaim, ""CPK!""  And I truly cannot wait to eat at you... But then once my pizza has arrived I remember why I make no effort to get down here more than every 6 months... Your pizza is just not that good. (I'm so sorry, I had to say it!) And I feel badly saying it, really I do....because I like your salads, small plates and appetizers. And because the service here is good! Very friendly and welcoming, no matter how big or small my group. But with a name like ""California Pizza Kitchen"" I forget to just stick with the yummy salads and appetizers and I inevitably venture off into the pizza danger zone. Probably it's my fault... I'm sorry California Pizza Kitchen. But I'm sure to be back again in 6 months with fully renewed enthusiasm. ""CPK!"" I will shout. And we'll laugh and laugh, you and I. Until then...",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
A K.,"Oxnard, CA",6,74,45,1.0,9/30/2013,New pizza dough is horrible!!! I really hope CPK goes back to the old pizza!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Song T.,"Los Angeles, CA",5,63,31,4.0,5/15/2014,It didn't look like much but it was better than it looked. My veggie pizza without cheese. Broccoli was delicious. Mushrooms were good. Needed little more sauce. It was little on the dry side. Probably because I had no cheese. My waiter brought my drinks before my other one finished. Top service. What I wanted was salad pizza but I just don't know how to order it. I just have to try it again. Ha!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Susan R.,"Murrieta, CA",0,35,,4.0,12/28/2013,"I had the Cedar Plank Salmon and it was delicious, the spicy corn on the side complemented the salmon.  The Cobb Salad was equally great as well as the Spinach Artichoke Dip.  Our server was attentive and very patient!",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Valerie P.,"Paris, France",13,15,6,5.0,7/10/2014,very nice and fresh food lot's of choices i recommend And you know what ? They are charming :),https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Robert H.,"Austin, TX",0,38,,3.0,9/24/2012,"Nice large portions in a bright welcoming room. We came for a weekday lunch. I had a meat pizza; the Mrs. had a salad. Both were fine, but nothing was especially memorable about it.  I would have loved to have sampled the best pizza in Vegas, but figured it would not likely be at CPK. That was the case. This is not a bad place to go if you have to be trapped in the Fashion Show Mall.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Carrie H.,"San Diego, CA",24,128,41,4.0,4/12/2012,"Can you believe it that this was my first time at any CPK!!I always passed the one where I lived but people always had their opinions that swayed me not to eat there. Now, in Vegas and getting ready to watch a show, I decided to give them a chance and explore myself. I ordered the Roasted Artichoke and Spinach Pizza. My friend ordered the Garlic Creme Fettuccine with Chicken. My pizza was fantastic, I loved it and was happy that we came here instead of some other place around the Mirage. My friend loved her pasta as well.  Warning: Since this CPK is in the Mirage there can be a long line, so come early if you have a show you need to watch and want to catch dinner before it or if you want to get dinner before hitting the clubs or the casinos. The waitress was nice and served me another drink when needed. My experience was great and would not mind going to a CPK near my area, but it is a bit pricey so this is not your typical cheap pizza takeout.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Jon T.,"San Francisco, CA",42,852,1,3.0,8/20/2011,"from a vegan's perspective, california pizza kitchen isn't spectacular, but it's decent enough.  there's not a plethora of options here but the hummus appetizer is a must.  as for the pizza itself, i usually get the vegetarian pizza (without cheese and not on the honey wheat crust.)  it's good but i can make better at home.   if you're in Vegas, this is one of the few vegan-friendy options.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Michael J.,"Las Vegas, NV",0,6,,2.0,10/11/2013,Why change things up?  No more Tri Color Pizza and they changed the Passion Fruit iced tea.   Agh!!!,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Tesh R.,"Ontario, CA",80,133,75,1.0,12/28/2014,"My husband and I were deciding on places to eat and he decided we should go here since we were already inside of the mall. It was pretty crowded but we only had about a 10 minute wait. So we were seated at our table and the server took a little while to get there. When she got there we ordered our food and we waited for that to come to us (which took quite some time because they were busy). After we got our food, we realized it was made incorrect. I told the waitress bring our dressing on the side, but instead she brought the food WITH the dressing on it and salsa on the side (not to mention there was no chicken on it). Soo flagged a manager and she told us to keep that one and would order another one. Well the next one came out semi-correct. It was still missing the chicken! So hour or less then tentative server decided to say that we didn't order it, which was a lie. So we had to wait, yet again for a third pizza which was different. We started to eat it, but our appetites were shot to hell by the time we realized our stupid waitress was messing everything up. Overall, we don't plan to return to this crumby location ever again. But we haven't ruled out the better location we went to previously in Town Square.  So bottom line, avoid this articulate location. You'd be better off eating Auntie Anne's or Subway instead of this place.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Stephanie M.,"San Antonio, TX",157,179,37,5.0,6/4/2013,"It has been a long time since I had such great pasta from a chain restaurant.  I was prepared to order a pizza until I saw a garlic pasta with the option of shrimp, chicken or mushrooms added... they allowed me to add all three and it was excellent! The shrimp were markedly delicious... which I did not expect from a pizza establishment!  The added bonus was the proximity of the large screens at the betting booths nearby that were featuring the Spurs game while we ate.",https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=120
Marjorie G.,"Moorpark, CA",0,20,,4.0,7/24/2014,I am not a big CPK fan but will definitely eat here again . Food was better than average and the service was great. Great spot to eat while your in the Mall.,https://www.yelp.com/biz/california-pizza-kitchen-las-vegas?start=160
