Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Christine C.,"Chicago, IL",4,10,,4.0,8/29/2011,"Went there today, and this location is CLOSED.  There is paper covering all the windows and a list of other locations on their door.  My kids were really sad.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=20
Audra S.,"Las Vegas, NV",183,316,299,4.0,8/14/2005,"CPK is consistently great pizza, albeit pretty pricey.  They have some potent cocktails on their menu in addition to salads and sandwiches, so you really can't go wrong with a fussy group of diners.  This North Avenue location validates parking, which is a bonus for all you driving maniacs.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=20
Jennifer K.,"Amsterdam, The Netherlands",247,370,,3.0,4/6/2006,"I hail from Cali, so I felt obliged to visit the CPK in the Chi.  As a chain restaurant, I expect the same service here as I had received in LA...and yes, it was the same.  We still had to wait about 5-10 minutes for seating.  But otherwise, our server was very attentive.  When I asked for new straws and clean napkins, he brought them immediately. Now, my favorite dishes are the sesame ginger chicken dumplings, focaccia with checca, barbeque chicken pizza, bolognese linguini, and sedona tortilla soup.  Their menu is pretty extensive.  And I have never ordered anything on the menu that tasted bad. The price is decent and the food's great.  It's a good place for group dinners.  CPK is consistent with their service and food.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=20
Kristen C.,"Chicago, IL",132,421,49,5.0,10/26/2006,"The food and service at the North Avenue California Pizza Kitchen are both excellent.  Even on a busy Saturday night, we were able to get a table at CPK. The view, if you get a table by the window, is interesting - looking over North Avenue is never dull! The pizza at CPK is good. I highly recommend the thin and crispy crust pizzas, especially the margharita pizza and the tricolore pizza (with added rosemary grilled chicken on top). The white bean hummus served with pizza bread is extraordinary. The mixed greens salad (with pears, nuts, and a special balsamic vinaigrette) and the tortilla soup are divine.  If you watch your portion size and order well, CPK can be a delicious, healthy meal out. If you park in the garage, CPK will give you validation for parking under 2 hours. CPK also offer curb-side carry-out. When you park on the 3rd floor of the parking garage, CPK service people will bring out your order to your car.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=20
Erin J.,"Chicago, IL",83,80,1,3.0,12/9/2008,"I went here last week with my co-workers. I thought I had been to a California Pizza Kitchen before, but I think I just imagined it. Anyway, it was better than I thought it would be. The waiter was great - always topping off the coffees, etc. The vegetarian asparagus soup was a delightful surprise. It is one of my faves and they didn't do me wrong. The flavor was light and textured. The vegetable panini sandwich was also great. My co-workers ordered desserts and said they were very yummy! (I maxed out with the soup and sandwich and couldn't shove any dessert in there!) I will definitely go back! I'm not in love, I'm in like...we need a few more dates to get to know each other better.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=20
Matt C.,"Chicago, IL",5,25,1,4.0,3/10/2008,"This is my favorite corporate restaurant.  It's true, everything about it is fake and not genuine, but sometimes that is appealing, you know?  Kind of a safe haven.  The food is fantastic and reliable.  I think the service is great.  I've never been disappointed here, and I've worked similar serving jobs. Much better than buying the frozen versions.  And less work!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=20
G V.,"Marina del Rey, CA",179,26,2,1.0,2/11/2010,"I give this review because of the deceptive nutritional value of their food. I ordered a lettuce wrap chicken appetizer, which, I thought was low cal. Boy was I wrong! It's 911 calories, well over the daily limit of sodium, 19 grams of fat! E gads!  I could have eaten a pizza for that. It must have all been fried. Although nowhere on the description does it state that.  Honestly, a McDonalds cheeseburger might have been about the same nutritional value.  Word to the wise, if you are monitoring what you eat, look up the nutritional values in advance. And CPK - is there any way to make healthier food?",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=20
Rob L.,"Denver, CO",626,571,19,4.0,11/28/2007,"I don't come here that often because I am not a chain sort of place, but sometimes when I am having lunch with a co worker and we have a minute, we'll trek over here. You'll have everyone from moms and kids, to business folks to people off from work.... wait why are you off of work? Even on a Friday or Saturday night there will be boys and girls ordering food before they are off and chugging shots and making out. The salads are fresh, the pizza is good, not phenomenal, but good. Of course the variety of selections is impressive and usually the service is fairly good and speedy. Not that I will resist coming here, but I won't go out of my way either.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=20
Sam S.,"New York, NY",5,100,,5.0,9/27/2009,"i love cpk!!! bbq chicken chopped salad is my favorite!!! also love: portabella mushroom ravioli, and spiniach artichoke dip. they have a lot of take out orders so dining in isn't so bad.... drinks are ntohign special...same as other places.... deserts are not so hot.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=60
Stephanie M.,"Chicago, IL",9,357,35,4.0,12/15/2005,"Pretty reasonable prices. Interesting pizzas...like tandoori chicken and chicken with potatoes. The southwest or mexican or....something along those lines pizza is not so great though. It gave me heart burn. Desserts, salads and drinks can be had here too.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=60
Mary A.,"Madison, WI",22,74,3,4.0,4/25/2006,"when you're shopping at north avenue, cpk is the BEST spot to refuel. cpk's basil, tomato and garlic pizza is like none other, and it is the only pizza place where i can join the clean plate club. the portions are perfect (and if you don't finish, the pizza is still incredible later) and dependable. salads are delcious and for some reason, diet cokes taste better there, too. yum!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=60
Julia B.,"Chicago, IL",2,798,,4.0,10/3/2005,I go to this CPK more than the other one. I love their pizza's because they have such a great variety. You can get a lot of very unique pizza's made. I have also had their salads which are great as well! The prices are pretty middle of the road and sometimes you will find lines because of it's popularity.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=60
Matt J.,"Chicago, IL",1,52,,4.0,10/25/2009,"Good for a quick pizza.  It's hardly classic Chicago pizza (hence the name) but we were very happy with our meals when we dropped in.  Pretty good for a chain and the service was good.  In fact, I'm going to eat the leftovers here in about 10 minutes.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Erik B.,"Chicago, IL",9,61,,3.0,7/21/2008,"Ok, if you live in this city and you go sit down here, I am not sure what you are thinking.  I live like a 4 minute walk so it has become a semi-regular carry out place.  I have found the appetizers to be very good and the pastas as well.  They are a little over priced but what isnt these days.  If you live close and want some easy carry out this is not a bad option.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Kimberly L.,"IL, IL",77,308,43,1.0,4/18/2008,Word. This is not pizza. Sorry. Nope.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Edward H.,"Chicago, IL",151,287,43,4.0,6/6/2006,"I love CPK.  I really don't have anything bad to say about this place at all.  The food and service is consistently good.  The only thing is, I'm not a fan of their pizzas at all.  Maybe I'm just not a fan of the Cali style pizzas in general - I'll take a NY style or a Chicago deep dish over their fru fru stuff any day.  What I am a fan of is their AWESOME Jambalaya pasta - this stuff is unbelievably good.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Karen L.,"Chicago, IL",8,66,1,5.0,3/13/2006,"All I can say is MMM!  California Pizza Kitchen has some of the most delicious and clever pizza dishes ever devised.  CPK is a very clean, warm environment where they make you feel right at home.  I enjoy their Thai chicken pizza more than anything.  If you've never had that, pizza sauce has been replaced by peanut sauce and topped with mozzarella, chicken, clinatro, bean sprouts, carrots, and green onions.  Heavenly.  My friend enjoys their white pizza, a sauceless dish covered with parmesean, feta, and such things, and their baked potato pizza, which is just what it sounds like.  The restaurant also carries some equally interesting salads, pastas, and appetizers. This location is a bit less crowded than the one off the Mag Mile and as a result is a little friendlier.  Great for family and friends.  The only draw back is the price: the pizzas are somewhat bigger than your average personal pan, about 6 slices, and cost around $10 each.  Don't worry, they make up for it in flavor and fresh ingredients.  You absolutely must try this mouth-watering restaurant!  Edit: (As a quick note, their cheese pizza is actually the only thing that doesn't taste so great.  Odd, yes?)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Pooja S.,"Seattle, WA",34,164,,4.0,8/12/2007,"Had the vegetarian salad today... am ever on a diet... it was great! The only reason I am taking off a star is because it was a tad greasy.. Salad greasy?? What the?... should have ordered pizza instead...But for vegetarians would highly recommend it. Also had a bite of the veggie sandwich and the thin crust pizza... was tempted to taste dessert but refrained... Better sense prevailed..I really liked the ambiance and the staff were very sweet too. Pizza, give it a pass and go to Unos... that's the real thing!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Isa V.,"Morrison, CO",115,147,10,2.0,12/31/2008,"The odd thing is that I love this place, usually. I've been to some in California, Florida and even once I had a good pizza here, in this location. But, the last time I went, the pizza was so terrible that I wanted to puke. How hard can it be to make a Margarita Pizza?",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
elizabeth n.,"Chicago, IL",512,390,9,4.0,2/4/2006,"The only reason this restaurant doesn't get 5 stars from me is because it is a chain.  I must admit that I love CPK and have never had a bad meal there.  I am always torn between the Thai Chicken Pizza or the BLT pizza...they are both delicious.  Other favorites include the BBQ Chicken pizza and the 4 Cheese pizza.  Their soups are great as well and the tortilla soup is my personal favorite.  If you are super hungry- be sure to try the new thai chicken lettuce wraps as an appetizer.  And if you are still hungry after your pizza, be sure to have the brownie sundae dessert.  You may be so full that you'll have to lie down once you are home, but it's worth it!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Shane H.,"Chicago, IL",236,163,13,2.0,2/14/2008,"Ugh.  I don't know what to say about this place.  We went there for a friend's birthday last week and it was not good at all.  Looking around, I honestly felt I was at an Old Country Buffet or Sizzler.  Just way underclass from what they imply.  Overpriced drinks and pizza that was cold.  The only reason they get two stars is because their frozen pizza is pretty good.  If you want to go for restaurant chain pizza, go to Chuck E. Cheese.  At least there you can play skee-ball.  (they still have skee-ball, right?)",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Mindy S.,"Chicago, IL",30,129,,4.0,5/4/2006,"I totally forgot how good this place is!  I hadn't been to CPK in a while before going the other night with some girlfriends.  The salads were delicious and the pizza excellent.  In fact, everything on the menu looked good, but we had to choose.  I recommend the chopped salad, or the BBQ chicken pizza or the eggplant goat cheese pizza.  The pastas all looked good too.  I do have to admit I was a little surprised with how much the bill was, considering we were at a chain restaurant and we just got salads.  Guess nothing's cheap these days.  Also, order the full salads instead of the half if it's your whole meal.  They really aren't that big.  The food is all so good though, so I'm sure I'll be back soon - I'll just have to remember it's not a ""cheap"" place like I thought it was!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Jennifer N.,"Chicago, IL",66,83,13,4.0,12/11/2006,"I really like the CPK on North Ave.  (free parking for one hour).  I can't say much about the pizza except that its interesting (I like the gooey cheesy deep dish - personal preference- which CPK does not have).  Really love the Waldorf Chicken Salad and pastas - marinara, broccolini fusilli, kung pao... Staff is friendly and quick with the refills too.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Nick S.,"Elk Grove Village, IL",34,322,10,3.0,2/11/2007,"I like eating at the bar and watching the kitchen prepare food.  Their pizza's are pretty good and I really like their tequila, lime pasta.  I would give them a better score, but they over salt and who knows what else to make it taste good.   The service is always good, but the quality of ingredients has gone down in the last couple of years.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Dee W.,"Evanston, IL",187,1570,1299,4.0,11/29/2005,"CPK is great thin crust pizza for a pricier price.  THeir artichoke dip is a must though and every time I stop by Crunch, I'm always so tempted to stop by afterwards to grab a cocktail or stay for their dip or have their bbq chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Shannon S.,"Chicago, IL",27,150,,4.0,4/19/2006,"I love the California Pizza Kitchen. They have great, different pizzas. I always get mine served on the honey wheat dough, which I highly recommend if you haven't tried it. My favorite pizzas include the tostada and the bbq chicken. They also have great spinach artichoke dip, pastas, and salads. I always get their peach flavored lemonade too. The service at this location was great and we didn't have to wait at all for a table, which is always nice.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
maeve P.,"Chicago, IL",21,106,26,4.0,5/21/2006,"My boyfriend and I will go here for an apps only night (a night where we only order appetizers, no entree). Cause this place has some really tasty apps! We love the thai chicken and baja chicken spring rolls. Also check out the avocado egg rolls and the spinach artichoke dip.  The pizzas are great too; don't get me wrong - we just like the apps so much!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Michelle W.,"Las Vegas, NV",28,577,80,4.0,8/24/2005,"Although I hate to admit I like chain restaurants, I love CPK.  They have awesome spinach/artichoke/cheese dip and the best chopped salad.  They have so much on their menu, from pasta to pizza to salads, you can always find something.  One question though...why did they locate it one floor away from Crunch?  That is just mean.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Kathleen C.,"IL, IL",50,277,10,3.0,2/6/2007,"I don't here much but I can always count on CPK for good food.  Their pizzas, soups and salads are fantastic with really good ingredients.  It is usually a really hard decision for me to decide what to get.  So I usually convince a friend to get pizza (that I can steal a slice from) and I will get soup and salad!  Perfect!",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Olia H.,"Chicago, IL",7,34,,4.0,12/11/2006,"Sometimes it is good to get away from the regular type of pizza like Geno's East (a favorite) and try something different like Rosemary chicken and potato pizza at CPK, but every time I come here I fall back on having my favorite because it is just oh so tempting. I get the Tricolore Salad with Grilled shrimp, it comes on a baked thin crust pizza dough encrusted with Parmesan cheese........hmm cheese.  Just writing this makes me want to go have some, sadly I am at work.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Jan S.,"Chicago, IL",4,13,,3.0,1/23/2007,"I was impressed by the selection of exotic pizzas... pretty much anything you can imagine. The service was quick the prices reasonable, particularly for the amount of food you get. I think the cheese they use is a little bland, but that's just me being picky. That's really all I have against it.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Mary W.,"Chicago, IL",1,102,,4.0,11/28/2005,Horibble service but the food is awesome!!!!  I highly recommend the chicken wraps!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-6?start=40
Diana W.,"Chicago, IL",43,42,1,5.0,9/2/2011,"This was by far my favorite location for this franchise. Any other branch I've been to have either overcooked or undercooked their fettuccine, but not here! Personal favorites were the bbq chicken salad, vegetable foccacia, and of course the chicken tequila fettuccine.  I learned the hard (and hungry) way that they are now closed. [insert sad face here]",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Mickey A.,"Chicago, IL",118,626,223,3.0,9/18/2010,"A couple of years ago, I introduced my mom to their BBQ chicken and bacon pizza. My mom's been hooked ever since. She prefers this over Giordano's any day. Weird, but this is one chain we don't have back home...  Anyway, after a long day of galavanting around, we stopped here for a quick bite to eat. One positive thing about this location is not having to wait, especially for a Saturday afternoon. Our server David was awesome. The pizza came out in no time. Our glasses were re-filled often, which we were very grateful for because it was such a hot day. One order of pizza was good enough for the two of us and still had slices left over. Stuffed and ready for a nap, we left in probably the shortest amount of time I have ever spent in a pizza joint, a chain no less.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Nathan M.,"Chicago, IL",82,22,3,4.0,5/15/2011,"I can always count on CPK for tasty personal pizzas. That's the only thing I've had here although they have quite a few other items on their menu.  I like the location of this one, but be careful with the validated parking. It's only good for a short period of time; I usually end up overstaying. The wait staff is helpful and attentive.  Not a place for drinks, but they do have a full bar.  If you get a pizza (and you should) ask for wheat dough.  My favorite pizza is the BBQ chicken pizza.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Jessica K.,"Augusta, GA",366,1203,1284,4.0,3/26/2009,"I'm not a huge fan of CPK anymore for the usual reasons but today I got goaded into seeing a friend. I came in expecting to take this experience with a grain of salt but I have to admit that this place has improved from the years past. Nice job there Jimmy. The restaurant was clean, the windows were smudge free and the staff were clean, well dressed and friendly which is not very much like anybody that works in the city-sorry to say. There wasn't much of a crowd on a Thursday afternoon and the bar seating was ample.  I decided to keep it simple and have a slice of their Chocolate Banana Royale and a cup of coffee. It was perfect. The soft chocolate cake is layered with a banana cream filling and drizzled with hot fudge and banana cream excellence! If only it was low cal or something fat free, I'd eat it every day of my life.  The coffee was hot, smooth and a perfect accompaniment to my slice of heaven. The service was excellent as the GM was the one behind the counter the entire time and there wasn't a busy crowd at all with the exception of the revolving door of take out customers. I'd recommend this place for a quick bite or for fast take out service.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
John T.,"Chicago, IL",267,630,2,3.0,1/25/2011,"Stopped in awhile back when I was going to register for some summer classes at DePaul (woohoo).  A friend and I had gone in and ordered some Margherita pizzas, wings, and drinks and thought that everything was just ""Eh.""  I have been to plenty of other CPKs, including the best one in the West Bloomfield, MI, but this one falls well short of that one on many levels.  The service was quite slow, and the food was really nothing specialfor the price.  All in all, it is a clean place with a nice feel.  Parking is in the connected garage, but be sure to validate or you'll be in trouble later because that is just another headache.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Andrea R.,"Glencoe, IL",3363,2584,1179,3.0,8/26/2006,"I used to be a huge fan of CPK when I was young and living in Florida. It seems silly to come here now that I live in Chicago and am surrounded by so many restaurants, but I can always count on CPK for a good meal.  We had lunch here today and I tried the new thai chicken salad that my boyfriend has really enjoyed during past visits to CPK. It was really good, although definitely a little on the spicy side.   This location is much better than the downtown location...it seems much cleaner and the service is pretty good.  Today it appeared to be almost empty, same with the last few times I've come here, but at least we were able to get a table immediately at noon on a Saturday.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Kori M.,"Atlanta, GA",127,389,5,3.0,6/21/2007,This is one of my favorites. This place is very good at one thing - CONSISTENCY.  I had lunch there today and it was pretty good. I had the California Club pizza. The Caesar salad is excellent. I also like the white pizza and the Jamaican jerk chicken pizza. Very big variety on the drink menu.  The service was good. The only drawback is this place is crawling with rug-rats. Every time I've come it's been some little kid's birthday and of course he (or she) has to have like 8 little friends. It's soooo noisy!  Other than that this is a cool place. Check it out!,https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Devin C.,"Chicago, IL",9,38,,1.0,3/18/2010,"My ladyfriend and I hit up this pizza spot on a whim the other night. The pizza was average and served a bit cold, and overpriced for the size.  Niether of us like to raise a ruckus, but my gal found spit in her drink as soon as she got to the bottom.  For what?  I'm not too sure.  But we got the hell out of dodge after that.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Mallory S.,"Chicago, IL",13,25,7,4.0,5/6/2011,"Yum Yum Yum! My mom and I use to love to go to CPK when I lived in Alabama, so when she came to visit me last weekend in Chicago we went to this location and left very happy and very full (with leftovers to spare!)  I recommend the Wild Mushroom Pizza with the honey wheat crust. The Pear and Gorgonzola was reallyyyyyy good too. Also, I tried the Asian Plum martini- fantastic! Perfect spring-time martini. Our waiter (wish I remembered his name) was great too. Very friendly, great sense of humor. Guess you have to be a happy person to work a slow Sunday night shift. Only thing I wasn't happy about was the 1 hour free parking. Maybe some people can make it out before an hour, but i'm a slow eater.. Luckily the parking is only $5.25 after the first hour.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Lesley A.,"Downers Grove, IL",102,320,61,2.0,6/13/2010,"Meeeeehhhh... This was my second time trying California Pizza Kitchen and I just haven't been impressed with the pizza. Looking at the other reviews, I think the key is not order pizza! I had the Original BBQ Chicken pizza which was forgettable by the time I left the restaurant. The Avocado Club Eggrolls appetizer (a fusion of East and West with fresh avocado, chicken, tomato, Monterey Jack cheese and applewood smoked bacon, wrapped in a crispy wonton roll. Served with ranchito sauce and our herb ranch dressing) is totally the way to go!  The CPK is nicely located in the crux of that building that has Banana Republic, Express, Victoria Secret and J. Crew. It's sort of pricey, but less expensive than other establishments in the area.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Rich B.,"Hoboken, NJ",1,59,12,5.0,8/31/2011,I really liked it. Had a great pizza and awesome desserts. The place was really crowded with decibel levels uncomfortable at times. But overall I had a good time.,https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Jen N.,"Chicago, IL",60,214,1,5.0,2/28/2009,"I don't care, and yes it is sort of silly to review a chain restaurant, but I have a confession- I LOVE cpk.  It is the shizzznit. I really do like this restaurant a lot.  The Pear and Gorgonzola pizza (with wheat crust) is great and so are the salads, like the Asian salad, the Tequila pasta is also popular.  I have been here many times and never been unhappy with the food or large slection, or the cocktails.   This particular restaurant is not in a special location, there is no view out the window, and it is basically in the building with a Crunch Gym and a huge parking garage... but the food is just good.  It is a good place to go with a friend or family for lunch or dinner, it's near shopping. So in conclusion, I love CPK  and will defend it to the death.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
lesley s.,"Beverly Hills, MI",29,96,,4.0,12/2/2008,"I always feel a little silly reviewing a chain restaurant, like I lose a little city credibility every time I admit to eating at a chain. But yelping is all about honesty, right? And I like the 'za at CPK. The tortilla soup is yummy and a cup is the perfect amount of food to hold you over until your pizza arrives. I used to always order the Tostada (black beans, cheese, crispy tortilla strips, tomatoes, lettuce, ranch), but tonight I tried a delicious alternative: the Thai chicken pizza. I also tried the honey-wheat crust for the first time, which was quite good. Now, I see all the reviews that say this place is no good, but I think my fellow yelpers may be coming at it from the wrong angle. I will admit that it's a little overpriced -- I was shocked that my friend's field greens salad with shrimp cost more than my pizza, but that just means you need to survey the whole menu to get a little more bang for your buck. I would never bring an out-of-towner to CPK but when the suburbanite in me cries out for a little TLC, I keep coming back.  *Note, I also have a friend who is an extremely picky eater who is very difficult to go out to eat with, and she loves CPK. I know that not everyone is an adventurous eater, so this is a pretty good compromise for us.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
Sari G.,"San Francisco, CA",112,188,11,2.0,7/16/2007,"Perhaps this is an unfair review - but since this is a huge corporation I have little Mercy. I am from California and have had CA pizza kitchen my entire life. Its where all the cool kids hung out in LA and tried to work their first job. It is a travesty that California Pizza Kitchen is in Chicago! Although, If you are ever dragged here, you may want to try the chocolate souffle. Otherwise I say - this chain has a lot of badly run duds and is so passe.",https://www.yelp.com/biz/california-pizza-kitchen-chicago-6
