Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Angelica S.,"San Jose, CA",50,7,,2.0,5/1/2017,"Ordered for pick up and took 40 minutes (not in a rush to eat, so the wait wasn't a problem) Pepperoni- not good. Other pizza's on menu sound better, pizza was too bland, too plain Spicy chipotle- it was good, so my sister and husband said BBQ Chicken- it was okay, not too flavorful. More BBQ would be better and if the chicken was more seasoned that would be better. Pizza size was too small, only 6 slices per pizza and the pizza price itself was 15.99.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Pejman A.,"Rancho Cordova, CA",493,50,12,2.0,8/7/2017,Ordered a mushroom pizza and a full Caesar salad for takeout. When we got to eat it about 5 minutes later the salad was so small I could not believe I paid $14 for such a small salad. Must have been a mixup. The pizza was too salty as well and not appealing. Paid $40 at the end for a waste of my time and appetite. Should have just gone to Subway and spend $12 for two foot longs.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Elva N.,"Inglewood, CA",1,21,,2.0,9/10/2017,This place was okay. The host was nice but the server was terrible! He even got our pizza wrong! Not sure how he might of gotten confused because our order was rather simple. It also seemed like he really hated his job. The food tasted good and the place was clean. If I could rate solely on service I would give them 0 stars. The two stars is for the taste and the place being clean.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Marcus H.,"Napa, CA",197,2,,1.0,12/20/2016,"Kudos go out to our local California Pizza Kitchen, or CPK if you prefer.  For those who don't know, CPK is a kitchen that serves pizza. That doesn't keep them though for trying new things. Case in point, they went out on a limb and tried their hand at pasta; specifically Mac & Cheese tonight.  Now, normally Mac & Cheese is a dish best made by a college student on a budget completely out of their mind on a cocktail of weed from last night and caffiene as part of studying for exams tomorrow.  Of course one can't hold CPK to those impossibly high standards, and they did a fine job. They only misunderstood that they needed to cook the mac and cheese, or that it's best served hot (or at least warm). They also tried cooking other pasta- a pesto penne. Sure they misunderstood the italian term al dente to mean ""hard, crunchy pasta served cold"", but cooking non-pizza is hard! Not to half-way do anything, they are also experimenting with serving liquor.  I appreciated our server's dedication to learning how to serve liquor and how to pour fluids from one container into a glass like a human would at the bar, with such dedication I couldn't crush his dreams of learning how to socialize at a bar like a real boy. I realized that my waving for attention was both selfish and in vain, so I escorted myself to the front desk to request my own bill to pay and leave. Seeing places like CPK try and live beyond their station is refreshing in our modern climate of settling for ""only doing the things you're skilled enough to do"", no longer will America be held back my the limitations of things like competence! God Bless you CPK! I await the day you decide to try your culinary skills at other advanced foods such as microwave oatmeal.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
David C.,"Austin, TX",73,2,,1.0,9/2/2017,The worst service Ive ever experienced. Water took 20 minutes to get to the table. They took out the wrong order to our table. Food cold and not tasty. Avoid at all costs,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Anide J.,"La Jolla, CA",96,183,17,2.0,1/10/2017,"Ordered pizza from here through Doordash. Chose the spinach and artichoke pizza, and The Works pizza. Arrived after 75 minutes, cold, super dry, tasteless and very tough to chew. Will not order again.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Christian J.,"San Francisco, CA",2,9,3,1.0,8/3/2017,They kitchen/hostess really actually sent this out for takeout and let me leave with it? I paid $16 for this? Straight up pizza fraud!,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Nick S.,"San Francisco, CA",114,33,7,3.0,8/20/2017,The food is okay. A bit high calorie. I come here with my best friends mom here and there.  The pizza is tasty. I wouldn't recommend eating here often if you want to lose weight.  The servers are nice.  If the prices were lower and they offered more vegetarian options I would give a higher rating.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Sonny W.,"Fremont, CA",19,375,189,2.0,1/25/2017,"Came here to feed the kiddos as we parents had a dinner event. We ordered strictly from the kid menu. Pizza was okay (it is in their name so it better be!). However, we made the mistake of ordering some fusilli pasta with meat sauce. Seriously, it was leftovers. It did not feel hot enough and the sauce was spotty, dry, with chunks of meat. Nothing appealing. In fact we send it back to get reheated but that clearly didn't improve it (only made it edibly hot but now ever-more dry). So, stay away.  Staff service was good but food and service comes together... The place was very cavernous but also pretty cold--I see folks keeping their jackets on (it was a rainy, windy weekend).",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Clint C.,"San Fernando, Los Angeles, CA",0,153,6,2.0,8/1/2017,"Food was great. Service was terrible the server took forever to take my order.  Then the drink came after my appetizer was done.  And then he took forever to drop the check when he finally did I tried to give him my card and he said I will be back for that in a minute and went to help a table on the front patio while I was in a rush to leave. Meanwhile the manager is just sipping on a soda behind the bar, I go to the front to pay because it's taking forever and the host makes me wait again. Was glad to get out of there, I should have noticed when several restaurants in the area had long waits on a Sunday night and they were half empty in there.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=20
Inigo M.,"San Francisco, CA",35,2400,69,4.0,10/23/2017,"Can't go wrong with the kids menu cheese pizzas. You don't need to be a kid to order such, particularly if you're doing takeout. Pleasant staff.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
James S.,"Houston, TX",171,232,46,3.0,12/29/2017,"This is your standard CPK chain restaurant. The space is quite spacious, with ample seating, and a large menu. I'm a big fan of their pizzas since they have something for everybody, and the quality is good and the price is affordable. If you are looking for a super thin crispy pizza, their crispy thin crust is hard to beat. A popular appetizer would be the spinach and artichoke dip. I stopped by here twice after a long hiatus from the chain. First time was amazing, with great food and service. Food came out piping hot, and the flavors were solid. Service was attentive and friendly. Second time, not so much. This was primarily because of the poor service, that ended up trickling down into later parts of the experience, e.g. slow/no drink refills, no table bread, asked for a substitution, and waiter only got it half right. Overall 4 stars, plus or minus 1.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Gabrielle C.,"Oakland, CA",9,12,,2.0,12/29/2017,"Initially my favorite CPK spot is in Emeryville, on Bay Street. Ate here with my family before seeing Aladdin.  Ordered the Cream Pesto Penne. It was delicious but tasted a little off. I also got a cucumber mint lemonade which I loved. One or both of those foods did not agree with my stomach. After I was done eating, I suddenly felt cramps in my stomach. We had to walk 5 blocks to the Orpheum theater, and I could most definitely not make it. We had to drive and while I was in the car, I was certain I was gonna throw up. I didn't. I also thought I was gonna get super sick during the show, out of both ends. Luckily I had medication that helped a lot. Never thought I would get food poisoning from here.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Kay H.,"San Francisco, CA",123,92,57,3.0,12/24/2017,"My favorite dish would be the Chicken Tequila Fettuccine dish and it's horrible when they cant get it right.  I usually take all my CPK orders to-go, because the restaurant smells too much like floor chemicals.  The last time I ordered CPK, there was a thin film of oil on top of all the pasta dishes, which meant that the container wasn't the right one for the steaming hot pasta dish. I can't entirely penalize the restaurant because of packaging, but because CPK is a chain restaurant, I'd think they have a team of executives at HQ that come up with packaging details.  This place is barely packed on the weekdays and is spacious and somewhat clean. It is located right next to Office Depot tucked away on 3rd street.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Philip M.,"Santa Rosa, CA",394,752,959,3.0,12/15/2017,"Surprisingly there aren't a lot of pizza options along Market Street, especially around the Westfield Mall area. We were craving pizza one day and decided to try CPK out, as I have only been to one other CPK location previously.  We arrived at around 2:30 pm, and the entire restaurant was dead. There was nobody at the hostess station to greet us, but a waiter told us to sit anywhere we wanted. Because it was before 4 pm, we were able to take advantage of the lunch special. We each got one of the specialty pizzas paired along with either soup/salad.  Pizza was good, even better than the frozen ones you find at your local supermarket frozen aisle. The caesar salad was a bit disappointing, not much flavor and the lettuce didn't taste very fresh.  Service was attentive, though it took our waiter forever to get us our check. Not the best pizza place by any means in San Francisco, but if you got a group gathering or celebration, CPK is one of the few pizza joints in Downtown SF that can cater to your needs.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Ami I.,"New York, NY",76,57,84,3.0,1/6/2018,"Typical CPK, although I mistakenly expected a better version in California than the ones on the East coast. Overall, though, this was a totally satisfactory and affordable meal. We had the  flatbread, the shrimp scampi pizza, the banh mi bowl, the shrimp lettuce wraps, and the arugula asparagus salad. The pizza and the bowl were definitely the highlights, but I'd stay way from the flatbread, which was incredibly dry.  Also, great vegan options on the menu, from pizza to salads to soups, a vegan can actually get a great meal here.  Our waitress was very attentive and nice, although she did forget to bring out one dish, which we never ended up getting.  Still, a classic and enjoyable CPK dinner.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Jasmine J.,"Los Angeles, CA",343,262,1357,3.0,10/9/2017,"CPKs are everywhere so there aren't that much to write. But this one's chicken dumplings was such an disappointment! They microwaves it! It's my favorite dish here, but not sure why they microwaved the dumplings. The skin was so dry and chewy.  Lettuce wrap's lettuce wasn't that fresh. The only good dish was jambalaya.  The service here was ok, very slow, looked like they were short on staff, but our waiter was friendly.  It's the worst CPK that I have ever been to.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Melissa L.,"Silicon Valley, CA",193,285,336,4.0,9/19/2017,"This place is like any other CPK which is great because there's consistency in the chain. My favorite thing to get lately are the power bowls. Better than the plain salad and to be honest feels healthier because there's dark leafy greens and grains.  I got the Santa Fe power bowl (pictured) which is super tasty. Love the green cilantro lime whatever it is dressing. Love that it comes with plenty of avocados, farro, beans, corn, red cabbage, lime chicken....basically a bunch of stuff.  I normally wouldn't eat here in SF when there's plenty of other great eats in SF but I passed right by and had a gift card so thought...why not??",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Diego A.,"Daly City, CA",89,95,35,3.0,1/12/2018,"I'd give this location an overall 3.5 based on delivery. They often times burn the pizza crust but I have to say, I'm still drawn back by the thin crust pepperoni. The flavor is quite good. While there are many other better places, pizza-wise, I do think this CPK is a little more than decent.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
L P.,"Las Vegas, NV",44,55,14,5.0,1/13/2018,"Food was excellent, service was excellent. We had a group of 18, half were kids. We understand this was not an easy table to serve. Josh ( server) did an excellent job!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Taek C.,"San Francisco, CA",123,5,,1.0,1/11/2018,"Worst ever. I waited for 20 min and no order. When asked why, they said leave. Don't go there. Worst place",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Katie U.,"Indianapolis, IN",271,583,4261,4.0,10/22/2017,"Glad this was right across from my hotel. I've been to a CPK and didn't remember it being this nice in the interior.  I got an arugula salad to start that was average. The real winner was the spaghetti bolognese (added mushrooms) - one of the best pasta dishes I've had in awhile. Great flavor! Really hit the spot. It was a large entree so if you're not that hungry, beware you will have leftovers. The cherry on top was the pumpkin cheesecake, a seasonal dessert with ginger crust and praline sauce. OMG so good! My dining companion and I agreed it was better than pumpkin pie and we frantically checked to see if we have a CPK in Indiana - no luck.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Elena N.,"San Francisco, CA",1408,2429,10582,3.0,7/7/2017,"A couple of my coworkers ordered lunch from CPK last Friday, June 30th. I had picked another restaurant for my office lunch, but they were nice enough to share. Our delivery order arrived around 12 noon via Caviar. *Charred Shishito Peppers: East Asian shishito peppers pan-sautéed with soy, garlic, and red chili, Calories 220, Contains soy ($7.49) *Spinach Artichoke Dip: Served hot with housemade blue and white corn tortilla chips, Calories 930, Contains eggs, milk, soy, and wheat, May contain crustacean shellfish, fish, peanuts, and tree nuts ($11.99) *California Club Pizza: Nueske's applewood smoked bacon, roasted chicken, and Mozzarella, hearth-baked then topped with wild arugula, fresh torn basil, and Romaine tossed in lemon-pepper mayo, Calories 1320, Contains eggs, milk, soy, and wheat, no avocado, Substitute with Wheat Whole Grain Crust: Calories 25 ($15.99) As much as I like knowing how many calories are in the dishes I eat, I kind of think ignorance is bliss. That way, I don't feel so much like a fat a$$! But getting past the calories listed, I actually enjoyed the wheat crust on the pizza. And the salad to put on top of it. My coworker didn't use all the greens since they provided them on the side. I ended up grabbing a bunch of her leftover greens to eat with my slice of pizza. I adore shishito peppers, so they were good. Nice char and seasoned well. I found the spinach artichoke dip a little bland. Wanted to add salt and pepper to give it more flavor. I haven't to a CPK in years. Probably the last time was in Emeryville about five years ago? It was nice revisiting as I used to go to CPK a lot back in college. (There was one close to my university.) For a chain restaurant, their pizzas are still pretty good. Especially that wheat crust. Three stars overall.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Amir A.,"Sacramento, CA",9,44,118,2.0,12/12/2017,"We dropped by here for a quick bite outside of our hotel. This was our third attempt at a CA Pizza Kitchen. To be quite frank- we were unimpressed. The main reason we came here was to feed our toddler some cheese pizza and though he was hungry, it only took one bite from the pizza to destroy his appetite. The pizzas here are NOT great, don't come here expecting it to be what it advertises itself as- a pizza kitchen. Rather, come for the drinks, salads and maybe, possibly the pastas (?). Overall, I would give it a 3/5 AT BEST- will not come back as it was a total waste of money and taste buds.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Princess T.,"Santa Clara, CA",153,23,7,2.0,1/6/2018,The place wasn't packed at all. The waiter wasn't very attentive. The food was mediocre. Then he got our order wrong. A waste of money. Poor service & not a way to end the night in the city.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Apryl P.,"The Colony, TX",19,72,55,1.0,12/28/2017,"Hey Y'all...I try to update when I travel, but I'm not always the greatest...anywho the food and service sucked...I ordered the chicken pesto pasta something...I'm guessing I should have just stuck with the pizza...",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Jonathan R.,"Concord, CA",257,886,1047,3.0,12/8/2016,"Once again, my best friend and I were burdened with the task of finding dinner in San Francisco, a city that is a melting pot of unique cuisine. The first place we found had a 45-minute wait that we just could not do. The second place we looked at was over $30.00 a plate, which was out of our budget tonight. Right before settling on Denny's, Mel's, or god forbid, McDonald's, we came across CPK.  I love the California Pizza Kitchen, and she has never been, so this was the perfect place to be. The place was pretty empty, but there was also no host at the front. Instead, the bartender ALL the way in the back made his way to the front just to seat us. We were seated right next to the exit, which on a very cold and rainy night, was not ideal. Every time the door opened, we were hit with frigid air.  We were hungry so we knew we wanted an appetizer; however, we did not want to spend $12.00 on one, so we went with the hummus starter. The plate comes with six pieces of flat bread, and a small dish of hummus topped with slice tomatoes in the middle. Both the bread and hummus was good, and definitely worth the price.  We ordered the The Works with no black olives. The pizza came out, and it looked beautiful. Not Victoria's Secret beautiful, but more like Picasso beautiful; it's unperfect and unique. It's all about the flavors though, and the flavor train was definitely present. The best part of the pie for me was the sausage. The sausage alone carries so much of the flavor that I could just eat that alone.  We ordered dessert, and like the appetizers we went for the cheapest one possible. It was a salted caramel pudding, with homemade whipped cream, and a cookie crust on the bottom. The whole thing was served in a little jar. It was small, tasted delicious, and in another word: Perfect.  The friendliest waiter of the evening wasn't even our waiter. His name is Jon, and he started a conversation with us because of our Nightmare before Christmas attire. He was incredibly sweet, fun, and I'm kind of sad he wasn't our waiter. Our waiter was fine though, and the manager of the place had a bit of a weird vibe to him. He took our check with money and we thought he was going to close us out. Instead, he hands the check to our waiter, who was just about to take care of another table. So, there was not point to what he did.  On the check there is an extra fee about a SF health care tax, or something like that. It's not a huge amount, however, it wasn't very pleasant to see either.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Carla L.,"Queens, Queens, NY",59,18,52,2.0,7/10/2017,"This is based on our experience on 7/2/17.  We came in for early dinner & just wanted something light. It wasn't very busy or crowded when we came. My family & I ordered 4 pizzas for everyone to share. We ordered the Sicilian, Margherita, Roasted artichoke/Spinach & California Club pizzas.  It didn't take too long for our order to come- we waited for probably about 20 or so minutes. However, to our disappointment, our pizzas came cold & not hot at all.  It was as if they had been ready for some time, but were not served to us right away, as food should be served at any restaurant. We immediately notified the waitress who brought them out & she looked at us with disbelief.  She said ""Hmm that's weird... it's probably because we're a little understaffed. Well I can have those reheated for you...""  Being understaffed shouldn't be an excuse as to why you're serving cold food to your customers.  The California Club pizza consisted of a salad on top of a pizza, which is understandable for why it is not served hot. The others, however, should've not been served cold. When they were brought back, the waitress seemed to have an attitude & said ""Make space for me.""  The pizzas were all pretty good, but it was very disappointing that they weren't served hot. Some of them were hard/over cooked after they reheated them...  It makes me wonder if we were even served freshly made-to-order pizza... Additionally, our original waiter seemed to disappear & did not check on us until later on, when we were about halfway done & to give us our check. Overall, we were quite disappointed with our experience & have never had such an experience at other CPK locations.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
David H.,"West Hollywood, CA",110,86,82,5.0,10/26/2017,"Came in 15 minutes before closing, but they took great care of us. Food was great as well as the ate rice server Jessica.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Sierra B.,"Dublin, CA",3,31,64,1.0,12/5/2017,Ordered door dash- hour after eating I was super sick. Totally sucks because I normally love their mushroom pizza. This time I had spaghetti bolo and the mushroom pizza but immediately I was sick! Sad to say I won't be going to this location again.  Used to eat the the Emeryville one constantly and never had an issue. Sad.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2
Darren Q.,"Benicia, CA",2,11,3,5.0,5/14/2015,"My son Dean and I came to this particular CPK because it was familiar and definitely convenient. It was a special day as my son was dropped off to my office and we decided to make a day of it. Our server Raquel was phenomenal she was nice and energetic and made my son feel comfortable. She was thorough with her service and very quick with a smile and a laugh. I loved it!!!  Now to the most unexpected part, I had a very nice young gentleman name Marcus (sorry if I spelled your name wrong ) sit next next to us who was dining alone. We made quick eye contact and I gave a kind smile. I'm never one to intrude even with a glance to the TV to check on the Giants game in his direction but you can tell he was enjoying his time there and the banter with Raquel. Anyways Marcus provided a nice early Father's Day present by paying for our meal!!! What a BEAUTIFUL THING! Much LOVE and good vibe you my man! My little boy Dean says thank you and as I'm typing this in the restaurant I'll make sure to pay it forward to the great server we shared together, Raquel!!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Sanjaya M.,"Fremont, CA",0,7,3,2.0,7/20/2015,"Reduced by 3 stars since CPK customer service apologized profusely for the service in Emeryville, but then managed to get my review blanked out here and were not courteous enough to make it up with us in more than sweet words.   After a terrible time at CPK in Emeryville (read my review there), we drove up here to continue our meal in peace. They did it again, CPK style: excellent food and service, to make up for their terrible Emeryville sister location it seemed to us. The Asparagus/Spinach pasta was great, also the Tostada Pizza with Avocado, and the crowning delight: the butter cake with Haagen Dazs icecream. We recuperated!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Amy H.,"San Jose, CA",1248,1333,2170,3.0,5/4/2013,"I would think that since Pizza is in their name, that their pizza would be out of this world. I had the spicy chipotle chicken and the toppings worked very well together and it tasted pretty good. I really wish there was something more special about it that really makes it taste like something I havent had before. It is a pretty average pizza that is a bit overpriced in my opinion.  **TIPS** 1) Portions are big so you can split a whole pizza with a group. 2) Enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Samantha C.,"San Francisco, CA",218,476,439,3.0,1/4/2014,"Pro tip: CPK only accepts reservations for parties of 8+, If you have less than 8, call in ~30-60 min prior to your arrival to place your name on the waitlist and save some wait time! Came here on NYE and service was SO S.L.O.W.W.W.W.W.W.. Our waiter clearly hates/hated his job, barely looking at us while he took our order and acting ridiculously annoyed at our questions. It took a good thirty minutes for our food to come, and another ten for our drinks. Speaking of, the sangrias are absolutely delicious!!  We all split a Spicy Fennel Sausage Flatbread for appetizer. For $6, it's a pretty good deal. The flatbread was super crispy. I ordered a half-order of Moroccan Chicken Salad ($11). I wasn't a huge fan of the chicken, but I did like the butternut squash, cranberries, and beets. SO pricey though. My friends ordered the California Cobb Pizza, BBQ Chicken Salad, and Shrimp Scampi Fettucini (part of the Lite menu). They said the fettucini was disappointing, with only ~3 pieces of shrimp. CPK is good for large parties, but the food overall is just okay. For the prices, you can get more authentic pizzas elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Miriam W.,"San Francisco, CA",3117,3138,2233,3.0,3/26/2013,"If you regularly lunch in SoMa with folks in the under-three-years-of-age set, CPK is a godsend. They not only have highchairs, they'll give your kiddie dining companion crayons and a fold-out coloring sheet to help keep him amused. Their kids menu includes curly mac and cheese and fresh fruit (sliced pineapple and red seedless grapes). I didn't sample the fruit but the mac and cheese passed muster and Jack gobbled up both happily! And five years later, my suggestion to try the Tuscan hummus remains as urgent as ever. Toward the end of our lunch Jack's mom sampled some and pronounced it ""goooood!"" Trust me, it is!",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Darin E.,"San Francisco, CA",278,321,14,2.0,11/5/2014,"4 star service, 3 star taste, 2 star tummy ache...  :(",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Eric B.,"San Francisco, CA",220,3,,1.0,5/15/2016,Horrible service. Takes forever for something to get done. The waiter keeps on walking off and never comes back. Can't get the check or place an order. Seems like we get attitude for questions. I hope management really sees this issues and retrain. There should definitely be more customer service representatives to help out people. The two gentlemen sitting next to us didn't get helped for a while and they simply just left.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Matthew W.,"San Francisco, CA",47,7,2,3.0,4/30/2015,"Service was great and very friendly. The food was good. Not great, but good. I got the Fettuccini and the sauce was just ok. The reason I'm giving a 3 out of 5 is the food was ok and one of the bathroom stalls is jimmy rigged to lock it and the toilet seat looks disgusting. What ever is on it looks like it's permanently stuck to it. Almost like duct take residue that won't come off. Hopefully they are fixing it. I would come back and try anther dish.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Sue Z.,"Northern California, CA",0,19,,5.0,4/29/2015,"For a lunch spot in downtown SF, it is not too crowded which was nice for a change.  Our Server, Roquell, was fantastic; friendly, quick, and accurate.   We ordered the Hawaiian BBQ pizza and it was delicious! We also had a small plate of white corn guacamole with chips that was really good and free for signing up with CPK dough rewards =) Will be going back again soon with co-workers for a team lunch.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Andrew B.,"San Francisco, CA",0,15,2,4.0,4/21/2015,An American Italian restaurant.. I had better but the location is nice and the service is quick and good. I really recommend to have the Sedona Tortilla soup is one of the best that I had,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Eric G.,"San Francisco, CA",25,22,,5.0,3/10/2015,"Review by K. G., 1st Grader: When you walk into CPK and smell the smell you can taste the smell in CPK! It is the best pizza place around! It takes a long time but it is worth the wait! It is my favorite restaurant! It has variety and the service is great! There is a link so there are different CPK's. The pizza isn't too gooey or too sosy. And the crust is not too hard or too soft! Review by L.C., 1st Grader: California Pizza Kitchen is a great restaurant. It gives a good amount of time to talk before you eat. The food and drinks are really good and it is always full of people. Out of ten stars to five stars I would give it ten stars.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Luis C.,"San Francisco, CA",1195,996,3400,3.0,8/15/2010,"NEW small cravings menu, for around $5-6. Now even CPK has jumped into the Korean tacos craze. But their version is forgettable,   the meat was a bit dry even though drenched in BBQ sauce, too much chopped cabbage, and the tortillas were not as soft as they should be (probably difficult to keep moist around that hot pizza oven kitchen). Both the asparagus & arugula salad   and the crispy (breaded and fried) artichoke hearts   were just okay. On the other hand, the sweet corn tamale ravioli (filled with cheese & bits of poblano chiles) was a winner.   Strange name but very tasty and creamy, I would wanna order a full plate of those (sorry, for now it's only available in appetizer size). This restaurant is incredibly popular lately. Service was excellent, many other SF places could learn a few things from this place.",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Bruce W.,"Cerritos, CA",0,1,,1.0,8/14/2016,"I love their menu and their food in general... but if our server is feisty, doesn't smile, non-kid friendly... it ruins our appetite! Not sure if this branch gets visited frequently by families...",https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
Alan M.,"San Francisco, CA",114,80,71,5.0,11/5/2015,Can't go wrong at CPK when you want Cheesecake Factory Type food without the 1 hour wait. This location is usually pretty empty in the evening as all of the Financial District dies at 6pm.,https://www.yelp.com/biz/california-pizza-kitchen-san-francisco-2?start=100
