Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kevin D.,"Monterey Park, CA",1,3,,1.0,3/10/2017,The food quality is really awful.  The spaghetti was dried and tasteless.  The chicken fettuccine taste like it's from a microwave frozen food.  Will not eat at CPK again.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Darlene Y.,"Los Angeles, CA",454,977,54,3.0,7/2/2016,"I've gone to CPK many times, and it's always been with family. Their menu's have definitely developed better through the years. I'm very big on their WALDORF CHICKEN SALAD. It's a great salad, very flavorful. ENJOY!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
SY B.,"Monterey Park, CA",0,78,,4.0,4/3/2017,"The restaurant is clean and has a bright, open floor plan. The service is great and everyone is friendly and attentive. We love the fresh salads and appetizers here.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Michelle C.,"Temple City, CA",63,23,47,4.0,9/30/2016,I gave them 4 stars because the foods there seems okay and the pepperoni pizza is alright. Love their lemonades though,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Nana K.,"Temple City, CA",51,3,,5.0,8/11/2017,"I came here with my two co-workers today for lunch.  Our server was Nicole, she was soooooo sweet.  She was so attentive and super duper nice to us.  She kept asking if we need any help or checking on if we were doing ok.  I was so happy not only of the good food but because Nicole's service was so awesome it literally made my day.  So I have to run home and write a super good review for her :).  Thank you so much Nicole.  I will definitely come back because of you.   Yayyyyyyyyyyyy",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Nancy H.,"South El Monte, CA",5,7,2,5.0,10/20/2016,Was craving some California pizza kitchen. Goyo is an amazing host! Great customer service. He went above and beyond! Always made sure everything went smooth. I ordered the garlic cream fettuccine and it was heaven. You got yourselves an excellent host! For sure I'll be back! Highly recommended!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Jonathan D.,"Arcadia, CA",1,67,47,4.0,1/28/2016,"We had the bacon and potato pizza. It was fantastic! It had an elegantly placed egg on the pizza which added a delightful texture and flavor. Our waiter (Jesus) was very attentive and brought me a very large bowl of freshly graded Parmesan cheese! My favorite! I traditionally don't like this place, but my experience this evening has changed that! Cheers!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Breanna C.,"Arcadia, CA",266,221,291,5.0,10/21/2015,"They are remodeling so everything is all over the place, but from the looks of it everything is going to turn out very nice!  CPK has been a favorite of mine for years! When I'm at the mall it's usually my go-to restaurant. I ordered the Thai chicken pizza, which is always a hit for me. I usually order a peach lemonade, but opted for water this time.  Our waiter Patrick was amazing. He was on top of everything! He was the best waiter that I've had anywhere in a very long time. The rest of the staff I encountered was friendly. I love this place!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Paul N.,"Temple City, CA",0,9,,2.0,2/22/2017,"have been coming here for many years, but the quality of the pizza and service have definitely gone down during our visit on 2/19/17 around 6pm.  We ordered our usual Margherita thin crust pizza and it was terrible.  It was just a plain cheese pizza with some tomato paste on the edge and not a single piece of tomato on the pizza for about $14.  I asked the woman manager about it, and she simply said it's basically a cheese pizza.  Sadly, it wasn't even that good of a plain cheese pizza. We sat at the bar and the service, or lack of it, was terrible. The bartender said she'd bring us some bread when she took our order.  No bread for about 10 min. then she came back to ask if we want some bread.  She never ask how the food was or if we need more water.  And there was a total of 4 customers sitting at the bar so not sure if she was new or just a training issue. Hope CPK is reading this and makes the appropriate improvements....",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Talar N.,"Hacienda Heights, CA",4,9,1,1.0,7/24/2017,"Usually I'm in love with this restaurant but I can say that the last three times my family and I went to this location the service and the food were terrible. The first time we went they had just finished remodeling but the cooks could use some replacement as well, food was over cooked and cold. I ordered a chicken plate and this was usually my go to, but it was terrible. They were so stingy with the vegetables and for the price I'm paying for this dish I would've hoped it would be prepared better. The last time we went was maybe a couple weeks ago and it was even worse. The waiter barely came by, we were seated and he came then never showed up until we called him. Once we ordered it took 45 minutes for the food to come, I'm not exaggerating. The food came and my dish was out last, which was surprising because I ordered a salad. They finally brought my food but messed it up so they had to send it back and it took another fifteen for it to show back up. Once it came I just wanted to eat and leave. It was terrible.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Lisha J.,"Los Angeles, CA",1,28,,1.0,7/15/2017,"slow service and not to great food. My motherin law wanted to treat my son and I to lunch, my son being a picky three year old i suggested pizza she didn't eat pizza by the slice, so i suggested here. boy did i regret my suggestion.   My wild mushroom pizza was brought to my table cold, you'd think there would be some flavor, with the assorted mushrooms but was it was tasteless and not even chili flakes could save it. My son had a cheese pizza, didnt even eat.  Half way through lunch, complimentary bread was served to our table my father in law said the free bread was better than his lunch.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Jodiee P.,"North Las Vegas, NV",2,44,35,5.0,6/19/2016,Peter was a great server! Provided my dog with water as soon as we were seated. Lovely! Food was A1. Would definitely visit this location again!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Areli C.,"Baldwin Park, CA",0,1,,5.0,1/7/2017,The service and food were so good that i had to give this place a 5 star. Peter was our server and he was excellent. He kept checking on our table and making sure we were doing fine. He was funny and super  nice. He is a great server smiling every time he approach our table. Choose Peter as your server because he will make your experience so much better .,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
John C.,"Pasadena, Los Angeles, CA",0,1,,1.0,7/23/2017,Very bad service. Very easy inefficient. Pizza came out cold & stiff. They are too busy & not really take good care of you.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Jessica W.,"Azusa, CA",30,12,,5.0,1/21/2017,Very good food and even better service.  I had an early lunch with my husband and 2 year old daughter and the waitress was very engaging with my little one.  My husband wanted an item they no longer have on the menu and she recommended a different optiob.  That pizza was actually better than I remembered the original item to be.  Thanks for a great experience.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Christina G.,"Arcadia, CA",610,485,1795,4.0,4/20/2015,"It's been a long time since I've been to CPK. I think the last time I came was in high school and that was between the years of 2004-2008. Me and my boyfriend got a gift card as a Christmas gift so of course we're going to use it. If we didn't have this gift card we probably would never come. Honestly, I'm glad we did because they upgraded a lot of their stuff here. The menu and the quality of the food definitely exceeded my expectations.  Service was super friendly and helpful. She always refilled our water cups when they were empty.  The free bread they give you as an appetizer tastes sooo much better now. In the past, they used to serve their bread cold, hard and with butter. Now they have a different type of bread that's bigger in size, fresh when it comes out, and with an olive oil sauce.  My boyfriend got the jambalaya and he said it was okay. It was a little heavy, but I think that's suppose to be a good thing. He just doesn't eat that much I got their arugula and asparagus small plate salad. It was delicious. I'm a big fan of arugula so I really enjoyed this dish. It also comes with shaved Parmesan cheese and almonds. This is a must get if you want an appetizer.  I also got the kung pao noodles. I liked this dish as well. It's not spicy like it says it is, but it has a really nice flavor to it. It might seem a little dry and lacking in sauce, but there was more sauce on the bottom and just mixed everything up. The noodles are linguini and I liked the crunch of the peanuts. This dish is a must get as well. Portions are huge, I couldn't finish everything.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=80
Tran T.,"Baldwin Park, CA",21,2,2,1.0,8/27/2016,"Food is decent. Never ever sit out in the patio, they forget about you. When I ordered my meal and asked for bread the entree came first then the bread. Also the food came before they gave us plates and utensils. In fact the waiter/waitress barely comes outside to check on how you are doing. But at least when you sit outside you smell ""All that Barbaque"", next time I would rather eat that Korean bbq place.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Amanda H.,"Temple City, CA",19,13,4,1.0,12/29/2016,"I always love CPK, the service was always great. However, today, our waitress Mariana, who served us (and it wasn't busy during the 6pm dining hour), was really super rushing us. On top of that, she still didn't bring us the bread which we asked for twice. I was only 1/3 through my salad, she brought over our bill. I looked around, there were a few empty tables, and we were only at our table for 35 mins! I have never had such an unpleasant experience dining at CPK. I don't think I will find myself there for some time to come. There are many great yummy restaurants just opened inside the mall, This gives me a good excuse to try other places.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Carol G.,"Rosemead, CA",0,4,,5.0,3/10/2017,Great service and great food. My server Darlene exceeding my expectations. Friendly and fast. I love the creamy garlic fettuccine and tortilla soup. So delicious!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Giraldi G.,"Rancho Cucamonga, CA",108,106,1659,4.0,6/9/2015,"Had CPK cater a work event. Service was polite and timely. We had a variety of pizzas and desserts and everything was amazing. The pizzas were done to perfection, with a thin crust with just enough crunch without being hard. The variety of toppings really allows you to serve the tastebud needs of a large group of people.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Marielle L.,"Walnut, CA",12,18,45,5.0,9/28/2016,"Came to grab a beer with my boyfriend. Never been treated with such respect and accommodation for just a couple of beers. Kudos to Jassmine. Really enjoyed her company, always smiling and great conversation, as I enjoyed my beer after hours of shopping. She's a great asset to your company and to this location. Thank you!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Jenny N.,"Hacienda Heights, CA",4999,259,2414,3.0,11/26/2014,"Typical CPK restaurant with ok food. After long hours of shopping, I came here with my sister in law to have lunch. We were glad that there was no wait because we were hungry; however, the hostess was trying to squeeze us in a small table when we had many shopping bags in our hands. We had to ask him for a bigger table with a little more space for our goodies.  We ordered: --Asparagus and spinach spaghettini with salmon was good; however, they were a little cheap with the toppings (asparagus, spinach and salmon).  There were a lot of noodles and not enough toppings. Looks like the chef took two spears of asparagus and chopped it up in small pieces, couple of spinach leaves and one ounce of salmon and placed it on top of the noodles. Not enough protein for one person. --Spinach and artichoke pizza was dry and tough. Again, not enough toppings just like the other dish. --Mango iced tea was refreshing and not too sweet. Yes to free refills. Service, overall, was good. Our server checked on us couple of times and kept my drinks full and even boxed my leftovers for me instead of handing me the boxes. Food was ok and very pricey. I wouldn't mind paying that price if they had given me more toppings and an edible pizza.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Co R.,"Sun Valley, CA",0,7,10,5.0,11/20/2016,"Perfect! Came in on a very busy day. Server, Jesus, was great! Very pleasant, proactive and courteous.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
James H.,"Hacienda Heights, CA",195,10,6,4.0,4/21/2017,"We arrived at CPK around 8:30 so there were plenty of tables and seats and we were happy to be seated right away.  We ordered a shrimp fettuccine pasta and a Thai chicken pizza.  Both our orders arrived within 5 minutes after the bread and oil were on the table.  The Thai chicken pizza, while looking kinda messy and creative with the ingredients, was actually delicious.  In my own words, it tastes like Asian sandwich under (over) a new cover!  The shrimp fettuccine was great as well with a little parmesan on it.  Surprisingly the meal actually filled our appetite and we had leftovers of the pizza!  This is the part that was disappointing.  When I opened the to-go box the next day, I saw the server had packed the pizza and pieces of shrimp shells with it.  That would be the only reason for the 4-star review.  Also, this place seems more family styled than a place where you bring your date.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Vic C.,"Duarte, CA",107,2377,8717,4.0,1/4/2014,"Came by here on New Year's day for lunch with my mother and my husband since we were hungry while scoring some excellent new year sales deals. We walked up to the hostess desk/ podium a little before 12 pm and were seated immediately inside the restaurant (there is tables outside of the restaurant you can sit at).  This is what we ordered: Chicken Lettuce Wraps ($9.49 prior to tax)- this appetizer came out pretty quickly actually, which was nice because we were quite hungry and the complementary bread just wasn't enough. The chicken mixture was really good and wasn't too greasy. The lettuce we got were only 5 pieces and wasn't sure if we had to pay extra for more so we didn't bother to ask. But it would have been nice to have a few more lettuce pieces.  Caramelized Peach Salad (full size $11.99 prior to tax)- I added salmon to this salad ($4.59, prior to tax, extra for that) to give this salad a bit more substance and protein. This salad was really good because of the flavors all mixed in with every bite. The caramelized peaches added a bit of sweetness and the feta cheese added a bit of saltiness. But I think there was a bit too much feta cheese though (I'm not really a big fan of feta cheese, or really any cheese added to my salad in general... I really like melted cheese in a sandwich more). The dressing was nice and light. I loved the dried cranberries and pecans added to this salad as well. It was also great that this salad was made with the dark green leafys instead of that cheap iceberg lettuce. I would have preferred the red onions to have been caramelized instead of eating them raw.  California Club Pizza ($13.29 prior to tax)- When I saw this pizza brought to this table, I thought it was just a salad placed on top of pizza crust and didn't think this was going to be a good pizza (my husband picked this dish). But I was surprised that I actually liked it. There is a little bit of bacon on the very bottom of the crust which gives it a saltiness and added crunchy texture. The tomatoes and dressing with the lettuce on top of the pizza crust was really tasty. I also liked the creaminess of the avocado pieces as well.  As soon as our server greeted us, she immediately brought over a plate of complementary bread slices with an olive oil dip. It was good, but sadly only came with 4 pieces.  Our server was very friendly and pretty good at refilling our drinks most of the time during our dining experience. She was helpful in answering our questions about the menu as well. Overall, the food was pretty good. I was a little apprehensive to eat here though because of the yelp reviews. The last time I came here was over 10+ years ago (when I was still in high school...yea, I'm totally old) and I thought the food was good. So I was happy to see that this place still is just as good as it was back then and wouldn't mind coming back here again for lunch with the family.  By the way, CPK is located on the 2nd floor, close to Macy's, in case you are looking for this place.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Leslie C.,"Santa Clarita, CA",92,23,16,5.0,10/28/2016,"Great time. Food was good. Server was really nice, professional. And he even shared about some of their ""secret menu"" items. If you're a salad person, I guess they have a salad topping pizza? And a really good Caesar salad wrap? We didn't order either but I might next time! Thanks for a great friend date night!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Harue S.,"Los Angeles County, CA",153,33,31,4.0,11/14/2014,"Love their pizzas! It's unique pizzas that you can't get anywhere else. This location can get pretty pack considering it's in the mall. The service can be little slow sometimes and that is only negative thing I have. Staffs are friendly and they even gived me free small dish for signing up as member :) We ordered Thai Chicken pizza with thin crust (laying off the carbs lol). It was delish love the peanut sause combo with chicken and fresh veggies on top.  Even though it's thin crust, it was enough for two of us; we weren't super stuffed but satisfied which was perfect :)",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Anna M.,"Alhambra, CA",202,42,14,5.0,1/9/2016,"Did you guys know that CPK went through a remodel at this location? If you don't know...now you know.  It's a wonderful open concept layout and not only has their location improved but the staff and food quality as well! I've always been a CPK person, the Sicilian pizza is my favorite to date... but as I've gotten older I've found other pizza places that I like better just because of convenience and price wise. I feel like the service kind of went stale after a few years so I did stop coming. But after yesterday, my views have changed and I can say I'm a believer again! My boyfriend and I had a wonderful server and of course ordered a Sicilian Pizza and their chicken Cesar salad. ( Tip: The half order of their salads is the perfect amount for two people ). The server also brought us complimentary bread without hesitation and also threw in a free guacamole and chips for an appetizer as thank you for returning ! Totally unexpected and so sweet, a lot of chain restaurants I feel have lost their touch when it comes to making the experience personalized however I really feel like CPK knocked it out of the park.  It's safe to say that I will be returning and so happy I've rediscovered this place!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
John C.,"Arcadia, CA",0,5,1,1.0,10/18/2016,Purchased BBQ salad for $20 for a full size & noticed they decreased the size by 75%. Outrageous! I'm guessing 1/2 portions are now smaller than an appetizer size.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Ray Z.,"Monrovia, CA",31,13,5,5.0,8/16/2015,Sat at the bar to have a couple of drinks while my girls shopped.   Sarah the bartender was awesome and the two pizza chefs were kicking some serious ass.  Saw them pump out about 30-40 tasty-lookibg pizzas.    Love this place.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Sunny D.,"La Puente, CA",116,215,982,4.0,11/7/2014,Doing some shopping and decided to eat at cpk ... It's been awhile . Jade time I was here they had a restroom issue I complained and it looks like it's all fixed I'm glad to see they took the efforts to fix the problem before someone got hurt. .. The server Sabrina was amazing very friendly and very fast. Always had a smile that made my dinner even nicer great job Sabrina keep it up with the great service,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Amanda M.,"Chino, CA",3,6,,5.0,4/11/2016,"Best customer service around! They slightly messed up our order( to a very unextreme degree,) and took care of our food bill entirely.  I dine at this location very frequently and have never once had bad service. Mandy is an amazing waitress, and the manager is so great!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Nijole T.,"Los Angeles, CA",3083,6380,5218,3.0,1/25/2015,"For a chain CPK is one of the better ones, but still not really stand out. I was obsessed with their roasted veggie pizza, but they no longer carry it. The salads are good, but far from healthy, pizzas are good but kind of on the small side and I always get their egg rolls. Service is ok, a bit slow and prices a bit higher than they need to be for chain food. Wouldn't go out of my way to come back, but it was fine.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Monserrat L.,"Montebello, CA",26,43,35,5.0,4/23/2016,"Been coming here since I can remember. One of my favorite casual restaurants. Good salads, my fav are the Thai & Chinese. Good pizza and my favorite soup is the potato. Sometimes the wait can be annoying being that this location is inside the mall. Good for dinner & a movie as the theatre is on the other end of the mall",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Aron K.,"Pasadena, CA",12,14,63,3.0,9/14/2014,"We went to this CPK today.  We ordered 2 pizzas (tostada thin crust pizza & works original pizza) and one dessert for a total of $50. Here are some things we experienced: It took almost 45 minutes from the time our order was taken until we received the pizzas. Bread started did not come until 30 mins from the time our order was taken.  The first thing we noticed was that the wall at our seat does not seem to be cleaned for a long time. It was quite dusty (see picture). Once the bread started came, it was mediocre at best: does not look like it was fresh from the oven and the olive oil dressing was bland..... meh.... it's free! who am I to complain.  =D Then the Pizzas came. The tostada thin crust pizza was burnt (mostly at the bottom and a little bit on the side) to the point that it was bitter. It was probably baked too close to the fire. The black bean paste was too little for our taste. It was quite tasty, though.  The work pizza was baked perfectly. However, the taste was mediocre for a $15 pizza. It taste the same like a $8 pizza I can get from my school cafeteria.  The dessert: We decided to try their new dessert: Salted Caramel Pudding.  It was nice. The sweet taste balance the saltiness of the salt. I did not like the ""black cocoa cookie crumbs"" at the bottom. Caramel was too weak. The mousse taste like a store-bought product.  The only reason we did not give it 2-stars rating is because our waitress was very attentive and friendly.  Note:  at the end, my wife saw that one of the 'order ticket' fell onto one of the pizza on the kitchen counter. Then, one of the server just picked it up and continue to serve that pizza.  I know that this may not be a big deal for some people. However, if you dare to showcase your kitchen to the customer, you'd better make sure that this kind of thing does not happen.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Jenny N.,"San Diego, CA",519,377,150,4.0,1/6/2015,"CPK would be a place I crave for at times when I really want their Tiramisu, Original BBQ Chopped Salad or their Bbq pizza. I thought their food is great, there's never one time I was dissatisfied with the dishes I ordered. I do have to agree at times that their services may be a bit slow and it's difficult to find your server at times, but other than that, when you do get your server's attention, they really accomodate and help you out.  I really think CPK have the best Tiramisu. Something about it that just kept me coming. You can really taste the rum in the Tiramisu as well. So it's wonderful. My girlfriend and I would celebrate our birthdays here together just for the Tiramisu.  I do though, dislike the California pizza where there's only avocado, lettuce and mayo all over the pizza. That was just a bit different. Not my kind of pizza. If you LOVE LOVE Avocado and don't want any meat on your pizza, I guess the California pizza is the way to go.  Their Kung-Pao Spaghetti is also pretty good. Who would of guessed Kung-Pao chicken with spaghetti would be such a great combo. If you feel like eating Chinese mixed with some Italian style noodles, just go with Kung-Pao Spaghetti, can't really go wrong with the name ""Kung pao "" right? The Jambalaya at CPK is also pretty decent. I still prefer getting Jambalaya at Cheesecake Factory though.  It does get busy during the weekends, so there might be a wait.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=100
Jeff P.,"Huntington Beach, CA",562,382,283,4.0,4/7/2014,"I used to work in an industry where for part of the year it was considered ""busy season"" and we'd have to order in a lot for lunch or dinner.  Even on the weekends.  Generally in Downtown LA, the only thing open and moderately priced was CPK.  I've since moved on to greener pastures, and really have not touched CPK in 3-4 years because I had it so much before.  Anyway, I recently got a gift card so decided to give it a try again.  Might as well, right? I was very impressed.  All the food was freshly made and hot coming out.  We ordered a thin crusted pizza, the two soups in a bowl, mac and cheese balls and chinese chicken salad.  The Chinese chicken salad was not that great, mainly because the dressing is hoisin sauce based, but other than that all the good was delicious.   The service at this location was also very on point - very attentive; they asked how our meal was and promptly refilled our drinks.  I also did not ever feel rushed or pressured to buy their movie ticket offer.  All in all, a good experience.  CPK in general will never be a first option for me, but I'm glad to say I'm not completely turned off by it anymore and this is a very good location.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Eva I.,"San Gabriel, CA",471,471,3417,3.0,6/26/2012,"Ah, what happened to the free bread and butter? After we sat and ordered, I waited and waited. I noticed some tables did get their bread and butter.. Then I wondered maybe it's because they ordered soup or drinks or maybe even paid for it. I wasn't bold enough to ask.. but reading other reviews, it seems like you do have to ask to get the free bread now. (Minus one star.)  The food that we ordered- quinoa salad and pear gorgonzola thin crust. The quinoa salad is a new item on the menu, it was good! My mom and I both liked the pairing of the ingredients and the flavor of it. If you have tried the quinoa salad from Costco, this one is just as good if not better with the feta cheese, sundried tomatoes, asparagus, and pine nuts! The portion is small though.  The pear gorgonzola thin crust was average. The crust itself was crunchy on the edge and chewy in the center. It was alright.. The amount of pear and gorgonzola they used is just ridiculously little. There were a total of 7 thinly sliced pears over the whole pizza. The gorgonzola was almost non-existent. I had to dig through the pile of greens in the middle to point out the gorgonzola to my mom. The caramelized onions on the pizza stood out and sort of made up for the lack of pear and gorgonzola! They might as well called it the caramelized onion pizza.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Lexie C.,"Pasadena, CA",63,72,66,5.0,8/11/2014,"CPK has been my favorite place to eat for over a decade!  I love the food and how they change up the menu on a regular basis.  I love the wine glasses on the table!  IT makes me want to order WINE!  I love that they have 3oz. pours or 6oz. pours of wine, so you can enjoy a sip of wine with each course that you are eating.  I love the service!  I am a difficult guest when I dine at CPK and I am very happy that they always accommodate me.  I basically create my own salad so to speak.  I am a very picky eater.  Never have I ever had any issues on my salad ever!  I've dined here over a gazillion times!  Time in and time out I love coming to this place!  I love the service I receive, especially from the wait staff and management.   Nicole is an exceptionally amazing server and appreciate her service.  Thanks CPK!  oh yah, and sign up for their rewards card, its defiantly beneficial!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Elizabeth Y.,"Alhambra, CA",48,236,631,4.0,8/31/2014,Glad that CPK adopted their new app to keep track of their users' accounts! Capitalizing on my $5 off!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Karla P.,"Glendora, CA",6,71,82,5.0,8/1/2015,Lobster flat bread was AMAZING!! Order the mahi mahi tacos...so yummy!! The strawberry mango cooler is very refreshing. Perfect on this hot summer day!!,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
H. M.,"Los Angeles, CA",1306,134,254,5.0,3/20/2015,"waiter, jay is always very delightful, punctual, diligent, respectful, and goodly attentive.  having dinner with my dad right now and jay got our orders right away without any mistakes. all in one shot.  this cpk is awesome all because of the awesome waiter, jay!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Rebekah S.,"La Puente, CA",1,27,,1.0,10/14/2014,"My family and I have been loyal customers to this California Pizza at the Santa Anita Mall next to Macys.  However, the last couple of times it's hard not to notice that the bathrooms are DISGUSTING and the smell is over powering, the windows are dirty and the carpets should seriously either be cleaned or removed.  A food place with that much traffic should consider not having carpet due to the stench that comes from food and drinks spilling on it. The California Pizza in Burbank is much cleaner.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
May V.,"Alhambra, CA",57,27,59,4.0,7/23/2015,"First time at this location. We didn't appreciate them sitting two parties that checked in after our group, ahead of us, both of which were a party of 5 and we were a party of 4. Once sat our server Jeremy was very nice and even bought us complimentary chips with guacamole since it was our first time! He was very on top of refills and we felt very comfortable. Would definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Piers B.,"Los Angeles, CA",0,10,1,1.0,5/28/2016,"First they sat another couple, who used our name, then took so long to take our order, we just got up and left.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Dalena D.,"Burbank, CA",415,338,20,5.0,1/31/2014,"I love the food here.  Their pastas are amazing and my favorite of almost any restaurant.  I went here with my boyfriend and his brother recently, and altogether, our bill was $50 for 3 people.  This place is definitely not cheap.   I recommend the kung pao spaghetti- it's what i always order.  My boyfriend ordered the works pizza... i was not impressed by their pizza at all.  They skimp on the cheese, and pizza is supposed to be cheesy.  My #1 complaint about here is the portions... for a $13 pasta, i'd like to eat my fill and not still be hungry.  Other places have pasta for a few dollars cheaper and you get enough to take home for another meal.  At CPK, that's not the case.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Teresa G.,"Rosemead, CA",0,41,8,5.0,7/11/2015,Wow! Incredible service. Yulia was amazing. Thank you for making our lunch so enjoyable. Above & beyond. Found a hair in our pizza but the manager came by and made it right. Thank you again. Will definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Lawrence S.,"Glendale, CA",449,54,63,1.0,4/10/2014,"Terrible service! Although my girlfriend and I got seated a quarter till close we weren't greeted and not to mention the host gave us a death stare. We weren't aware of the time, but once we got seated I had time to use the restroom and when I got to my table we still weren't greeted. Had we known that they were about to close we wouldn't have gone and that was our mistake. Sad part we had my daughter and needed to feed her. We ended up leaving and getting a pretzel. TERRIBLE SERVICE! If you are in the customer service industry learn a thing or two on providing quality customer service. This is a Thursday night!",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Ami T.,"Los Angeles, CA",359,734,1142,4.0,6/29/2010,Food tasty Good vegetarian options Nutrition menu available Refillable bread and butter Drink refills New tasty munchie menu Nice staff,https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Tiffany T.,"Arcadia, CA",1096,427,288,4.0,1/30/2012,"California Pizza Kitchen has been in the Santa Anita mall ever since I could remember the awkward middle school years when we still had Limited Too and Photobunch. And despite the many years that have passed, one thing that has stayed timelessly good has been Arcadia's CPK.  Personally, my favorite pizzas are the Pepperoni, Mushroom + Sausage and the Wild Mushroom pizza. The pizzas aren't really big, with about 6 smallish-medium slices. I generally find that the size is perfect for sharing. The crust is thin, slightly crispy and sweet, which sets the pizza apart from its other greasier counterparts.  Waldorf Chicken Salad is also delicious! Fresh spinach, arugula, red cabbage, celery, chopped walnuts, apple slices, grapes and grilled chicken gives this salad a unique, fresh twist on your typical salad. It's topped with either blue cheese or balsamic vinegar, making it healthier than a lot of other salads. CPK are geniuses for bringing this sophisticated salad, which originates from New York, into their menu. But I'm not too big on the other dishes. I've had the fish tacos here before but they weren't really memorable. My family happens to like the fettucini, as that is a pretty popular dish among those who don't feeling like having pizza.  The prices aren't unreasonable with pizzas costing around $15, but the dishes will cost more than other pizza joints and you'd get a smaller quantity. But hey, CPK is such a central part of the mall that you can't help wandering in every now and then with a craving for some ""gourmet"" pizza.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
Chocolate L.,"Malibu, CA",54,23,486,3.0,7/15/2014,"Petite wedge - Lettuce goes really well with the bacon, egg, and tomato. This is good if you want some salad-y stuff but don't want a BIG salad. One thing I don't like is that the blue cheese dressing is a little too heavy for me. Asparagus and arugula salad - This salad portion is just right. I love the cheese they have on top, but if you're not a fan of cheese... it could be a little too much. Crispy mac n cheese - The mac n cheese is really ""cheesy"", so I love it. The portion is also just right for my cheese craving. Caramelized peach salad - I've ordered this salad bijillion times and I never got tired of it! I normally hate salad that I feel like a sheep chewing on grass..., but along with peaches and roasted pecans, this salad is one of my favorite at cpk. Pizzas - I've tried almost all of CPK's pizzas. My two favorites are Hawaiian and California club. I like Hawaiian on thin crust because you would want to taste the pineapple, ham and tomato sauce all at once, but California club is better on hand-tossed original because it has so many different (and yummy) ingredients that only a thick crust can carry all those.",https://www.yelp.com/biz/california-pizza-kitchen-arcadia-2?start=180
