Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Megan C.,"Ponte Vedra Beach, FL",0,5,12,4.0,12/20/2017,"CPK is a great option for grabbing lunch at the St. John's Town Center. Service is not super fast, but not too slow either. If the weather's nice, it's nice to sit outside on their patio and watch the crowds. I like their hand-tossed cheese pizzas, adding ham - you can also get the pizzas on thin crust. My other favorites are the roasted chicken, quinoa and arugula salad, and the chicken piccata.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
Bolagi A.,"Jacksonville, FL",2,10,12,1.0,3/14/2017,"Poor experience. The food was below average and there is and up-charge for basically everything. I ordered my pizza thin crust and there was an extra charge for that, which I found to be just weird. Not to mention the crust was sooooooo hard that I thought I was going to crack a tooth.  This also was my first experience finding fried Mac & Cheese in Jacksonville. So, I was excited only to be let down by the bland, clumpy cheese balls and odd colored sauce.  I regret not visiting the new trendy [PIEOLOGY] pizza spot which is just steps away @ ST. JOHN'S towncenter.  I'm truly surprised California Pizza Kitchen continues surviving at towncenter. Perhaps their attempts to charge for ranch dressing is a sign of their imminent demise. I won't be back! You can bet your bottom dollar on that!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
Erika W.,"Summerville, SC",132,328,981,4.0,5/30/2016,"I live in SC and this is the closest CPK to me. Whenever I'm in town, I always stop here while shopping at St. Johns. On this trip, our server was Renee and she was so sweet. She even remembered my rewards card at the end of the meal (when I totally forgot).  I had the Original BBQ Chicken Chopped Salad which is the only thing I order here because it is soooo delicious. I get the half because that is big enough. I skip the avocado though because $2.75 to add it on is crazy when an avocado is usually a $1 or less at the store.  This location can get pretty busy so best to get there early on the weekends. The bathrooms were clean as was the restaurant. I will definitely be back next time I'm in JAX.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
Calvin B.,"Saint Johns, FL",0,6,,1.0,12/28/2017,"Oh my.  Went here today.  The pizza is not good.  The crust is good.  But the broccolini on the pizza included tons of stems.  Just stems.  As in, they cut up the stems and threw it on the pizza.  We mentioned it and the server spoke with the kitchen manager.  He came back and said ""it's to spec.""   Some of the pizza has no red sauce and is very dry and a little hard to choke down.  They had a lot of customers and I'm not sure why.  Been here twice and didn't care for it either time.  No wonder they have discounted gift cards at Costco.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
Kinsley V.,"Fruit Cove, FL",55,166,21,4.0,5/25/2017,"The boyfriend and I were starving while shopping at town center and decided to stop here because there wasn't a long wait. We decided to sit outside because it was such a nice evening and their outdoor patio area is perfect. Our waitress was friendly and quick and we didn't have to wait long for anything. I had the blood orange sangria which was so refreshing but the portion was a little small. I had the wild mushroom pasta and wow it was absolutely amazing! It was bursting with flavor and the portion was just enough to fill me up. My boyfriend had the chicken pasta with the spinach noodles, he doesn't even eat spinach but ate every single bite of those noodles. The prices were a little high but all in all the food was delicious and the service was great. We will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
Kel G.,"Jacksonville, FL",9,33,43,4.0,1/22/2017,"Had lunch here today with my boo. We had the roasted artichoke, spinach and chicken pizza with a half Caesar salad and a peach frozen lemonade. The pizza was on point. The salad, even though was half, was HUGE. The peach lemonade was a perfect portion of slushiness and tartness. We sat outside and unfortunately it started to rain. Their patio isn't made for eating outside on rainy days. That was the only downfall. Mika was out server; she was friendly.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
Jamie C.,"Jacksonville, FL",16,89,325,3.0,6/4/2017,"This place is exactly what you would expect from a chain. We came for lunch and this was our first visit to CPK. We sat at the bar and ordered two beers on tap, they have only about 6 selections on tap. Their bar is certainly lacking a variety of spirits also. We ordered two wedge salads to start. These were substandard. The blue cheese dressing was tasteless and some of our iceberg lettuce was brown. Not impressed with that at all. We ordered two pizzas both thin and crispy style. The crust was delicious. Super light. The sauce was tasty and fresh. We had the margarita pizza which was quite tasty. The mushroom, sausage, pepperoni had great ingredients but lacked enough toppings and cheese. It was too dry without cheese and could have used a bit more sauce. Our bill was $68 before the tip. I found it to be a bit steep for the quality of food. The waitstaff was friendly but they let food sit for a while before bringing it out which obviously leads to soggy pizza. Not sure if we would return.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
Anne A.,"Jacksonville, FL",6,21,32,4.0,6/16/2017,"Went for lunch.. Loved the drinks and food! Portion size is good as well. They have excellent service too. We got  cauliflower starters,Thai chicken salad and an amazing amazing dessert! Butter cake-to die for!!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
Lisa P.,"Jacksonville, FL",193,75,11,4.0,8/13/2017,"CPK has the best salads ever. People look at me like I'm crazy when I say that but they give so much of the toppings it's not just lettuce and the salads are huge! I always get the full roasted vegetable salad and it's huge! I don't know how I finish it! It's delicious piled with roasted artichokes, corn, sun dried tomatoes, aspargus, peppers etc. it's like every bite is a new vegetable. I get it without avocado and with grilled shrimp. I'm not sure if it was because it got busier but our waiter seemed very disinterested in our table and more interested in the table next to us. I had to ask for unsweeticed tea twice to go, to go boxes twice and my dad got really upset because they didn't bring plates for the pizza which was supposed to be shared between my brother and him. I had to placate him and calm him down saying I had asked already. Food is delicious, amazing but service was just ok, not great.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville
George C.,"Anchorage, AK",4,303,31,1.0,4/22/2011,"Dropped in for a pepperoni pizza & a cold draft beer.   It was a nice afternoon so we sat at their outside patio and people watched.   They do have a great location at the center of the St. John's Center.    And, that's as good as it gets.   Their draft beer selection was very limited - just three including bud light.  The pizza was a big disappointment - we've had better frozen pizza that what they served us.    My advise is to drive to the near by mellow mushroom if you want a great pizza and a wide selection of draft beers.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Amanda S.,"Jacksonville, FL",6,141,6,3.0,1/26/2014,"It had been a while since I visited a CPK and there seems to be quite a few changes to the menu including mostly thin crust pizzas and less options.  I was not disappointed in my food however, it was just not what I remembered.  Avocado eggrolls were hot and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Wes C.,"Jacksonville, FL",39,12,,2.0,1/2/2011,"Went there for lunch after church today. Nice location in St Johns Town Center, but I wasn't thrilled with the food. Kind of pricey for the amount and quality.  Average food at above average prices. One member loved her salad: but a ""half' salad for $14? Grilled chicken sandwich for $14? It was one chicken breast split in two, grilled with Dijon mustard. That's what the menu said, but I figured it would be more tasty than just grilled chicken with Dijon mustard. I can do that at home!  Probably won't be going back. I really wish I could write a glowing review, because it was a nice place. But I expect more bang for my buck.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Kathy C.,"Jacksonville, FL",233,553,315,3.0,4/4/2011,"We've tried CPK several times and have had decent dining experience most of the times.  Sometimes it gets too crazy and noisy, given the location.  Everytime we went, we would try different specialy pizza and most of them tasted pretty good while sometimes can get a bit salty.  Overall, the location is very convenient when you are shopping at the Town Center, the food is decent (a bit on the salty side), the price slightly higher, and makes this an average restaurant for me.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Guerry N.,"Saint Simons Island, GA",102,207,2505,4.0,8/26/2011,This California Pizza Kitchen is located in the St Johns Town Center Mall.  Great pizza and salads.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Bingle B.,"Frederick, MD",115,141,186,4.0,7/16/2010,"CPK has only been open for less than a week and this would normally be the time for restaurants to be working out the kinks, but there aren't a whole lot of faults to point out.  Like any other CPK (at least, the ones I've been to in Orlando, Dallas, and Atlanta), the atmosphere is modern and bright, the waitstaff are friendly and quick on the drink refills, and the food is fresh and served in ginormous portions.   I had the California Club focaccia sandwich with asparagus soup and the GF had the cheeseburger pizza (which, btw, tasted EXACTLY like a Big Mac - special sauce and everything).  The best thing about the sandwich was the garlic focaccia - tasty and chewy, but not so much that you dislocate your jaw muscles.  We also ordered the lettuce wraps which tasted and looked suspiciously similar to the ones at P.F. Chang's.   Negatives?  1: The wait time was long, but that's to be expected at any new restaurant in the Town Center.  2: There were, like, 5 managers hovering around nervously and getting in the waiters' way.  All 5 asked how how our meals were which was pleasant the first time, humorous the next two times, and freaking annoying the remaining times. 3: The shrimp scampi pizza was no longer on the menu.  But, the pear gorgonzola pizza was back on, so I considered that to be an even trade.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Khristopher B.,"Jacksonville, FL",133,93,95,3.0,4/3/2014,"This California Pizza Kitchen has somehow found the ideal way to play music in the background, but still be quiet enough where you can hear the person across from you. The waitress staff is dainty, but effective. The food is tasty and not heavy, so you'll feel hungry again in a few hours. The location is spacious and scenic, especially for those who enjoy people watching. I've been to this location a few times and it seems like the menu is completely different every time I arrive. By doing this, I haven't been able to develop a favorite dish. And if I don't have a favorite dish, I can't say that there's something I'm eagerly waiting for when the idea of going to CPK comes up. Despite the restaurants name, this place does not offer nearly as fantastic a pizza as, say, Mellow Mushroom. However, the prices are cheaper than Mellow and perhaps that's because the powers at be want people in the Town Center shopping for clothes and jewelry and not sitting and stuffing their faces. Your food comes out in a reasonable time and the outdoor patio is decent. Other than that, this CPK is just OK.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Bobby C.,"Tampa, FL",1,62,,4.0,6/3/2013,Jamaican jerk chicken pizza is solid!!!,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Dee T.,"Jacksonville, FL",1,14,1,3.0,7/30/2011,"I've been here 3 times, most recently on Friday night. We just beat the big rush at about 6:30...had a short wait before we were seated, and had good service. My husb loves the Jamaican Jerk Chicken pizza and has ordered it each time. I have had the Works pizza (yum), Cobb Salad (also yum), and Korean BBQ Steak tacos (tasty but soooo tiny - not at all worth the price). The kid's menu has a nice variety and is reasonable.  Recommend the fusilli with meat sauce if your kid likes spaghetti type meals.  Good stuff!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Alexandria S.,"Orlando, FL",4,45,1,2.0,11/27/2011,"I'd heard many great things about this place, so when it opened in the Summer of 2010, we decided to check it out. Both her and I were not pleased. The wait was long, the service was incredibly slow, and the food was not that great either. Despite our bad experience, we decided to give CPK another try and still were not pleased.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Joseph G.,"Jacksonville, FL",50,29,1,4.0,7/18/2012,"I would give them 5 stars if the prices were more reasonable . The food is very good, I actually enjoy the sandwiches a lot and they have delicious unique salads. I wouldn't consider it a typical pizza place as their variety of pizzas are meant to be unique and not ""italian or NY"" style. Glad it is at the center of the towncenter as a more casual option than others around but with a nice sit down atmosphere. But prices are a bit steep for what it is.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Lindsay L.,"Jacksonville, FL",161,232,20,3.0,11/20/2010,I've been to several CPK locations throughout the U.S. This one is very nice. I've been twice and was satisfied with the food and service. I like the lettuce wraps. It's a good lunch or dinner option if you're at the St. John's Town Center. The best part is the outdoor patio that lends to great people-watching.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
George W.,"Middletown, DE",0,15,,2.0,2/28/2012,"First time to California Pizza Kitchen.  Decided to pick up two pizzas to take home for dinner.  Place looks clean and well maintained.  I stood at the Carry Out counter for about 10 minutes before someone would stop to take my order.  I ordered the ""original"" BBQ Chicken and the Five Cheese and Tomato, $25.65, OK should be good.  15 minutes later my order is brought to me as I sit on the chairs along the wall, reading the menu.  She brings out the two boxes?  No bag?  Really,you're going to just throw a couple boxes at me?   I ask for and received a paper bag (want to keep them warm during the 10 minute ride home. I open the boxes , pizzas are 10 inches across and no toppings or sauce along the outer inch, so in reality, an 8 inch pizza for $13?  I bite into the BBQ Chicken and I'm greeted with the taste of FLOUR,  just FLOUR!  the entire bottom is covered in flour and that's all you taste for the first 2 or 3 chews.  The pizza is DRY, lacks enough sauce.  Chicken looks like chunk white meat...that's fair in taste.  If I ever ordered this again, ask for ""double sauce"". 5 Cheese and Tomato, same flour taste, but it'is moist .  Outer edge of this pizza also lacks anything...No Cheese, No tomato.  The white sauce and or cheese pairing is good, but not great.  Overall,  I would NOT recommend the pizza at the place.  Perhaps the other dishes are worthy of a sampling?",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Courtney C.,"Ponte Vedra Beach, FL",3,41,9,2.0,10/6/2010,"The first time I tried CPK was in Las Vegas several years ago.  I thought it was fantabulous.  Since CPK has come to Jax, I've been twice and not impressed.  I split a thin Hawaiian pizza with my party and and it was burnt on the bottom.  The CPK location nice and weather was pretty enough to have lunch outside on the patio.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Sebastian C.,"Houston, TX",5,51,7,4.0,10/7/2011,"One of the better places in St. John's Town-center. There is some times a wait. However, in my past experiences it is not very long. The food is the same as any cpk. I recommend the pizza or the waldorf salad.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Viviana F.,"Louisville, KY",87,171,91,4.0,12/5/2010,"Good service.  I got my usual, the Baby Clam Linguine.  I get it half tomato, half creamy.  Tasty!  I like the location in an outdoor mall.  It's very cozy for dinner when shopping.  Try to get a table near the windows so you can people watch while you eat.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
J. T.,"Orange Park, FL",0,5,,1.0,7/29/2013,Went here on a busy Saterday afternoon for lunch.  The service was slow and the pizza was lousy.  The southwestern egg rolls were good.  I have bought their frozen pizzas from the supermarket and I think that's actually what they served me in the restaurant too.  It was a pepperoni pizza.  Pretty sure it was microwaved.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
ashley t.,"Jacksonville, FL",0,15,3,5.0,5/7/2011,"Great location at the Town Center.  With that said- TOWN CENTER. People complaining about the price need to go eat at McDonalds. I mean, come on! It's right there with Maggiano's, Cheesecake Factory, P.F. Changs... get real! I much preferred the atmosphere for a family place to eat. Great for kids! My greek pizza was $12 and completely worth it. It took me back to Greece, especially with the tzatziki sauce! Yum! Hubby had the white pizza with applewood bacon. Also very yummy. We even had the chocolate soufflé with the ice cream for dessert.  The staff was very friendly and helpful! Our server was great- quick on refills and accommodating our needs. This will definitely be added to one of our go to places to eat!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Matt A.,"DEATH VALLEY, CA",0,210,9,1.0,9/29/2012,No one to greet me at the door at 8:15pm on a Thursday. Fail. I have been to this place in other cities and they had good food. But this one sucks. Other people came in after me and waited as well. I waited 5 minutes with literally no greeter or any employee talking to me. Then I left. Wish I could give zero stars for failed customer service. I will try to email corporate on this one.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Claire D.,"Jacksonville, FL",1,4,,5.0,12/1/2012,"We stopped in at California Pizza Kitchen in the St. Johns Town Center prompted by a flyer from the University of North Florida's Relay for Life organization. The flyer indicated that on Nov. 28th, 20% of our bill went to the American Cancer Society's UNF Relay for Life fundraising effort. We had not dined in this California Pizza Kitchen before but had enjoyed two previous visits to the location in Waterford Lakes (Orlando), FL. We were not disappointed! Our server, Dean, was courteous, prompt, and anticipated our every request. This fella was a top-notch server. We ordered the Crispy Mac n' Cheese for an appetizer, which was delicious and the perfect size (four small samples for $3.75). Another in the party enjoyed the Dakota pea soup, which smelled heavenly. Two shared a Sicilian pizza which was loaded with Italian meats, and quite ample for $14. I enjoyed the Chicken Milanese for $15.50. It was three boneless chicken breasts dipped in panko bread crumbs and lightly fried, then topped with arugula and a tomato/olive oil concoction which was light and tasty. The cranberry cooler ($2.50) was a nice change from the usual drink of sweet tea (and included free refills), and hubs enjoyed a cappuccino ($4.25) after the meal. Since it was a fundraiser, we splurged on two scrumptious desserts to share. First was a warm butter cake ($6.25) that was out of this world delicious; the second was a chocolate souffle with Haagen Dazs ice cream -- yum, yum, yum (@ $7.75). We dined about 7 p.m. and expected a wait, but were seated immediately. There are many wonderful eatiers in the St. Johns Town Center, many are more pricey, but don't miss California Pizza Kitchen. We applaud their spirit of community service as well as their delicious entrees and professional service. Thanks for a great evening!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=80
Charlie S.,"Jacksonville, FL",10,15,17,3.0,4/30/2017,"As many people wrote already the waiter staff is a bit snooty. I sat at the bar and when a table opened up and I asked to be reseated they said people were waiting, yet no one sat down for another 30 minutes. The pizza was okay but definitely not worth the price.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Rong G.,"Jacksonville, FL",9,13,4,4.0,8/29/2017,"After a tired shopping, it's a good place for a break. We enjoy our great lunch and waiting for the rain gone. We ordered two pizzas and one pasta. I recommend the Thai chicken pizza. Really delicious!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Kassie C.,"Jacksonville, FL",201,101,414,3.0,11/30/2015,"I have been to California pizza several times and this particular experience took place on Veteran's Day. It was very busy but no surprise there considering it was during the middle of the day for lunch. My bf & I sat at this little table right near the well at the bar. Not the greatest spot but for not having to wait I didn't have any complaints. The service was average, but not the greatest. I waited a while just to simply ask for napkins.  As far as the food, we ordered the pepperoni pizza and it was very good but extremely greasy. I definitely  dabbed probably 50 calories of grease off with my napkin. My main reason for giving 3 stars was because of the drink I ordered. I always get the Caribbean Sunset White Sangria which is always delicious but pricey almost $9. My frustration came as I was watching the bartender make it. I understand they are obligated to fill the entire glass up with ice..no big deal..but even with the ice the drink was barely over half filled. When I  questioned the bartender about it he said they are becoming more strict on how much they fill the drink up and the measuring. If you are going to give me half a drink maybe you should consider putting it in a lot smaller glass. I had it drank in literally 3 sips. Disappointing nonetheless.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Genesis A.,"Saint Marys, GA",335,179,531,3.0,6/4/2016,"Ambiance was great, hostess could be friendlier. We got a seat pretty quickly compared to the wait times at other eateries. Waitress was friendly, but seemed a little inexperienced ( not a big deal) didn't really know the menu and had to repeat myself a few times for her to get what I was ordering right. Food came timely and that was about the last time our waitress came to the table until she dropped the check off. Maybe I wanted a refill of my empty drinks or dessert.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Meghan H.,"Burlington, NJ",166,5,8,1.0,11/11/2017,Absolutely the worst service I've ever received. I used to work at a cpk and loved it there. This particular one was absolutely atrocious. The wait for me was supposed to be 30 min. Went to the bathroom and both toilets were broken and leaking toilet water all over the place. And they were absolutely disgusting. A truck stop gas station would of been better. Stood in the lobby waiting for my name to get called. Name was never called after 30 min so I asked the manager with the attitude where I was on the list. She told me they already called my name 15 minutes ago. And if they actually had they only said it once because every other persons name they yelled multiple times. So when I told the manager that I still wanted to eat. Instead of finding the next seat for us she put me at the end of her now 2 hour long list. I have never in all my years of working in food seen such absurdity. A man in a wheelchair got pushed out of the lobby because it was too busy and he took up too much room. This place and It's manager is horrendous and I hope no veteran ever goes to this place. Thy have no respect for their customers or their military. Most military members have hearing issues and to not try and accommodate them speaks volumes on the level of courtesy and respect they have.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Vy T.,"Jacksonville, FL",10,65,66,1.0,1/30/2017,"I really wanted to like this place but it wasn't impressive at all. Came here for lunch on a Friday afternoon with some friends and it wasn't too crowded.  Pros  *Service was great. Our server was very nice and good came out quick.  Cons  *Portions were tiny. I expected a lot more than what I got for the price I paid.  *Everything was super bland, I'm not much of a cook but I could've made it better at home. We got the chicken & spinach pizza which had weird grainy things on the bottom of the crust. I got the garlic cream fettuccine and I couldn't taste anything but Parmesan cheese. The pasta was pretty dry and flavorless. There was very little chicken and it too was completely bland.  *The crust of the complimentary bread was very tough and chewy. Guess I've been spoiled by Cheesecake Factory & French Pantry's delicious bread but I would totally pass on CPKs.  Would I be back? No.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Alexandra M.,"Jacksonville, FL",61,104,494,4.0,5/19/2016,"I used to come here pretty much once a week with one of my coworkers/ best friend. I thought I'd take a trip around memory lane.  The hostess was okay, not very friendly or welcoming. Or waitress was helpful and made sure we were constantly checked up on and happy.  The egg rolls were decent. And I only say that because I've never been a big fan of them. But I decided to give them one last try. But everyone I've eaten this with love them.  I wasn't feeling my normal go to- the spinach artichoke pizza w chicken and avocado. It was just a lot of money to spend on a large pizza I'd only eat a slice of.  So I sided w a HALF chicken Thai salad w avocado, my fellow yelpers- a half is a full in my book. It was huge. I only was able to enjoy half. Hopefully the other half is good tomorrow.  I asked my husband how his jambalaya pasta was ""good"" lol. He's not very good at yelping.  Prices are a little steep. And by that I mean I paid $2.45 or .75 for avocado on my salad, and it's not even a full avocado just a handful of pieces.  I feel like I should also add that I HATE pizza, but I LOVE theirs... Check them out",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Savier R.,"Jacksonville, NC",25,12,2,2.0,6/22/2017,sloooooow service! I've been waiting for my appetizer for 25 minutes now. I'm ready to walk out of here.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Lisa D.,"Jacksonville, FL",189,499,1051,3.0,2/21/2016,Been a while since we dined at CPK so thought we would give it a try for lunch recently. I had the lunch BBQ chicken pizza with a Mediterranean salad. The pizza crust is a little chewy but tastes really good. The BBQ sauce is sweet with a hint of spice and the chicken was tender and flavorful. Together with a salad it makes a really nice lunch. Service was reasonable quick enough to be a workday lunch. The entrée salads look really good and there is a variety of pastas and even regular entrée meal such as steak and chicken as well. The menu options have expanded so it would be worth trying some other items next time.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
S. G.,"Jacksonville, FL",0,6,,2.0,6/24/2017,"Not bad service doesn't mean good service. Our waitress could of been friendlier.  Service was on the slower side. Food overall good but not worth the value. Lots of food in the area , to overpay for something that isn't worth it.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Elizabeth M.,"Jacksonville, FL",228,411,1678,3.0,11/24/2015,"I really wanted to like this place but honestly I just wasn't impressed. I ordered the spaghetti bolognese and it was bland and not a very impressive portion given the price. Once I added enough salt to season the dish right, it tasted better and was pretty good. The noodles were cooked well but just not worth the $18 I paid after adding mushrooms.  My husbands pizza, or salad....honestly I don't know what exactly they were going for because it seemed like a dressed salad on top of a pizza crust which was just kinda confusing was okay. The salad itself was tasty but again for $15 the size wasn't impressive and I would be okay with a small size but it just wasn't amazing. Your better off going to mellow mushroom and getting an awesome pie there.  My daughters chicken breast off the kids meal was equally ""meh"". The only redeeming grace from this place was the nice staff.  So good service but ""meh"" food is what you can expect from this place.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Alex A.,"Ponte Vedra Beach, FL",8,3,2,2.0,4/21/2017,"I have lived in Jacksonville, Florida for 10 years after moving here to escape the cold winters and overcrowded streets of New York City. I have had some of the best food NYC  had to offer. Now that I have been down here for sometime now, I think it time to give restaurants a honest review, because what passed down here for food at some of the trendious restaurants will not work up north.  My overall Rating for California Pizza is two stars. The ambiance of the restaurant was very nice at the time of my visit.. If that is what I was here for I would have given then three stars the overall failing marks came with dinner style & quality utensils and dishes. I order the Garlic Chicken with vegetables. I also had the frozen lemonade to drink.  My lunch date ordered the Mahi mahi Tacos with a glass of Coca-Cola​. To sum up taste of the food, the vegetables were well cooked. The major flaw was the Garlic Chicken. The Chicken was flashed frozen and then cooked. The reason why I say the is because the chicken felt like I was eating a thin layer of chicken fat with rubber underneath it. The picture of the food is very deceiving. My drink was good. My lunch date said that her food was a better looking version of food from Taco bell. So it is sad to say the California Pizza Kitchen has the look and not the taste. They need a lot of important improvements to charge the $ for their food. My total bill was $45 and I would not be eating there anytime soon. They lacked in quality to justify their prices.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Jim A.,"St. Augustine, FL",0,26,1,5.0,7/25/2017,Had a great meal. The manager George was fantastic and very personable. Will definitely come back.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Jennifer G.,"Jacksonville, FL",0,4,,1.0,7/1/2017,"Horrible customer service. Was planning on ordering take out and wanted to go Barnes and Noble to kill time before I placed my order because I had time to kill before I needed to bring food home to my family. Parked in the to go parking. The manager sent a young boy to run out and tell me that I couldn't park there and needed to place my order first, which means my food would be cold when I brought it home. They also had 5 other empty to-go spots. I ended up moving my car and ordering from Maggianos instead. They lost a customer and should really focus on more important things instead of assuming I was not going to be shopping there.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Jennifer C.,"Orange Park, FL",0,15,,3.0,11/26/2016,Food was disappointing.  Server ignored us.  Can't say I'd go out of my way to come back here. Pretty sad you can walk in and be seated on a Saturday night without a wait.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Michael A.,"Jacksonville, FL",143,20,37,4.0,2/2/2016,"New year, new you??!!!  I enjoy this place for the two following reasons: 1) The pizza's calories are readily found on all major calorie trackers apps such as My Fitness Pal. This allows me to correctly track my macros each day.  Most pizza places do not have this options and tracking other pizza brands for calories isn't as accurate.   2) The pizza comes in a delicious single serving size. The OG Hawaiian Pizza is only a 1,200 calories compared to Little Caesars 2,500 calories for one pizza of similar size. With pizza that has this much flavor in a restaurant setting, it should be illegal!  I would recommend this place for people who are around the town center and do not want to over do it on the Carbs at ""that Italian restaurant"" there.  They have a wide arrange of food there that are not pizza as well. And, they have low/zero calorie drink options there as well.  While they are amazing, the avocado egg rolls will destroy your diet and weight loss. Avoid at all cost. Still with a single pizza as your cheat meal; you must avoid most of the appetizers at all cost!!!  The service is usually good there. The last time that I went there, I had a waitress named Michie. She was very polite and quick to help us with the menu. Overall, service there is great. It is only a few time in between shifts that things seem to not function as well. The older lady at the door who sits guest down somehow is always in the bathroom when people come in. IDK if she has a medical condition or what... but both times that I have seen her there... the same issues with customers walking in and no one being at the door was present. If you aren't greeted ASAP at the door, you are safe to assume that it is that old lady in the bathroom.  Be patient.... she is REALLY old.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Kevin E.,"Jacksonville, FL",9,50,50,2.0,5/23/2016,"Okay. First time customer. I ordered The Original BBQ Chicken Pizza and Curly Mac 'N' Cheese and they rang up $27. I was expecting to get a HUGE meal with that kind of $$. Nope. Both portions are for one person. I'm cool with it... But I expect this meal to blow my mind! Nope. The BBQ chicken pizza taste JUST LIKE Papa John's. No kidding. It literally just tasted like the 1-topping free pizza I get from Papa John's when you get it in BBQ sauce and chicken topping. Their crust may be better, but literally, nothing else is much different. The Mac n Cheese is barely Mac n Cheese. That cheese is liquid. My first and last visit.",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Lillian V.,"Fruit Cove, FL",0,3,,5.0,4/19/2017,"Cameron was absolutely amazing! He knew exactly what he was talking about and what to recommend when I told him what I liked. If you go, ask for him!! he's so great!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Keith R.,"Miami, FL",0,4,,2.0,3/20/2017,Not dog friendly as advertised. Was made to sit outside of patio railing while another patron with a smaller dog sat inside the railing. Not a fun experience being treated like an outcast and my mention of it was dismissed and ignored. Poor management.,https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
Erika D.,"St Johns, FL",31,64,425,3.0,1/3/2015,"My husband & I enjoyed the food at California Pizza Kitchen (CPK).  The service was only okay. It is a casual place with a cafe feel.  I am happy that I decided to try CPK for lunch instead of dinner because the restaurant seems large and fast-paced.   Service was very slow and there were menu items that were not available (ran out).  My husband's unsweet tea glass remained empty for several minutes.  We had to ask a different server to fill the glass because ours had disappeared.   Parties with strollers are asked to leave the stroller at the hostess stand, i.e., the stroller drop.  I found the 5-6 strollers around the hostess stand to be very tacky and irresponsible of the restaurant.  The hostess was not always at the front to monitor the strollers.  I've never seen a stroller drop at a restaurant before (I don't have children), so this was very strange to me. The food was tasty!  I ordered a flatbread as my second selection - My first selection was unavailable.  My husband ordered a pizza and we decided to try a mini-plate of fried mac & cheese.  We had not seen/tried fried mac & cheese before then, so we had to try it - 'Merica!.  We enjoyed ALL of our food! We will definitely be back for more CPK!",https://www.yelp.com/biz/california-pizza-kitchen-jacksonville?start=20
