Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Victoria O.,"New York, NY",684,721,322,4.0,2/3/2014,"I thought I had reviewed this before. It's not like a fancy 4 star but it is a solid place and NEVER better than it is now.  They now have a razor thin pizza crust and a lot of new options on the menu, including a healthy choice section with a fantastic salmon and succotash. Cedar plank , just great.  The BBQ chicken salad--minus crunches plus avocado--is still solid and the half is big enough, 9.99 That horrendous Wonder bread they used to pass off as actual bread is gone and they have spectacular sourdough now.  The service is always good and the manager , Michelle, terrific. My sister worked at Marina Del Rey CPK (replaced Mr D's, the diner of my childhood on weekends when we lived at my parents' boat) around the same time!  The wine list is fine and they have a great price on Kendall Jackson Chardonnay.  The kids' menu is also good , so it's family friendly The ""low light' green nonsense is still in place but you get used to eating in the dark lol.  And the green napkins seem to have been replaced by the normal white ones, which is good.  This is a solid place time in and time out.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
YeEun K.,"Pacific Beach, San Diego, CA",0,13,,4.0,5/28/2016,I love their spinach artichoke dip! Their Chinese chicken salad is really good too! But my favorite is their chicken tequila fettuccine! Soooo good,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Katie C.,"Arroyo Grande, CA",0,7,5,3.0,7/7/2016,The foods never exactly bad...buuut I used to love CPK and I'm always disappointed now. The food quality just continues to go down. And at this location this is the second time the waiter has left their shift and no one picked it up after them. So...we sit there. Confused. Do you not want a tip? Or to get paid? I'd leave a lower amount of stars but the food is still...ok. And everyone's still been mostly nice.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Mitra P.,"Millbrae, CA",0,9,36,2.0,10/26/2016,"poor service, they forgot to give us our pizza since we had ordered to go and by the time i reminded them we had already ordered, the pizza was cold. also be warned the thin crust is especially thin compared to most other places.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Miranda N.,"Fremont, CA",409,43,54,5.0,11/9/2014,"Great place to get your pizza or pasta fix! :) can't go wrong with the garlic cream Fettucine or the BBQ chicken pizza!  They have a nice policy where you can try something new & if you don't like it, get something else no questions asked! I didn't really like the Thai chicken pizza and they quickly got me the bbq chicken instead :)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=40
Sidnie D.,"Simi Valley, CA",0,7,2,5.0,3/24/2016,"We were so happy with the service at CPK.  We were celebrating my 21st birthday. We walked in just to ask a few questions and the manager was there to greet us with a friendly and kind response.  She made us want to stay.  We had previously been to another restaurant for dinner but were underwhelmed with the service.  Coming here was a breath of fresh air.  The bartender that served us was kind and friendly and answered all of our crazy questions.  They made me feel like it was the most important day of the year with their service.  They continued to check on us throughout our visit.  They even brought us a delicious free dessert!  The other place did not even wish me a happy birthday.  I highly recommend this CPK for the service, care and drinks! Thanks Jose for being a great bartender!!!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Anna B.,"San Francisco, CA",6,132,10,3.0,3/11/2015,"Because the pasta portion was tiny. Otherwise this place would have received 4-5 stars.  Also, it's been redone. Looks good! Manager was nice.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Lani M.,"San Francisco, CA",44,5,,1.0,9/18/2016,It's UCSB move in weekend 9/18 and the restaurant was not staffed sufficiently to welcome and serve customers.  Came in at 1:11 and they said they had a limited service staff and for a party of six we would have to wait thirty minutes.  Unacceptable so we went across the street to Eureka where we were seated immediately.  Poor planning on the part of management.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Diana M.,"Stevenson Ranch, CA",3,182,287,4.0,2/16/2015,Had an early dinner at CPK in Santa Barbara. Enjoyed the Moroccan Spiced Chicken Salad. The half size was perfect especially when splitting a dessert afterward. Their Belgian Chocolate Soufflé Cake with Ice Cream was quite yummy too!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
D D.,"Santa Barbara, CA",0,2,2,4.0,3/15/2015,"Went to CPK for the first time since they remolded and got their new menu- and I have to say I was very impressed. I absolutely love how they remodeled it- feels much more local even though it is a corporate chain. All of the new options on the menu look  amazing as well. Our host was very friendly and knowledgable. Our drinks were constantly being refilled, our server was on top of it. I ordered the steak- and I have to say it was one of the best slabs of meat I have ever had. Literally. I think that is what I will get  this every time from now on  because it was so good. Overall  a very good experience. The only downside was they had to get rid of some of the indoor seating for people to wait. They were very busy and there was not a lot of standing room inside.  But I will defiantly be back soon!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Linda L.,"Arcadia, CA",0,30,7,3.0,7/16/2014,"Ok for starters agro Mexican guy with red eyes serving me seriously?  Buds at CPK? Had to ask for bread and he didn't even offer. Hair in my pasta! Told the waiter, he asks me you want me to get you another one? Uh no thanks I suddenly lost my appetite. Terrible service! After I received my salad my waiter disappeared. Oh the manager brought me my salad in a jiffy and said he was sorry. When I received my bill, nothing was discounted at all. Time was 8:00pm Tuesday 7/16/14  Ok return to this restaurant a few weeks later The Stoner guy wasn't working there anymore and the service was a 360° turn around. It was a bit hot and stuffy in there and requested that The air-conditioning be turned on. Problem solved immediately. This time my visit was a bit splendid with better service and happier looking employees. Also I noticed the manager was really paying attention to what's going on in there. I'm upgrading my rating to 3 stars. The managements paying attention to customers needs.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Ram D.,"Canoga Park, CA",0,7,2,3.0,12/4/2015,"Your review helps others learn about great local businesses. Food was descent , but service was slow . I think they were busy . We went on Saturday night  So maybe that is why . Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
David S.,"Santa Barbara, CA",33,13,,3.0,6/19/2016,"Good service, the management politely addressed my concern that my order of corn guacamole and chips didn't have enough guacamole, but I did have to speak up about it. Who wants to eat half their chips dry? My kid's plate of fusilli Alfredo was unimpressive, I'm glad it didn't cost much. Prices are just a little too high for what you get IMHO.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Katrina B.,"Goleta, CA",90,8,2,5.0,11/11/2015,"GREAT costumer service, the waitress and manager were so sweet and made sure we were enjoying our meals. Great food too!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Jessica R.,"Santa Barbara, CA",90,8,14,5.0,3/23/2014,"This is the 3rd time in a week that i come here and i love it!  I am a regular at this place and i usually get the spicy chicken piccata ... The restaurant is clean, most of the employees are nice, good location on sate street near all the stores.. with a private parking lot.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Carmen R.,"Santa Barbara, CA",0,7,1,5.0,12/17/2015,CPK is a family favorite but our last visit was made extra special by the manager who took the time to ask if and why we enjoyed our meal. Also entertained my 9 year-old daughter with conversation...and treated her to a dessert. Thank you Eric for going the extra mile and giving us outstanding service especially during a hectic dinner shift!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Kelly F.,"Houston, TX",3,7,1,5.0,9/5/2015,"Chloe was our server and she's amazing!!  She suggested the sangria and she was right on. Very sweet and attentive to my kiddo, and the rest of the party!! The food was exactly what I expected but the service made it worth it!  Thank u Chloe for a great lunch experience!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Carlita F.,"Santa Ana, CA",39,19,8,4.0,9/27/2015,I liked the manager's attentiveness. He was very concerned that we were happy and that we liked his food. And it was good!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Iamboku C.,"Goleta, CA",7,41,9,5.0,6/28/2014,We eat here often.  The service is great and the food is healthy and delicious.  They are always happy to modify any dish to your liking.  We will be back,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Scott M.,"Los Angeles, CA",120,23,12,5.0,5/30/2015,Good was great. We had the garlic fettuccini Alfredo with chicken shrimp and mushroom. Highly recommend it!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Megan M.,"Stockton, CA",96,144,63,4.0,6/22/2013,"I was so sad when our local CPK shut down, so needless to say, I was pretty stoked when I saw that SB had one!  It was about  a 15-minute wait during a Friday night dinner rush. Service was decent & I was happy to find out that bread is offered with meals. It's a small baguette, but this is a new addition that I liked. (Plus, the dipping oil with all the spices was yummy.) My hubby & I shared a pepperoni pizza with garlic & the tomato basil spaghettini with chicken breast (which was perfect for two people). The pizza was absolutely delicious! The pepperoni had just the right amount of spice, the crust was crispy but not burnt, perfection! (On a side note, why did they change their dough recipe? I remember it used to have a touch of sweetness, which I miss. But I digress.) The spaghettini definitely benefited from the chicken & their sauce was every bit as delish as I remembered it.  Even though their prices are on the higher side, it's always one of our go-to places for some grubby food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Sonya R.,"Monrovia, CA",201,197,1,4.0,11/11/2013,"I was dragged in here kicking and screaming, but I needed to refuel from a hard day of wine tastin and shopping on State Street, and I am glad I gave in. THIS is what the ideal California Pizza Kitchen experience should be like.  - Quick, competent staff. - Full glasses, with drinks that do not taste watered down and actually compliment the meal. - Food that lives up to its name: The white corn/guacamole was very refreshing, the shrimp lettuce wraps were in healthy portions AND vibrant with flavor, the BBQ Chicken pizza.....   ...let me tell you about this. The chicken was moist and tasted quite fresh, not like stuff that was kept in a freezer for a while. The dough was just cripsy and soft in the right places that I like in my pizza, and there was no need to request extra cheese or bbq sauce, as everything worked very well in terms of bringing out a fresh bbq combination. Even the red onions worked added that ""crisp bite"" of complexity to the pizza.  Make no mistake, this is not a gourmet pizza, but rather a simple but great pizza that works well. Everything on my Sunday afternoon was better because the meal my friends and I enjoyed here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Sandy D.,"Bakersfield, CA",27,17,1,5.0,1/15/2015,"Amazing experience from the moment they opened the door for us . From the greeter to the manager- friendly, helpful, attentive. Funny thing- the power went out while we were there and the manager came around with a free meal ticket for each table for the inconvenience! Food was great too:)",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Kelsey G.,"Portland, OR",27,1,9,3.0,12/25/2012,Food was tasty. We had the chinese chicken salad and the bbq chicken pizza on the honey wheat crust. Service was rather slow. And our waitress didn't understand that salad should come before our food.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Russ L.,"Santa Barbara, CA",0,4,,1.0,8/23/2016,"Cannot remember that last time( if ever) I have had such a negative and rude interaction with a restaurant hostess. I walk in meeting a friend for lunch. As we are walking into the very empty restaurant, both us hear, ""please sit where ever you like"". Like I said the restaurant is almost empty. We select a booth by a window that was just vacated. The buser walks over to us and says he will clean the table. He does and my friend and I sit down. A few moments later the same hostess who told us to sit where ever we like, rudely insists that we get up and move so she can seat another party of four. She says over and over that we shouldn't have sat down on our own and that she had a family that needs a table. Not only is she rude however she stars at us, repeatedly interrupts us, telling us to get up and go back to the front and wait for her to find us a table(in the almost empty restaurant)The people she is seating see how awkward this situation is and ask to be seated somewhere else. The hostess was on a mission to get my friend and I to move. Well move we did, right across to Eureka Burger. It's not a privilege to eat at CPK! Whether we misunderstood the hostess in the beginning is irrelevant. You forced two patrons to leave your nearly empty restaurant because of a misunderstanding. Horrible horrible experience! Like I said I cannot remember ever having such a negative and rude experience in a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=60
Sam C.,"Los Angeles, CA",0,15,1,1.0,3/27/2015,"CPK has gone through a transformation and it is no longer the friendly restaurant with yummy food it used to be. It's now a full-on chain looking to get as much money out of your pockets as possible while providing you with as little food as they can get away with serving for the price. I got a half salad and what used to be a sizable salad is now basically a side salad. It was also $11!! For a side salad. All the prices HIGHER across the board. Ridiculous. In addition to this the servers now push everything on you, sparkling water, appetizers, dessert, avocado, their rewards program etc...it was awkward to have to keep saying no... A LONG time favorite we won't be going back to...",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Kenneth H.,"San Diego, CA",143,3,1,1.0,9/17/2014,It was lunch and when the server came he was playing with something in his mouth and spited on me. The waiter (pascual) didn't even say anything and i lost my appetite. I will never come back!,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Amanda I.,"Kalamazoo, MI",242,358,595,2.0,8/5/2012,"I'm only going to give this restaurant two stars because I sort of like the food, especially the little appetizer plates they've started to offer. And that's where it ends. I can't give it more because of the Joe, the host they have (or hopefully, had) working as a host. And his manager, who would rather defend him and his crappy behavior than listen to a customer.  My fiance and I went on a Friday night for some dinner and told Joe we'd like to go sit at the bar. However, when we went to the bar it was full so we came back to the front so he asked us if we'd like to wait for something at the bar to open up or sit at a table. While he was asking us, another couple walked in behind us; my fiance and I barely had time to look at each other and decide, and didn't even get the chance to answer when Joe was already walking off with the couple that had just walked in to seat them at a table. WTF? Seriously, he didn't give us 2 seconds to answer before he was seating people that came in after us and when we came back we were like, ""Dude, what the heck was that all about?"" And his excuse was that we didn't have an answer for him so he decided to just seat the other couple instead.  All I could do was look at him because I was so shocked by his rudeness and stupidity. So we walked out. I called the manager because I was so put off by this man's rudeness, tone, and attitude, and all she did was defend him and tell me how he always gets high secret shopper scores. Seriously Idiot? I worked in retail and trust me, you always, ALWAYS know when you're getting a secret shopper. Secret shoppers aren't that secret because they try too damn hard to act normal, you can point them out from a mile away.  Then, on what will be my last visit ever, I had the pleasure of meeting Joe again when my friends decided they wanted to meet me for dinner at CPK. We were told by Mr. Personality himself that it would be about a 30 minute wait. So we grabbed some chairs outside and waited for 35-40 minutes, even after we noticed that people who had come in after us were being seated. And when my friend, who was recovering from having pins stuck into his broken ankle, hobbled up and confronted Joe about it, the guy flat out lied to him and told him they had come in before us. Lies, lies, lies!  So my friend with the swollen ankle being fused together by metal asked Joe how much longer it would be before we were seated, his response, after he rolled his eyes, was ""30 seconds"". Oh haha, yes, very funny.  5 minutes later we eventually had a table. And I can't really remember what I ate, or if I liked it, or what my server was like because the most dominant memory I will always have of this place is the rude guy up at the front and the management that is happy to let him get away with it.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
CigarManJoe J.,"Santa Barbara, CA",1,19,6,5.0,9/19/2013,This place amazes every time I go there. Pascual is the best bartender/waiter. I highly recommend the wild mushroom pizza.  Now they have lagunita IPA,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Natalie C.,"Los Angeles, CA",119,3,,2.0,8/16/2015,"good drinks but bad service, had to go inside and get everything ourselves. it was like lord of the flies out here, every man for himself",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Mike S.,"Costa Mesa, CA",0,2,,5.0,1/11/2015,"Just got done with dinner and it was exceptional. Our waitress Cara was the best and did everything to make our experience the best possible. Not to mention the garlic chicken pizza and Chinese chicken salad were to die for. While the food was good, our waitress made the experience 5 stars. Will be going back again soon.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
JW H.,"South Pasadena, CA",0,62,2,1.0,11/29/2014,"This has got to be the worst CPK I've ever been to: 1) The wait time was much, much longer than what they stated.  2) The dish I ordered was the worst I've had from other CPK's. My pasta was dry and lukewarm.  3) The waiter forgot to bring out our soup.  Needless to say, I would not return to this one.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Tyler C.,"Santa Barbara, CA",169,4,7,3.0,9/21/2013,"Came in on a Saturday night so it was a decently busy.  I ordered the 'new' garlic chicken pizza. It was alright, at best. The crust was subpar, and it seemed to be mostly crust. And what else is there to really say? It's garlic and chicken. You can't screw that up! :) My girlfriend ordered the Jamaican jerk chicken pizza, on a 'regular crust' - as it used to be made before they switched to their thin crust. As our food came, they had made the wrong crust, and she was pretty bummed, so we waited for another pizza... Which she ended up getting once I had already finished my pizza. Not a huge deal, but still somewhat of annoyance.  Her mother ordered something that the waiter had specifically told her was not 'spicy'. I ended up trying it... Although not 'spicy' it was definitely 'hot', like a wasabi hot. Definitely gross nonetheless, and again, had to get another plate of chicken without the sauce.  All in all, pretty decent service for being a Saturday night. Food all in all... Meh. I'm not a huge fan of CPK. I've been here multiple times, and never do I leave feeling like I got what I paid for. I'd honestly eat at dominos if I wanted a better, more filling, cheaper pizza.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Candace Y.,"Elk Grove, CA",83,395,486,2.0,12/6/2010,"It had been years since I last ate at a CPK.  I used to eat at the one in Burbank about 15 years ago when the chain hadn't expanded quite as much, yet.   The bf and I met up  with friends at this Pase Nuevo restaurant last week for dinner.  (It was a stopover while doing some holiday traveling.)   I was a bit curious as to how the food would be.   I'd remembered the pizzas as being interesting before (if a bit weird.) We ordered a pizza and a Thai Crunch salad to share.    I liked the Thai Crunch salad.   It has way too much dressing on it, but it tasted nice (I'd order it again.) The pizza, however, was a disappointment.  The texture of the bread was bland and uninspiring.  I could make better crust at home, easily. I don't know if the quality of the chain has eroded, or I've gotten used to better restaurants for my money. Sort of a bland Boboli quality to it. At any rate, we didn't finish eating the pizza.  We'd been pretty hungry.  As soon as the salad took the edge off my hunger, I was less enthusiastic about the pizza portion pf the meal.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Kevin T.,"Rancho Cucamonga, CA",35,60,7,4.0,8/3/2014,What a great resturant at a great locatoon. A bit hidden from all the crazy :) great service fresh food. Always happy to be here.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Michael L.,"Taipei, Taiwan",147,478,333,2.0,5/16/2012,"They probably deserve 2.5 stars, but I'm an asshole so I round down. Seriously, I want you to ignore my review and go eat there. You need to experience for yourself how shitty their food is. I bet they served better food at the internment camps. The food in the dining commons was straight up gourmet compared to this garbage. The wraps were shit, the tacos were shit, the pizza was shit, everything shit.  Have you ever played ""Never Have I Ever..."" Well, never have I ever wished I ate here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
David Q.,"Santa Barbara, CA",0,3,,2.0,9/21/2014,"Went here last night for my birthday dinner. Right when I got the table, they didn't clean the table it was very dirty I had to ask them to clean them. We got a Hawaiian pizza and fettucini alfredo pasta. It took about 30 mins to get our pizza. After 15 mins we got the pizza we didn't get the pasta. I told a waiter we haven't gotten our pasta, she said okay let me bring your waiter. We waited 10 mins then he came and say whats the problem told him that we didn't get our pasta. He say let me check , came back and say sorry we accidentally threw way the order receipt. The pasta came after 30 minutes after the pizza. Giving the restaurant 2 stars because the pizza was very good. Although the pasta had no flavor.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Alexander N.,"Toronto, Canada",129,15,,3.0,7/19/2013,Haven't been to a CPK in ages.  I was expecting the tired novelty pizza menu instead we were pleasantly surprised to see many new items including thin pizza. We had the Quinoa salad and a pear pizza both were good. Service level was above average.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Scott S.,"Oxnard, CA",20,35,15,4.0,9/14/2010,"I like coming here. It's got a great location, being in the outdoor mall of State Street.  You can't ask for more. It is very open, like you could see all around the restaurant.  The pizza box artwork on the walls from a distance. My fiance got the Kung pao pasta, and I got a sandwich. We switch half way through our meal.  I wanted to take my food back from her.  I forgot out waitress' name, but I think if you look at her name tag, she'll be from Montana. That's a question to raise next time I go in one and test to see if they're really from the area. If I take my son out to the Zoo, this will be a stop before heading home. I will be a regular at this location, even though there is one in Ventura, just don't get the same atmosphere.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Kent L.,"Los Angeles, CA",0,178,23,3.0,9/17/2011,"This was the first U.S. restaurant at which I dined after 18 hours and 6,503 miles of  airports, planes, cancelled and rebooked flights. I wanted some pasta or Creole food but couldn't really find a place still open to dine at after late afternoon meetings. I came across this CPK while scouting out my destination for tomorrow and saw they had Jambalaya Linguini as a new item. It features ""blackened chicken and shrimp in spicy Jambalaya sauce with crawfish, Andouille sausage and Tasso ham on linguini fini, topped with scallion.""  (from the CPK menu). Aha, methinks I can kill two birds with one stone but just kind of ended up with two dead birds in hand which were not worth any that might be in any kind of bush. These are all ingredients I like but one of the challenges of these different types of ingredients is that each cooks at different rates. Like cooking cioppino, you cook ingredients at different times so that each ends up cooked through without overcooking any of it.  The chicken was pretty rubbery. It had good ingredients that just didn't come together - it was spicy enough but somehow was lacking in flavor. I also had some artichoke and broccoli soup, which also had good ingredients but again, the whole was not better than the sum of the parts. I think I will stick to their pizzas and salads next time.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Alin A.,"Santa Clarita, CA",74,85,133,5.0,1/26/2014,The most greatest California pizza kitchen this is my first time coming hear plz try Bianco flatbread .. It's yummy ...,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Annalise R.,"Denver, CO",1,21,,5.0,9/7/2013,Great for groups. Brian is the best server we've had in a long time. Period.,https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
May L.,"Pasadena, CA",50,94,14,1.0,8/13/2013,"It shouldn't take this long to get a decent meal on a Monday night. They took long to take our order and far too long for plates to arrive at our table. When my daughter (12) asked for recommendation for a salad, she was encouraged to go for the Thai salad which is far too spicy for a kid. It's even too spicy for me. Poor service and glorified cafeteria food.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
gene d.,"Irvine, CA",301,360,143,4.0,6/8/2010,"Every one knows about the great salads (i.e. Field Greens & the Original BBQ Chicken Chopped) and pasta (ie. Chicken Tequila or the Garlic Cream Fettuccines) as well as their signature pizzas (i.e. Pear & Gorgonzola & the Carne Asada). But, did you know they are revamping their dessert menu?  While here this last weekend, our awesome waitress not only filled us in, but let us try one of the new items ... the Butter Cake. The Butter Cake comes out super warm and moist with a very cold scoop of French vanilla ice cream melting on top, all surrounded by mounds of whipped cream. I don't normally get desserts, but man, this new cake was very delicious!  I cant' wait until the end of June, which is when the new dessert items are official!",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Jimmy P.,"Santa Cruz County, CA",11,122,8,3.0,12/27/2010,"With all of the great restaurants in this town my kids want to eat here....  The bloody Mary and margaritas were excellent. The kids ordered Pizza (bleh), I had the artichoke hearts (over cooked) and a wedge salad (kind of difficult to mess this up).",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=80
Bonnie B.,"Columbus, OH",43,39,,3.0,9/23/2012,"I try to come at off hours to avoid screaming children and/or long waits for a table.  The food is pretty standard, but some of the drinks are pretty strong (particularly the margaritas).  Sometimes the service can be a little slow even when it isn't crowded, but for the most part I think the servers are great.  Obviously it isn't the place for a fancy dinner downtown, but if you're looking for something casual or you work up an appetite while shopping, you probably won't go wrong here.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Tony C.,"Sacramento, CA",13,5,3,3.0,1/8/2013,"I go to this chain on occasion with other people, but I'm nor really a fan.  Pizza is OK, but there is better at most local places. They did have 50% off bottles of wine for New Years Eve though, so that one visit was great.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Andrea P.,"Santa Barbara, CA",0,17,,5.0,6/22/2015,"OK, I am f originally from  New York and have traveled the world so I am extremely fussy when it comes to fine dining. This is not fine dining but so delicious.  I am not a lover of chain restaurants however, this place far exceeds any chain restaurant I have ever eaten in. I was fortunate enough to have been invited there on  Saturday after the  Solstice Parade by a dear friend who came from  out of town to celebrate . It was her first time in  this Santa Barbara  California Pizza Kitchen She wanted to sample many different dishes She was so surprised  by the high quality and diversity of the menu. WE ordered  many dishes to share starting  with the Maine Lobster Flat Bread , consisting of arugula  garlic oil, dill,,lemon zest, red onion and mayonnaise served on a  large crispy wonton. This dish was amazing - the fusion of flavors melted on my tongue in unison. I felt  as if  I was in The Hampton's or Cape Cod  eating one of my favorite dishes,  lobster rolls, only this was even better. It came with four large pieces to share.  We then shared a thin crust Pizza of artichokes and spinach and it was out of this world-- cooked to perfection.  It was so nice to enjoy the cheese and vegetables and not feel like we were eating just dough  It was light and lovely. Next on the agenda was a pasta dish of  zucchini ribbons and  fettuccini  and shrimp  cooked in garlic, lemon, white wine, parsley and parmesan cheese..This dish was excellent as well. The  pasta  was prepared  just as we ordered it--al dente  And the shrimp were tender It was light and we were not weighed down with too much  pasta  The vegetable was the main attraction.The menu offered many wonderful choices of: salads and  appetizers and main dishes. it was so difficult  to finalize our  order. What helped us was the expert servers and manager Angel has been there for many years we were told  we were fortunate enough to have him  attend to our table, And Beau, was equally as great The Manager has been there for over ten years, what a testament of loyalty and great achievement  He also helped explain the different dishes to us in great detail. His name is Kevin Secky. He helped us decide which deserts to order as well.  We  look forward to retuning another time to sample some other alternatives. Perhaps for my Birthday in July ,as they offer a free Sunday to the person celebrating their Birthday .Talking about deserts we had our final  splurge, we each had an amazing one and shared them also. My friend ordered one  of  the most popular ones there - the manager told us - the butter cake- served with vanilla ice-cream on top of  and whipped cream formed like billowy  clouds all around the plate. I bit into it and it tasted like I was dancing on a carousel.  He told us some people come there just for this divine desert.  I ordered the red velvet cake sitting on top of vanilla cream  with white chocolate, shavings all along the back .The cake was so light and fluffy and the cream cheese iceing was incredibly delicious. The entire cake was so large we had to take half of it home.  We thoroughly enjoyed it the next day, as we did  all our leftovers. We looked around and others were enjoying their selections as well. Many were having wine that was paired  especially for  the dishes. I had iced tea and it was never  left  empty. My friend had a mango drink she enjoyed. The other manager who is also helpful is Michele Jones  She has been there the longest and treats the restaurant like it is her very own I was told.  And The manager from Ventura fills in sometimes- Molly --and she  was there and attentive to us .   And you are greeted from  the moment you walk in by the charming  Host  Jack who says hello and seats you where you will be most comfortable. On your way out  he says"" goodbye ,have a nice day or evening .""  I know you will have a wonderful experience like my friend and I did at  The  California  Pizza Kitchen",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
C K.,"Pismo Beach, CA",23,224,77,3.0,9/3/2011,"I just don't like CPK. But the last time I went to CPK in SB, my soup was cold. How annoying.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Austin S.,"Kansas City, MO",503,732,94,3.0,2/19/2009,"Stopped here for a somewhat late dinner on our way down to LA.  We walked in 20 minutes before closing, but nobody had a look of ""Dammit, I just want to get out of here, more customers?"" look in their faces. We sat down and I was in the mood for a salad.  The few times I do actually go to CPK, always get the Thai Crunch Salad.  CPK salads are normally way overdressed, which is not what I was taught in culinary school, but for some reason, I really like the Thai Crunch Salad in its overdressed glory. What's good about it is that it's got a TON of stuff in it.  Sliced chicken, peanuts, edamame, crispy wonton strips, Jesus' tears, crispy rice noodles, green onions, the kitchen sink, a whole side of cow, cilantro, napa cabbage, a red velvet cupcake, the cute waitress' phone number (oops, did that slip out?), and just about everything else in their kitchen. It's just solid.... nothing really bad about it.  Just has a lot of different textures. Service is pretty standard for a casual chain restaurant.  Although coming here made me decide that I need to visit Santa Barbara a whole lot more.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Capo M.,"Torrance, CA",1,45,1,1.0,6/26/2011,"My experience at this location was very disappointing. We just walked away.  I will not recommend this place if you like attention and professional courtesy from restaurant staff because that something you will receive here. this is what happened: We were seated after a long wait, restaurant was not busy. Staff were busy discussing their personal affairs in-front of the reception area.  At the table, no one prompt to take drinks order, which is customary anywhere i'd been.  After 15minutes, we ordered beer and a diet soda. The carbonated drink arrived in 10 minutes, but beer never arrived.   We concluded to walk away and leave enough money to cover the drink. Host immediately came and said ""do you want to speak to a manager"",  we just laugh.... and said ""we just want to drink and eat"". two things that never happened.  NOT GOING BACK THERE EVER.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
Osvaldo D.,"San Ramon, CA",154,88,42,3.0,11/11/2011,"Corporate restaurant.  What else is to expect. I'd try some of the other restaurants around town first.  However, if you are craving good American food...this is not a bad spot.",https://www.yelp.com/biz/california-pizza-kitchen-santa-barbara?start=100
