Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ki R.,"Atlanta, GA",8,3,,5.0,8/6/2017,I had my daughter's 15th birthday dinner here. CPK's management and wait staff did everything to accommodate our large group. Everything ran smoothly even though we had separate checks. None of the checks were wrong!!! That was a big plus. Our entire party of nearly 30 had a great meal together. Thank you for helping to give my baby a special birthday!!!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Novoa C.,"East Point, GA",245,2,,5.0,10/27/2017,The food is always consistent. Sit at the bar for a good time Mark and Chris will take good care of you! They hold their composures even when people put them under the burner they are super professional and sweet! I recommend CPK Atlantic Station!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Deborah W.,"Sandy Springs, GA",8,55,8,3.0,10/15/2017,"Being a ex waitress I have high expectations for servers and expect my service to be A1 and that wasn't what we got. My friend had a birthday dinner party of 12 the wait took forever but when we were finally seated I guess the waitress was tired and ready to go because you can see it on her face she was throw down straws didn't speak to non of us I had to look up at her and say ""hello how are you doing today"" for her to even acknowledge us . She then walks away and didn't take our drink orders I had to tell her to order my drink. I know some of the people at our table was extremely loud but that don't have anything to do with her service. She finally took the rest of the drink orders after I got mine and I had to ask to put appetizers in so when she delivered them she didn't ask if we were ready to put in our entrees and half the table got their meal first. I wasn't pleased at all with her service but the food was delicious!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Don S.,"Chattanooga, TN",86,281,209,4.0,5/20/2016,Stopped in here for a quick lunch before catching the Cirque show and we got a thin pizza that was pretty good. Good service as we were in a hurry and they helped us stay on time,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Kim J.,"Atlanta, GA",705,113,80,3.0,4/15/2017,"I stopped here for dinner and a drink the other night, because it was just beautiful outside and I wanted to sit on their patio. My server was very kind and he even suggested that I get the discounted movie tickets, which I appreciate it. I had the asparagus and spinach pasta with salmon which was really nice, and their summer drink. I sat outside, watch the people pass, and had a really great relaxed evening. I would definitely come back here.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Prince L.,"Atlanta, GA",0,6,,4.0,10/18/2017,"This is a go to spot when your first choice is packed or you're looking to be served quickly. The food is good, but not great. The prices are fair. The environment is casual and perfect for its location. I would recommend it to anyone doing dinner and a movie in Atlantic Station.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Wendy C.,"New York, NY",117,368,272,5.0,10/17/2016,"Yummy pizzas and salads! This was my first time eating ""California style pizzas"".",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Lizette C.,"Lithonia, GA",166,366,1058,4.0,2/8/2016,"I enjoy coming here, on the rare occasion I do. The pizza (and other food) is unique nd good. It looks small, but packs a powerful punch, specifically if you order pizza. As always, god service as well. Like the nice cool casual vibe.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Iva C.,"Atlanta, GA",66,6,4,1.0,3/27/2016,"The worst experience to date!!! At 8 PM I ordered a Thai chicken pizza with a substitute of shrimp instead of chicken ( I DON'T eat CHICKEN) I wrote very specifically in my order instructions....""NO chicken please I only want shrimp on it... I know there is an up charge I will pay for it""... At 9:45 I received a very cold, very shifted pizza with chicken all over it. At that time the restaurant had closed for business... However the delivery service was able to reach someone. They were told they made the pizza exactly as it was supposed to be. And they refused to refund me my  money.  So I was left with a pizza I COULD NOT eat... A hunger headache an empty stomach and no dinner... And a refused refund!!!  EXTREMELY UNHAPPY!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Vaughn W.,"Canton, GA",0,2,,1.0,3/12/2017,"Ridiculous experience. Showed up for St Pats celebration.  At 5:00 pm tried to get a table for 7 .  The two patio areas were not in use and I saw a few empty tables inside. Hostess tells us it will be an hour and a half to get a table. We asked to be seated outside. Hostess tells us it is a ""server"" issue (??) and that we can sit outside and wait for a table inside. We go to 2nd patio area and see a table of 4 being waited on. We seated ourselves and watched the server come and go several times to the other table, taking their order and serving food. Tried to get his attention but he would not even make eye contact with us. Finally ordered our food by placing to-go order at the bar. Meanwhile another group was seated and served in our patio area. Same server continued to avoid eye contact and would not acknowledge us Bartenders delivered our food to our table in to-go boxes We hauled our own drinks and silverware Throughout the night all but these three tables remained empty in the patio areas (10-15 tables) Management non-existent. And this was a heavily advertised planned event. Unbelievable",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=20
Mykel R.,"Fayetteville, GA",241,105,36,5.0,12/15/2017,I'll start by saying I really enjoyed the food here. Also the atmosphere is really inviting. Our waiter Chris was on point making very good recommendations. He also got our food out very quickly. Nothing I like more than an attentive waiter/waitress.  Thank you..,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Kenyatta B.,"Savannah, GA",8,114,261,5.0,10/17/2017,"My boyfriend and friends decided to stop in for dinner before we headed out. Our party started with four people then it grew to five mid-way through the dinner. Our waiter Solomon immediately greeted us upon sitting and met everyone of our needs. We was personable and helpful throughout the entire experience. We ordered two shots, the sangria trio, a beer, the shrimp scampi pizza, and the California club. Our total came up to approximately 70 dollars, which, is a decent price for the amount of food and drinks we ordered. When the fifth member of our party came to the table, Solomon allowed us to pull up a seat and continue on with our dinner with no hesitations. Before we finished dinner we asked for additional bread and olive oil and every item we tried that night was delightful. This was an overall amazing experience. I hope the shrimp scampi pizza stays for a little while longer.  Overall the restaurant deserved an A. This is due to our awesome waiter, great food, family atmosphere, and decent wait time. Pitfalls, the pizza did take a little longer (this could be due to the large dinner crowd) and parking in this area may be confusing due to the numerous shops and eateries in the area.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Candice N.,"Virginia Beach, VA",2,3,1,5.0,1/14/2018,First time at California the Original BBQ Chicken Pizza recommended by Solomon was delicious as well as my flight of sangria.  Thank you!!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Nancy C.,"Jackson, MS",4,18,57,5.0,12/24/2017,Delicious!! The whole area is so nice to walk around. It's very busy but very worth it! The pasta is really good and creamy! Will definitely be back.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Jaiah R.,"Midtown, Savannah, GA",226,3,5,5.0,12/14/2017,"I've been to this location all of twice & it's the perfect spot to get lunch on the town with your girls/guys because that's exactly what I did! My girls & I had a late lunch & our waiter Rodney was quite the gentlemen. ""My pleasure""s after every statement & he tended to our every needy need. Oh yeah & the food was tasty!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Cherise J.,"Atlanta, GA",130,189,72,4.0,11/26/2017,Sometimes sitting at the bar will yield faster and better service. It was very busy at CPK and we decided to sit at the bar. We were in and out in less than 1 hour. The wait for a regular table was at least 20 min. The soup was good and the sangria's were on point. The bartender hooked us up. I think I'll be sitting at the bar next time I go. The service was really good!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Asia P.,"Atlanta, GA",109,70,22,2.0,12/30/2017,"So i walk in alone to be seated on December 30th stand by the host for 5 min. They look at me once n i smile and say hi, they lool away because i asssumed they were busy, but no a family of 5 walked in and they immediately took notice to them. I ate here once before. It was okay. I won't be returning here after that.  It was so obvious that i got ignored.  Shame",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Joy B.,"Atlanta, GA",1,35,33,3.0,6/24/2017,"CPK is a solid consistent experience. It's in a great location. There's a parking garage. So, unless there's a big event, there's usually parking available. There are shops around and a movie theater. So great mix use community.  The restaurant has a nice size bar and plenty of seating for small and larger parties. The decor and atmosphere is relaxing and good for gatherings. The service was good and the restaurant was clean and well-kept. The food here is pretty good. It can sometimes be under seasoned and bland depending on what you order. I ordered the spinach and artichoke dip. It was ok. I wasn't too impressed. I also order a daiquiri. It was not good. But the butter cake is delicious. So moist and buttery. It's one of my favorite menu items there. The service was good and the restaurant was clean and well-kept. The prices are reasonable, but they could work on the quality/taste to match the price more fairly.  I did learn that CPK customers receive 50% off of their movie theater tickets at Regal Atlantic Station.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Lauren R.,"Culver City, Los Angeles, CA",66,139,141,1.0,4/7/2017,"Very bad customer service. Subpar food in comparison to the other California Pizza Kitchen's that I have been too. I went to the California Pizza Kitchen (CPK) in Atlantic Station for dinner last night out of convenience. I have been to this location of CPK twice before and have been disappointed in their pizzas and salads both times. However, I was set on getting pizza and didn't want Papa John's or Sarpino's so I went to CPK. Upon entrance, I asked the hostess where the takeout was. After an annoyed sigh, she said ""Over there.. that way.. you see the sign.. in that corner."" As I walked towards to take out sign in the very back corner of the restaurant, I still heard her shouting directions at me as I was walking away. I was shocked! The host/ess is the first impression of a restaurant and for her to be so rude and have such a terrible attitude was appalling. I contemplated turning around and walking out of the restaurant due to the very unfriendly welcome. She was a brunette and I believe her name was Tez.  Luckily I was greeted in a very friendly and welcoming manner by the women at the Take-Out counter. One of their name badges said Alex and I couldn't remember the other's name but she had dreadlocks. They were very nice in stark comparison to the hostess and brought out the manager for me to speak with about my experience while I waited for my food. I shared my experience with the manager and all that she said to me was ""thank you for sharing."" That was it.. No apology, just thank you. She then proceeded to walk over to the hostess and presumably discuss her behavior towards me while I was still in the restaurant! To make matter worse, once I got home about 5 minutes later, my pizza was cold. The cheese tasted very low quality for a CPK and it was just not good. The brownie that I got from there was as hard as a brick and lacked in flavor. I ended up throwing everything away and will not be frequently that California Pizza Kitchen again. Their other locations have much better customer service and great tasting food.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Bianca G.,"Atlanta, GA",203,63,177,3.0,3/18/2017,"CPK is one of the better places to eat in Atlantic Station, and I've been to this specific location twice now. Once I came here on a date, and then the other time I came here for dinner with my boyfriend and his mom when she came to visit.  Ambiance: Dining inside in a booth provides a nice intimate setting, and the general setup of the restaurant is nice. When there aren't kids around it's a nice place to be for an evening dinner out.  Service: Service is pretty good, although there can sometimes be a long wait just to get in to the restaurant. I tried to come here once with a group of friends on a Friday night and ended up leaving because the wait was 45-60 min.  Food: The California club pizza is delicious! I've also tried two of their soups, the squash and the potato soups, and they were good too. I would recommend going for something a little more hearty though as two-in-a-bowl soups are not very filling.  Overall: If you want to go a sit-down restaurant in Atlantic Station then CPK is a great option.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Vincent M.,"Atlanta, GA",68,49,232,3.0,9/20/2017,"So I was not as pleased with CPK as I expected to be compared to my experience with the one in Birmingham, AL.  My first experience I had their pasta.  On this visit I decided to do the barbecue pizza off the lunch menu.  You get a soup or a salad with your entree.  I chose the potato soup and to my surprise it was not bad.  You just have to add a little salt! Now I was not impressed with the pizza. My coworkers and I walked about a mile there so I was pretty hungry.  It was not satisfying taste wise. Plus it was barely warm. The crust is not good and it's very thin.  The sauce was okay, nothing special.  Maybe it's because it's lunch but I wasn't impressed overall with the pizza selection. Service was okay. Upon being seated the staff were huddled in the corner looking, so my coworkers and I waited to see how long it would take for someone to come to our table, which was about 6-7min. It was only 3 total in our party.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Lindsey H.,"Atlanta, GA",14,81,97,5.0,4/20/2017,"Stopped by with a friend and we were surprised how extensive the menu is. Our server Morgan was wonderful. She gave us plenty of time to look over the menu & was friendly. We shared the spinach dip as an appetizer and it was hands down the best spinach dip I've had in such a long time.  Their chips are thick and crispy vs the usual thin, oily chips at most places. I ordered the crispy thin margherita pizza! I was surprised how large it was for only being $14. We ate 4 slices and took 3 slices home, it's a pretty good deal. My friend ordered the garlic cream fettuccine!! Mmmmm! The sauce was delicious! We will definitely be back for a lunch date or dinner another time.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Rev 2.,"Atlanta, GA",0,28,10,2.0,7/17/2017,"Why is this place so gross? Seriously. It's never clean and the staff never looks polished. For some reason, I get less food when I carry out. Tip: do not pay for toppings on the pasta b/c they will jip you. I literally got 4 small balls of chicken (the size of a dime) and 2 thin mushroom particles even though I paid and extra $5 for them. Oh, and don't expect any assistance or customer service efforts from Morgan. She is extremely rude - ignored me when I asked for more napkins. Will never go back. UPDATE: after leaving this review, the cpk social media team reached out to me to address it. but when they put me in touch w/the ""managing partner"" of this location, brandon, he never replied back. now we see why the customer service here is so dismal - it starts at the top.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Christy C.,"East Point, GA",22,81,193,3.0,3/3/2017,"Food was great really great. I love the Jamaican jerk pizza always my go to. The drink I ordered was delicious...honeybee lemonade. Only con was the bartender I get he was busy tending but he spent most of his time catching up with his friend than tending to me. Mind you it's a Wednesday night, the place is pretty empty and it's near closing. Maybe he was tired but it dropped y'all down two stars for service",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Asia D.,"Los Angeles, CA",105,15,7,2.0,6/24/2017,"Generally I enjoy dining at CPK but not so much today. The food was pleasant but the service was deplorable. The front of the house staff was warm, friendly and inviting. However, our server was inattentive and aloof. We waited for 15 minutes to be greeted. In fact another server felt pity for us and offered to take our drink order. 5 minutes thereafter our actual server came to ask if we wanted drinks. We informed him that someone beat him to it and he appeared nonchalant. My guest and I requested bread...we're still waiting. The table next to us who were seated roughly 20 minutes after us were greeted promptly with smiles and eagerness. Their drinks arrived promptly and they ordered right away. I definitely don't feel like we received equal service for equal pay. I'm truly disappointed because this is not the service that I have grown accustomed to in my 20+ years patronizing CPK. Drew, you definitely need to step your game up as a server. ...still waiting for bread and my meal is practically done.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Aman R.,"Miami, FL",0,6,8,1.0,6/24/2017,So pissed ... worst CPK i have ever been to.  Place was so filthy . No waiter for 15 min .. our waiter told us that they ran out of bread. He served us white milk with chocolate syrup and asked me to stir it to make it chocolate milk. All the tables and silverware were dirty. We ordered buffalo cauliflower as a starter..and we got served half cooked cauliflower with no flavor.  Just left the restaurant. Will be writing to senior management.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Kay B.,"Missoula, MT",100,9,2,1.0,10/24/2017,The most pitful cobb salad I have ever ordered and it was $11.99 for a half a salad with barely any topping. My friend ordered pizza was premade and half frozen! Terrible!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Chandra S.,"Destrehan, LA",11,2,1,5.0,7/28/2017,"I so enjoyed eating dinner there solo last night. Inside was busy and noisy so I chose to dine on the patio. The sky was slightly overcast and a slight breeze was blowing, which relaxed me instantly since I was subconscious eating alone. The waiter was personable and attentive, but he forgot to give me his name and I forgot to ask because I was starving, nevertheless, his recommendations were spot on. I sipped on the Beehive Sangria, which was sublimely refreshing. The complimentary French bread and dipping oil was tasty. The Jambalaya fettuccine was spicy, full of plump shrimp. This is definitely going to be one I will return to again and again. (  ³)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Ruby P.,"Kent, WA",2,189,43,2.0,11/21/2016,"Food is always great consistent  The service is always slow and bad!  Ordered the corn guacamole for starters  Chipotle chicken pizza  Butter cake with ice cream $2 more The appetizer and pizza were brought out together after about 30 min  The ice cream was half a scoop of normal small size you can get outside you get more icecream in mcd soft serve cone for $.75  Love the food which there was better service  The server took around 20 minutes to come get our order he was taking to go orders on that booth ringing up customers, finally had to grab another waiter n say pls take our order. Guacamole was4.5/5  Pizza as always 5/5  The butter cake 5/5  Icecream scoop 1/5 tastes really good but size.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Chloe J.,"Duluth, GA",1,5,4,4.0,7/22/2017,I came here on a rainy day and had a good experience. I ordered the lettuce wraps with chicken and the lime agave margarita. The wraps were very delicious and very filling. They came with about 5 lettuce wraps with plenty of enough chicken to fill all 5 wraps.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2
Samantha S.,"Ellenwood, GA",55,93,15,5.0,10/17/2015,"For a chain, California Pizza Kitchen does everything right, IMO. The food and service is always excellent, consistency like that is definitely uncommon.  Was here tonight with some girlfriends for dinner and drinks and we all had a wonderful time. Our drinks were strong and tasty, our entrees were just as delicious.  I ordered the shrimp scampi pizza, and my girlfriends had the roasted artichoke and spinach pizza with chicken, the works pizza, and the jambalaya pasta. There was even room for dessert, we ordered the butter cake with vanilla ice cream. HEL-LO! I'd go back JUST for that, ish was amazing. They didn't disappoint, we'll most certainly be back.  Also shout out to our beautiful waitress Luckii, she was awesome.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Alan J.,"Smyrna, GA",419,76,613,5.0,10/17/2015,"So after leaving the nail spot I got hungry. This was my choice and a damn good one at that. I ordered the flatbread with spinach, artichoke and chicken..... Mmmmm. How ever my 9oz glass of Pinot had something in it stuck to the glass....",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Carrie Neal W.,"Atlanta, GA",1022,1173,1173,3.0,8/21/2015,"Quick update is that they have a ""small plate"" menu weekdays, prices from around $6-8, with options from flatbreads to salads. If you download the CPK app, your first is free! Do it, (delete it later or whatever), and have a lunch or snack on the house. The spinach and mushroom flatbread and the arugula salad are great.  Lunch, done and done.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Katrina M.,"Sandy Springs, GA",3,6,2,3.0,12/19/2016,"Came in on a late afternoon with the kids. After ordering they asked for bread. Their food arrived quick. We asked for bread again. No bread available. When My salad  arrived it was missing avocado. Got the avocado and asked for bread for my salad. Was then told they had to make it. It was approximately 30min from our first bread request to find out they were now putting it in the oven. Of course I was almost done with my salad. There was too much dressing and I really needed and wanted bread to go with it.  Never really had a good dining experience here, we only go because the kids love it. I guess this will be my last time dining here!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Desiree M.,"Suwanee, GA",0,4,,5.0,8/25/2017,"Mark and Chris (at the bar) made our experience absolutely amazing! They went above and beyond any expectation I ever thought about having. We placed a to go order and it was ready and right when I arrived. Our pizza was hot out of the oven! They gave us extra plates, napkins, silverware, etc to go with our order. They even invited us back after (or during) the concert in the park to have drinks. They went out of their way to make sure we had everything we needed before we left. Really good food and amazing service. We will be back!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Julian R.,"Los Angeles, CA",131,169,84,1.0,4/19/2016,"Absolutely horrible service. The Yelp app for this restaurant had a thing to click that says free small plate when you sign up. I signed up and then the waiter Nick was a total asshole to me about it. Apparently you have to wait for the next visit. That wasn't on the deal on Yelp, but I signed up for the rewards program. The manager stopped by and told me that their system couldn't update fast enough which is why they want it on the second visit. He said he'd run my rewards card and see if it was there, and it was! Win for me. After asking about the rewards thing, the waiter Nick didn't return to the table. The manager had to bring us silverware that he never brought. We never had our drinks refilled. After the app and pizza came to the table, it took about 45 minutes for the free small plate to come. We practically had to wave Nick down to get our bill. He couldn't be bothered to wait on our table anymore. I think in the hour we were there he took the order and dropped off the check. Basically not another word. It was really disappointing that all of this was over a $5 small plate. They shouldn't have the alert on yelp to sign up to get a free small plate if they don't want to honor it. I guess there's no real reason to have signed up for the rewards program since I'm pretty much over the whole chain.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Ben C.,"Midtown, Atlanta, GA",0,1,,1.0,5/25/2017,"Ordered takeout online, waited 30 minutes like it said to and when I went to get it the pizza was not ready and I had to wait almost 30 more minutes to receive it. It was only one pizza. Service sucks. Several people after me who also ordered takeout received their orders immediately. Would give 0 stars if possible would not go there ever again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Bill O.,"Norcross, GA",0,137,,4.0,7/23/2017,Good variety for a break from the heat.  Lettuce wraps were excellent and low cal.  Service at the bar was very good.  Pizzas look good too.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
The Queen B.,"Atlanta, GA",0,43,61,5.0,5/23/2017,"We love this location. I'm a regular. The wait is always minimal, the service is good, and the food is hot and tasty. I recommend the Thai Crunch Salad and Mushroom Pizza. I would say the chicken and dumplings but I think they changed the recipe recently, so I don't enjoy them anymore. They taste microwaved and watered down. The cocktails at this location only in Atlanta area are always great!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Michael D.,"New Orleans, LA",0,3,,1.0,3/3/2017,"Service is garbage, and employees are rude. Pizza and most of their food is frozen. Save yourself the hassle; buy a totinos from the grocery store and eat in the garage with the car running. About as much fun and twice as tastey.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Mark A.,"Myrtle Beach, SC",0,10,,2.0,2/24/2017,What is up with these people. It is 58 deg outside and they have the AC running. It is colder inside than outside In the middle of December. The pizza is good. I am just too cold to enjoy it. Spoke to the server who didn't care at all. Decided to have a coffee,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Mindy R.,"Lawrenceville, GA",189,8,3,4.0,4/16/2016,"I have been to multiple CPK around Georgia and I would say this place is the best one out of all of them! Their service is always fantastic on the days I have gone, typically a weekday. Me and a close friend recently visited and our server was so amazing I had to leave a review. The food is unique and scrumptious. We had the Mac and cheese bites which were meh, wouldn't recommend. Also one pasta and one pizza dish, both were pretty delicious. I would highly recommend swinging by for a nice lunch if your in the area! TL;DR: The service is always on point on the weekdays and the food is excellent! I wouldn't recommend the Mac and cheese bites but would recommend checking this place out.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Music L.,"Atlanta, GA",0,61,13,1.0,1/12/2017,"Called here to place a to-go order and was greeted by the most condescending, miserable person ever - named Kathy. When I asked for fettuccine with spinach noodles, she harshly corrected me saying ""you mean spinach fettuccine?"" Then, she asked if I wanted any toppings. I informed her which ones I would like and asked if she could make sure they put an adequate amount on the pasta b/c in the past I've gotten very little. She very rudely says that the amount of toppings I get is in accordance with the price of the dish, so I'll get what I get. Totally fed up with her attitude at this point, I  told her to forget the whole order. Will NEVER patronize this location again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
Emily A.,"Dallas, TX",134,5,1,5.0,10/7/2016,"I know it's hard to get excited about a chain restaurant, but I'm giving this place 5 stars for amazing service. Our group of three came hungry with only 40 minutes to spare before our movie at Atlantic station. We asked our server if it'd be possible to get us in and out in that amount of time and he totally delivered. He's the best, and I'll remember in the future that CPK the place to go in Atlantic Station when you're in a hurry to catch a movie",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-2?start=40
