Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Brett J.,"Pflugerville, TX",184,198,591,3.0,6/12/2017,"So only had a cheese pizza... however it was very good! The crust was the way I like it... crunchy on the outside with a bit of chewy on the inside. The wait staff was Johnny on the spot addressing all of our wants... though they were few. Seemed like there was a good menu... lots of selections including some artisan drinks. However I do remember thinking that I wanted an appetizer and not being able to find anything that my son's would eat. They are 8 and 3 and although not picky I don't think they are ready for the California Kitchen menu selections. I was quite intrigued by their sangria selections... My wife ordered one of the sangrias and it was pretty good! (There were 5 types to choose from) The restaurant itself was clean and neat but for this day and age a little dull... it just was kind of like a diner. Nothing popped about the place and really gave off a ho hum vibe. Maybe it was the time of day... but it just felt really quite boring. This is somewhere I might take my boys again (although thank goodness for cheese pizza as I don't think much else would trip their triggers)... but I would probably not take my wife here on a date night. There are so many choices here in the Domain that offer it all... ambiance, food, and service... the California pizza kitchen fell a bit short. Worthy of a honorable mention... but certainly no prize.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Maria K.,"Austin, TX",28,103,137,4.0,1/6/2017,"This is a great spot for a quick lunch that won't break the bank like most places in the Domain. It tends to get quite busy and since it's not very big there can be a wait. I will say the could use some refinement when it comes to how they address the waiting list. They are on the old school pen /paper and yell your name. They should offer to text you when your table is ready. It would help especially if it's a 30 minute wait you can hop next door to Macy and what not.  That being said I must tell you about their drinks which are down right tasty! Yes I know I said it's a solid spot for a quick lunch but it's also a solid option for a drink! I highly recommend the Apple Berry Sangria!! I will say CPK does get a little too generous on the ice that comes inside my sangria so maybe ask them for 1/2 the ice to assure you get a full pour of the tasty tasty!! As for food I enjoy the small plates, the asparagus arugula salad is top notch and it's filling for being so cheap!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Jinsl J.,"Austin, TX",199,50,37,5.0,4/3/2017,"Always a good option. CPK (California Pizza Kitchen) never fails me; their chipotle chicken pizza and kung pao spaghetti are my favorite. They have a twist on the classic Italian dishes, but I would describe the place as more Italian with an American twist. Not too expensive so it'a a good place to go out for a casual dinner if you're looking for something nicer than fast food. Also their mango tea is a must, so order that instead of your regular sodas or water.  For portion sizes, the pizza is pretty big and really filling; I usually take some of it in a to-go box cause I cant finish it. The spaghettis aren't as big of portions but it's enough to satiate your hunger! I'm a die hard fan of CPK so my review might be a little biased but I would really recommend if you need diverse types of dishes for a nicer- than-fast food meal!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Kris U.,"Austin, TX",509,903,859,4.0,8/2/2016,"CPK is one of my long time favorite workday lunch places.  Now, it's even better with the introduction of the ""combo lunch"".  You can essentially pick two from their sandwich / pizza / salad / soup combo selection; there are less choices than the full menu and everything is  lunch portion sized, but it works well for me!   Pro Tip: the Mediterranean salad comes light oil-based dressing, but you can ask for a side of any dressing you prefer.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Peter C.,"Austin, TX",9,28,33,2.0,4/9/2017,"Service is variable but generally good. If they have a trainee then don't expect to many visits or drink refills. Pizzas quality seems to be going thru a tweaking process , dough does not go to the edge of the pan, the toppings are about five of each ingredient. Looks like an accountant was standing next to the chef and handing him the items while building the pizza. The taste was good but there was a lot of grease on the Sicilian pizza. Waite rests took my plate while I had a slice of pizza in my hand! The restaurant was during the afternoon and virtually at 20% capacity. No reason to hurry me along I thought to myself. It was Aquarius since I had to ask for a napkin so I could lay my slice down to take a drink.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Stephanie A.,"Austin, TX",47,165,1327,3.0,5/13/2016,"Delicious but outrageously overpriced as with most else in the Domain.  The wait staff was not very attentive, seemed inconvenienced when we asked for bread or water. For the price we paid I expected better. Food was good just over priced.  As a California transplant and eating here in Cali years ago, not too impressed. Maybe I would come back..on someone's else's dime.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Diana B.,"Travis, TX",229,8,3,5.0,8/9/2017,"Great friendly customer service. (Bryce) Grilled veggies were  tasty and colorful! The addition of lettuce and some chicken tossed with a balsamic     Vinaigrette was a nice finish. My side kick fettuccini connoisseur said, ""it was the best!"" Thank you, for the great service!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Amanda M.,"London, United Kingdom",1011,790,4374,3.0,2/19/2016,"I think that CPK is just righty dighty. Yes I did just say that. The portions are quite big and I like that they are happy to sub whole wheat pasta if you so desire. We came in during the day and there were sooooo many people, but somehow we were seated within 10 minutes.  The service is nice and the food came out pretty quickly. We tried the three cheese pizza and the basil pesto pasta with shrimp. They were both good. I wouldn't mind coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
W L.,"Austin, TX",0,6,,2.0,10/8/2017,"While food portions are huge, i find their quality has gone downhill. Service is worse. We had a rude waiter when it was their fault for sending me the wrong food. The place gets so busy that managers aren't always taking care of customers or making sure we are happy. Giving this places some stars because it is a good places for kids or family to dine together.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Richard A.,"Austin, TX",1,125,,2.0,10/7/2017,"Haven't been in quite a while but stopped in at 5:30 today. Hostess said 10 minute wait for the four of us. While waiting I looked around and counted 16 empty tables. I asked hostess, why the wait with empty tables? She said it was to rotate the customers between the servers so as to not overload them. If that's the case hire more servers or more efficient  ones! The only time you should wait is when the restaurant is 95-100% full. Now the food... do they have a new manager and all new kitchen staff? The salad I ordered, Thai Crunch, seemed different. Smaller and soaked in the peanut dressing. The other dishes, 2 pizzas and one salad, seemed to be OK but not as good as before.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2
Robert B.,"Houston, TX",42,419,809,3.0,11/6/2014,Good service.  Good location So I have been to California Pizza Kitchens before. Nothing really crazy or exceptional to write about.  The pizza options are vast. But nothing really stands out over another.  To put it to you this way I just always have the server pick my food.  The location in Austin is by far the nicest and least busy I have ever been too which in both aspects is great.  I had the Thai chicken pizza.  Really the only this that's actually rememberable is the freshness and softness of the dough/crust. To me that's very likable.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Megan S.,"Austin, TX",15,74,47,3.0,11/27/2016,"I really enjoy CPK every once in awhile and while we were walking around the domain it was one of the few place we knew would be decent. Anyways, ended up having a piece of hair in my pizza, BUT the waiter and manager handled it wonderful. They immediately took the pizza away, got a fresh one, and took it off the check. I understand accidents happen and it was handled really well here. Would be back!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Raquel C.,"Austin, TX",420,559,1046,4.0,6/2/2015,"little appetizers and big main course portions. if i'm running around the domain and want a bite, i usually go for the appetizers. I've tried them all but my favorites are the eggrolls and the guac with chips. sit down meals are not bad, this place gets pretty full bc its in the mall and the food is pretty good. aside from the apps my go to is a the bbq chicken salad or a classic margarita pizza made in their giant oven.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Rick M.,"Georgetown, TX",37,3,,1.0,1/1/2017,"As a family tradition, we used to go there for birthday celebrations. 2016 was our last time to go. The service was terrible, the place is dirty with sticky floors that look like they have not been swept or mopped for years. It really is a shame, I used to really enjoy going there but it just seems too dirty now.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Joyce Z.,"Austin, TX",49,109,201,4.0,2/19/2015,"WHAT!!! I don't know why CPK has only 3 stars on Yelp because I love this place! It's my go-to lunch or dinner spot whenever I come to the Domain for shopping. I have never had a bad service experience here and the food is always up to par. Sure it isn't the best pizza I have ever had, but I think for the price, this is a pretty good meal!  I love getting the Hawaiian BBQ Chicken Pizza and the California Club! Their BBQ Chicken pizza is the best!!! I love the tangy BBQ sauce combined with the chicken, and if you get the Hawaiian version the pineapple just adds that extra blast of sweetness! The California club looks like they just dumped a salad on your pizza but it is actually pretty good! It has lettuce, avocado, and pieces of chicken and bacon on top! They also used to have a veggie pizza with eggplant which I don't know if they still have, and it is a great choice for all you veggie lovers.  As for the pastas, my go-to is the Pesto Penne! It is absolutely delicious with the sun-dried tomatoes and shrimp! I have also had the Cajun pasta and it is good as well for those of you who are craving something a little spicy.  For the salads, I love the pear Gorgonzola one, but I don't know if they still have it on the menu cuz I haven't ordered it in a while. The caramelized peach one is also good!  I wouldn't recommend getting any appetizers because I feel that they are overpriced and not worth it.  Overall, I love CPK and I think it is the perfect place other than Kona to go for food in the domain! :)",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Harley G.,"San Diego, CA",0,135,26,5.0,11/6/2015,"This eatery is located within a shopping mall. The eatery itself has an outside patio and looks welcoming as you walk up to the establishment. The staff hostess upon arriving, greeted with a smile and a welcome.  The waitress arrived within minutes after sitting to take my order. The order was taken, reconfirmed and provided the water I ordered right away. The food arrived within twenty minutes after placing the order. Having visited previously, the food looked wonderful and tasty once again. Anytime that food looks tasty before a bite, you usually will enjoy your meal. This was no exception. The ordered sandwich was a California Club with chicken and a side of Cesar salad. Everything within the meal tasted fresh, had plenty of flavor and was well and patiently made. I enjoyed my meal. The customer service was also great. The waitress visited the table numerous times throughout my meal thus, ensuring I had what I needed and refilled my beverage when desired without hesitation.  If you'd like to enjoy a tasty, fresh and affordable meal, consider California Pizza kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Lilly A.,"Austin, TX",26,30,21,5.0,4/27/2015,"The only thing I Ike about this restaurant is that they have fantastic salads. My regular BBQ CHOPPED SALAD.   And as for the servers .. Eh.. They are okay. They do have some really friendly waiters and waitresses, but all of them are that friendly. It's a hit or miss when you come across one.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Alana I.,"Washington, DC",65,32,240,4.0,10/5/2015,"I love coming to CPK.  This place is always a consistent experience to have good food whether eating in or taking it to go.  This location delivers pretty solid service. They're clean, lively and quick.  When seated you get a small, warm loaf of bread  and oil with Italian seasoning.  I'm not one to fall for the ""bread basket"" so bread is bread.  And for some reason and I may be crazy for this one but their ice water is really really good!  Don't judge me.  Each time I go I'm kind of stuck on ordering the California Club pizza...sue me.  It's the best!  It can best be described as chicken and bacon pizza with a salad on top.  Make sure you ask for extra mayo on the side to dip your crust in!  I also enjoyed the flat bread with the cheese on the appetizer menu...sorry not quite sure of the name.  This place will continue to be my pizza go to.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
C G.,"Dallas, TX",0,22,19,5.0,9/2/2016,"To start off I DO NOT care for pizza at all, so TRY IT! My girlfriend took me here one weekend and I was impressed. We had an amazing waitress (I can't remember her name) but she was very good. Since it was my first time she went through the menu with me and gave us bread and oil to snack on. Me and my girlfriend split a pizza (yields 3 slices each, but slices were a good size) her half Hawaiian w/ pineapple and ham and my half I got roasted garlic chicken.   I thought the pizza was good it was thin sliced bread and my particular pizza didn't have tomato sauce which was great. I also tried the Hawaiian and it was pretty good too. I can't say I will go on my own like I said before I don't care for pizza, but if it's suggested I will tag along. There are many other pasta and pizza options available so I hope you enjoy!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Lauren B.,"Austin, TX",86,47,3,4.0,7/25/2015,"I think CPK has been really good every time I have come. The food, price and cleanliness are always really good. I think people are a little harsher on rating chains like this to the point where they are sort of punishing them for being a chain instead of some local unique creative out of this world food experience. While I do like trying new local places, this is one of those places you always know what to expect and it fits a variety of different palates so it's good to go to if you're having trouble coming to consensus on dinner plans.  I think their drink menu is especially good with lots of tasty fruity drinks and frozen drinks to choose from which I'm all about. I wouldn't really say there's anything they could improve on other than not being a big chain in Austin :)",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
James D.,"Austin, TX",0,2,,1.0,3/25/2017,"I was disappointed in the food. I ordered a Caesar Salad with grilled chicken. When the order was brought out, the salad smelled rancid. It ruined the entire meal. I was a bit surprised that neither the cook more waiter smelled the stench. I smelled it immediately when the salad was placed in front of me. Will not be eating at this restaurant for quite a while.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Hungry M.,"Schenectady, NY",1,267,40,2.0,5/23/2016,Nothing special offered at this place. Just a pizza place located in an expensive neighborhood. Thr service is okay nothing special.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Jennifer N.,"Austin, TX",85,424,2629,5.0,11/20/2015,"I typically get pasta because that seems better to me, my boyfriend always gets the same pizza dish though. I really like the tequila chicken but there is never enough chicken it's like there's 4 bites of chicken and it's gone. I have asked for double chicken and that still seems like morsels. I don't know just weird, but it is good. Enjoy the pizza here, there is nothing to not love about the pizza. The Honey Wheat Crust is a specialty that you must try as well. The ingredients always seem so fresh as well. The desserts are delicious, save room for the butter cake and ice cream. Seasonal special, strawberry shortcake is out of this world, wish it was around all year. I wish they would have it all the time. I really just come here a lot for the seasonal dessert otherwise I am not a frequent goer. The staff is ok, some of them are really good, and some of them leave you hanging though. I've had some terrible people here who roll their eyes at you and never come back but there are others that are good. I've never had outstanding service here though, just okay. Parking behind Macy's is the way to go otherwise you'll be driving around forever. There is rarely a wait even on the weekends so that's nice.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Gregory S.,"Austin, TX",161,223,,5.0,12/26/2015,"very good i ordered the Chicken Club Sandwich it was good messy but good the bread was a little tough but either then that it was good it came with Soup or Salad i chose the Tortilla Soup Dad ordered the Fish Tacos they were great  it came with chips and salsa   Service was good the waiter was nice  we will be back  the restaurant all the way around was fun , nice",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Lacey S.,"Albuquerque, NM",197,301,536,4.0,8/27/2012,"I really like this place, just wish I  could afford to eat there more often. Their Avocado Club Egg Rolls are a favorite amongst my family & I. The place is generally pretty peaceful and has a ""calming effect"" on me, and that's not just the wine!! I like their salads, BBQ Chicken pizza, and other dishes, but wasn't a fan of their cranberry cooler (yuck). The staff is attentive and friendly. If we are in the ""Domain"" area, this is definitely on our ""to-do"" list.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Abigail L.,"Cibolo, TX",306,576,1050,3.0,9/2/2014,I was a little late meeting my friends for a late lunch.  I was trying to move a table closer to my friends table and the waiter stopped me and insisted that he would move it. That was very kind of him.  The food was great.  We ordered a California Cobb salad and a penne creamy pesto with shrimp and chicken.  Both were great choices.  I shared this with my two children.   Parking is a little crazy and difficult to find.  Service was great.  Food was fresh.   1 star for service 1 star for food 1 star for facilities 0 star for parking  0 star for bathroom because I didn't visit the bathrooms.   I would come back here and try it again. It is a nice place to eat.  I haven't been to a California pizza kitchen in over 14 years when I was still living in California.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Sandra T.,"Austin, TX",21,58,1,4.0,10/28/2015,"I have eaten in but most of the time I am getting take out. The order is correct 99% of the time and considering how many special requests I make that is a feat. The food is good, I actually go for the salads more than the pizza. They have many gluten free options and the gluten free pizza is pretty good.  I do find the service helping me when I am picking up a to go order is better than the service I get at a table. I don't know of the to go people are just happier or what but when I go to the to go bar they smile, greet, make sure I have everything and if there is someone in front of me a person will come around to get my name and make sure my order is ready when I get up there. When I am at a table they lose that last star because I have yet to have a server to fill drinks without being asked and remember to bring items that are requested like ranch, ketchup, cheese, etc",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Amanda W.,"Austin, TX",134,315,297,4.0,8/12/2014,I actually really like cpk. My favorite pizzas are the bbq chicken and the chipotle chicken. The mushroom and pepperoni is good as well and i think it kind of tastes like homeslices. I love their mac and cheese for kids too because its actually pretty filling and comforting. I think the lack of good ratings is because its a chain and it is pretty pricey for how small the pizza is. One pizza can feed one or two people. The thai chicken one is worth trying as well!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Drea K.,"Austin, TX",0,9,,2.0,12/27/2016,I give this place a 2 star because i love their Chipotle pizza but not their dirty dishes. The waiter brought me my water and while i was waiting for him to come back to take my order I noticed floaties floating around in my cup (I still had not taken a drink out of it) then i wondered how clean their kitchen was. I walked out and might not ever come back to this location,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Gabriela D.,"New York, NY",68,21,,5.0,6/4/2016,Great!!! Amber was awesome and made great recommendations. The location was nice and it was nice to sit outside but not be too hot. The food was fast and on time. The drinks were great too!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40
Theresa G.,"Austin, TX",254,163,15,2.0,3/24/2017,I'm so sad because I love CPK! I ordered take out and they got my order wrong I didn't notice until I drove Allllll the way back to work. It wasn't even busy. *sigh*,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Edward P.,"Leander, TX",0,5,,1.0,12/1/2017,"The Thai Chicken and Chipotle Chicken were both good and those are the only positives. They don't have a happy hour and the drinks are ridiculously priced. The service was bad. I think we waited 30 minutes before getting to order, 40 min before getting bread. Once we ordered everything went smoothly, food was ok. When I paid my bill I was watching them having issues with my Credit Card, they came brought me my bill and did not mention that anything was wrong with the transaction. I just assumed they were having issues swiping my card because it does that sometimes. But the next day I have two charges on my Card from California Pizza. Once for almost twice the original amount. I understand accidents happen but they could have told me. It appeared the waiter called on for help from a man with normal clothes on. I assumed a manager of some sort. This person should have came and apologized for charging my card twice. Then all would be well on my side because accidents happen. So this was a horrible trip, doubt I'd ever eat there again. But I have been a few other times and have not had this bad of an experience. Food is usually ok, hard to mess up pizza.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Belem P.,"Dallas, TX",32,191,91,1.0,3/28/2017,I really wanted to dine in but my friend wasn't too hungry (or so she said) so I ordered my food to go. Service was fast but I felt somewhat uneasy because the staff wasn't too friendly. They looked at me as though I didn't belong. Maybe it was the messy hairdo from traveling and being stranded for a few hours that made us look not so awesome. I don't know but I ordered a pizza and a drink. I ate some of the pizza but it wasn't as great as I hoped it would be considering the price I paid. We only enjoyed the drinks and that was pretty much it. I also didn't appreciate the way the staff spoke to me as if I were someone incapable of understanding English. We ended up going somewhere close by and my friend ordered herself something and I was satisfied with the food at the other restaurant we went to.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
April D.,"Austin, TX",2,14,2,2.0,8/31/2017,"I went last week with a friend. I really like their frozen pizzas, so I wanted to try the real deal. I was highly disappointed. We got there about 2 hrs before closing, yet everyone was shoved in one corner... I used to be a server do I know why they did that. Walking in, it felt like I was walking in to an old Denny's off the side of the highway. A little... no, a lot, less pleasing atmosphere compared to other restaurants at the domain with the same price point. Also, the menu was weird, the focal point on the menu seemed to be dishes other than pizza... you would think their pizzas would be what they put on display, but I guess I was wrong. My friend got a drink and dessert. I had the guacamole (which wasn't good). Presentation was nice, but that's it. I had a pizza (which was twice as much as a frozen pizza at HEB or Target). Pizza was good, but that was it. If I ever decide to try another pizza, I'll check the frozen section at HEB first. If they don't have it, I'll just go without.  P.s. my friend said her drink wasn't good. There was no alcohol in it! And her drink and cake totaled to just as much as my pizza and guac. I felt so bad for dragging her out.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Lyubov L.,"Round Rock, TX",46,60,355,5.0,8/10/2016,They have very delicious soups. I like two in a bowl. I pick pea soup and farmer 's soup. They are solo good!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Ashley S.,"Largo, FL",0,9,1,5.0,11/10/2017,Stopped in to grab something to go & eat an appetizer earlier and Brandon took great care of me! Hope this location knows how lucky they are to have him. Food was great as well :),https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Quincy B.,"Austin, TX",4,4,2,3.0,8/16/2017,California pizza has food selection of pizza. I usually stop by for lunch. Service here is not that great. Our waitress here  is not too friendly she kept slamming dishes on our table. Instead of gently placing our dishes.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Chelsea G.,"Davison, MI",51,4,4,5.0,9/3/2016,"First time eating at California Pizza Kitchen I order a Garlic Chicken with Season Veggies, it was very delicious, definitely would love to order that meal again someday The foods were amazing and the staff/waitress were friendly Only thing that happened today was that my friend and I asked one of the waitress that we would like some more bread, but she never came back, so we had to wave down a different waitress to bring us bread",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
Rebekah B.,"Escondido, CA",193,148,47,3.0,6/8/2016,The bacon ranch pizza on thin crust is soooo good!! You can't go wrong ordering that pizza! The place is pretty busy since its by all of the shops. It's your regular CPK!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20
