Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Ashley K.,"Pittsburgh, PA",62,17,,1.0,4/19/2016,Waited almost a year to give them a try again after their colossal mess up that I never received the refund they promised..... And again.... The takeout  was awful! My lettuce wraps were made inedible with all of the lettuce being brown! Maybe I'll learn this time to stop giving them chances,https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Glenn Z.,"Beaver Falls, PA",0,2,,5.0,4/19/2016,Been here several times now. Obviously the pizza is our favorite. Always spic and span clean and the staff is amazing. Try the garlic roasted chicken. It's new.,https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Vincent V.,"Pittsburgh, PA",7,7,1,5.0,3/21/2016,"Stopped by on Saturday afternoon for lunch. We were seated within a few minutes and greeted by the manager who welcomed us on our first visit to CPK. Our waiter and the rest of the staff were very attentive and friendly, it's one of the best customer service experiences I've had at any restaurant.  We ordered two pizzas and one salad. Our food was quite good and the prices were reasonable. The menu seems quite varied and includes a lot of options other than pizza. I also noticed they had a couple craft beers on tap, which is always a good thing. I would definitely come here again the next time I'm near the mall.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Elizabeth B.,"Pittsburgh, PA",187,744,192,4.0,12/4/2012,"Though a chain pizza place, I have never had a bad experience at any of the California Pizza Kitchens that I've been to! I believe that I've eaten at this location three times over the last several years. I've only ever had pizza here - Pear Gorgonzola, Hawaiian BBQ, and White Cheese. All three of these pizzas were delicious. I'm actually dreaming of the White Pizza right now!  Service has been OK. The wait time has never been quick, but I've also never become irritated by the wait... maybe 30 minutes or so.  Even though CPK isn't as exciting as a local, hole-in-the-wall type pizza place, they consistently deliver good food with descent service at a moderate price. And since I like consistency, and am dreaming of their pizza right now, I give them 4 stars!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Melanie B.,"Weedville, PA",6,5,2,4.0,8/25/2015,"The food was good. The kids liked their food. Good soup and flatbread. I want to try pizza next time. We sat outside which was nice. The service was not so great. The waitress wasn't nice, seemed liked she was bothered by having to wait on us. We didn't ask for anything special, we we're not troublesome. I would go back, hopefully the service will be better. If you get the cpk app, you can save on your bill and get free items.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Miss C.,"Pittsburgh, PA",30,18,39,4.0,6/23/2014,"I had an unfortunate 5 hour wait on an oil change (thanks Sears), so caught the Germany v. Ghana game at the bar. Had ""The Works"" hand-tossed pizza & it was phenomenal. Totally blew me away. Don't let it being a chain in the mall turn you away. Save your tastebuds from the food-court & order some good food. Sitting at the bar you get to see the prep in the kitchen, and every dish that came out looked delicious. I'll definitely go back to try out more menu items!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Amy G.,"Pittsburgh, PA",30,24,1,5.0,8/16/2015,"Love this place! I usually do not go to Ross Park without stopping here. The best fish tacos I've had outside of San Diego, which is kind of funny considering it's a pizza chain. The staff is great, with Chuck and Carlos being my favorite. It's hard to order dessert there with the Cheesecake Factory being next door, but if your not a fan, the tiramisu is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Asm A.,"San Diego, CA",8,33,24,1.0,1/17/2015,"What the heck happened to cpk's food and quality? I've had fond memories of delicious dinner dates at cpk, loving almost all of their entrées from pasta, pizza to salads. I had lunch there today after over a year. The husband got what he always loved here, the pear & gorgonzola pizza and I got the veggie grilled sandwich with tortilla soup and Mediterranean veggie rolls for appetizers. I have to say, the food was nearly inedible. The soup was a thick mushy blend of something that didn't sit right with me every time I took a bite, as if they put whatever leftovers they had and blended it. The sandwich was soggy. The med veggie rolls were just baked tortillas rolled up with cheese inside and served with marinara sauce from a jar, and the pear & gorgonzola pizza also didn't taste fresh. Needless to say, we will no longer be returning to cpk...ever!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Amelia H.,"Morgantown, WV",236,19,6,4.0,11/10/2013,"I have often eaten here many times after long days of shopping and I have never been disappointed. Recently ate here on a Friday night after some light shopping. The atmosphere is just great. It can be romantic, or good for catching up with friends and family. Good for every occasion! Although I didn't get a glass this time, I would like to say that their white sangria is AMAZING. It might be the best I've ever tasted! I crave it regularly! We were seated by a manager, who told us to grab him if we needed anything. He was friendly and professional. Normally, the servers here are super attentive and very professional, too. They are trained to pour in front of you, which is a nice touch. Our waiter this time was very Spanish, spoke a hundred miles a minute, and was very hard to understand. He was very nice though, but not completely attentive. He looked a little overwhelmed even though there weren't many tables in his section. I have had better service at this location before. I got a 5 cheese pizza and Tom got a California Club sandwich, which he loved. My pizza was good, as usual. Ate the whole thing! I also signed up for their rewards by getting the app on my phone. I got a free small plate (like a smaller appetizer) just for signing up!  I have heard that they are known for their butter cake dessert, but I prefer to go next door to the Cheesecake Factory and get a piece of cheesecake to go instead! :) Overall: Go check it out! And try the butter cake and let me know if it's better than cheesecake! :)",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Mariah P.,"Noblestown, PA",168,19,10,2.0,3/28/2015,"Went in with some family members.. We sat quickly and had a great server. The food came quick but just didn't like any of it.. We got a flat bread, salads and personal pizzas and for the price just wasn't worth it. Nothing was great and for $60 for 3 people was insane.. Great service, poor food. YA win some YA lose some",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=20
Natalie S.,"West Mifflin, PA",3,11,5,5.0,4/11/2015,"Great atmosphere, staff was friendly and helpful. Waitress Danielle was good. All in all wonderful lunch.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Tim W.,"Pittsburgh, PA",2562,527,597,4.0,11/9/2010,"California Pizza Kitchen has finally arrived in Pittsburgh!  This location is in Ross Park Mall near The Cheesecake Factory, L.L. Bean and Crate & Barrel. It is a fairly small location so expect at least a 30 to 45 minute wait on weekends. There is also about 50 more seats outside for when the weather is nicer. You can always call ahead and get your food to go.  The service was pretty good given that the place was packed. I had the Korean BBQ Steak Tacos as a appetizer and my wife had the Wedge Salad. My tacos were delicious with just enough heat and kick. My only complaint was that the portion was small. (you get two) I could have easily downed two more. Our daughter had the Kids Cheeseburger Pizza and loved it!  My wife and I had the Meat Cravers Pizza which consisted of sausage, pepperoni, bacon, Capicola ham, salami, mozzarella cheese and tomato sauce. We got it on a honey wheat whole grain crust.  IT WAS EPIC! The pizzas are six cut which is plenty for two people. I had the Mango Iced Tea and my wife had the Mango Lemonade. They were both very tasty. The lemonade is extremely sweet so I would let it water down a bit before drinking it.  I'm really happy California Pizza Kitchen is here and will be going back often. I still have to try the Butter Cake and White Chocolate Strawberry Cheesecake. Hopefully we'll get more locations in the Pittsburgh area. Cough!, Monroeville!, Cough! Waterfront! Cough!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Megan E.,"Pittsburgh, PA",31,35,1,4.0,9/10/2014,Love this place. Lots of great healthy (and veggie) options. I've had several of their pizzas and an awesome roasted veggie salad. Great service. Only con is a tad pricey.,https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Rebecca D.,"Pittsburgh, PA",0,5,,1.0,12/10/2015,"The pizza is mediocre and you can tell they bought it from the frozen food section--it's an off brand...so I tried the double soup bowl instead....LET ME TELL YOU it reminded me of studying for the sats...you try so hard to do well, but in the end it doesn't matter because no matter what you do to the soup, you aren't going to get into college of your dreams. Don't go here unless you want to feel like you have to pay $37,000 to be stressed and irritable. Go to Pizza Roma (but don't get to thinking that I like pizza Roma either)",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Quay M.,"Austin, TX",165,203,3,3.0,7/30/2012,"Out of all of the CPK that I have visited this one is definitely my favorite. The staff is friendly and the pizzas are usually pretty spot on. My favorite appetizers there are the Asparagus & Arugula Salad (so light yet so tasty!), White Corn Guacamole & Chips (super delicious!), Sesame Ginger Chicken Dumplings (seriously so good), and Lettuce Wraps. Sometimes I just order all four of those instead of a meal. Outside of those apps/small plates, I have only had a few of their pizzas: the Margherita and Roasted Garlic Chicken are the only two I remember lol (hey, it's been awhile!). The margherita has been great majority of the times that I have ordered it. The roasted garlic chicken did not sit well with me. The garlic taste was way overpowering because they have rather large pieces of cloves scattered throughout the pizza. Imo, I love garlic, but it should be kept to a minimum as the flavor is incredibly intense. Drinks-wise CPK does alright, nothing special. I wouldn't go just for drinks, I should say. There are a few places I would put ahead of them. Anyway, if you're in Ross Park Mall and hungry this is definitely a better pick than anything else in the mall, including the Cheesecake Factory.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Miércoles F.,"Boston, MA",20,63,9,1.0,1/25/2014,"The host danced us to our table, and he remained for an excessively long time, asking us overly personal questions and touting the benefits of California-style pizza (there are none). When we finally rid ourselves of the overbearing host, we waited for drinks and for our order to be taken. After a wait time paralleled in magnitude by the host's unprofessionalism, we left and drank Orange Julius. It wasn't very good.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Jonny H.,"Canonsburg, PA",2,5,5,5.0,4/5/2014,"When you think of pizza from California, CPK nailed it. The pizzas are very tasty, fresh and different that most pizza places here in PGH.  I would recommend the California Club.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Julie D.,"Wilmington, NC",380,1200,1382,4.0,12/31/2010,"Xmas break is never a good time to go shopping.  But it was a good time to visit CPK.  The wait for a table was about 30 minutes.  We got a cozy booth.  Our server seemed a bit beaten down by the lunch time rush.  But soon warmed up. We started with a ""small craving"" wedge salad to share.  Yummy blue cheese dressing with bacon, chopped egg and fresh diced tomatoes.  We also got a Hawaiian Bar-be-que pizza with whole wheat crust to share.  I love their fresh pineapple, BBQ chicken, Gouda & mozzarella cheeses, yummy barbecue sauce, sliced red onions and cilantro.  The chicken on this pizza is so tender.  Love this pizza!  I wish I could make this crust at home!   We decided to share a red velvet cake for dessert.  The cake was amazing.  The cake is very moist and the vanilla bean cream cheese frosting is not too sweet.  It was served on vanilla bean sauce with a big scoop of Haagen-Dazs.  It's a little pricey, but SO worth it!  I love CPK!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Lauren C.,"Allison Park, PA",74,117,9,4.0,8/27/2011,"I know it's a chain but that doesn't make it any less delicious.  And it's a great place to stop for lunch while you're shopping at Ross Park.  The bad news is that this gets a bit of a wait during peak shopping times.  I've been seated inside several times but last night I had the pleasure of sitting outside and really enjoyed it.  The weather was perfect and while the service was a little slow, they were very friendly and helpful.  I ordered the white sangria which has a hint of mango in it and is sooo delicious that I've never managed to make it any further down the drink menu.    I've tried several pizzas over the past few months and have enjoyed all but one.  The chipotle chicken was very good although spicy and I also liked the roasted artichoke and spinach and the california club (minus the bacon).  I know.  I know.  I'm probably one of the few people in Pittsburgh who doesn't believe bacon makes everything better.  The only one I haven't liked to date was the five cheese and fresh tomato.  It was very blah and there are so many local pizzerias and Italian eateries that make a much better version.  I think the pizzas are a perfect size to split between two people (3 slices each) and still leave a little room for dessert. Yes, dessert.  Be sure to save room for the butter cake w/vanilla ice cream.  It melts in your mouth although the calories and fat content must be through the roof.  It's big enough that I'd recommending sharing rather than getting your own.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Zach G.,"Charlottesville, VA",63,254,45,4.0,6/22/2011,"We were glad to see that CPK finally opened up a location in Pittsburgh. We used to only have the pleasure of eating at one on trips out to King of Prussia, but no more!  This is a good location and a welcome addition to the rather dried-up selection of places to eat in the north hills. The environment is welcoming and friendly. Typically we will each order a pizza of our own - don't expect a single to feed two. I can't think of a pizza that we've ordered that I didn't enjoy.  If you haven't been here, definitely give it a try. You may find that parking on this side of the mall is difficult to say the least. If you don't mind a short walk, there is plenty of parking on the Sears side.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Jordan D.,"Aliquippa, PA",1,5,,4.0,12/17/2013,Only been once but a very good experience. I enjoyed the pizza and the service was great. Definitely worth a try.,https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Justin B.,"Phoenix, AZ",92,94,15,2.0,1/5/2011,"I was visiting my family in Pittsburgh for the Holidays.  This is CPK's first launch in Pittsburgh, and it's at the nicest retail location around (go figure).  My family and I, for whatever reason, decided to hit up Ross Park two days after Christmas.  It was freakin' insane.  Somehow, the dining gods were looking down on us.  We were able to walk in and grab the last table in the joint.   Living in Chicago I don't typically eat at chains but when your in 'da Burgh, you don't have a lot of options.  The food was average.  I ordered the bar-b-que chicken salad and my sister ordered a sandwich.  The best part of the meal was the appetizer - ORDER THE FRIED ARTICHOKES!  These bite size bits of goodness will warm your belly and your heart.   The service was actually pretty good.  The server was quite attentive but not overbearing. (Can't stand a 'table shadow monster').   Ironically, we didn't eat any pizza.  I don't think I could handle the BBQ chicken or pineapple pizza.  C'mon...I'm from Chicago.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Lauren D.,"Winter Park, FL",19,106,10,5.0,10/1/2011,I love the Cali club pizza and the Cobb salad.  The ppl that work here are great!,https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Andrea C.,"Pittsburgh, PA",12,46,16,4.0,8/30/2011,"Last week was my first visit to to the California Pizza Kitchen and I have to say, I really enjoyed it. It was a great place to grab dinner.  The pizza was a perfect size for two,with mild appetites, to share.  The outside seating was nice, and although service was a bit slow, the waiter was very friendly.  I will say that I was never offered a refill on my drink, which was a bit disappointing.  The traditional pizza was great.  I really like the flaky crust.  I feel like it has been bake with olive oil or something - it is much better than other pizza crusts that you would find at a ""take out"" place. For dessert, I went against the recommended butter cake/ice cream and went with the red velvet cake.  It was fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
LaMar W.,"Pittsburgh, PA",27,62,51,3.0,11/17/2011,"Call ahead seating is advised if you take the wife & kids there on a Friday night.   Good ambiance, though my waiter was a bit snotty.  I had the $13 meat lover's pizza, which was a bit overdone, but very tasty.  Portion sizes are clever - about 1.5 servings.  Not quite enough to share.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
J D.,"Sewickley, PA",0,30,,3.0,9/8/2013,Pizzas are good when fresh. Appetizers are good too. Servers are really slow. Wait time is more than many places . It started off nicely but steadily going down. Disappointing to see such a successful chain doing poorly like this.,https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Kristen K.,"Verona, PA",9,5,,2.0,6/23/2011,"I've had CPK twice now, first time was takeout and the second was dine in. I am obsessed with fish tacos and so of course when I saw that on their menu that's what I ordered for the takeout. I loved that you can do it all online and it's pretty easy. The tacos were good, kind of similar to the ones you can get from Houlihans, but not as good. For my dine in experience, my friend and I ordered an appetizer... she is kinda picky so we just got the Spinach Artichoke dip... I thought it was very plain, not very many chunks of actual artichoke (which made me sad). I ordered the White Pizza (my other choice would have been the one with artichokes... but since we ordered the dip I opted not to). Every other place I have ever had white pizza at has had tomatoes on it. So I was super disappointed when it arrived and there was none. I even asked because I really just assumed it was meant to be on there! Nope... they don't do that. Awkward. It lacked taste for that reason. I wouldn't order it again. (And I know its partly my fault, I should have read menu more thorough... but seriously... NO TOMATOES?) I'll go back, hopefully I'm happier next time.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Sisi G.,"Pittsburgh, PA",1,45,1,1.0,11/25/2010,"If you like sweet crust, sweet sauce and cold pizza then this is the place for you! The crust was dry and so sweet that it could have passed for a mediocre cookie. And the sauce was sweet to the point of cloying. The cheese had already begun to congeal and harden by the time it came out. The wait staff dissapeared and were impossible to get a hold of. Its as if they knew we'd send it back if they made eye contact. The appetizers were pretty good but the portions were so paltry that they barely provided more than three bites. The description in the menu was that they were ""great for sharing"" Um.... no, methinks not.  Honestly this is the worst pizza I've had in years. I don't understand the hype, perhaps just the Pittsburgh Ross Park location is bad. But I know I won't waste my time or money there again. If you want good pizza pretty much any other place will give you a better meal and for a lot less.  My recommendation for amazing wood fired pizza (and far cheaper) is Piccolo Forno in Lawrenceville. I'm sure there are tons of great places in da burgh for Pizza. CPK is NOT one of them.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Cj H.,"Beaver, PA",0,3,,1.0,10/14/2012,"Good food and service, but our family and another large party were still eating and the staff decided they wanted to go home so they started cleaning the floors with their bleach cleaning fluid while we were dining?! The smell totally ruined our food and the wet floor required a shuffle to reach the restrooms!?  Who trained this staff???",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Calista R.,"Pittsburgh, PA",0,5,,1.0,1/6/2011,"We were dragged here by friends. The sweet crust (regular not honey wheat) and sweet sauce were nauseating. The appetizers were okay but so tiny that they were barely a couple bites each. It was expensive, the food was cold. It was one of the worst meals I've had in years. I honestly cannot believe that this chain has been successful, A Trib review claimed that this was a  taste of California. Putting California in your name doesn't make that come true. Perhaps we're not as cosmopolitan in Pittsburgh as our counterparts in the sunny West. But we're not complete rubes either. A taste of California would mean fresh, well prepared meals with fresh veggies and bright flavors. Garbage pizza with bottle barbeque sauce poured all over it and topped with cheese that makes government cheese look good isn't it.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2?start=40
Lori B.,"Canonsburg, PA",8,179,453,4.0,11/12/2017,"Been a couple years since we've been to CPK. Knew they were having a free meal for Veterans Day so we took the opportunity to go. My husband was able to choose from 13 different items on a special Veterans Day menu. He went with the Hawaiian Pizza. Surprisingly (not!) he ate the whole thing. Said it was good. I never tried so I'm going to go with that! I was so looking forward to getting my favorite pizza of all time, the Pear and Gorgonzola. I almost cried when it wasn't on the menu!! Our waiter said it had been gone for a few months already. If the powers that be are reading this review I demand you bring that pizza back. PLEASE BRING BACK THE PEAR AND GORGONZOLA PIZZA!!!! I went with the spinach and roasted artichoke pizza instead. It was good, but not as good as the other one. It had a very, very thin and crispy crust and there was one piece of artichoke on each slice of the pizza. I would have preferred more, but that's what I got. That as well as the spinach was layered over a well thin spread of CPK's spinach artichoke dip which is one of their appetizers. I did like it though and wouldn't hesitate to reorder. For an app we went with the Avocado Club Egg Rolls. People, these are amazing. Every time I get them I think they couldn't be this good, but they are. I insist you try them. My husband is not really an avocado fan and even he thinks they are awesome!  The are stuffed with amazing goodness and deep fried in a crispy wonton. Dip these puppies in the ranchito sauce, a little bit spicy, and you have one of these best bites to go in your mouth. Love them so much!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Laura W.,"Washington, DC",249,1153,1745,4.0,7/1/2017,"After dining here multiple times since my previous review, and trying several of their non-pizza options, I feel I can say that this is one of my more preferred chain restaurants in the Pittsburgh area. Service has, at times, left something to be desired, but every food item I have had here has been tasty, especially for a chain. Consistency in food is something this particular location does well, which is always important.  Non-pizza items I have enjoyed: asparagus & arugula salad, bianco flatbread (ok, sort of pizza-y), chicken lettuce wraps, California fields salad (Fresh watermelon, strawberries and field greens with our housemade Champagne vinaigrette, Feta, basil and California pistachios), oven-roasted turkey and brie sandwich (Roasted turkey breast, warm Brie, shaved Bosc pears and baby greens with housemade honey-mustard), and the California club sandwich. I like the option of the lunch duo (half sandwich or small pizza and choice of a cup of soup or salad) as well. Definitely a solid choice for lunch while at the mall!",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
Fox E.,"Buffalo, NY",3672,4883,17415,2.0,3/7/2017,"A CPK is inferior to an EPK, which is an Electronic Press Kit for musicians. This ""Cali Pizza"" is a lot like a really bad EPK actually. You know EPKs can be cool but this one never will be. CPK is wickedly overpriced, for a start. It's popular in towns with sh** pizza like Los Angeles, San Diego, Austin and Seattle. That should tell you a lot. It's some of the less good pizza I've had. It's actually more like NY Style, but a bad version of it. It's overpriced, overrated, and a corporate national chain taking business away from the little local places, such as in this case, Fiori's and Aiello's. I don't get why people like it so much, but they do, so maybe you will too. All 3 of the people I ate it here in Pitt with, it was their first time trying it. It was not my first time. They all liked it. I never have. I still don't.",https://www.yelp.com/biz/california-pizza-kitchen-pittsburgh-2
