Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Dennis N.,"New York, NY",2,18,,5.0,8/13/2017,Excellent service and great food. Inexpensive. I love the Barbecued chicken Pizza and the BBQ chicken salad.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Pelin C.,"New York, NY",20,118,89,1.0,6/27/2017,Trust the reviews people! I did the mistake. Food is REALLY BAD. I got the fish tacos they were very very bad. They have c rating from health department. Everything was bad and on top of it all of a sudden they made the place so cold i cant even type right now. Looking around people are trying to warm up. Asked the waiter about the temperature he told me because its dark out which makes -200 sense. And the prices are high. Walk two more blocks and go to hillstone,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Frances K.,"Manhattan, NY",98,42,221,1.0,3/10/2017,"Rudest. Staff. Ever. I live around the corner and consistently take out from them. Ordering on Seamless usually isn't a problem but whenever I go to physically order from the counter I'm usually dealing with a very obnoxious cashier. Super snippy, a lot of attitude (even from the manager) and actually almost everyone there seems to be incompetent. Get it together.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Cheryl T.,"West Bronx, NY",10,16,8,5.0,12/19/2016,"I've eaten at an CPK before years ago on the upper Eastside,but this is the first time having lunch at this location. I was instantly impressed with the decor and the seating variety. My guest and I enjoyed the pizza and soul lunch special. I will definitely be returning to this location again very soon",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Robert S.,"Financial District, Manhattan, NY",0,5,,1.0,5/10/2017,"It's the first time I had CPK in 20 years.  I was psyched to have the BBQ chicken pizza which I remember thinking was awesome.  Not sure whether my palate changed or the recipe changed, but it was terrible!  The crust tasted like nothing.  No flavor whatsoever!  The chicken was rubbery and the sauce tasted like chemicals.  I felt like an idiot that I paid $20 for this garbage when I could've had excellent slices at Joe's for half the cost.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Maria M.,"Mount Sinai, NY",3,66,2,1.0,10/21/2016,"Went for lunch with my coworkers to celebrate the weekend and boy do we regret it. Took us an hour to get the food, mind you we only get an hour lunch. I would not have minded so much if it was busy but the place was empty. Ordered 3 lunch combos - all the soups were cold.  I saw the food sitting at the end of the bar for about 15 minutes before it was brought over to us... I almost wanted to get up and get it myself. One of us was sent the wrong soup. The salad looked like play-food... and tasted like it also. My coworkers veggie sandwich was basically just bread. As soon as we got our food we asked for the check because we had to get back to the office. This took another 20 minutes. The waiter did not seem apologetic when I made him aware of the issues with our food. I asked to speak to a manager who also did not really seem to care and offered us 1 free entree and 1 free small plate... for 3 people's ruined lunches. His excuse was that take out was busy.... okay but the waiter isn't the one doing take out so I don't understand how that makes any of this okay. The waiter was laughing as he saw me make a complaint.... I know it's a chain - I wasn't expecting amazing quality/service - but I will never return to this location. Take it from someone who works in an Italian restaurant and handles corporate catering... do not come here unless you want to waste your money and your time.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Steph C.,"Brooklyn, NY",454,745,314,3.0,1/10/2016,"I, like most everyone, know California Pizza Kitchen as one of those suburban food court restaurants that's always attached to shopping malls and outlet stores. I've never seen a standalone location until this one.  The food is pretty much what you'd expect from a restaurant chain. Decent, but generic tasting. Still, it always works as a lunch spot with co-workers and they offer a wide range of menu items that can please even the pickiest of eaters or those with dietary restrictions (hint: gluten-free pizza). I also rather enjoy their pastas, despite that there's gotta be a crapload of sodium and preservatives in those sauces (or maybe because of?).  Portions are huge and I can never finish anything without having leftovers, be it with pizza, pasta, or salad. A least you get your money's worth. Also, my office gets a company discount, and who can say no to a little extra savings?",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Stephanie P.,"Astoria, Queens, NY",948,1027,25111,4.0,12/14/2014,"So my new boss brought me here for my ""first day/welcome lunch"" last week and I was excited because even though this place is a chain - it looks like one of the more decent ones. I was really torn between 3 or 4 stars - but they pulled ahead and got that 4th star and this is why... _________________________________________ Ambience: It's a big, open space which lends itself to be good for group outings, but also has a warm and inviting vibe thanks to their simple decor and relaxing, West Coast like color palette.  Service: Our waiter was friendly, efficient and helpful. Everyone we engaged with was really nice, no problems with service here for me. Menu: For a place called, ""California Pizza Kitchen"", I was pretty impressed with the diversity on their menu. People who eat gluten-free, are vegetarian, are watching their weight and are looking to throw down and pig out will all feel welcomed here! Want pizza? Of course it's here! Craving tacos or pasta instead? Sure thing! Sides? Options galore! Everything is reasonably priced and servings are generous - these are a few of my favorite things! :D Food: My boss and one of my coworkers both opted for the California Club Original Hand-tossed pizza. It features Nueske's applewood smoked bacon, roasted chicken and Mozzarella, hearth-baked then topped with avocado, arugula, fresh torn basil and Romaine tossed in lemon-pepper mayo...essentially this was a very nicely sized pizza on top of a salad. They were both happy with the portion but both agrees that the dressing was sparse and the arugula used was a tad on the drier side. I ordered their White Pizza which came with Mozzarella, Ricotta, Parmesan, Pecorino Romano, sautéed spinach and roasted garlic. My pizza was insanely decadent, rich and amazingly satisfying...then again with so much cheese and these types of ingredients it's really hard to mess up.  On a whim I also asked our waiter if they would happen to have any hot sauce and to my delight he said, ""sure, would you be okay with Cholula sauce?"" OHHHHHMAGAHHHHH WOULD I!!! Lol. This ladies and gents, is what catapulted California Pizza Kitchen into 4 Yelp-star land! _________________________________________ In short I would totally return here if in the neighborhood (which doesn't have that many good food selections to boot) and I would recommend it to anyone looking for a tasty sit down meal in the culinary wasteland that is (especially this part) of midtown/Flatiron. Bon Appetite!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Christian A.,"Brooklyn, NY",563,116,131,3.0,3/4/2016,"I'm dining alone tonight but the ambiance is nice and calm. If you come here try their Agave Mojito, it's cool & refreshing but not very strong...the way I like it. I ordered there sesame chinese dumplings as an appetizer and the linguini Jambalaya as my man course. I enjoyed everything and will probably return another night with company if I'm lucky. Lol",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Saul T.,"Manhattan, NY",1,1,,1.0,4/16/2017,"On Easter Sunday, we came in with 12 people the restaurant was pretty empty the time we came in. After waiting 25 minutes to get our drink orders and onother 20 minutes to get our food order finally after placing our food order the waitress comes back and tell us that the pizza oven is broken that we would have to order from the other selection on the menu!! Are you kidding me!! So we went ahead and oder pasta instead but while wating on our food, i saw about 12 different order of pizzas been made, there was no reason to lie on our face that the oven was broken. The kitchen just didn't want to make the pizzas but not lie on our faces!!  I will NEVER, be back on this establishment and i recomend everyone not to, this place is not worth our business.  This is the WORST restaurant i ever been",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=20
Amelia Z.,"Brooklyn, NY",127,55,389,5.0,10/10/2017,"I like shrimp scampi zucchini pasta. It's light, not heavy, nor greasy, not spicy. If you are on diet, definitely go for this. The shrimps might be frozen ones, but they tasted pretty fresh.  Hawaiian hand-tossed pizza is amazing. The ingredients tasted very fresh! It came in 6 pieces and they are huge!  Kung Pao Chicken spaghetti is really spicy! Delicious! They used fresh red pepper for this. If are a regular Kung Pao lover, this is a must try for you.  The California Cobb salad looks gorgeous. It came in a huge container with lots of yummy ingredients. Super delicious.   Garlic cream fettuccine is so good. Really yummy. I really like every dish that I ordered today. I enjoyed them very much. Each order comes with a piece of bread. These bread are given with olive oil dressings for dipping purpose. The dressing contains moderately flavorful herbs. I really like these dressings. Their napkins are of huge size. Check out my photos. Our orders were delivered on time, well packed, was not missing anything. The receptionist who took our orders is friendly and helpful.  This is going to be my go-to restaurant to order my lunch. The frozen strawberry lemonades is legit!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Paul G.,"Manhattan, New York, NY",2,15,1,2.0,10/13/2017,I work around the corner from this place and there is never anyone in it ... I always wonder how them stay opened in this prime location.   The food is fine ... pizzas around $18 for a personal pie. The service JUST SUCKS.  Not good and old.   I wouldn't go back here as there are too many good options in nyc.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Rodrigo G.,"Upper West Side, Manhattan, NY",27,108,7,2.0,8/23/2017,"I love CPK, But ordered to go and order was wrong with missing items and messy and as usual was quite pricey so was very disappointed as I live at N the UWS and this was in downtown. Wrote a review based on their receipt details and the manger emailed me back but started this email spelling my name wrongly. Lost the urge to eat there again!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Hampton C.,"Manhattan, New York, NY",22,1,,5.0,1/12/2018,The food here is excellent from the szechuan dumplings all the way to the ice cream! Service was excellent! Will definitely be coming back!,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Jean Claire G.,"Queens, NY",740,395,1885,4.0,7/10/2017,"Wow Surprisingly I like it! I had very low expectation about this place but I went since I'm starving after attending filipino parade around the area. My bf told me to try this place & I just follow him. The place is really big, clean with nice interior.  For appetizer we got white corn guacamole + chips- avocado, sweet corn, peppers, cilantro & bell peppers. This is different. The corn & avocado together is yummy! The corn makes it a little sweet. Perfect combo! Half size California field salad- watermelon, strawberries, greens, basil & pistachios. Perfect! Fruits & salad together is amazing! I really like it.  Small Mushroom pepperoni sausage- pepper, italian sausage, basil, mozarella & oregano. Freshly made pizza that taste so delicious. Everything taste delicious.  Delicious lunch!!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Christina H.,"Philadelphia, PA",400,124,16,4.0,8/16/2017,"If Applebees had a love child with Mellow Mushroom, you would get CPK. Cheap eats, with a lot of options for any dietary or eating restrictions. (they're vegan friendly, and able to accommodate)  Their portion sizes are great for one person, and also great for sharing. Our waitress was extremely sweet, helpful and high-energy. We also had a manager come over to the the table to check in on our service after we put in our order.  The clientele was primarily families - so please note this would be a great place to gather with a large group of people without spending $50/person. I ordered the whole wheat veggie pizza, which had an amazing topping/dough/sauce ratio, and the shishito peppers.I would recommend getting their olive oil on the size because it was amazing and gave the pie an extra boost of flavor.  I personally ate my entire pie (carbs are the way to the soul, amiright?) but it's honestly the perfect size for 2 meals. They also serve alcohol/wine by the bottle at a great price, so don't be shy!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Devon O.,"Brooklyn, NY",82,148,342,5.0,12/10/2016,"I have to admit, when my wife was telling me about this, I was really asking myself ""why does she want to go to some commercial pizza joint?"" And for anyone wondering the same, I promise you it is not that at all. It's not that when you look from outside and it looks like fast food, or when you finally sit down and it looks like dennys. None of that matters when it EATS like a fine dining establishment. I looked at the menu confused by all the innovative ideas, combinations that were unheard of to me previously. An avocado club egg roll?? Had to have it. And it was GREAT! All the best things about a club sandwich deep fried inside an egg roll served with two ranch dressings and all beautifully plated. Entree: I went with the chicken milanese, which unfortunately wasn't like milanese at all but more of a full chicken breast with arugula salad, topped with fresh parm. You squeeze the lemon juice on top and it all meets for a delicious bite every time. My wife had the Kung pao shrimp pasta that she is very much a fan of. Now while I am not a fan of Kung pao.. I was very much a fan of this dish. It's sweet, roasted chili peppers, short of the peanuts(I'm glad) but overall a great idea. Butter cake. Butter cake. Butter cake. Butter cake. I don't care what you're doing. If you're reading this review, if you're near 28th, in the Manhattan area or you can take a train, get. The. Butter cake. I can easily say the BEST desert I had in 2016 and I'll be starting off my 2017 with it as well.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Micaela S.,"Manhattan, NY",252,12,,1.0,12/27/2017,"I have been coming to cpk for years and this was the absolute worst service that I have ever experienced. Our waiter Amado took over 20 minutes to come over and serve us and had the audacity to say ""oh well I.T sounds like you're not ready to order"" we ordered literally one course and once we were done with our meal waited over another 30 minutes to receive the check. I said excuse me and he purposely ignored me and proceeded to go to other tables. I will not be dining here ever again.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Rebekah C.,"Great Neck, NY",1,31,71,4.0,10/31/2017,Went here with a few friends the other night. The garlic cream fettucine and jamaican jerk chicken thin crust pizza was our favorite. I got the cranberry splasher soda which tasted like nothing. The place was pretty quiet but the light where we sat was too strong on my face and my face felt like it was burning. Other than that everything was pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Ed L.,"Manhattan, NY",90,74,3,5.0,10/9/2017,"I like this location, I've been in many others but the staff here is nice.. the food is about the same as any other location although I tried one special and totally was disappointed (some chicken meatball sandwich made from pizza...yes.. what did I do) I just need to remind myself to stick to the regular menu and all will be good!",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Tara M.,"New York, NY",8,35,6,5.0,6/15/2017,"It's a block from my office, so came in for an early lunch & a cocktail. Everyone was super friendly, the drink was delicious, and the food was solid - what you'd expect from a CPK. I opted for the lunch menu: small veggie pizza & Cesar salad. Priced well, plenty of food.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Andrea Z.,"Manhattan, NY",0,10,15,5.0,9/27/2017,"Went in a Wednesday evening and the place had people, but wasn't crowded. Our waitress was very nice. And the food was good as usual. We got the quinoa and arugula salad and that was delicious. If you're not that hungry I definitely recommend getting the half salad instead of the full since the full salad is pretty large. We also got the strawberry lime margarita and that was delicious! The only thing was that the food took a little long, but it was okay since We weren't that hungry",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Jaimee A.,"Manhattan, NY",2206,1526,639,3.0,12/17/2016,"I haven't been to CPK in a long time and I kind of know why now.... Don't get me wrong, as far as chain restaurants go, this one of the better ones. But I do hate chain restaurants. Except for Legals. Legals is freaking awesome. We had: - Spinach artichoke dip - rich, cheesy, fattening but not enough salt which was odd. - BBQ chicken pizza - bland and not enough salt - Salted Caramel Pudding - very good The service was okay but the server seemed to be in a rush to get us out. She brought our check before even offering us the option of dessert. That being said, she was gracious when we told her we weren't done. All in all a decent dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Stephanie M.,"Union City, NJ",81,20,4,3.0,11/18/2017,"If you love thin crunchy pizza this is the place to come. I always get the personal pie when I come here because I've tried different ones and I really wasn't a big fan. I love Hawaiian pizza but this isn't the place to get it at. You can find pizza like this in other places and for wayyyy cheaper l. Not bad but not the best, but I do love their cheese pizza.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Audrey N.,"Newark, NJ",128,87,173,3.0,7/1/2017,"I came here for dinner with a friend (he suggested it) and it was alright. Clean place and service was good. Food was okay but nothing to write home about. We got the ""spring roll"" appetizer with like three different rolls and each got a pizza. Lol we sound like fatties. Whatever. I got the BBQ chicken pizza and then wished I had gotten something else because the BBQ sauce was really overpowering. So, is it good for pizza? Meh. Is it good in general, yeah. I don't think I'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Amy B.,"Manhattan, NY",1,67,8,1.0,7/17/2017,"Horrible service. Food is good but service is nonexistent. Waited 10 minutes to be seated in a near-empty restaurant on a Friday night, manager finally comes to seat us and offers us the one uncleaned, dirty booth with food and cups still all over the table, server brings food and drinks sooooo slowly, and never checked backed on us. Didn't listen while taking our order and even when I asked him to apply my free small plates discount to my tab, he ran my card without deducting the $9. Our tip reflected the service because it was truly lacking. I would avoid. We only came here because my son was turning 6 and choose it Update 7/17: almost a year later, back again with friends and it's still as bad as ever. They forget my salad, which is basically my main course. Waited 20 min for my kid's Sundae and then 20 more min to get the check -- which was wrong again -- and another 15 min to get it fixed. More than half my dinner was correcting sitting around waiting for them. How does this place stay in business?? It shouldn't",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Ramon L.,"Queens, NY",42,7,76,5.0,8/12/2017,"California Pizza Kitchen, or CPK for short, offers a fairly standard but varied menu besides their famous creation...the BBQ Chicken pizza.  I like their Pesto Penny pasta and szechuan dumplings as well.  Their Park Ave. South location is a neat and pretty large space, easy to get a table here.  There's a full bar here as well.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Nick F.,"Manhattan, NY",0,104,113,2.0,6/23/2017,"First of all, being from SoCal, let me say that I am a huge fan of CPK.  However, this location has big time service issues.  Just ate here today and it took at least 10 min for our waitress to ask for drinks, then another 10-15 min to get the drinks.  Our spinach and artichoke appetizer - my fav thing at cpk - came out lukewarm/cold.  Our pizza which came about 20 min later also came out cold.  The manager had to come by to ask if we wanted a drink refill.    Our waitress never checked on us, brought us the wrong bill at the end, and was generally clueless (although she was very nice and sweet).  We had to ask twice for takeout box/food to be wrapped and twice to get our second drink refill.  I really want this location to succeed since it's the only one left in the city, but they need to do better in terms of service/attentiveness.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Hee Yeon K.,"Manhattan, NY",212,93,894,4.0,10/8/2016,"One of the go-to family dinner places in mid-town during dinner time (6-8PM) without the crazy wait. Take a look at the pictures of the food I've ordered, I was very satisfied. Especially the Avocado Egg Rolls, Cremini Mushroom Spaghetti (they did forget the mushroom once, and yes, meaning I've ordered it more than once), and the Salmon! I've had the frozen lemonades, but the ice was not fully blended. I needed to constantly stir the drink to have it similar to 7-Eleven style. A little too sweet, I think. But oh well, I keep ordering it! But it has room for upgrade, I believe. Overall, a happy place for a happy family. (Perhaps even a sad family can walk out happy!)",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Jim D.,"Manhattan, NY",0,5,,2.0,7/31/2017,"Have been going there for years and have seen the quality of service drop lower and lower. The last few times it's been a struggle to get what we ordered and in a timely fashion. Tonight the server completely forgot to place part of our order and it took asking at least three or four other staff to finally the the order straightened out and get our food. This took roughly an half hour to get our appetizers and no, the restaurant was not packed or busy. The manager graciously took care of our check (which is the only reason for two stars instead of one) and good thing, the food we eventually received was disappointing. The tortilla chips were greasy, my salmon was slightly mealy and flavorless. Only my sons pizza turned out satisfactory.  Truly a shame with what has happened there.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2
Geraldine A.,"Manhattan, NY",43,24,15,2.0,6/30/2017,"This review is specifically about JUSTINE. The rudest waitress ever. My friend and I went for dinner last night and we're greeted by the nicest hostess ever and we were happy and expected the same service from everyone... but boy we were wrong. Justine cannot smile and has a straight face. She has no patience for customers reading the menu and we felt rushed to make a decision with her sighing and attitude. We were not even done with our meal and dear Justine comes to our table with the tab .. I don't know where she got her training from but this was just rude and unprofessional.. we almost didn't order our desert because of her attitude but we did anyway because we were hungry and love to eat. So here Justine was , giving us terrible service that made us feel unwelcome and like she wanted to get rid of us. When we finally get our tab we debated whether  rude Justine deserved a tip ..  but we're not bad people so we left her the 20% that she clearly did not deserve. we've been to CPK locations in Los Ángeles  and Boston and we have never experienced such terrible service. She seemed miserable and treated us terribly.. you cannot represent a business with this attitude because you will make them look bad and make new customers not want to come back. I hope you enjoyed your 20% tip that you didn't deserve. I understand we have days when we're tired or maybe just having other  situations but  it's not the customers fault. Learn how to treat better a paying customer to  they can be inclined to come back. Toodles",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
JoHannah A.,"Providence County, RI",64,30,,5.0,4/2/2016,"If you need a good restaurant for a child without sacrificing taste, CPK is the place to go. We love family dinners at CPK: my one complaint is that the closest one is 40 minutes away from us here in RI. :(",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Diana F.,"New York, NY",0,4,,1.0,5/30/2015,"This is like the fourth time that I go to this place and it definitely will be the last one. Every time I go a get normal service(slightly bad), but last time I got a really really bad service. The servers are slow and worK like zombies. No sets on the table and by the time the runner brought the food, it was already cold . They offered a free plate with email registration and it never got to the table. When it was time to pay the check, they were charging us the free plate... This place is a joke. No manager around to insure quality of the service and no one who cares. The only person that I can save was the hostess, who was really sweet. On a plus note, their food is really good.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Dom C.,"Vinegar Hill, Brooklyn, NY",8,29,11,1.0,4/6/2016,"I ordered takeout on 4/6/2016 at 12:05pm. I ordered a lunch duo with 1/2 grilled chicken sandwich w/Brie and apple slices and 1/2 super spinach with quinoa w/dried cranberry salad. All of the people I interacted with were outstanding. The hostess was very friendly and courteous. The kitchen staff helped direct me to the back of the restaurant to place my order. And the young women who took my order was friendly and very helpful. Everyone was great. Unfortunately the food was near awful. The sandwich was dry, missing dressing, and contained only one tiny slice of Brie and one super-thin slice of apple. The salad ended up in the garbage - a handful of spinach tossed with a teaspoon of quinoa and a teaspoon of dried cranberries? No offense, but wtf is that??? I finally received my order at 12:50. 45 minutes after placing my order. Everyone else waiting in the takeout line looked annoyed too. Not eating here again.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Lee P.,"New York, NY",255,103,4,3.0,8/1/2015,Went here recently with a friend and unfortunately we seemed to choose that time on a Sunday afternoon that could be tactfully called 'family time'. What this means is multiple tables started filling up around us with screaming kids under the age of 5. We escaped the first family by asking to be moved only to have another huge ensemble swiftly move in to our new location.  That in mind I deducted two stars for ambiance:) The food itself was great.....no complaints there and the service was excellent. Probably best not to go there on weekend afternoons/early evenings though if you are equally allergic to children.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Janet L.,"Manhattan, NY",0,14,,1.0,10/1/2016,"DON""T EVER ORDER FOR DELIVERY FROM THIS RESTAURANT!!!  Twice in 1 week they failed to deliver our order....and we only live 9 blocks away!  The first time we cancelled after waiting an hour and a half and finally learning that the food had not even gone out for delivery. The second time, after three phone calls, speaking with a manager twice, and being assured that it was on its way, after almost 2 hours they conceded that it must have been mis-delivered and offered to resend it in an hour!!! They have to be kidding! Total incompetence and lack of customer service! Avoid this place like the plague.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Jen P.,"New York, NY",113,148,137,3.0,7/21/2014,"Went here on a weekday afternoon and there wasn't much people around. Our server was really nice and attentive. We ordered the thai chicken pizza & the bianco flatbread.  The flatbread was pretty good, albeit slightly too oily. Then again, it has truffle oil, so can't really complain.  I liked the thai chicken pizza, but it wasn't really a legitimate Thai taste. I liked the scallions, bean sprouts, carrots but the peanut sauce was a little off. I still thought it was pretty good though. Surprisingly, I didn't think the chicken was necessary. What I really needed was some sriracha... I like their various types of pizza, so maybe I'll come back to try one of their original pizzas... But then again, there's so many better pizza places in NYC.",https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
Tamara H.,"Manhattan, NY",111,324,249,3.0,12/21/2012,Eh so so. We got the thin crust jerk chicken and mushroom. Mushroom was okay but not seasoned enough. The Jerk chicken was to sweet tasting with the peppers/sugar whatever they put on.  The other time I went I was not impressed either- had a salad. Would not rush back.,https://www.yelp.com/biz/california-pizza-kitchen-new-york-2?start=80
