Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rich S.,"Grayslake, IL",0,5,7,2.0,8/6/2015,"Really? Two salads = 30+ minutes? It's too late to order somewhere else during the lunch break plus we've already paid. Frustrating service. Salads can take forever...apparently. :-( Too bad. In their defense, they are a pizza place. :-)",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Jenna T.,"East Bay, CA",419,622,1266,4.0,10/28/2013,4 stars for the food. 2 stars for the service if I could.  The pesto creme penne was to die for. The sauce was light and not too thick. The four cheese ravioli was plate licking delicious. The sangria was sweet but hit the spot.  The waitress never introduced herself to our table. Never checked on us and never took initiative on what we needed.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Barri B.,"Richmond, CA",48,13,,1.0,8/7/2016,The food was expensive and the food was just fair. The salad was soggy and the pesto bot very good. The service was ok.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Annam Q.,"Sunnyvale, CA",1,26,36,2.0,10/3/2015,"This place is waaaaaay too overpriced. A small pizza for 15 bucks?  It was basically just flatbread. I was expecting extreme quality for the price I paid,  but was extremely disappointed. Maybe I'll try the spaghetti next time I'm here,  if I do decide to come back.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Alyssa R.,"Santa Clara, CA",15,59,33,5.0,9/6/2015,I love this place. I've been here so many times I lost count. Waiters are nice. Service is fast and food is always great no matter what you order. I love pasta pizza and their sandwiches are good too.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Chris A.,"Concord, CA",249,6,9,4.0,10/3/2015,Their service is great. The food is delicious. The atmosphere is friendly/welcoming/clean. The staff are good at what they do and are very inviting. Got to try the fish taco and the butter cake,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Yen N.,"San Diego, CA",49,104,120,5.0,7/19/2013,"I have been to CPK and never really thought of it as pretty awesome until today. Our waiter was very accommodating and came to check in with us at the right times, We never had to flag him down to order or ask questions about the menu. He even told us about the California pizza dough club which is a rewards program for CPK. We signed up and received a free small plate. We got the chicken quesadilla the sauce for it was really good and had a kick to it.  My best friend and I were seated right away in a large booth and we were both pretty excited because we came in specifically for their thai crunch salad. But we ended up ordering half a thai crunch, California club pizza, and two unlimited refills of flavored iced tea.  The salad was delicious as usual, there is so many components to the salad that it is hard to recreate, making it worth trying at CPK. The pizza was fresh and good it was kinda hard to eat at first because most of the stuff kept coming out but we eventually got the hang of it. The Iced teas was sweetened and had distinct flavors of mango and raspberry. The peach one was kinda diluted for my taste but still delicious compared to starbucks' overpriced iced tazo teas.  In the end we felt full but not bloated, we both agreed to tip very generously but later found out that the waiters and waitresses split the tips. I would definitely come back for their iced teas and the salad. I would recommend coming here for dinner/movie date.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Gina R.,"Hercules, CA",5,25,20,2.0,8/27/2015,I love the BBQ chicken pizza at several CPK locations..... This one was just sloppy and terrible. Service was whatever.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Carla F.,"Millbrae, CA",492,360,941,4.0,7/23/2013,"Dinner w/the family! BBQ Chicken Salad it's always a hit! I will say I had the Wild Mushroom Pizza:  Cremini, Shiitake, Portobello and white mushrooms, Mozzarella and wild mushroom walnut pesto. No flavor, Meh. I thought that maybe the Pesto would add some flavor to it.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Vincent M.,"SOUTH LONDONDERRY, VT",0,8,,5.0,2/25/2016,"After coming here every week, I don't know what I did without the Emeryville CPK! The best before-movie restaurant tradition ever. El is the best, he works with whatever ingredients CPK has to offer, and makes anything you want. Joan is my favorite Server (when sitting at a table like a normal person) super friendly and so accomodating. I absolutely love these two, and always look forward to my day of the week that I get my CPK fix! Definitely request one of these two, and you'll have SUCH A pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Anthony N.,"Gainesville, FL",272,42,60,5.0,8/22/2015,"Straight to the point...this pizza place was delicious.  Our server was really upbeat and great, and I can't emphasize how great the pizza was.  I had the Thai pizza and the California club pizza was great.  The bread was really soft and the vegetables were crispy.  The sauce on the pizza was also not soggy.  There was enough pizza for me to be full and have it for takeout.  The only problem is that this place is far away from my dorm.  I would definitely visit this place and invite my friends next time.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
D S.,"Los Angeles, CA",9,80,78,2.0,4/11/2015,"I'm actually surprised I'm leaving cpk a 2 star review but this location was just unpleasant. The location itself is beautiful especially at night with the accent lighting and vibes. My family and I had driven yesterday evening from LA, so we were looking forward to sitting down and having a nice meal; of course, we went with cpk because it's always good.  The hosts were kind and accommodating. But our waitress was something else. I understand the stresses of being a waitress because I have been one before, especially with a full house and a million things to do at once. This girl was clearly distracted the whole time. We ordered our peach ice teas- served warm and with a faint sweetness. I needed to flag the waitress's down to get refills.  On one occasion I kept looking for her and she was sitting outside ""cleaning"" the little drink booklets while she  looked around and went on to text on her phone (she even stared back at me while I was looking at her and that didn't give her the hint that I might have needed something). I have to clarify my family and myself are not arrogant by any means, we are polite and never treat waiters unfairly, however  I was beyond frustrated with her service.  The bolognese pasta lacked flavor from the usual times we had ordered this before. The caesar salad lacked dressing and you could tell wasn't mixed properly. Usually waiters offer crushed pepper over your salad and none was offered. Near the end,  I asked for a dessert and the bill.  About 15 minutes later she hands me the bill and I asked her if the dessert was coming and she said ""oh yeah I leave that until the end"". Finally she places it on the table, clearly over her day, and walks away without a word. This is probably my first worst experience at cpk, which I didn't expect to have walking in-- pretty bummed out that I experienced this on vacation while expecting a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Michelle M.,"Oakland, CA",37,17,3,5.0,3/15/2016,"This place has special meaning for my sister and I not only because we enjoy the salads -- especially asparagus arugula but the wait staff is amazing. Tommy, Alma and others are truly a blessing.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
August X.,"Diamond Bar, CA",0,10,1,1.0,4/27/2015,"This place sucks! Don't ever ever come here!!!, we came in and they let us waited for almost half an hour while lots of sits are empty. Later when we finally have an seat, no one serve us. We asked a waitress to take our order and she said it's not her area! There are five waiters talking right near us but no one, no one take our order.   And like another half an hour passed, someone who was in the chat group went to us and take our order. Now, 20 mins passed we are still waiting for our order of three pizza.  We are not the only one waiting. There are three or more groups of people have been waiting for server too. Every waiters here doesn't do works and leave the guests for themselves. Worst pizza place i've ever went to. Don't ever ever go there.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Sac M.,"Sacramento, CA",39,180,426,5.0,6/30/2015,It's no secret I'm a pizza lover and CPK provides a fine dining pizza experience all the locations I've been to have all been good good drinks good pizza good service,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Brenda Jiwon L.,"Mountain View, CA",305,252,2,2.0,4/19/2014,"I did not have CPK in a really long time and I went for dinner before watching a movie, and I left really disappointed.  Pizza and salads used to be really good, but everything tasted worse than frozen pizza.  Both the pizza and salads were really salty, so we couldn't even finish everything. The pizza came cold, portions were fairly small..  I just thought it wasn't worth it. I'd rather head towards Denny's or some other place. Don't go here if you're eating in Emeryville Bay street.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Rikki S.,"Castro Valley, CA",1,5,8,5.0,9/15/2016,"Which ever Manager I just spoke with had outstanding customer service. I had driven from work to Emeryville (15 mins or so) craving a Italian Chop Salad and Soup. Order was made promptly. Got back to work and noticed there was a glob of hair tangled on top of my salad. I called the location & as mentioned above the manger on duty did everything that she could to make sure I would be reimbursed, and also apologized profusely. I give this a 5 for customer service. Just not into hair as a topping!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
C G.,"Oakland, CA",0,120,1,4.0,12/16/2016,"Pleasantly surprised by the great service here. Our waitress, Tommy, was fantastic and very kind and patient with our large group. For a chain, you can't set your expectations too high, so the service is always the differentiator when I eat out.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
R L.,"Oakland, CA",0,18,2,3.0,1/3/2017,"Very tasty food.  Dining Room OK--a little noisy and lots of kids sometimes.  Servers are usually nice, and attentive.  Best to go when they are not too busy unless you like a long wait for your food.  Overpriced for this type of Denny's atmosphere. But the quality of the food is much better than Denny's.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
Jasmine H.,"Los Angeles, CA",9,4,,1.0,2/1/2015,"Worst place to eat!!!!!! Do not go here if you have kids. It's supposed to be a family restaurant and when I showed up with my family we did not feel welcome here at all. As we were waiting to be seated the MANAGER went up to us told us to keep my 2 year old quiet because ""customers"" were complaining of too much noise. Really?! My daughter was just laughing and being a happy baby. Nothing crazy!  Then he says, ""I don't know what it will take for you to keep her quiet, if you want I can give her some bread or goldfish, whatever to calm her down!""  What is she a dog?!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=120
A C.,"Richmond, CA",2,21,,5.0,6/10/2016,Had dinner here on Tuesday. Was seated immediately. My servers name was Joan she was very attentive and sweet. I ordered some pasta that was really good. Thanks for the great service.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Adrianna P.,"Oakland, CA",491,115,292,4.0,2/19/2013,Overall food and service is good.  Nothing really sticks out in my mind but everything I've tasted is good.  One of my favorite things is the wild mushroom pizza it has 4 different types of mushrooms and I have it put on thin honey whole wheat crust.  I've had the macaroni balls which are pretty tasty appetizers along with the lettuce wraps which are also very tasty.  I'm not too impressed with their alcoholic beverages.  The also have a nice selection of salads to choose from.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Edna C.,"San Francisco, CA",899,890,2896,3.0,6/19/2013,"I don't know what it is against chain restaurants these days, but this is a pretty fun place to go with friends, with decent pizza that comes in a variety of colors and shapes (i.e. they have a good selection of toppings and crust thinness).  A bit pricey, especially the appetizers.  Just get a bunch of huge pizzas to share. Random tip: Don't leave anything here!  My friend forgot her glasses and never managed to get them back.  Other than that, no complaints!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Mindy D.,"Washington, DC",332,642,604,2.0,12/7/2012,"Food at CPK is never disappointing. The pizzas are always winners and you can't go wrong with any of the salads. But you can definitely have issues with HORRIBLE SERVICE, specifically at this CPK location.  My BF and I came on a Friday night for dinner but they were not that busy yet. Luckily, we beat the rush and were seated immediately. However, after being seated, we waited... and waited... and waited... for our server. She came 15 minutes later to drop off the menus and disappeared for another 20 minutes. Yes, I kept time.  We finally waved her down to take our orders and she completely rushes through the process and ignores to ask us if we wanted drinks. Of course, I reminded her that we still had to order drinks before she could scurry off again. Drinks came 10 minutes later and seriously another 10 for bread and butter. Seriously? I don't know how many tables she was in charge of that night, but it's either she was overwhelmed or was just too damn slow. Either way, I don't appreciate the extended, yet unnecessary wait time. Management definitely needs to address this problem.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Eric C.,"San Francisco, CA",212,387,417,3.0,1/18/2014,Came during an off peak time.... Classic bbq chicken pizza. Thin layer of crust/dough...but balanced flavoring of bqq and generous amounts of chicken and herbs.....good enough for pre movie meal without the over priced concession rates... Beats out eating at buffalo wild wings though..,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Samuel B.,"Alameda, CA",6,285,,3.0,3/8/2015,"Very nice wine & beer list (not GREAT, but pretty diverse compared to many restaurants), upbeat positive atmosphere, excellent friendly staff (ESPECIALLY MY WAITER TODAY, MAX, WHO WAS INCREDIBLY WARM AND ENGAGING, AND GAVE MY TABLE EXCELLENT SERVICE!!!) Caesar salad was delicious (a ""half salad is HUGE!), with light, tangy dressing.  Carnitas tacos were just OK, flavorful but not much meat, and too much cilantro which dominated the flavor.  Pizza has delicious crispy crust, but sauce and toppings are just average. All in all, a warm, friendly place to eat tasty food and drink wine or beer. Food is okay, but nothing special. As with any other restaurant experience, if you are with people whose company you enjoy, that will greatly elevate the meal.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Denise N.,"Las Vegas, NV",0,5,,1.0,10/26/2015,Brought our family to shop we decided for pizza.  2nd time at a California pizza Co EVER.  Place feels somber team members have no urgency. My server Tommy or Tammy not sure her name was observed checking in on 3 other tables while we wait 20 minutes to take our order. After we watch 5 tables get bread within the 20 minutes of waiting. I took my daughter to the restroom while I observed her starring at the clock pretending to wait on food.... did you not think to check in with your guest who's been starring at you for service??  California Pizza  Co managment... this place represents you horribly.  Guys in blue shirt... one training an Asian girl the other bartending?? Read your guest body language our party of 8 was underwhelmed and disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Robert R.,"Concord, CA",334,736,1034,4.0,10/7/2013,"We went here on Date night. They were a little busy, but we were able to get a couple of seats at the Bar while we waited for our table. The Bartender was Super friendly, and greeted us while she was busy. We were able to order drinks and catch up with the A's playoff game status. They sat us after a short 10 minute wait and seated right near a TV where we still were able to check out the game. We ordered a small Wedge Salad and the Jamaican Jerk Chicken pizza. Both dishes were very good, and perfect to share for 2 people. The only snafu was that when the server had dropped check off, it was obviously not our check by the amount of $59.00.  He did catch the mistake and had the correct amount charged to our card. Will be back again if were in the neighborhood.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Jimmy G.,"Emeryville, CA",2,34,75,2.0,8/12/2014,"Ordered takeout tonight for dinner by phone.  The employee was friendly and polite. She asked if I wanted bread with my salad and if so, for one or two people. When I arrived, the total for the salad was $18.25. And the accompanying ""bread for one"" was two tiny slices of baguette! Seems quite overpriced for chain restaurant food.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Steph G.,"Sacramento, CA",561,790,1237,5.0,11/8/2011,"CPK is my happy place.... regardless the location.... that being said I cannot give it anything less than 5 starts...even though I currently have beef with the Company as a whole for taking my FAVORITE pizza off the menu - The Roasted Garlic Chicken Pizza!! CPK you almost had me in tears the other night. So, as stated, I won't give it less than 5 stars, but this specific location does not exude the best service, but my love (others refer to it is an obsession) for their food overshadows poor service. Bless their hearts, they seem to try, they just don't always succeed. I'm pretty sure each time I come here they get at least one item wrong, we still come back, so it isn't that much of an issue to us... They get lots of loving for being one of the few places that still carries Wild Cherry Pepsi on tap, which is few and far between :( This is one chain that I support wholeheartedly!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Desiree C.,"San Francisco, CA",465,133,53,4.0,12/26/2014,"My best friend and I came here after a day of shopping and I have to say it was pretty good in terms of service and food, but the wait from ordering to getting our actual food was pretty long (about an hour or so from ordering) I ordered a zuchinni ribbon pasta dish with shrimp and my friend ordered a pizza. It wasn't too much to make, so we didn't understand the wait but the server was pretty nice and very apologetic about the wait time. I would give this location one more try because of the food and the service.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Kenny W.,"Suisun City, CA",448,118,46,4.0,1/25/2015,I love eating here. Great food choices and selection of pizza is good. I like the Thai pizza and habanero carnitas. This particular one gets busy so get here early or be prepared to wait Staff is pretty friendly,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Kelly K.,"Burbank, CA",2,3,6,5.0,3/8/2015,Great food as usual. I tried new small plate flatbreads. It is so good. Thin and crispy +tasty.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Tracie G.,"Modesto, CA",14,57,45,4.0,10/17/2014,"Great Pizza! A nice change, my first time here and I felt like it was a great healthy ish alternative to delicious- yet super greasy pizza . My bf and I got two thin crust, two sodas, a quesadilla starter and a dessert for 30$! Sign up with their app for a free ""appetizer"" . Which includes a $10off a $40 ticket. Worked out nicely. Server was super attentive , nice and descriptive and knew her menu well!  Nice bar area . Booths r comfy and spacious. I really enjoyed it!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Aadi W.,"Oakland, CA",0,7,,3.0,5/16/2016,"I LOVE the food, but it is SO pricey! Each time I go there, the servings get smaller and smaller, while the prices get higher and higher. I had the adult size curly mac 'n cheese, last time I went, and you know what I got? The plate was HUGE, and in the middle there was a small bowl shape where the mac 'n cheese was. I used to never finish it---until that day. It was a small portion, and they wanted so much for it. Goodbye, CPK.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Angela M.,"San Leandro, CA",1356,433,152,3.0,7/27/2012,"CPK was better than I was expecting it to be. I ordered the margherita pizza and, while it was the size of a medium sized plate, it really was just enough for one person, perhaps two if you're both not feeling too hungry. The pizza was really good, with a very thin crust that was crispy at the edges, but I was hoping it would've have whole tomatoes instead of just tomato sauce, cheese, and basil. Really the only thing that made it a ""margherita"" was the basil. Prices are a bit much, considering the size of the pizzas (almost $13 for essentially a personal pizza), but I guess you can feel ok about it, considering the fact that the pizza is tasty...  The menu is pretty extensive here. There are many different ""artisan"" pizzas here (that description always makes me laugh a little), salads, pastas, and starters, so there's more than likely going to be something for everyone. Someone in a another review said this is a good place to come if you're not in a hurry - he's right. Considering that we had five different pizzas coming to our table, I don't really blame the wait, and it was great that they brought out everything at the same time, but yeah, it's going to be a bit of a wait for your food here. Our waitress was also pretty much MIA the entire meal. Not that we needed her to come around, but it's always nice to know your table hasn't been forgotten. We also had to sit and wait for a while after we'd eaten, for her to come around and ask if we were finished. I will give her a lot of credit for being pretty cool at the end - we wanted to split the bill five ways (yeah, we were that annoying group in the restaurant that day that has to pull some complicated crap), but she did it for us with a great attitude.  Overall, I'd come here again to try some of the other offerings on the menu, but it's not a place I'd go out of my way to make a visit to. It's worth a try if you're in the area though.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Tracy K.,"San Diego, CA",338,17,18,4.0,9/27/2015,Always come here bc it's one of few decent sit down places at Bay Street. The weekends are pretty busy. Service is always pretty good.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Matt Y.,"Lahaina, HI",198,383,2248,4.0,12/1/2012,"12/1/12 Lunch I rarely dine at chain restaurants and I don't know how to review them, partly because they seem to have the same offerings and lack individuality. That said, I have eaten at two CPK locations within the past 30 days. First at the Fashion Mall in Las Vegas, right before heading out to the airport to catch the homeward-bound flight and today at the Bay Street location. For a chain, CPK at Bay Street shall put some of the local restaurants in shame. Despite a bit of a confusion at seating, we received wonderful service the minute we walked into the restaurant. Until recently, I was in a deception that CPK only served pizzas. I avoided going because I'm gluten-free. Obviously CPK is way more than just pizzas. We had: Chicken lettuce wrap BBQ Chicken Pizza Waldorf Salad (half portion) The chicken lettuce wrap with ginger soy sauce is delicious. It might not taste like the ones I had at home but good enough. A welcoming alternative to the usual spinach artichoke dip if you like Asian-fusion. My bf had the BBQ Chicken Pizza, one of their hand-tossed pizzas and was tasty, with plenty of basil. My Waldorf Salad has generous portion of candied walnuts and apples. Chicken is grilled but not dry, and the mustard vinaigrette is perfectly flavored. The bartender nailed the Grey Goose cosmopolitan. They key is fresh lime. It came in a 6-oz martini glass, pink, and with pulps---all that I look for in a great cosmo. For $10.50 this cosmo rocks. Service is friendly and efficient. Food is above average for chain. I'm not disappointed at all.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
ABayAreaLady R.,"Oakland, CA",49,118,25,3.0,2/14/2016,"The food is never amazing, but it isn't bad. It's convenient in this shopping plaza and you can get a decent wine and salad for a decent price. The wait was not too long last time, I got seated right away.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
C V.,"Oakland, CA",1,10,,3.0,4/2/2016,"I saw a server here use her hands to place my pizza in a to go box. Also, not to mention more experiences with her. We asked for the manager. The stars are for the Manager. I've never met a manager as sweet as her. She went above and beyond to make up for that server's doings. She's a sweet blond lady with glasses. I wish we were able to tip managers!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=160
Liliana C.,"San Francisco, CA",0,154,57,2.0,4/18/2014,"I won't be coming back to this location. I wish I would have read the reviews ahead of time.  They get two stars because the food was great.  BUT the service was awful. I came in and was sat down. I wanted for 20 minutes before anyone even came up to me. The three waitresses in my area kept on walking by me and wouldn't even look at me. I try getting their attention a few times and they just looked past me. Definitely made me feel invisible. Then they were all standing by the register talking to each other and pointing and looking my way and even then no one came over. I had to wave a waitress from a different area to come and help me.  Unbelievable, how bad service was. I wish I would have sat at the bar as the bartender seemed very helpful and friendly to the customers she was helping.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Jani S.,"Emeryville, CA",0,3,,3.0,11/12/2014,"Ordered ravioli. It tasted great but it was a ridiculously small portion. Pizzas looked OK, avoid pasta.... The service  was great.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Kim H.,"Los Angeles, CA",451,911,481,3.0,6/12/2014,I do believe the State of California needs to revoke the California for this chain of pizza joints.  Just not the same as it used to be across the board.  Not just this location but every one that I have visited.  Not sure what has happened but the quality/ service have all gone down and this location is no different.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Patrick T.,"Washington, DC",337,836,1839,3.0,11/9/2012,Not much different from other CPKs around the country. California club!  The non-pizza food items aren't bad. I think a friend of mine got Jambalaya once and it was all right.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Ander C.,"Oakland, CA",161,297,13,3.0,6/2/2014,"cpk, ah i know this place is a bit pricey but for some reason i really like a coulpe items here which keeps me coming back for more. 1. garlic chicken pizza - this was taken off the menu for a while (not sure why) but recently came back on. It's apparently ""redesigned"" but the ingredients are the same, it just looks more trendy and new. The taste is about the same which I'm thankful for. But this is a tasty pizza (my favorite of them all) and the one I keep coming back for. The crust of the pizza is warm, chewy and moist. 2. the spinach artichoke dip is a must have. creamy cheesy goodness - you definitely want to make room for this. but be warned, dont ruin your appetite on this because it might ruin your dinner when you end up eating all of it.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Monique B.,"Oakland, CA",0,3,1,1.0,4/27/2014,"I've always liked CPK however, today was horrible! From the front door to the food. The service sucked and the food was cold. The manager was cool. He took everything off the bill plus threw in dessert.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Elenie V.,"San Pablo, CA",293,82,27,3.0,7/17/2014,"It was cool! Nothing to complain about. I like how they have a variety of things. We did have to wait for a bit because it was a busy Saturday but what do you expect! Haha Other than that, I had a good dinner and time. Revised... My second experience here was bad. I called in to make a reservation for a dinner party I was having for my birthday and they did say they would have a table for me even if they don't make reservations... but only for me to come on the day of my birthday dinner that they never made that special request they said they would make for me... an the guy who was working there was older and wasnt very nice about it either. and why would one of the workers say they book me and my party for my birthday then? he wanted to make my party and me wait an hour until we cold be seated. No thanks we went to elephant bar.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Gregory Ignr8nv H.,"Covina, CA",4,57,89,4.0,7/16/2015,Service was fast and friendly! Food was good and atmosphere was buzzing. Caramelized Peach salad was good last night so I'm back for it again.  Back to So. Cal. in another day!,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Ann S.,"Berkeley, CA",0,16,,2.0,2/11/2016,"Read the fine print before assuming you are using their email specials, dinner cost double what I expected tonight!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Jaimee Ann R.,"Vallejo, CA",0,2,,2.0,2/5/2016,"first time trying this place out with my boyfriend & we actually chose this place over going to pizza my heart, which we should have just done, initially. anyways, upon arrival we greeted with a half-effort ""hello"", which sparked an unpleasant visit already. the kitchen staff were having such a merry time laughing and joking around, which we didn't mind. we got our drink order after 15 minutes of just watching our server tend to other tables before greeting us. as our server came over to our table, she didn't seem as though she was in the greatest of moods. we thought maybe she's having a bad day, it'll wear off. as our time here wore on, she only checked on us ONCE and refilled our drinks ONCE. we ordered the chicken club pizza and a grilled chicken cesar salad, which by the way, we enjoyed the salad more than the pizza. we overheard that two gentlemen a table over had their plates dirty, and as the same server who was taking ""care"" of us was walking away, we noticed that she just didn't seem to care much about it. i don't know if anyone else notices that but a good server should always take good care of whatever their guests need. but this just wasn't the case. if you guys want to get better pizza with BETTER service, you might as well just walk across the street.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Aldo P.,"Oakland, CA",19,4,1,5.0,3/22/2015,Great place I was told by a friend to try the jambalaya and this is amazing Loryn are waitress was really nice recommended a really good appetizer and always really attentive with us I hope she read this keep up the good job,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Elena N.,"San Francisco, CA",1408,2428,10578,3.0,7/27/2012,"CPK gives me memories of college and coming here for the Peking Duck pizza.  Alas, they do not have that any more, but they have a nice Habanero Carnitas pizza.  The sauce was actually spicy so I thoroughly enjoyed this.  The rest of the dishes were okay except for the Cobb Salad which was also a staple in college.  It's still nice and fresh and a great appetizer before the pizza.  Other than that, the rest of the dishes were average chain food.  Kind of bland and needed more seasoning.  When I'm in the suburbs I may go to another CPK if I have a pizza and salad craving, but that may not be for a while.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Kirsten K.,"Berkeley, CA",9,38,4,2.0,2/3/2015,"Okay. This place is soooo overrated. I dont know why this place is so big- it's just meh. So here is what my group and I got: For appetizer: Hummus with pita bread- just dont get. It tasted like card board with Costco material hummus. Costco hummus might actually be better.  For pizza: Sicilian pizza- wayyyyyyy too salty. Every bite, I chugged down half cup of water. Service was excellent, our server was so nice that why I gave the extra star, but nothing else after the service is good. Be ware.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Shirleyanne A.,"Boston, MA",275,268,238,3.0,1/6/2012,"My boss ordered the catering service. They give you 10 pizzas (any flavor from their regular pizza menu), 2 salads (bbq chopped salad, caesar or mixed greens) and a tray of cookies (chocolate chip, oatmeal raisin & snickerdooodle). My coworker said the snickerdoodle was too sweet. The Works pizza is just your standard combo pizza. Everybody liked the Thai Chicken and Chipotle Chicken pizzas. The White Pizza was quite salty. I'm glad we didn't add bacon to it because it probably would have made it even saltier. We were pretty bummed that the Garlic Chicken was discontinued.  That was their best flavor! Don't get me wrong. Their pizzas were pretty good. I ate 5 slices (which means I have to punish myself with a 7 mile run tonight). But my standards for pizza were set high by Tony's Pizza and I am still in love with Round Table (I have no clue why I'm crazy about the Round Table crust and sauce).  We had problems with their online ordering system and it was too slow.  I know for a fact it wasn't due to our connection because I tested a different website to see if it loaded slow. The ordering system didn't even send me a confirmation so we decided to call it in just to be sure.  The CPK employee said they never got our online order. Aside from those minuses, the customer service was great. They packed our big order neatly. They kept the cold salad goods away from the hot pizzas so that the salad won't wilt. They even kept the chicken separate from the Caesar salad because the chicken was hot. They also kept the dressings in these nice squeeze containers that you can reuse for your own condiments. The guy who took our order was courteous and reassuring. Their customer service definitely surpassed the food.",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Aaron W.,"Oakland, CA",0,18,,4.0,1/28/2016,I went here two weeks ago with some friends. I really enjoyed my salad. They paid attention to my allergic needs.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Sharon G.,"Huntington Beach, CA",0,5,,5.0,8/17/2015,Delicious apps and drinks followed by awesome butter cake dessert--enough for two. Server Bona was one of the best servers we have had anywhere in recent history.  Thanks for a very enjoyable evening.,https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
Stephen J.,"Silver Springs, NV",1,7,,1.0,1/23/2016,"They did NOT follow directions on my pizza which was ""to go.""  So I paid for a pizza that I couldn't eat and had to find something somewhere else to eat.  Boo!",https://www.yelp.com/biz/california-pizza-kitchen-emeryville?start=200
