Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Tom G.,"Alpharetta, GA",0,19,,2.0,2/23/2016,"Visited on A Saturday while in the mall area. Pizza was good, but waitress was a total bummer she acted like we were bothering her even while ordering our food. She was very unpleasant and we wont be back just because of her..",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60
Stormy M.,"Atlanta, GA",0,1,,4.0,3/22/2015,Really good service.. Reggie was our server.. very attentive.. and polite awesome guy.. Food.. was pretty good.. I will be back when I'm in the area..,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60
Carrie S.,"Atlanta, GA",8,133,273,3.0,6/10/2013,"So we ate here several times and had VERY bad and slow service.  Now we just get to go and it is usually OK, however we got to go from here recently and all of our meals were not good. My husband got Salmon and it was very fishy,dry,and was not good.  My daughter and I got a new salad from their menu called a Market Salad and it was terrible too!  My daughter usually gets the chicken chimichurri or chili relleno and they are usually good. I would just say their food is fair.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60
Robert B.,"Atlanta, GA",0,18,,1.0,7/16/2016,"I sat for nearly 15 minutes before anyone acknowledged me let alone ask for a drink order. It went downhill from there. Had I not been meeting a colleague during the lunch hour I would have walked out well before I eventually received a drink. After receiving my drink, nothing more than water, another 15 minutes went by before the waitress returned. At that point I asked to speak to the manager in an attempt to discontinue a bad experience at my first dining experience at that location. The manager was apologetic and offered a free appetizer. I declined her offer as all I wanted was satisfactory service. Interestingly, when the manager asked who my server was, I pointed out the person and the manager rolled her eyes. The impression left with me was the manager knew this server was a problem. The manager then offered to watch our table closely and at one point refilled my water glass after I had already sat with an empty glass for some time. I never saw the manager again.  I realize one server does not indict the entire restaurant but that one experience leaves me with with a negative impression such that I have no reason to return.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60
Bryan S.,"Suwanee, GA",38,137,186,3.0,8/9/2014,Kung pao chicken was bit dry but tasty like always. Service was decent in speed.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60
Sherri D.,"Atlanta, GA",0,6,,1.0,12/30/2014,"CPK is, quite simply, the worst pizza on the face of the planet.  Terrible crust, generic sauce ... I've had home baked frozen pizzas that blew this away.  If you love real pizza, avoid this chain like the plague.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Kev N.,"Brooklyn, NY",0,1,,1.0,9/5/2013,"Canned tomato sauce and cheese.  I thought I enjoyed California Pizza Kitchen before but this was so bad that I can't remember.  I have had bad margarita pizza before but by far this is the worse. Imagine a kid with an easy bake oven a can of hunts diced tomatoes and government issued cheese or the cheapest brand cheese and there you have replicated what I just experienced form this Cali Pizza Kitchen.  TERRIBLE!!!   I know sometimes takeout does not get the best quality, I don't know why, but if this takeout is 1/4 the taste of what it would taste like in store even at 4 times that quality it would still be just good enough to try to feed homeless people and expect them to reject it.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Swati J.,"Atlanta, GA",0,16,1,4.0,10/18/2015,We always love going there.  Amazing taste and great customer service.  Very responsive to individual needs.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Jasmine M.,"Cumming, GA",3,14,41,1.0,8/17/2014,"The hostess was easily distracted. The server did not introduce herself. We ordered apps and salads. Our entrees came out first. My pasta and pizza were  undercooked. We were extremely dissatisfied with the service. We walked out, it was so bad and I have never walked out of a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Sid B.,"Atlanta, GA",66,326,6,3.0,4/2/2012,"food excellent; server very good; kitchen zero went in with plenty of time for relaxed dinner; and ordered quickly;  waiter came over 2 x twice to tell us food would be ""right out"" but ten minutes after the second time, I called over the mgr it turns out a catering order stopped all other orders, but no communications on this until too late.  mgr tired to make right but this was not a good time gave 3 instead of 1 only because the food was very good,  will give it one more time",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
John M.,"Plympton, MA",14,100,2,3.0,12/3/2011,"I like the CPK after trying them while traveling a few times. It's another restaurant we don't have in the Northeast, so if I need a pizza fix and I'm traveling I know that they're reliable. On this visit I ordered the chicken quesadilla appetizer off the small tastes menu. At 5 dollars it was a great value. It was very tasty with a little spice and the side dipping sauce had some kick as well. The portion was tiny, but for five bucks you can't expect a huge portion. For my entree I tried the white pizza with applewood bacon added to it. The pizza was passable, although somewhat dry, it had decent flavor. I guess it's to be expected from a pizza without red sauce on it. In my opinion it needs some oil on the crust. My server was excellent, very attentive to my needs and quick to offer a refill on my soda. This was OK, the price is good, the portions are generous, but the flavor leaves me looking for something just a little better. Overall, serviceable, but nothing to go out my way for. Next time I will try a different pizza.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Farrah B.,"Athens, GA",46,20,16,5.0,12/1/2011,"I love this place! We were seated immediately, orders came out quickly, and our server was professional and helpful, the environment was laid back and the restaurant (and the bathrooms) were very clean and tidy. The pizza's awesomeee, and I would also suggest their four cheese ravioli, it's delicious! Granted, I am a bit of a bargainer, so it's a little pricey, but worth it for those special events or when you have some extra cash (or a coupon, like I had, hahh). But overall, a very pleasant experience, I'm definitely coming back!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Melissa B.,"Atlanta, GA",113,39,6,2.0,4/8/2014,Food is good except my husband had a nasty long hair in his salad The manager came by just said she was sorry but did not offer any sort of comp or anything to make up for the fact that he had a hair and a salad and we have to wait longer At that points my kids were already done eating by the time he got a salad I finally spoke up the manager said are we can still have to pay for this for the wait is she looked to me and said the salad would be comped but seemed annoyed to do that. Most decent restaurants would be much more apologetic and more than happy to comp the wholemeal having a disgusting hair  instead of giving the customer the bill at the end,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Krystal K.,"Alpharetta, GA",35,69,6,3.0,6/24/2013,"Upon walking into this location nothing really struck me. It's a normal CPK. We didn't wait long to be greeted and everything seemed normal. Our server, Kevin, was awesome though. Very personable and assured us that our choices were good ones. We split the Waldorf Chicken salad and the Pear and gorgonzola thin crust pizza. Really, really good. The salad was my favorite part, definitely would order that again. The pizza rocked, but I think that wouldn't be something I would order a whole lot. I did try the passion fruit mojito and it was really good. Unfortunately, I could tell that two different bartenders made my two mojitos. The first one was way better that the second one. All in all and normal experience. We got exactly what you expect from CPK plus a little more because of the awesome service.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Alan J.,"Atlanta, GA",4,27,7,2.0,5/11/2015,fast friendly service. that's about it. the California Club sandwich was mostly bread and didn't come with any sides. not even chips or a small anything else. definitely not worth $13.00.   I'm gonna need more value for my money.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Mo G.,"Lawrenceville, GA",3,8,,1.0,3/10/2014,"This review is based on my experience, since I never got to try what I ordered since I walked out.  Ok... Where do I begin? When I first came into the restaurant, I was greeted promptly and seated. After that, it went downhill.  So my server was K (I can still be nice by not sharing his full name.... K will do.) It took K about 5 to 7 minutes to even greet us. Now I must say, I understand that servers get busy so I let it slide. By the time he came to greet us, we already knew what we wanted so we placed our order. I didn't know it took 5 minutes to just bring water with lemon, but who am I to judge? Maybe they have a well in the back of the restaurant? So he brings the water and bread to our table FINALLY. Then.... It was a game of Where's K? I kid you not.... I did not see K for about 20 minutes after he dropped off the water. Not only did he not give us straws for the glasses, he didn't even check on his customers! Why is it that I see servers around us frequenting their tables constantly? Ok.... So K then decides to check on us. I then ask him ""K, where have you been? We haven't seen you in a while."" His response is ""I have other tables and had orders to take."" I then respond back ""Ok, but we are your customers, too. You haven't checked in with us for about 20 minutes. We don't have straws and wanted more bread."" Instead of apologizing and remembering that the customer is always right (guess he wasn't trained on that) he tells me ""Well I had to take X amount of drink orders blah blah blah""... Sorry that I cannot remember the rest of the bull that crawled out of his mouth. He had a smirk on his face and an attitude that I definitely did not find acceptable if I'm paying MY money and part of YOUR pay. I then asked for the manager..... Manager comes. Shouldn't have even asked for him. Didn't resolve my disappointment, so we advised that they lost a customer, which I don't recall hearing a comment on. I understand it's your job to nod and agree to what I say, but please be aware that I deal with customer service on a daily basis. I know how frowns can be turned upside down and how to make customers happy from a bad experience.  So beware. If K is frequenting numerous tables, he will forget about you. That was the excuse I was given, just not in those terms. So sad because I was definitely hungry for a grilled chicken caesar sandwich. I took my business elsewhere and will never return! Remember the K!!!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Katie W.,"Fourth Street, Louisville, KY",0,1,,1.0,6/6/2013,"The food was great but the service was not. Will not return due to our sever's apathetic and rude attitude. The service was very slow. The manager came over to our table to ask how everything was, and we told him that we had been waiting much longer than usual for our food. He checked the ticket time and confirmed that it was taking too long. Once the server found out that we had ""ratted her out"" she had a chip on her should and was rude to us. The manager discounted our meal and gave us free dessert, but the problem could have been better resolved with an apology and friendly service.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Lyndsay K.,"Peachtree Corners, GA",91,705,185,1.0,11/19/2012,"I probably wouldn't have gone so low with my rating if the bathroom hadn't smelled like straight cat piss. It was dirty, too. The food wasn't bad or great, but I didn't go expecting to be blown away.  It's just hard to enjoy lunch after the smell of the bathroom or litter box in this case permeates your skin. I've never experienced anything like it.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
RIKETA C.,"Smyrna, GA",89,133,103,2.0,12/19/2010,"Maybe people like this place because CPK specializes in werid pizza combinations, but I am going to have to throw this in my dreadful overrated yelp list because this place gets a big yawn from me.... I can MAKE a better bbq chicken pizza than this place.  There are a ton of other places to go if you just want a salad.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Matt T.,"Alpharetta, GA",202,146,10,3.0,12/24/2010,"Its a good place to get some interesting pizza. I usually get the BBQ chicken pizza, and Ive had many a BBQ chicken pizza, this one takes the bank. Why? Its not overly greasy. Im not a huge fan of pizza that has a pool of grease floating on it. The service isnt all that bad, its just the prices that kill me, and make this a special treat Ill give myself when I know I havent been out spending all my money like crazy.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Sterling L.,"Roswell, GA",616,161,21,4.0,8/16/2011,"California Pizza Kitchen has turned into one of my favorite chain restaurants. Our regulars are what keep us coming back. I love the Four Seasons Pizza and the one with Roasted Artichoke & Spinach. They also serve a great Thai crunch salad. This time we tried some of the newer items on the menu. The new Artichoke & Broccoli soup was just so-so, though. I wouldn't order it again. I found it a bit bland. The Strawberry Shortcake was pretty good though. Nothing fancy, just nice sweet, big ripe strawberries on a tasty pastry that wasn't exactly shortbread, but close enough. If you like Strawberry's you'll like that desert.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Chinika T.,"Smyrna, GA",48,93,101,3.0,2/26/2011,"I met some girlfriends here today for a quick lunch. It was my first time visiting the chain and it was pretty good. I opted for the chicken salad on focacciao with a side of tortilla soup.  The prices are a tad bit overpriced.  I feel better with that price at Cheesecake Factory plus you get a little bit more for your money. Overall, I enjoyed it and think I'll return and try something else on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
R.c. K.,"Miami, FL",5,57,5,2.0,1/1/2013,"This is a good example of a chain restaurant ""phoning it in."" Nothing here was terribly bad, but just so mediocre. Service was ok...nothing bad, but nothing great either. My wife's pizza was very bland. Mine, which had every meat imaginable, was very short on cheese. You know how low-end pizza is missing about an inch of cheese between the main area and the crust? Well, that happened here. Also, when I pay $14 for an individual pizza, it better be stacked with meat. This one was not. I had about 5 pieces of sausage on two slices, but had a hard time finding the sausage on the other slices. The entire pizza had only 1 piece of salami. I think the food prep people are just working too fast and not paying attention to preparing a pizza carefully. I would forgive a place that sold $5 pizza. I cannot ignore this on a $14 pizza. We will not return.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Sean S.,"Atlanta, GA",51,86,180,3.0,5/27/2013,"I've been to this Perimeter location twice and have really enjoyed the mushroom pizza. On both occasions I got my pizza to go -- the first time by walking in and ordering at the counter, and the second by using their online ordering service. My food came out fast with friendly service, and right on time using the online call-in.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Daneen J.,"Houston, TX",85,34,,3.0,7/1/2010,"I recommend the salads if you have your heart set on eating here.  The Moroccan Grilled Chicken salad is pretty tasty and doesn't leave you feeling bloated when you leave, as long you get the half order. I've had their pizza in the past, and I am not impressed.  Coming from the Northeast I know great pizza when I taste it and this ain't it.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80
Chantel W.,"Bay Area, CA",61,64,33,2.0,10/10/2014,"I normally order my food to go from this location and it's always quick and easy (and good).  Since we had a little extra time, we decided to dine in.  Bad choice.  While it was lunch time, it wasn't as crowded as I expected, but, the service we received was horrible.  Our server, Darold, forgot about us several times and we started to believe it was purposely.  He'd walk by looking up or in another direction as if he was trying to avoid us.  The table next to us had the same experience.  The food was good, as usual, but, I can only hope this was just a bad day for service.  When we finished, we sat with our cash and credit cards on the table for about 10 minutes as we tried to flag him down.  Another waitress who noticed us finally yelled across to him and said ""These ladies need something"".  He came with our bills, took mine (which was cash) and didn't ask if I wanted change.  Of course, I did.  I wasn't planning on leaving a large tip for that service.  We waited, he returned my friends cards and receipts and ran off, we waited for the return of my change...it never came.  We left, since we were now running late due to his delays.  I left feeling like he had stolen from me.  It's dramatic, I know, but, given his service, I can't believe he would think I'd leave a 30% tip.  And the nerve to not even apologize...and assume I didn't want change.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Jns F.,"Atlanta, GA",15,105,46,3.0,11/3/2012,Its nice place and food is good !! Try to order the pizza itself !! We tried chipotle chicken pizza and Morrocon spicy salad..its pretty good unless other pizzas which i had !!!  Nice service as well,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Phoebe T.,"Marietta, GA",49,553,4,4.0,4/12/2010,"This is a review coming from someone who loves CPK. I LOVE CPK. I've been to several over the years and this is the first one I've gone to one in Atlanta. I'll have to say, the service here and the staff as well as the place itself is one of the better CPKs that I've been to. Our waiter was courteous and even checked in a few times after we got our food to make sure we were satisfied. I usually get the bbq chicken pizza on honey wheat bread but this time i got Hawaiian bbq chicken pizza on honey wheat (the same but with pineapples) and it was just as good. My fiance got the jambalaya and we both finished our entrees and were more than happy with our meals.  Overall I thought the service was great - very prompt. And our food came with no delay even though we didn't order appetizers. Definitely coming back here when I have another CPK craving :)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Tena G.,"Brooklyn, NY",0,2,,1.0,9/5/2013,"If I could rate (0) I would. I've eaten @ a CPK once before & I hardly remember it being this inedible. What made it worst? I was absolutely starving...starving to the point of gnawing my hand off...to the point of snapping at any point if even asked a question. Then solution...or so I thought...CPK! Then I hastily placed my order & scurried over there for my pick up excited for what was to come. Only to 1st be disappointed at how incredible tiny the pizza's were for the price I was paying. Then I get home & think to myself...ok I'm starving so anything should taste good at this point right? WRONG! The Hand tossed pizza which I mistakenly made half & half (for an extra $2 might I add) was crazy BAD. The pepperoni & cheese tasted cheap and the bread was flavorless. The Hawaiian BBQ Chicken literally tasted like dog food....or what I imagine Dog Food would taste like. I literally turned to my boyfriend and said ""OMG I think someone chewed this already & put it back on the pizza. The margherita thin crust...which looked amazing online...certainly lacked taste & imagination. So in summary...NEVER eating at CPK again. I would love to think this is only a one time bad experience but I'm pretty sure it will happen again so....PASS!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Ms. G.,"Atlanta, GA",0,36,,5.0,8/15/2013,"Another visit to an old friend! Tried their west coast style Waldorf salad and it was delicious! I was thrown off by the thought of a Dijon balsamic dressing, but it's light and not mustardy and complemented the other ingredients perfectly. Waiter was awesome, too!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Steven L.,"Waxhaw, NC",8,2,7,5.0,7/24/2011,My favorite restaurant. Been coming here 19 years. Many wonderful memories!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Susan M.,"Acworth, GA",32,37,,4.0,9/8/2012,Was there for lunch today. I enjoyed my fire roasted  poblano pepper but I was sad they got rid of the firecracker shrimp from their menu. Oh well the food was good and the server was great. :),https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
David K.,"Atlanta, GA",530,1141,416,4.0,10/11/2008,"Until a few weeks ago it had honestly been years since I had eaten at a CPK. My partner in the marketing department and I had lunch here and I was glad to see a few familiar menu items plus some new ones that sounded pretty good. They have a large lunch crowd and we only waited about 10 minutes to be seated. We were promptly greeted by our server almost instantly and she was pretty good about recommending some new items and she was attentive. Their chop salad is by far one of the best in town and adding barbecue chicken makes it extra good (I recommend that you hold the peas, though).  I wish that they made a smaller portion of the salad that could be eaten with pizza.  We ordered salads plus I wanted pizza, but by the time it got to the table I was already full and didn't enjoy it as much as I could have.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Kelly C.,"Roswell, GA",12,43,1,4.0,9/24/2013,"Chicken dumplings & Thai Crunch Salad, oh my!  No matter what I order I'm never dissapointed. Have always had great service. Although the one at NorthPoint can sometimes be too kid friendly, both the Perimeter and East Cobb locations remain desireable destinations. I like the new ""hand tossed"".",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Nick K.,"Scottdale, GA",83,160,,3.0,8/29/2011,Good food but a bit over priced for my taste.  I would only go here if a group of people suggested.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Karunya S.,"Atlanta, GA",2,72,4,5.0,9/12/2013,"Tried the spicy chipotle pizza and the chicken quesidilla (small plate), both were real good. Highly recommend!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Michelle R.,"Atlanta, GA",2,15,,4.0,11/15/2011,"Pizza is great! Love the atmosphere. Clean inside. Service is hit or miss though, the servers tend to be just ok. Our last server was Mike though and he was very happy, friendly and all around had it together.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Michael T.,"Atlanta, GA",0,10,,2.0,1/2/2008,"I like Pizza, and yet, this place sucketh. I really don't get this place.  1st, it's expensive (it's a Pizza place, get over yourselves).  2nd, the pizza isn't that good, yet it's always packed!! The food quality is inconsistent and generally not reflective of the price on the menu.   Service can also be spotty, ranging from overly pompous (wine pairing with my pizza?  Seriously?  Thats how you think I'm going to pay you $60 for a bottle at a Pizza place?) to outright non-existant. CPK may have been new and interesting 15 years ago, but now it's just a place to get robbed while eating mostly flavorless pizza.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Catherine P.,"Atlanta, GA",263,216,9,4.0,9/3/2006,"This place is enjoyable for a chain restaurant.  The decor is kinda modern California sleek style..maybe kinda 80s, but OK.  I LOVE me some Thai Chicken pizza...makes good leftovers in the office microwave the next day, too.  Visit Count: 3",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Brad S.,"Atlanta, GA",5,22,,2.0,1/8/2009,"The pizza was overpriced and just ok.  There are always plenty of people there, but I can't figure out why.  The ambiance maybe?? Screw ambiance, I'll take Papa Johns over this stuff.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Douglas O.,"Atlanta, GA",210,356,154,3.0,3/25/2008,"Had not been to CPK since leaving California years ago. Enjoyed hte 5 Cheese PIzza with goat cheese added. Probably not be back in a while, but enjoyable foood and service was okay.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Melissa M.,"Atlanta, GA",1,12,,3.0,4/13/2010,"This is the first CPK that I have ever been too. The staff is very friendly, although our waitress seemed like she was in a rush the whole time we dined. I asked for a Diet Pepsi and she brought me a water. I didn't say anything because it really didn't matter to me. Their selection of food is great, anyone one can find something they like here. Although, the appetizers were very expensive! I am a picky eater and we got the Avocado Egg Rolls for an app, they were delicious!!! I ordered the Chopped salad and the dressing was amazing. The salad is not worth the price you pay, I am not a big fan of the salami being shredded on the salad. At the end of our meal she suggested a dessert to me because I told her that this was my first CPK experience, I really liked that she went out of her way to point out what her favorites were. When we got the tab, she charged me for that Diet Pepsi that I never received, which I just took out of what I would have tipped her. Little mistakes like that can ruin a near perfect experience. All in all, I wasn't impressed, but it was good food, a little over priced.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100
Robin G.,"Lilburn, GA",15,73,535,5.0,11/2/2017,"Got stuck in traffic on this side of town near Perimeter Mall so I decided to stop in for an early dinner around 5pm on Friday. This was my first visit to this location. Since it was a little early the restaurant was pretty empty. No trouble with being seated or with service. Everything was prompt and the waiter couldn't have been nicer.  I ordered my favorite salad, Thai Crunch ($9.50). It comes with chicken and Thai peanut dressing topped with wontons and rice sticks. I also had the Sicilian pizza, crispy thin crust ($14). The crust had a few burnt edges but no big deal to me. And I topped it off with a fresh strawberry mango cooler.  Great experience during the pre-dinner rush.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Stacy S.,"Atlanta, GA",0,167,7,3.0,12/1/2017,"I eat here regularly and love their BBQ chicken pizza, pepperoni/sausage/mushroom pizza, salted caramel pudding. I would not recommend their Pesto cream Penne, chicken picatta or Belgian chocolate cake. This restaurant has a health score of 80. Yikes! They need to work on getting that up",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Brittney C.,"Atlanta, GA",27,79,125,2.0,9/20/2017,"The only reason it's getting two stars is because the food is still just that good.  Review: When I arrived, no one was around to greet me. Greeter was nice, allowed me to choose a seat after I didn't like the one he chose. I then realized my appointment was surely arriving so after he didn't come back in time, I moved to the bar. The person at the bar seemed totally uninterested in anything I wanted but put my order in. I asked for two scoops of ice cream with my butter cake they only brought out one. I asked for no ice in my drink they brought out ice. I mean how difficult can hearing really be!  The manager brought out the cake and kept trying to make jokes. Then brought me the check as soon as I took my first bite. Will not be going to that location anymore. It's shot in terms of customer service!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Raineesh S.,"Lilburn, GA",119,9,3,5.0,1/3/2018,Good customer service. Awesome pizza. I had the spicy chicken chipotle pizza. My two friends had carne asada and bbq chicken pizza. We also had the lettuce wrap as appetizer. It was amazing. Great customer service. The serve came checked on us every so often. The restaurant was clean,https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Tiff H.,"Dunwoody, GA",952,1379,5345,3.0,5/12/2017,"A standard CPK.  Location seems bigger than the Lenox mall location, from a glance, not from knowing the actual dimensions. However, the Lenox Mall location has a nice updated and hip look that this location lacks. It's high time for an upgrade, Perimeter CPK! I came in for lunch on Saturday and was immediately seated. There was a large birthday party going on apart from one side of the dining room, which thankfully wasn't very disruptive. It wasn't closed off so it was pretty open to the public view.  Our service was pretty slow, even though there weren't too many people dining in that day. I ordered the Cobb salad and then chowed down on some bread. Food is standard. I forgot to take a picture before I ate since I was too hungry to wait any longer after our server placed our food down on the table.  Overall... A standard CPK.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Susan K.,"Alpharetta, GA",20,144,340,5.0,6/20/2017,"I had a great experience at CPK today!  I was greeted right away when I entered and was seated immediately.  My server came over to introduce herself and ask for my drink order right away.  As I knew what I wanted, I went ahead and ordered as well.  She repeated by order back to me just to make sure she understood the changes to the standard salad what I wanted. Before I knew it she was back with my drink and a complimentary plate of bread and olive oil for dipping (very yummy!).  My salad (half portion of the Waldorf Chicken Salad) was bigger than I expected.  It used to come on a plate and was on the small side.  They have changed to now serve it in a bowl and the portion is much more like you would expect for $11.99.  The salad itself was delicious.  It consists of a bed of field greens topped with grilled chicken breast pieces, grapes, green apples, candied walnuts, crisp celery and gorgonzola.  I would highly recommend it! My server checked on me a couple of times - even asking if I would like extra dressing (which I did). She even pointed out when she brought back my receipt that I have a reward coming on my next visit ($5). I had a very nice lunch and both the hostess and my server made me feel like they were really happy to have me there.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Mary Y.,"Knoxville, TN",52,77,155,5.0,8/14/2017,"I came in because I was sent a coupon in the mail for making a purchase of $15 or more, I can get a free pizza! Because ""pizza"" is in their name, I assumed that their pizzas are good. The way they cook their pizza is also oven brick, so that was an indicator to me that it's going to be really good.  They first give you bread and basil oil dip that's complimentary as appetizer finger food.  Then We ordered the works just cause I naturally like supreme pizzas. And for the second pizza.. I wasn't quite sure so I asked the waiter and she said the roasted garlic would be a good choice because it's a restaurant favorite. I wasn't too sure about this pizza because there wasn't that many ingredients that go into the pizza so I thought it might be too plain. But when the pizzas came out. Oh goodness. The supreme pizza was kind of just whatever. The reason it tasted so whatever was because the garlic pizza was so bomb..!! I had no cloud it was going to taste so amazing. If you aren't a fan of garlic, then, you shouldn't be looking at this pizza at all. But if you do like garlic..def recommend this pizza. The garlic flavoring isn't too strong or weak, but good enough amount to taste in the bites. The taste was very unique. I also got the zest cilantro lime sauce on the side cause that sauce is heaven.  But overall, I had a great experience and def will have to come back for to try out other items!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Gretchen Y.,"Atlanta, GA",14,57,109,5.0,5/12/2017,"Came here on a Saturday night almost 40 minutes before closing with my parents. I was a little worried the food and service would be bad because it was pushing 10pm but everything was great. I don't remember our servers name but she was amazing. You can normally tell when someone is being fake friendly or when they are genuinely nice- So she was one of those genuinely nice people who like what they do. The table behind us even asked to speak to the manager to compliment her service. I don't remember what pizzas we ordered but they were both delicious. My mother ordered the Jambalaya Fettuccine that comes with blackened chicken, shrimp, crawfish, Andouille sausage, and Tasso ham. It was a big serving of pasta and surprisingly had a lot of shrimp. it wasn't mostly chicken with 2 of this and 2 of that which was nice. I always enjoy my food no matter what CPK I go to- but this place gets 5 stars because of the server. Please. Listen. Make sure you order the butter cake. Don't turn down the waiter when they offer you a dessert. Even the description in the menu says ""Trust us. Just try it.""  Seriously. Just try it.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Derek G.,"Decatur, GA",0,64,78,4.0,7/1/2017,"I went here for the first time today and was very pleased with the food and the experience.  My wife loves red velvet cake, and we went here partly because we found out red velvet was on the menu and partly from a pizza craving that struck when we were in this area. My wife and I had pasta bolognese and pepperoni pizza.  Everything tasted good.  The service was quite good.  The atmosphere was nice, though unfortunately there were a couple kids yelling through much of our meal behind us--not that that is the restaurant's fault, but is a shame that that happened.  The taste of the pizza is as good as I could ask for.  One small drawback is that the crust was a little hard (for my taste), particularly on the end of a piece.  All in all, though, the food is quite good and this place is worth going back to. As for the red velvet cake, we ordered it as takeout and had it later.  We liked it a lot.  It was not too ""cheesy"" because of the good texture of the vanilla ""whipped cream"" cheese icing.  The cake was moist and sweet, and it is one of the best red velvet cakes we have had.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
Kendall S.,"Pompano Beach, FL",99,43,161,4.0,3/16/2017,"I always enjoy California PizzaKitchen and this experience was no different. I met family for a quick lunch and was quickly seated at a table. Our waiter Terrence was so wonderful and made us all feel right at home. He quickly brought us water and gave us time to look over the menu.  I ordered the mac and cheese bites for an appetizer. Honestly I wouldn't recommend these. They were a little too greasy on the outside and not cheesy enough on the inside. Luckily there are plenty of other appetizers like the hummus and spinach dip that are soooo god and I wish I'd ordered instead.  At least I knew my meal would be perfect! My cousin ordered the side by side soup. It looked so good and I loved the presentation of the two vibrant soups in the white bowl.  I ordered the Jamaican Jerk Chicken pizza. I absolutely love the crispy crust and the flavor combination of the chicken, bacon, peppers, red onion and seasoning. The portion size is huge! For the price and the amount you get is a great deal. Even though they say the pizzas are a personal size, two people could easily share. The thin crust pizzas are slightly bigger than the regular. My cousin had the wild mushroom pizza which is her favorite and my aunt had the Moroccan chicken salad. She was disappointed in the salad stating it seemed like it was missing something and wouldn't order it again.  Terrance really went above and beyond as our waiter. He heard me say in passing there was no way I'd be able to finish my meal and brought over a to go box without me even having to ask. If you go here, ask to be seated in his section. We had a great meal and I look forward to returning again soon.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta
