Username,location,friend_count,review_count,photo_count,rating,date,review,Url
David E.,"Aliso Viejo, CA",38,843,,3.0,7/30/2017,As with other chains of this type they have adjusted their menu in order to better appeal to the masses.  There still isn't much of a health conscious focus here but of course the nutritional information is provided so you can make better choices. ITALIAN CHOPPED SALAD -- I would never notice that the turkey breast was roasted since it is in tiny cubes (still better than slivers or strips of meat given this type of salad); salami; garbanzo beans; tomatoes (I had to veto for health reasons); mozzarella; fresh basil; mustard herb vinaigrette The dressing tastes like it sounds as it's a combo of Italian dressing meats mustard.  It's good but the Italian flavor prevails over the mustard making it much less detectable.  The salami is in thin strips.  There is a pretty ample amount of meat.  The salad is a good portion (large) but at $17.00 feels a bit costly for what it is.   Cubes of fairly soft bread are served with a herb olive oil dipping sauce (not enough in the container). The STAFF are friendly and the dining room is similar to my last memory of it.  My guess is I haven't been inside of one of these in 16 years.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills
Kathleen M.,"Aptos, CA",5,7,,1.0,12/22/2017,"First time having pizza delivered.  I always love their pizza....but darn, mine arrived cold, not warm ,  but cold.  Heat reheating pizza.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills
Miranda B.,"Mission Viejo, CA",31,109,25,2.0,5/30/2017,"I only frequent this place because is a couple of miles away from my home. I've ordered take out twice for 11:00am and have had to wait about 15 minutes. What's the point of having an order place for pick up at 11:00 if it won't be ready? They always forget the bread or the olive oil for the bread even after reminding them during the 15 minute wait. Also, the severs have the worst attitude. The only reason I'm giving 2 stars is because the kitchen people are great, they've never messed up on my order and the food tastes good.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills
Munir D.,"Christchurch Central, Christchurch, New Zealand",34,4,,1.0,10/5/2017,"This is probably the worst service I have received at a sit down restaurant.  Horrible treatment.  I am seated at a table, wait for 7 minutes.  Not a hello or glass of water from the server.  A white couple gets seated next to me.  He is there immediately with water and bread.  Maybe it's my skin color. I tell the server I haven't been helped yet and that I was there before the couple he just served.  And he says "" Oh I will help you"" and walks away. Not even an apology.  I complained to the manager and he could care less!!!  Needless to say the employees at this place need to be trained and some of them fired.  Never ever going there again or any CPK.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills
Karen C.,"Orange County, CA",388,367,440,4.0,8/30/2016,"The service here is a hit or miss. There are times were I'm seated quickly with little to no wait and there are other times that I'm waiting while there are people walking around passing us and we are still not being seated. Some waiters are great while others are completely terrible, like I said, it's one or the other.  I love coming here for the Chicken Tequila Fettuccine and the Thai Crunch Salad with avocado and extra peanut dressing on the side. Over the years I've noticed that the full salad has gone up in price. It went for being $10 to now $15 and with the added avocado it turns out to be around $18 for a salad.  There's always plenty of seating at this location. It's right next to the mall and there's always plenty of parking close by. Will I continue coming to this location. Yes! I enjoy the food here once in a while.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills
Milee S.,"Irvine, CA",298,1100,510,3.0,8/3/2016,Pretty good pizza place.  I'm not the biggest fan of CPK but it did after the Adventure Run in Laguna Hills. Service was great considering the amount of people that wanted a table!  Nothing new to add that others hadn't mentioned.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills
Dm C.,"Laguna Niguel, CA",4,164,19,4.0,5/5/2017,Always good and consistent. Special shout out about server Micah- class act all the way! Old school sweetness and genuine caring to serve.  Hostess on duty too today Shelby a nice person who cares.  Had my usual Thai crunch salad very good. And of course the best Key Line pie!,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills
Chris P.,"Costa Mesa, CA",36,6,,5.0,3/23/2016,"We went in for lunch today,and we were seated right away.Our server Peggy was there quickly and brought drinks and that really good bread they make. The food and service was perfect,there was a slight mix up with our order and Elaine the manager came out to personally make sure it was right,and it was. We will return,great place.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Angelque F.,"Honolulu, HI",0,21,13,4.0,2/25/2016,"Emma is a ""BEAST""!  She kills it every time I come in! She's friendly and accommodating to your every wish. Food is on point for CPK and yummy for my tummy!  Gracias!!!! For filling my belly!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Steven S.,"Lake Forest, CA",34,151,3,2.0,5/28/2013,"just left California Pizza Kitchen, Laguna Hills. We were seated pretty quickly.  But, after the three of us were seated; we were completely ignored for 10.37 minutes.  Yes, I have a watch, and not afraid to use it. Until the owner gets his head out of his a__ __; and fires the management or maybe trains a few people to take care of customers. I would not plan on a good dinning experience here.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Kimber D.,"Irvine, CA",96,5,,2.0,10/7/2014,It took 11 minutes for anyone to even come take our drink order after we got seated. Our waitress Peggy was not attentive and were never given refills until we finally got her attention and raised our empty glasses to show her. She took forever to get us the check. I gave it two stars only for the good food. Everyone around us that didn't have Peggy as a waitress seemed to be getting great service.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Burro R.,"Orange County, CA",0,5,,1.0,4/14/2014,"Disappointed in the service received when we recently visited the CPK in Laguna Hills. Right from the beginning the hostess tried to sit us in a ""bad location"", order taken, but ""we half to say the food was good, but service very bad."" ""Waitress gave minimum service only"":  she didn't ask our food was ok, no offers to our refill drinks Remember: The Waitress and Staff ""work for tips as a reward for good service."" The Workers at this CPK show ""overtly poor morale"" through their body language. There for a pay (play) check only... Minimum service =Minimum payment  Bad Service=No Tip at all We usually give 20% but not this time We'll ""Never go Back"" nor refer our friends",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Krystle G.,"Orange County, CA",538,410,299,4.0,3/28/2013,"All I can say is, ""Jamaican Jerk Chicken Pizza!"" This pizza has so much flavor and is absolutely scrumptious. Tuscan Hummus is delicious. Staff is friendly and attentive.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Lisa P.,"FOOTHILL RNCH, CA",1,11,,2.0,11/21/2015,"Food is good, but service is horrible. My son got the wrong dish and I didn't get my salad until my family was done eating.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Jennifer M.,"Lake Forest, CA",34,118,286,3.0,7/12/2014,Had lunch here with my mother. Don't usually come to the Laguna hills mall because it is busy at lunch hour .  I do love the food at cpk however this location the service was terrible. Long wait for everything . I ordered pesto pasta with chicken which was pretty good but I don't know if I would go back to this location since the service was lousy.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Caylin E.,"Santa Monica, CA",22,7,,5.0,1/20/2014,"We weren't expecting to have the great experience that we had! in the last few years this place has really turned itself around. the adobo margarita is excellent, the soups are happily, deliciously vegetarian, and our server Kriselle was so sweet and patient while we explored and strategized. we will be back soon! oh- I will say the key lime pie is better at King's across the way. otherwise, so happy.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Josie Y.,"Lake Forest, CA",566,378,157,4.0,12/31/2013,The pizza and salads are my favorite items at CPK.  I love the white pizza and of course the BBQ chicken.  Service was fantastic at this location.  It was a bit cold outside so if your visiting on a cold day ask to be seated away from the doors.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Carolyn P.,"Aliso Viejo, CA",79,100,8,4.0,8/27/2012,"I come here for the baby clam linguine and the Hawaiian pizza~ This is what we order everytime we come back! XD Check out the gift card available from Costco, but it is not always available, so keep an eye on it~ Good deal~~",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Ryan B.,"Temecula, CA",233,106,7,4.0,5/25/2014,"OH Laguna Hills Mall.... What can I say? CPK is an old favorite of mine and 4 of us went here for lunch. Service was great, food was good and we didn't have to wait forever for it either. Winning!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Sam K.,"Santa Barbara, CA",0,26,31,5.0,6/14/2014,"Came here on a Friday night with our family of 5. Our server was nice and attentive. We had the artichoke dip, BBQ chicken pizza, garlic Chicken pasta, and for dessert the white cake with Vanilla ice cream.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Gladys S.,"Vista, CA",55,52,244,1.0,10/14/2013,Really sorry about this review but it was such a bad experience for us on a Sunday I guess they were short staffed or who knows what,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Betty G.,"Lake Forest, CA",6,68,3,1.0,9/24/2011,"Ok, if I could give this place NO STARS I would!  Went in on a Saturday afternoon for lunch. Semi-crowded, but nobody was waiting for a table. We were told there was 4 minute wait (not 5) but 4.   So we waited while two other groups that came in AFTER us were seated first. We were finally called about five minutes later (not 4) and when I questioned the hostess as to why the other two groups were seated first she became very defensive and said that it was not her fault and that one of the waiters had come and seated the groups that came in after us. She even proceeded to ask the waiter in question to come over and apologize to us even after I told her that that wasn't necessary.  The hostess did not offer an apology. What she should have done is take responsiblity and said, ""I'm sorry for the mistake, let me show you to your table."" Of course she didn't and just acted in a very rude manner though out our interaction with her. I've been here during the week for lunch and the hostesses are usually pretty nice and pleasant compared to this one.   After we were seated, no one came by to take our order. We waited, and waited , and waited, after almost 15 minutes we finally got up and left. Obviously they were too busy or the waiters did not know who was responsible for waiting our table.  On the way out the door I told the hostess what had happened and she just ignored me and kept her head down.  The manager who held the door open for us heard what I said and quickly apologized and asked us to please stay and that she would find us a waiter. I told her ""no thanks!"".  We went to the Elephant Bar around the corner (who also takes SIMON Kidgit cards for free kids meals) and had a very pleasant experience, were seated right away and guess what a waiter actually showed up and took our order!  What a novel idea...nice hostess...nice waiters!   Get a clue CPK and show your customers some respect and get your people trained in Customer Service!!!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Mark R.,"Mission Viejo, CA",34,18,,1.0,6/7/2015,Great place if you are not hungry. Or thirsty. Was immediately seated by the Manager. Then no service. No water. Nothing. Wasn't even that busy. You would think if the manager seats you it might make a difference. Stay away b,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Kimmie D.,"Aliso Viejo, CA",0,7,,1.0,1/17/2014,"Service was horrible.  We were told it will be about 20 minutes wait to be seated.  We walked to the mall and checked back in 20 minutes to be told it will be about 15 minutes. My kids and I sat down and waited watching everyone else being seated while we were still waiting.  They brought out the salad with missing ingredients, no utensil, no plates! After my daughter asked for them 4 settings were bought out and there are 5 of us.   Waited for a long time after we finished our salad before they brought out the spaghetti and our 2 pizzas. Our appetizer has not arrived yet. We questioned about it and the waiter looked puzzled.  We waited and debated on canceling it. Shortly after finally out our appetizer the waiter asked if we want a book. My son was still eating! Soooooooooooo rude! Our family is a regular at California Pizza Kitchen but I will never go to this one again!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
A. C.,"Mission Viejo, CA",0,5,4,1.0,1/24/2014,"Love the food normally, but their to go's are TERRIBLE!!!  I ordered a basic chicken Caesar sandwich with no tomato, an extra side of dressing, and add feta cheese. Not that complicated. I got 2 mushy pieces of bread, a few shreds of lettuce, no side of dressing that I paid for, no feta cheese, and not even enough chicken for half a sandwich. Not to mention what chicken I did get was all tendons and impossible to chew. It went straight into the trash. I'm pissed! This is definitely NOT the first time they've screwed up my to go order. I finally wrote to their corporate headquarters so we'll see if they care enough to fix their store.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Rose A.,"Lake Forest, CA",0,2,,5.0,8/3/2014,"On a Saturday around 2pm, we enjoyed an especially leisurely lunch at California Pizza Kitchen in Laguna Hills.  I've been to other CPK's, but this one seems particularly inviting...extra roomy feel with a vaulted ceiling, clever artwork adorning the walls (be sure to take a closer look at them; wink!), and a cheery-yellow 2 story wall that serves as a backdrop to the lively pizza chefs in the kitchen. Our hostess seated us immediately, even though the restaurant was bustling with diners.  Though I highly recommend the outdoor patio dining at this location, we took a spacious table indoors to avoid the threat of much needed rain.   CPK is known for the uniquely yummy pizzas (go figure), but check out their expansive menu for other great options:   --small plates, including Bianco Flatbread with whipped truffle cream and Crispy Mac & Cheese (can you say ""Mmmm""?) --Pastas dishes spanning from Tequila Fettuccini to Kung Pao Spaghetti (and the traditional fare, for the less adventurous) --Desserts to make any mouth water: Salted Caramel Pudding and a decadent Red Velvet cake, to name a couple. But I go to CPK for their incredibly scrumptious salads, and this time did not disappoint. I tried the Caramelized Peach Salad, and it was a-ma-zing!  Lovely tender spring greens, adorned with warm, sweet peach slices and tangy vinaigrette.  It was a harmonious fusion of nectar and candied cranberries, along with crunchy pecans and savory gorgonzola cheese. I added on the bacon option, which proved heavenly. My sister ordered their classic ""California Cobb"" with CPK's house made Herb Ranch.  Always hardy, it was made even more vibrant with the addition of fresh beet (which delighted her, since that vege is her FAV.) The place was really hopping, so a tad noisy when we first started, but by the time our entrée's arrived, it was already down to joyful lull of cheerful patrons.  The manager, Karleen, made her way around to check in on her happy patrons, stopping by our table for a pleasant chat, before helping a server with an armload of plates.  The entire staff was upbeat, which set a relaxed atmosphere...the way you always hoped casually dining would be. The entrance to the Laguna Hills CPK is off the parking lot between JCP and Macy's; no access from the inside of the mall.  The convenient location might be one reason this restaurant is doing well, despite some store closings recently.  More likely it's the energetic vibe of this place, along with equally tasty dishes and a super welcoming staff. It's the best CPK around, any way you slice it",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Jack L.,"Irvine, CA",51,19,8,3.0,9/23/2011,"My family come to this CPK several times a year. This has become one of our restaurants because we got our kids the Simon Kidgits Club from the mall next door. Basically the kids eat for free when we order adult entrees. That's a big plus in my book. Tonight we went again. Being a Friday night, we had to wait a little, about 7-8 minutes. I guess that's just the way it is on Friday nights. Later, after we got seated, the server never brought the bread like they usually do. We asked for it, but was informed that they ran out of bread because they were very busy. Another minus for being Friday night. Food: I ordered their new Habanero Carnitas pizza. It was very delicious. The pork and the cheese were blended together beautifully. I loved the habanero salsa that came with it too. The server warned me that the sauce was very spicy. After I tried it, I felt it was only ok. Note though that I'm a huge fan of spiciness, so if you don't usually eat spicy, I can see it being a little unbearable. My wife ordered the Baby Clam Linguini with Imported Italian Tomatoes (the red sauce version). It was not bad. The pasta had a great taste thanks to the garlic and parmesan used. Overall, a very flavorful red sauce pasta. You can expect this CPK just like any other CPK around the nation, but we love the free kids meals we get every time we come, so we'll definitely be coming back again.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=80
Della G.,"Laguna Hills, CA",51,21,5,5.0,8/15/2012,"For well over a year, we have been meeting grandpa for dinner every Tuesday night at this CPK. Why? The food and service are very consistent, good to excellent. We are always impressed with fresh salads and healthy choices. Some favorites are spinach artichoke pizza, Thai crunch salad and pasta, Miso Salad and Jambalaya! For my son, they make a special pizza not on the menu, makes him feel very special!! It also helps if you go into the mall and get the Kidgit card for $5. The kids eat free when you present this card.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Alain T.,"Orange County, CA",141,364,921,3.0,7/21/2011,I always order my usual pizza (Sicilian) and it's always good. My wife ordered the miso salad and it tasted normal. It's just a bunch of cabbage with some avocado and shrimp. Nothing outstanding. The service was good though as we sat at the bar.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Patrick L.,"Aliso Viejo, CA",71,199,52,5.0,3/4/2012,"Italian Margarita. Not on the menu, but order it! You will be glad you did. Next, start off with the California Club Egg Rolls. SOOOOoooo Good! Food portions are always big enough to share, but the problem is the food is so good that you don't want to share and end up eating the entire pizza. Oh yeah, don't forget to ask for bread and butter for FREE! Service was great on a Saturday night at 6:00pm. We ordered, ate and paid our bill within an hour and 10 minutes with a party of 5! Way to go CPK. If you ever have any left over pizzas, just let me know and I'll swing on by and pick them  up since I'm a couple minutes around the corner :-)",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Connie H.,"Laguna Niguel, CA",23,6,3,4.0,7/8/2012,Our waitress was very friendly. Like the new small plate choices! Adds a nice choice so the pizza can be split. The asparagus & arugula salad and wild mushroom pizza were delicious.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Ken S.,"Aliso Viejo, CA",12,66,20,5.0,1/6/2012,"I was a little surprised to see the overall rating at this CPK. My wife and I visit this CPK in laguna hills all the time and we have never had a problem but maybe we have been blinded because the food is so god damn amazing....I would literally go there just to eat there ranch, its the most amazing ranch I have ever had. I normally get the tostada pizza cause its the balls, smother some ranch on it and you got your self a party. Just writing about this pizza is making me want to leave work, go get some bread and ranch to snack on until my delicious pizza is ready. There dough and crust could quite possibly be the best on the planet. Next time I go, I will watch the waiter staff like an overly aggressive hawk and see if there isnt some truth to these negative comments!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Kat L.,"Mission Viejo, CA",312,456,40,3.0,11/17/2008,"I grew up eating this so I always come back maybe once or twice a year.  This year I have been back a lot more than that.  It could just be that I am bored of almost everything else around this neighborhood.  I have always thought this location is much better than the MV location, food-wise.  The service varies but usually it's average or just a little below.  This location is usually pretty busy and has a wait despite it being located next to the dead mall. Thank goodness I have never had a fly or anything in my food but next time I am going to check closely after reading all the reviews.  I normally get the pizzas because they are the best thing there.  My favorite is the Santa Fe Chicken.  ( ) The color is amazing and the pizza is a perfect blend of salsa, guacamole, and sour cream.  I always have fun spreading the topping out and then scarfing down the pizza.   They got rid of my other favorite pizzas so I keep changing it up by trying other pizzas but they have usually fallen short.  =*( The shrimps in the Shrimp scampi are a little rubbery and the flavor is a little one-dimensional.  The club chicken salad pizza was not too bad even as a left over.  They were very generous on the avocados.  I would still stick with the Santa Fe Chicken.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Conspicuous C.,"Lake Forest, CA",48,389,2,1.0,10/30/2008,A friend went here once and got a fly in her salad. Another friend went another time and also got a fly in her salad. Two other friends went and got food poisoning from different chicken salads they ordered. I'm guessing they won't be in compliance come the next health inspection.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Mike J.,"Lake Forest, CA",0,30,,2.0,2/18/2014,"Not a good deal for your money.  I got  the creamy garlic fettuccine and added chicken for $2.50 additional and mushrooms for an additional $1.00.  If I hadn't order the additional items, I would have received pasta and a little sauce for $10.50, but what I got was the pasta, sauce and a little chicken and and even less mushrooms.  I can think of a number of restaurants I've been to that provide a much better deal for the money.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Peter S.,"Saint Petersburg, FL",115,384,43,3.0,3/26/2011,Not bad for a chain. Service seemed hurried though.,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Mimi S.,"Rancho Santa Margarita, CA",11,135,40,3.0,7/30/2009,"The food here is good. I love their salads (all of them) and their pizzas are excellent. My niece and nephew LOVE their pastas too! The service is hit or miss but when its good, its GREAT; when its bad, its TERRIBLE.  Favorite items: BBQ chicken salad, BBQ chicken pizza, Thai chicken pizza, Tostada chicken pizza and their tortilla soup.  My only beef with them is their prices. I don't get how a salad with avocado is close to $15! Its a cafe for crying out loud! I would expect a salad to be around $9.99 and a pizza $12.99 since they are so thin and usually have a small amount of toppings on them.  Typical overpriced cafeteria food.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Christine R.,"Riverside, CA",219,15,7,1.0,6/28/2010,"I couldn't dislike Laguna Hills Mall even more after having dinner here. I've had previous experiences at other CPK locations that were okay. All I wanted was a slice of that CPK BBQ Pizza that I was craving. I got that. Along side some ridiculous service. My cousin and I(18 & 17) walked to hope to have been greeted with a welcoming 'hello'. The two ladies in the front glared thinking it was a joke that we were coming in... alone with no ""adults""/parents. Our waitress either wasn't thrilled about her job or was just really judgmental towards us. Her attitude was like she didn't want to be servicing us. Yes, lady... the teenagers we are, we are going to dine and dash yo ass. Goodness. We took our time-- but she eyed us down. It was uncomfortable. I paid the bill and she never came back to say Thank You or Have a Good Night. Worst CPK location, ever. That BBQ Chicken Pizza can be devoured elsewhere. ...fyi, we went to the Elephant Bar next door to satisfy our craving for dessert. Because there was no way we were staying around there!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
marilyn h.,"Denver, CO",22,98,5,2.0,3/23/2009,"Sante Fe Pizza was not up to par with other CPKs. Our waitress ranks in top five worst waiters/waitresses I've ever had. The only good thing was going to the mall and buying some cookies at Mrs. Fields, but then again, it was a single story mall.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Steven F.,"Aliso Viejo, CA",7,209,27,3.0,4/30/2011,"It hits me odd that they have a full blown out bar at these restaurants. I dont know why it just does. Im not a huge fan of their menu, simply because I find myself ordering the same thing every time i go here which is the California foccacia sandwich.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Krystal R.,"Anaheim, CA",209,188,198,4.0,7/1/2010,"Thank you to CPK for being open until 10pm. I have visited many CPK locations, but on our last visit we were utterly grateful for the wonderful service and delicious food we received. After being disappointed from a couple surrounding restaurants for dinner service a little after 9, we were welcomed here with arms wide open! I half-heartedly thanked the general manager for allowing us to come and dine with us. He assured me that he was not shooing us away, but setting up a table to enjoy our dinner. I had explained our situation that we were not helped by a couple surrounding restaurants, and he had told me that is not the case here at CPK. The hostess, server and manager were all very welcoming and the manager assured us that they would serve us without a problem. That put all the anxiety away and we were finally able to celebrate my cousin's high school graduation with ease. Our sweet server quickly got everyone a round of drinks, and although since it was a busy night for graduation - there was no bread available - they were still able to provide some pita bread as a starter. Menu selections are great here - the pizzas and salads are always great items to share and enjoy by all. The avocado club eggrolls are pretty mouth-watering delicious, and the spinach artichoke dip is always delicious, too. For those will small appetites, they now feature a small cravings menu - little bites - just enough to fill you up without too much food leftover.  My mom and I had split the Thai Crunch salad and we each got a small bowl of the Dakota Smashed Pea & Barley soup. It's very light and has small chunks of barley, and a beautiful puree of split pea, carrots and onions. It's always been a CPK favorite of mine, and my favorite way to start my meal. Thai Crunch salad is a refreshing taste of Thai food. It has tons of grilled chicken breast pieces and lots of veggies of beautiful julienned cucumbers, carrots, freshly chopped cilantro, cabbage, tiny slivers of green onions and lots of little edamame in the salad. I love the sweet tang of the thai-peanut dressing and the crunch from the peanuts and rice sticks and crispy wontons. It's my favorite salad they serve next to the Original BBQ chicken salad. My uncle and cousins had split that salad paired with BBQ chicken pizza. We had plenty of food for the 7 of us, and the kids had ordered macaroni and cheese and another pasta dish. Which was quite creamy and cheesy, a fair comparable and a step up from the blue box version. Overall, we were happily stuffed and celebrated a wondrous occasion at CPK. Thanks for the great service and food, we'll be sure to come back again!",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Nate F.,"Orange, CA",206,26,8,3.0,8/11/2010,"Pizza is good but stay away from their ""cravings"" menu. Overpriced and under portioned, you will still be craving more.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Jennifer N.,"Wakefield, MA",80,612,3,3.0,6/29/2010,"Standard CPK experience at Laguna Hills.  Ordered the BBQ chicken salad- my favorite.  It was fresh and well presented, and the waitress was happy to put the dressing on the side for me.  Service was good, my water was always full.  I do think the portion size is a small for the price.. and even though my salad was 'full size' I certainly did not leave feeling full.  Decent mall meal though if you're in the area and do not mind paying a bit too much.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Lisa B.,"Tustin, CA",5,32,1,3.0,9/18/2012,"Food is good, but every time we go there the service is seriously lacking.  I don't know if it was this server kid's first day or what, but we were not on a date, not on a leisurely outing, just wanted to order and eat and get out, and this thing got dragged out too long considering the restaurant was nearly empty.  Ordered a drink and a salad (per server's offer of a salad or appetizer - he hadn't offered to take our food order at that time), we ate the salad and still were waiting to place our food order.  Trying to make eye contact or flag down any server, as ours was across the restaurant talking to two other servers, and again the place was practically empty (about 2:30 on a Monday).  Then before our food came he asked my husband if he wanted a refill on his water.  (No, he wants to eat a full order of carnitas tacos with no beverage whatsoever...just refill it!  Also, I never got offered a refill on my soda.) and every time we would say thank you, the server would reply ""yep"" or ""yeah.""  He was friendly enough, but seemed inexperienced.  I guess my only thing was, offer to take our order sooner!   (and for a plate of chips and 2 tacos, $11 seems high - I had the veggie pizza which was very good, I forget the price.).",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Jonathan S.,"Irvine, CA",372,63,6,4.0,10/24/2011,"My family and I visit this place often; in fact I had dinner there with my family earlier today. Of all the CPK's, this by far is one of my favorites. It's strange reading all of the reviews about the poor customer service. I have been here about 15 times already and each time was a pleasant experience. In fact my family and I were just talking about how a friendly waitress who consistently served us has now become a manager there. We were really happy for her and we felt like she definitely deserved it! The only reason why I did not give this place a 5 star is for the food quality. It's good for what it is, but definitely not 5 star quality for its class. I know my review may sound bias since we are loyal customers, but the only reason why we are loyal customers is because they were so friendly from the get-go! I personally think that this location is even better than the Irvine Spectrum CPK. I've run into a few disgruntled workers there, but have yet to even see one at this location. For what it's worth, I think the customer service here is great and I will continue to go back.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Jasmine S.,"Mission Viejo, CA",6,110,,1.0,7/28/2013,First off I blame myself for coming back here and expecting that they may have read all the bad reviews and improved.  But my husband said we are just getting soup and salad how could they mess that up? Well we arrived for curb side called the # stated we were outside and they said ok. We were quoted the food to be ready by 605. We got there at 615 after waiting another 10 min we walked in to figure out what was taking so long. They told us they didn't have out order.  The call center never sent it to them. Yup this is how you mess up a soup and salad. Why didnt they tell us they didnt have our order when we called or come out to tell us they screwed up. Also we decided to try their new app to earn points and the first time you sign up you get a small plate free. When you try to enter the location you go too it says no location is participating. Wouldn't you check your app to see if it works before you launch it,https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Foodie L.,"Mission Viejo, CA",0,2,,1.0,8/20/2011,"I've had previous experiences with CPK at many different other locations, but this was the worst.  We were seated by a hostess, which was normal.  Also, after looking at the menu and getting ready to order, no waiter came to take our order.  Finally, after, I would say, 10 minutes, someone finally came.  The waiter told us he wasn't our waiter and our real waiter was busy.  We later on asked for 3 more sets of forks and knives after our food arrived, and waited.  The person set up, like 5 tables before us, and finally gave us sets. Another annoying thing, was that the people there seemed to not want to work, and just stood around talking to each other, not even coming over to a table to ask how was the food or filling water.  And finally, here's the worst part.  We did not see our 'real' waitress at the whole stay.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=120
Tom C.,"Newport Beach, CA",0,42,1,1.0,5/15/2013,"Bad service, bad attitude, profiling, and no restaurant manager on duty.   We eat at CPK all over the country at least once every week sometimes more.  We've been to the CPK at Laguna Hills Mall many times over the past year as it's convenient to work and home.  On this particular night, for whatever reason, we were seated in an isolated area of the restaurant along the window to the left of the front door.  A waiter came and took our beverage order, no name badge and no introduction.  A short while later he came back and just stood silently - not saying a word.  We told him we were ready to order and asked him to take our order.  He said OK - we gave him our selections and again he just walked away without making a sound.  Shortly afterward he delivered our food and never said a word.  We felt this was ""odd"". After finishing our dinner we asked the waiter to send the manager to our table .  He said ""can I ask why"" (he actually spoke!)  We said, ""yes, it's about the service"".  He returned shortly after and said the manager was not in the restaurant right now and we responded by saying we would wait.  A little while later the kitchen manager came to see us.  We explained our experience, he apologized and said the manager was out of the restaurant at an emergency where they had to explain what was in some food that had been delivered.  He comped the bill even though we wanted to pay for our meal.  The waiter chimed in while we were speaking to the kitchen manager and said he wanted to give us some privacy and that's why he didn't speak then started to talk about the TV show ""Shark Tank"" and last weeks episode where the ""Tie Dye Guy"" wouldn't stop talking.  He said he wanted to experiment with us and not speak.  He said we looked like ""Suits"" and he didn't want to converse with us.  Our concern was he had long chats with all the other tables he was handling and during our conversation with the kitchen manager, the waiter mentioned some things my guest and I had been chatting about when no one was around which tells me he was listening from behind the waiter station partition.  The kitchen manager gave us the store manager's card and also took our card.  The kitchen manager said he would have the restaurant manager call us.  It's been almost a week now, and no contact from the CPK  manager or anyone else from CPK.  It is obvious there is some sort of ""profiling"" happening at this location.",https://www.yelp.com/biz/california-pizza-kitchen-laguna-hills?start=140
