Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Mona M.,"Seattle, WA",6,142,315,4.0,11/10/2011,"Everyone always gets the salad or pizza and loves it, but I enjoyed their Kung Pao spaghetti. Their Key Lime Pie was good, and my friends ordered chocolate souffle and all loved it. My only complaint was when the waiter offered to doggy bag my food WHILE I was still eating it. I thought it was because the place was getting packed and they needed to hurry us out, but this was not the case.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Holly W.,"Cave Creek, AZ",3,41,,4.0,7/8/2012,This is a good restaurant. Yes it's a chain but it's very good.  I would definitely rate it above the quality of an Olive Garden.  Their pizzas are creative and very tasty. I am also a fan of their apps and salads. My favorite pizza there right now is their pear and Gorgonzola. I like that they are always coming up with new dishes. The service at this location has always been good for me.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Joshua R.,"Cupertino, CA",210,84,42,3.0,5/20/2013,"Their ""the works"" is all I had coz I never ventured to try their other pizzas but I like this place coz its close to the downtown and the view is amazing. Try their chipotle pizza it sure is awesome coz my home boys go nuts for it.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Stace T.,"Bothell, WA",1,21,,4.0,11/30/2012,"California Pizza Kitchen is a great restaurant. I wouldn't call it cheap, and unless you have the ability to take an ""executive lunch"", I wouldn't go there at lunch as the service is slow due to high volume. However, the pizzas are divine and just the right size for one person. I've never once been disappointed in the food. The parking adds extra time, having to validate and whatnot, at this particular location, so there are a few inconveniences, but it's very clean and, as I said, the food is very good.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Allie S.,"Bellevue, WA",388,447,36,4.0,5/14/2009,"My boyfriend and I used to frequently eat at this location, however we've been busier and haven't been able to make it to downtown Bellevue in awhile. So, last night I took a couple of my Japanese language partners to go experience some of the more odd combinations of pizza available [although unfortunately we don't have any Japanese style pizza places, which are the best for bizarrely awesome toppings!] The three of us shared a carne asada pizza and a California club pizza. Both were as delicious as I remembered them being from my last visit. I'm not sure what it is about the crust, but CPK's is just the right crust for me -- it's not greasy by any definition, it's cooked but not crispy. It's fabulous. I have been disappointed by the pastas in the past [namely the price being high for a small dish] but the pizzas never fail to please. The service is never ""outstanding,"" but it is good enough for me.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Staci A.,"Bothell, WA",0,10,,4.0,7/16/2014,The BBQ Chicken pizza was awesome! The service was great too.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Nic C.,"Bellevue, WA",30,31,16,2.0,6/8/2012,There a bout 50/50 in my book. Half the time my order is ready for pick up and the other 50 it's not even been done. If ordering to-go be willing to wait,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
W D.,"Redmond, WA",0,7,,2.0,9/3/2012,If you get a Martini that tastes like plain fruit juice or a Bloody Mary that's just V8 on ice then don't suspect your taste buds!! IT IS PROBABLY WHAT IT IS! Call the server and speak to her about it. She will surely understand what you're talkin about. They do this very often just for fun.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Jennifer M.,"Snoqualmie, WA",23,40,18,4.0,2/2/2010,"I have been going to CPK for years!  It is always consistent of a large chain restaurant. This is a great sit down place to relax and unwind and enjoy a good pasta dish, pizza and/or salad.  It's all good!!! Great service, always friendly and they bend over backwards to make you happy (at least everytime I've gone there). I always get their "" Broccoli sun-dried tomato fussili pasta with grilled rosemary chicken""!!! Soooooooooo GOOD!!! Their ""White Pizza w/ spinch"" is a must try. AND I love their salads (all of them are great!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Jon G.,"Seattle, WA",49,221,119,2.0,10/23/2009,"Got the Works pizza.  Came out nice and hot. Tasted good but not great, but I could have used a little more seasoning on it. Everything on it was very fresh, the veges and the meat.  The body of the crust was nice, but the edges were a little to dry. $15 is expensive for lunch, but if you eat half of the pizza you get two meals out of it. It was pretty busy, had to wait about 10 mins.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Lakshmi V.,"Bellevue, WA",5,24,91,4.0,11/29/2011,"This my favorite pizza place .. I like the service and ambiance , cocktails and desserts are great.. I love their chipotle chicken pizza and Theramasu ..",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Sarah R.,"Seattle, WA",79,320,37,1.0,8/5/2009,"Nope. Not good at all. 1. The peperoni pizza had ZERO flavor. It tasted like a cheap pizza you could get off of a kids menu at a restaurant. As Alicia O already said, you're better off getting a frozen pizza. 2.The Kung Pao Spaghetti is aweful. It really tasted like something that came all freeze dried and just had water added.  3. The Jamaican Jerk Chicken was far too sweet and didn't impress any of us.  Lastly, the prices are far too high for this sub-par food. My recommendation is to buy a bottle of wine and a DiGiorno and stay home!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Liya P.,"Bothell, WA",90,24,14,4.0,8/17/2013,Went there with a big group of people. Got great service and pretty good pizza. Although their Italian chopped salad is a 1 star. I'll just have to order soothing else next time. ;),https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Vin c.,"San Mateo, CA",0,5,1,1.0,10/20/2013,"Horrible experience. I ordered two chipotle pizzas for takeout. When I got back and opened it, one of boxes just had the pizza base with some peppers. Thats it! I called back and let them know. I was told come pick up replacement. Guess what that was? Same base + plus bell peppers with some beans and sauce separately.. Seriously? Why not just put the oven outside so I can bake it myself too?",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Jesse S.,"Bellevue, WA",2,13,,2.0,1/10/2012,"I don't get how this place is always packed... yes, the food is not horrible tho the prices are outrageous! $12 for each of my boys to have a ""large"" cheese pizza that is devoured in minutes is absolutely ridiculous. The service is always nice and as I said, the food is perfectly fine tasting, I just feel like a fool spending that much money on that little amount of food. One reviewer mentioned Topolino's which is around the corner; coincidentally, that is our favorite!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Todd S.,"Kirkland, WA",1059,143,3,5.0,10/10/2011,Have loved every dish we have had at this retaurant.  The service is always great.  They even have a take out options - I used my Iphone app today and the food was ready when I arrived.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
Christine Y.,"Renton, WA",130,135,21,2.0,7/4/2010,like the stars say....Meh...  we came here for my sisters birthday and well...ehh...I've never been here before but I don't think I'll be back.   luckily it wasn't too crowded for a Friday night (also after a Cirque Du Soliel show) so we were seated in about 5-10 min.   the service was oki...our waiter was nice but he never really checked on us that often and we had to ask about 3 times for water for everyone!  he kept bringing one glass at a time!  we ordered some pizza and some pastas.  to be honest...I don't find a huge difference between the frozen Cali Pizza at the store and the one at the restaurant...I had a Fettuccine and Alvin had a ravioli.  both meh...my pasta was super bland...I wish I had some spices or something to give it more flavor!  My mom however ordered the Kung Pao spaghetti and I must say that that was yummy and full of flavor!  the only thing that I can really recommend... if it wasn't for good family company the dinner would have been a bit of a bust.  sorry! on one last side note I did like that they offered half or full glasses of wine since as most people know I'm a light weight!,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140
T H.,"Woodinville, WA",4,52,6,3.0,8/29/2008,My friends call me a food snob.  I say that I just like good food. Pls don't tell them that I actually like CPK once in a while.  Yes its a chain and yes chains are evil but every few months I get a hankering for one of their pizza. The Bellevue location seems to do a very steady business so I'm clearly not the only one who indulges in this guilty pleasure. If they bring back the Southwestern Chicken Burrito pizza I might have to come back and add another star.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Jen Y.,"Seattle, WA",1,21,,5.0,2/18/2011,"CPK's ""novelty"" pizzas are indeed quite tasty, but it's not pizza imho. As such, I'll refrain from passing judgment with my jaded east coast eyes. The reason this place is deserving of 4 or 5 stars is because of the service. The first time I came here was on a Friday night in a group of 25. Receiving adequate service for a group that large despite all the hustle and bustle is commendable. The second time I visited with a group of 10, everyone ordered the honey wheat pizza crust only to find that CPK had run out. A manager came out to personally apologize. We ended up walking out with a heavy discount on our now normal-crusted pizzas and a few handfuls of coupons for frozen CPK pizza. Now THAT'S customer service.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Debra E.,"Duvall, WA",1,138,3,5.0,5/2/2013,"I work nearby and this is conveniently located right by the 6th street pedestrian corridor.  It was a beautiful, sunny day last week when I decided to stop in here and get some Garlic Cream Fettucine to go.  The ""to go"" counter was very busy when I arrived but my turn came quickly.  The man working the counter had excellent customer service!!  He was very friendly and attentive, offering me a nice tall glass of ice water while I waited and then putting it in a cup to go so I could enjoy it on the walk back to the office.  He had my order ready within minutes.  The food was delicious!  I even had enough left to enjoy for dinner later that week.  The prices are a little high, but considering you can get a couple of meals out of it I don't mind every once in a while.  When I need a quick pasta or pizza during the week, this is my place!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Kallie C.,"Chelan, WA",1,121,56,2.0,4/7/2011,Low rating is my fault I guess for not ordering the pizza. Mushroom ravioli is pretty bad here,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Delilah R.,"Seattle, WA",139,451,56,4.0,2/11/2008,"I come here directly for their Waldorf salad!  It's the best I've ever had and it's huge...you may want to order the half. Their BBQ Chicken pizza is so good, I've been tempted to eat the whole thing myself...only my stomach would not allow it. The drinks are really good and variety is boundless.  Most recently I tried their cranberry mojito and it was crisp, tangy and had just enough kick you knew it was definitely illegal for the kids younger than 21. Good news: They are opening up one next to West-field Shopping Center (or as some of you old schoolers may call it: Southcenter!).",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Andrew B.,"Irvine, CA",175,116,4,3.0,6/3/2010,Pizza here is good but a little on the over priced side but still always solid. I really liked the newly introduced small bites menu. This alone to me is worth occasionally visiting the sweet corn ravioli is very tasty. The concept is very good and the prices are affordable. It was perfect because I wasn't feeling like a full meal but didn't want to split a plate with a friend or watch my friends eat. The only thing that bothers me about this place is I never feel the ambiance or the flavor of the pizzas warrant the $15 dollar price tag.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Teresa C.,"Seattle, WA",49,37,8,5.0,3/14/2010,Their food is consistently delicious and the servers are all very friendly and attentive.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Jacob S.,"Bothell, WA",0,16,,4.0,1/14/2011,"Had lunch here the other day and ordered the BBQ chicken salad. I love how fresh the salad tasted. They have chunks of chicken tossed with crisp tortilla strips,  corn, beans, with a light dressing and diced tomatoes.   The prices are reasonable and the atmosphere is really casual. Great place to take kids. The pizza looked pretty good. Might have to bring someone along next time...ps. The service was friendly and attentive, seating me quickly and taking my order in a timely fashion, for lunch getting me in and out is a must""",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Steve G.,"Issaquah, WA",8,35,1,4.0,12/14/2005,Love their chopped salad.  I always have fun when I go there.  Typically packed...and has been since the day they opened. cheers...Steve,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Alicia O.,"Reno, NV",114,49,6,2.0,8/4/2009,"If you are thinking about going to the California Pizza Kitchen, there is something you need to do before you leave the house. Take a look in your freezer and see if you have a frozen red Barron or a tombstone or something. Don't have one? Still want pizza? Go buy one. because at CPK you will spend over 10 dollars on five slices of crap. I had pepperoni because I don't get crazy with pizza, I just like the classics. It had no favor! Ew! Also....they had pepsi. suck. The service was good, but it didn't make the food taste better.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Sean M.,"Newburgh, NY",2,2,,5.0,4/24/2012,"The service and the food both were excellent!  We had a group of 33 people and they didn't make a single mistake!  The general manager came and checked on our group often, and really made us feel like valued guests.  The wait staff was ON IT, keeping our drinks full and ensuring that all the orders were straight.  A great meal and great service made for a great evening!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
karen r.,"Bellevue, WA",0,7,,3.0,1/15/2012,I have eaten lunch and dinner here..The pizza-we had wild mushroom and tropical was good-sort of a pretentious west coast yuppie style-but not great.I prefer Topolino's close by-which has a more original garlicy seasoned flavor-New York style.  CPK is a light airy place and I understand why it is always busy.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Melissa S.,"Bellevue, WA",5,27,2,4.0,5/10/2009,My children love this place. The pizzas are just their size although not nearly the selection offered on the adult menu. The prices for the children's meals seem a bit high and yet they do have the most extensive kids menu ever seen. They love the kiwi flavored sodas and sundaes that come with their pizzas. I am a huge fan of the carne asada pizza. I always ask for extra peppers which truly makes it a spicy pizza. I don't recommend ordering a mixed drink. They are medium at best. Stick to wine or beer if you're in the mood for a little something to go along with dinner.  You will walk away satisfied.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Kelly A.,"Mercer Island, WA",563,40,,1.0,5/9/2011,"We went out to celebrate Mother's Day last night. We decided to go to California Pizza Kitchen as it is ""teen friendly""....my kids like the pizza there which is good for me so I don't have to hear complaints while I am enjoying my wine. When we arrived at 6ish there was a note on the door that said ""No Pizza"" which is odd since it is after all California PIZZA Kitchen. Well okay fine because we like pasta also and they make a decent sandwich. After waiting 20 minutes for a table we are seated. As we wait and wait and wait and wait for our water (another 20 minutes) our harried waitress takes our drink order. Then we wait and wait and wait and wait and she comes back (sans drinks) and asks for our order. My kids want pasta, she says that is fine but the wait for pasta is approx 30 minutes as the kitchen is backed up. I am thinking well maybe we should order a bottle of wine and have an appetizer. Then Wayne orders a sandwich, no they are out of bread and have no sandwiches, ok well what about the hummus plate, no they are out of pita. So what DID they have??? Salad and pasta with a minimum wait of 30 minutes. Me thinks they should have closed the doors and waited until they had the items on the menu. This is a chain after all..........but they did not and tried to make a buck. We said the buck stops here and we walked. What is surprising most of all is they did not TRY for our business. They should have at least comped an appetizer or something to put us in their good graces.....alas they did not. I received a$50.00 gift card for Mother's Day as a gift from my mom who did not want me to buy my Mother's Day dinner. I think I am going to put it on ebay.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Marcie C.,"Renton, WA",10,224,5,4.0,9/21/2009,"This is the nicest CPK I've been to! Much better than Northgate, SouthCenter, or DC. Very clean and spacious. The food took awhile to arrive and they didn't give us any bread! This made me a little grouchy :( My Hawaiian pizza was delicious and hit the spot. We ordered the chocolate soufflé, but it ended up being just a brownie and ice cream. Anyone who has tasted a soufflé knows what a letdown that is. I think when you go to CPK you should understand that it's not a traditional pizza joint, but more of a casual dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Tod B.,"Tukwila, WA",45,79,16,3.0,11/9/2005,"This is a see and be seen place at lunch time, especially in the summer. There is a patio and a constant stream of people walk past on their way to and from the mall. The prices are a little high for lunch, and the food is good, but not amazing. I agree with the other reviewer that the Thai pizza is pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Katie K.,"Renton, WA",6,187,15,2.0,12/2/2008,I've had better pizza for way less. Here I think you pay more for the atmosphere than good pizza. But wait the atmosphere isn't that great either. I'll never go back here. I'd rather go to other pizza places.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Joel G.,"Seattle, WA",15,66,,4.0,1/8/2006,"The Jerk Chicken Pizza was really good, although it ended up being like $14 including tax and tip, which is kind of on the expensive side for lunch.  Bill Gates was sitting a few tables over.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
John M.,"Issaquah, WA",5,24,,4.0,11/15/2006,"This is a delightful restaurant across from the Bellevue Galleria Theaters and only a block from the Lincoln Square Theaters. Their pizzas are not your ordinary cheese and tomato sauce variety but the specialty variety like the Milan with Italian sausages, mushrooms, caramelized onions, Fontino, Mozzarella, and Parmesan cheeses, and herbs, or the Margharita. And don't forget their Barbeque Chicken Pizza. They also have a spicy Jambalaya with linguini pasta which is excellent. Their bar has about anything you could want including a good selection of beer both bottled and on tap. This place can get a little crowded, but there is excellent seating at the bar which works well if there are only 2 of you in your party.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Marti O.,"Shawnee Mission, KS",0,53,,4.0,9/27/2010,"Though I've visted several CPK's around the country, my aunt was a CPK virgin. So this was a mandatory stop on our trip. We ordered the BBQ chicken pizza & a cobb salad to split. Both were delicious & we couldn't eat all of the salad. Asked for more dressing as the salad needed it, but the toppings were plentiful. Strawberry lemonade tasted ""instant"".  Our waiter, Jessie, was friendly but disappeared for long periods of time. The bathrooms are downstairs & inconvenient. Look for a tall waiter who resembles Jimmy Smits - he's very nice too!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180
Khara S.,"Irvine, CA",32,23,9,4.0,12/14/2012,"My husband and I came here with his family for his dad's birthday last night. Should I be bothered that the real BBQ chicken pizza is just as good as the frozen one? Because I feel like I should. Either way it was delicious. Since it's holiday season the restaurant was at near capacity at 7pm on a Thursday, but we got seats for five in less than ten minutes even though our host said 10-15. :) The service was fast and efficient, our server didn't give us water along with our lemonades but when I glanced at other tables the extra glass was neglected as well. I was okay with that, it was seriously busy and our server was as attentive as he could have been.  Our appetizers arrived quickly; yummy spinach dip and lettuce wrap stuff. The main courses arrived just as we were finishing the apps and it must not have been too long because husband and I were wolfing down food like it was the apocalypse. Had the pesto penne with sun-dried tomatoes for the first time; delicious. BBQ chicken and mushroom/garlic pizzas; also delicious. Would go there again if I was in the downtown Bellevue area and for some reason chose other food spots over it.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Sharon C.,"Seattle, WA",149,251,79,4.0,1/18/2012,"My all time favorite would have to their BBQ chicken chopped salad with an order of any pizza. The salad, to be honest, is sweet. But that makes it for my liking. I ALWAYS order the salad. Now the pizzas here are pretty good too. The Jamaican jerk chicken pizza is a tasty one and so is the chipotle kind. I always tend to default with The Works though. It's basically like an ""everything on it"" type of pizza.  Anyway, this is a fun place to go to with a group of friends or on a fun pizza date!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Miranda E.,"Auburn, WA",0,25,,3.0,7/16/2015,"Service is generally slow and the pizza is just OK. Salads completely over priced and way too small. The only redeeming factor is that they validate parking as long you parked in the correct parking lot. Otherwise, you're screwed.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Chintu D.,"Redmond, WA",67,94,4,1.0,10/17/2013,Inconsistent food is the only thing consistent here. The pasta that was good last time may not be good this time. Every time we go here they always mess up at least a couple dishes in our order. I ain't taking any more chances with this place.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
J B.,"Kirkland, WA",1,5,20,4.0,7/10/2009,"I've never had a bad experience at CPK, or at least this location, which is the only one I've tried - numerous time for lunch.  Food always tastes great (gotta love their selection of pizza!) and the service has always been just right.  Just noticed today that along with the menu, they hand out a listing of nutritional facts for everything on their menu - impressive collection of statistics! (By the way, no matter where you are, if you're having pizza for lunch, you might as well forego looking at the caloric intake count.)     ;-) Outdoor seating is a new addition this past year and it's great - some covered with heaters overhead for chillier evenings/days and the other half of the outdoor seating is uncovered.  Very relaxing and great for people watching (both by those dining and those walking by).",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Jack F.,"Fresno, CA",0,20,1,1.0,6/26/2015,Ordered a chicken Caesar salad to go and it took 50 minutes to get it. Thanks for eating into my entire lunch break. Do not come here if you're on a time sensitive schedule.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Nicole B.,"Newbury Park, CA",0,2,,5.0,8/6/2014,"The manager on duty, Cody, was absolutely amazing. She was so friendly and helpful, and really cared making sure our party was happy. She went well out of her way to help us out, and was truly passionate about her job. Thank you so much Cody!! You're the best.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Lucie L.,"Lynnwood, WA",79,98,1,4.0,2/27/2012,"First of all, I'm not much of a pizza person. I'll crave it..maybe...twice a year. But this place was AMAZING! I've been to all the other restaurants around CPK but never this one and I'm glad I did! My girlfriends just ordered for me since they use to come here all the time so I just went with the flow, not expecting much. On the drink menu, the apple berry? sangria caught my eye and my girlfriends and I LOVED IT! AMAZING! but then again...I love sangrias, hahaha.  Here is what we ordered:   Kung Pao Spaghetti: SO GOOD! loved all the flavors.. But it was a little burnt..:( Original Chopped Salad: It was great. Went well with all the other flavors that were going around.  Chipotle Chicken Pizza: Very good. Loved the corn mix on top.  Chocolate Souffle Cake: It was okay. The ice cream was said to be haggindaz...but it didn't seem like it.. Overall, my experience here was good. The portions seem a little ridiculous for the price but ...it seemed worth it. Our waitress was good too but it seemed like it got harder and harder to find her if we needed something. Will be back for the Spaghetti and Sangriaassss! :)",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Al L.,"Hollywood, FL",29,61,,2.0,5/16/2015,"Went Friday after work.  It was around 5:00 pm.  Not many people.  Took forever to get service.  Finally the waiter came.  Inquired about the drinks. He didn't even know the prices. Finally he came back with the information.  Ordered the agave  drink.  Good and sweet.  Unfortunately it was brought to me 15 minutes later along with the soup.  The waiter must have detected my annoyance as he said something about the bar taking their time.  The pea soup lacked seasoning.  The pasta dish with shrimp and chicken was tasty.  No water, no checking back withe....nothing.  I waived for the bill....and he came running.  Bill $36.....can you believe it?   Go to Lot 3!!!!! Better service, better price and better food.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Sarah M.,"Issaquah, WA",260,1036,,4.0,12/14/2008,"Coming to this place is such a guilty pleasure. It's one of those places that you and your friends talk about and think ""Ohh, well I guess if you can't think of anywhere else, we can go to CPK."" And secretly everyone is happy about it. But no one admits it. The pizza is great! Garlic chicken. BBQ Chicken. All good. The salads are good. The appetizers are really good...I like the tortilla soup and the chicken dumplings. Odd place to order dumplings, but they rock! Pasta is good, too! They have some Asian-ish stuff that is satisfying. Some traditional stuff that's good, too. The Thai Linguine is my favorite! It's a little spicy, but not too much. Very flavorful and a huge portion that will last for days! Service is hit or miss. Ambiance is nothing to write home about. I've had some apathetic servers here and then the gung-ho ones who are trying to upsell everything on the menu. Pretty typical.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Shep G.,"Bellevue, WA",50,406,39,4.0,1/5/2011,"There is something for everyone in here, I like that the menu changes fairly often. If they ever get rid of that Miso Shrimp Salad I may just die though....",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Ben F.,"Bellevue, WA",22,191,11,3.0,2/26/2013,"For a chain, this place is not bad, I always enjoy their fresh salads, the Cobb was good and the half salad is big enough for 2!  Only thing I thought odd is that a full salad is $13 but for a half its $10.  If you're only getting half, why is it not half the price?!?!? Odd!  I thought the service here was just ok, could be better, I walked in the door and there was no one there to greet you and no sign that said seat yourself so you're not real sure what to do at first...and a couple of the wait staff seemed to walk right past me and not even say anything...",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Sharon H.,"Pleasanton, CA",208,156,88,3.0,12/2/2010,"CPK's outside of California just don't seem as good. example: back in Cali, my favorite go-to lunch order was a half order of a waldorf salad with the vinaigrette dressing and an arnold palmer.  when i was in boston, the waiter asked me what an arnold palmer was.  come on!! i know arnold palmer's are not just a cali thing!!  not to mention the arnold palmer espn commercial that aired a couple years later... anyway, the salads there just weren't as good.  i don't know why.  they use the same ingredients, and same proportions, i'm sure, but they just don't make my mouth as happy.  same thing here in bellevue.  just not as good as it is back home.  maybe it's an emotional thing for me- i'm missing cali? ok moving on.  the korean bbq tacos are worth eating- sauce is a little strong (sweet and salty), but still good.  haven't tried any of the pizzas here, but i always liked CPK pizzas before. so far i've only been here on my own, so i usually just sit at the bar to get quick service, but the last time i was there, the bar waiter disappeared for 15 minutes- conveniently while i was trying to pay and get out of there!  while he was away doing who-knows-what, i couldn't get anyone else's attention!!  there were wait-staff on hand, asking each other where my server was because they noticed him missing, but they would not come over to see if i needed help even after i tried making eye contact and waving at them! LOL, it must've been a funny scene to an observer.  anyway, so not the best service here, either, but the food is more or less what you'd get at any other CPK.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Matt C.,"Bellevue, WA",0,1,,1.0,12/29/2012,"California Pizza Kitchen has jumped the shark. Don't bother. They've moved away from their old delicious pizzas and now pizza seems like almost an afterthought on their menu or something they're ashamed of. They've moved to traditional pizzas like ""Canadian bacon & pineapple"" and other standard toppings. For this type of pizza surely every city has many better restaurants than CPK.  In the past they had many innovative pizzas. At one time I used to love the Philly cheese steak pizza, the carne asada pizza, the buffalo chicken pizza, and the greek pizza. All of these pizzas have been removed from the menu over the years and have been replaced with boring versions of traditional topping pizzas. There is one good remaining pizza, the California club, but I don't think it's worth going to the restaurant for that particular pizza when that's the only interesting one left.  The Jamaican Jerk pizza is still there but that's just not a good tasting pizza. It sounds like it should be good, but it isn't. It's like if you mixed Aunt Jemima syrup and habanero peppers and put them on a pizza. It's like Aunt Jemima is finally getting revenge on your tongue for allowing the negative stereotype to continue. The BBQ chicken is good, but the frozen one is almost as good (which is actually pretty amazing to me) so just go to the grocery store and pay half the price or less. So unless you're really into the salmon or the tacos or whatever it is CPK has replaced pizza with that week, try another restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
My-Games Y.,"Greater Vancouver Regional District, Canada",3,35,214,4.0,9/28/2013,"The pasta is cooked well - just right. Kids loved the Hawaiian BBQ Chicken. You may need to park in a paid parking lot if driving. On weekends, it's $5.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Amanda K.,"Mercer Island, WA",590,312,,4.0,9/28/2010,"I ate leftovers from CPK last night, and they were still AMAZING! I was hungry by around 5:30 pm, and decided to have a snack.  I grabbed the BBQ chicken pizza from the fridge, and slid it into the toaster oven.  In no time, it was done! The crust was still legit.  The cheese was nice and melted, YUM!  The chicken actually tasted better the 2nd day.  Sauce was lovely, and the red onions gave it a subtle kick. As a part of my dinner, I ate the remaining goat cheese pizza and Thai tortilla spring roll.  The pizza was still awesome, caramelized onions= LOVE.  Like the chicken on the BBQ pizza, the spring roll tasted better, the 2nd day.  Who knows why? Overall, CPK was a great experience, and I am definitely going back!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Mo Y.,"Kirkland, WA",2415,620,443,3.0,7/8/2012,"Nothing special about this place, just another chain  that is similar to the Olive Garden serving average food at high prices.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Yekta A.,"Bellevue, WA",120,617,5,3.0,4/13/2011,"Here's the thing....I like CPK, but I don't like this location from the beginning because their bathrooms were GROSS!  Nasty, ew, dirty!  I would think a restaurant chain like CPK would have someone (not the wait staff) cleaning the bathrooms?  I just don't get it! Luckily our waitress was very nice and she kept us hydrated while we waited a very long time for our pizza.  The mediterranean and thai spring rolls are yummy, the garlic pizza was kinda dry. I'm disappointed because CPK is usually good, but this store is ""eh""",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
Jason A.,"Kirkland, WA",3,13,1,4.0,3/5/2013,Good food with a broad menu to suit a lot of different tastes.  Service at this location was fast and courteous despite it being very busy.  Watch the ice levels in the drinks as refills are likely to be more ice than fluid.  Parking needs validation otherwise five stars.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120
