Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sue M.,"Atlanta, GA",20,73,90,4.0,7/1/2014,"This is another one of my ""go-to's"" when I want a lite meal (and a yummy dessert!). This particular spot always delivers when it comes to service and the food is consistently good. They recently started serving olive oil dip with their bread and I'm not really a fan of the spices used in the oil so I opted for ""good ole butter"". I LOVE the roasted veggie salad, the BUTTER CAKE is an amazing treat as is the strawberry shortcake!  You can't go wrong with CPK!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Veda R.,"San Francisco, CA",147,247,38,4.0,6/22/2012,"I really hate chains. Like, really hate them. I came in prepped to roll my eyes and write a bad review. Boy was I wrong! It was a Sunday evening, and T and I were famished after a LONG day at the mall. We literally couldn't leave the mall before eating SOMEthing. I was lightheaded and the whole 9 yards.  The only place open was CPK. I have never been to a CPK. I was slightly irritated but T loves this place, and well, I have no reason not to trust my husband's judgment! Our server was INCREDIBLY friendly and welcoming. I ordered the mango italian soda - OMG it was amazing. Not too sweet, was mango-y and just REFRESHING. And I got a refill and wasn't charged for it! (Free refills on fancy sodas!! Yay, chains!) We ordered the Barbeque Chicken Pizza - wow.  The crust was perfect, the pizza was bursting with flavor, had a ton of fresh veggies, and was very satisfying. The portion given was perfect for two people. We left feeling renewed and not weighed down.  Yay for good mall food!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Stef D.,"Neptune, NJ",2,6,3,5.0,9/12/2014,"Our waiter Mikey was awesome, super friendly, and explained everything on the menu. Mango iced tea was bangin, white corm guac really good, and best part they have gluten free pizza!!!!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Angela K.,"Decatur, GA",8,65,,4.0,7/19/2012,"Wanted a quick lunch after making some returns, and this fit the bill. Ordered the half CPK Chopped salad, and it was excellent as always. Even with it beng a ""half"" size, I still have leftovers to take home. My server Naomi was warm and pleasant, even with me being a table of one; host was also friendly and accomodating, not making it a big deal to give me a booth. One minor annoyance was they were conducting a survey wherein you sample their new pizza and fill out a critique in exchange for a gift card you can use towards your meal. I get it that a tab for one person doesn't meet the $ threshold, but they could at least acknowledge me and explain that when every table around me is being fawned over by the survey lady and tasting some new bbq pizza.  I mean, eating alone is always a little awkward...that kinda made it more so. Otherwise, great chain and a great place for a quick bite if you're at Lenox.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Bo K.,"Brooksville, FL",1,15,,1.0,7/2/2014,I got the white pizza and Mac and cheese nuggets and it was absolutely disgusting. Barely any cheese on the pizza and the bacon was so salty it was not edible. I would definitely go somewhere else.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Alexis R.,"Atlanta, GA",103,83,,3.0,11/8/2011,"Pretty good - a little noisy (although what do you expect when you're sitting in a mall), but the food and service are great. I had the mushroom pizza and it was de-licious - they don't skimp on the mushrooms and the cheese is ooey-gooey enough to make ya wanna smack your dining partner. (Don't.) Not a bad choice for a good lunch break at a slightly more upscale place than the Lenox food court. You'll end up paying around 15-17 bucks a person including drink and tip (give or take), but sometimes the lunchtime mini splurge is worth it.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
John C.,"Peachtree City, GA",0,33,,5.0,12/9/2011,"Eating at a franchise restaurant in a busy mall is generally predictable. NOT at CPK!! This review is after two dine-in meals and one take-out experience. The service is friendly and quick. The menu is terrific, offering lots of vegetarian options. The carmelized peach salad and the Thai salad were exceptional. Give the Four Mushroom pizza a try.  CPK is the ideal place for lunch or dinner at Lenox.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Greg R.,"Birmingham, AL",40,212,,4.0,7/12/2011,"I like going here.  I love the thin crust pizzas.   Today the ""dishwasher"" was down so everybody was eating off paper plates, paper cups, and plastic forks.   The food was as always good and the service was good as well.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Steve M.,"Atlanta, GA",5,72,15,4.0,6/29/2011,"I tend to avoid chain restaurants like the plague but CPK was actually good and reasonably priced. I got the half order of Cobb salad which was a large portion for lunch and it filled me up without putting me into a food coma.  Also there is free bread upon request. All in all it was a good experience, good food and very good service.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Matthew C.,"Greenville, SC",55,41,18,5.0,2/16/2013,"This CPK was great. Super busy but fun. Open Mall makes for a fun atmosphere. All of our food was hot, service was fast, hummus was excellent. One of the better restaurants in the franchise.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
David L.,"Boston, MA",12,84,16,4.0,4/7/2013,"I've been eating here off and on for more than 20 years, so it's strangely nostalgic for me. That said, and knowing full well it's a chain, I still like the creativity of the pizzas. I'll keep eating here, especially when my big brother pays for it. Thanks, Pete!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
P. H.,"Gainesville, GA",0,91,,2.0,10/4/2013,"Very mediocre at best.  Stopped in for lunch while at Lenox.  Remember from eating there a few years ago that it was great then.  My, how times change. It has become ""cookie cutter"" food just as most of the other fast casual chains have done.   Had the pepperoni pizza and it was OK, but I've actually had tastier frozen pizza from the supermarket (and not even the CPK brand).  Wife had the thin crust margahrita and it was very bland.   And the price is way too high for the quality.  Each pizza was about $12 and they are just large enough for one person.  Not a good deal at all.  Would rather just go to the supermarket and get a $5.99 frozen pizza and eat it at home.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3?start=60
Erica C.,"North Charleston, SC",8,88,34,5.0,11/16/2017,My go to when I worked in buckhead. I met a friend the other day here for lunch and got my usual pepperoni pizza with Cesar salad (with ranch). I really can't say enough about the quality and consistency of their food. I have never been unhappy here and I've been here many many many times. It was nice to visit Atlanta again and come back and eat here for lunch.  The mall is a fun location for this too. People watching and shops to view while dining... really kind of entertaining! Haha,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Truly A.,"Atlanta, GA",0,22,,1.0,9/28/2017,"this place has been around for years at the lenox location.  It's gone from great, to ok, to bad, to worse.   Service is extremely slow (it wasn't busy when we went), food is not lacking flavor, and after giving it a 3rd try in the recent months, i'm pretty much never going back.   It used to be so good 10 years or before.  what happened?",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Tanesha A.,"Marietta, GA",40,95,160,4.0,7/21/2017,"Today was a good day at California Pizza Kitchen. Our server (Brooke, I think) was really nice. She remembered everyone's order and also remembered most of our names (sorry if I got yours wrong...my short-term memory is lacking).  Anyway, we were out celebrating July birthdays at work and the choice the bday boys made was CPK. Well, that wasn't my choice and I kept my mouth shut and went along for the free meal. I ordered the Shrimp Scampi Zucchini...surprisingly this dish was good! I almost at the entire thing...which is not good and I believe I will spend the entire weekend running it off, but hey when it's good it's worth it.  The atmosphere was nice we had good conversation, the waitress came by and refilled drinks accordingly made sure everyone was comfortable and enjoyed their meals, had enough napkins...you name it, she did it!  We were full and just about comatose when we left but sure as my name is Tanesha I waddled right out of there with my food baby leading and back to work (after stopping at Sweet Hut). I would definitely order the Shrimp Scampi Zucchini again and recommend you try it too!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Nancy H.,"Sevierville, TN",13,344,400,4.0,12/28/2017,Nice place to enjoy lunch or a beverage while shopping at Lenox Mall.  Our waitress was great.  We made certain she had a Merry Christmas with her tip!  I enjoyed the salad and personal California chicken pizza!  Ooh Lah Lah!  It was tasty.  Arrived and were seated immediately.  The service was superb!!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Emily S.,"Decatur, Atlanta, GA",106,61,57,4.0,1/14/2018,"This CPK is a bustling location in Lenox Mall. It's above the food court but below the main level of the mall where most of the stores are. We came here on a Sunday around 3pm and had a 10 minute wait which wasn't bad at all. Our waitress came promptly and took drink orders and then returned to take our order for food. I got the pepperoni pizza and my boyfriend got their Caesar salad. While you wait for your food, they bring out bread with olive oil to dip it in. The bread is warm and crispy on the outside but soft on the inside (yum!). Their pizzas are on the large size for one portion so two people could easily share one, but if you're very hungry or eat a lot, it might be worth it to order your own.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Brittany N.,"Atlanta, GA",724,124,553,5.0,10/2/2017,"Who doesn't love CPK?! The food is always good. I've never actually had something I didn't like here. my personal favorites are the buffalo cauliflower, chipotle chicken pizza, blackened salmon Caesar, and the chicken piccata. For desert you gotta try the butter cake!! OMG its the best butter cake you'll have in your life. Way better than the butter cake sold at Hortons Steakhouse believe it or not. It just melts in your mouth. My mouth is watering just thinking about that cake. The staff is always nice and the restaurant is always super clean. You cant go wrong with CPK.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Daralynn L.,"Marietta, GA",56,198,33,5.0,3/19/2017,"My go to spot every time I'm at Lenox Square Mall. I took my nephew whom has always wanted to see Lenox Mall. I explained to him I'll take you to my restaurant for lunch ..as if I own it hehe I've always loved how it's situated in the mall above the food court. It's certainly draws your eyes to it. There is a waiting area as I walk in. We were seated quickly. Some things changed since my last visit. There was a station in the front with a tv and a place where the staff keeps your glasses filled with beverages.  Have never had any issues with the food or the location. The staff is always friendly . The tables are always clean and the food is always good. I guess I'm just lucky when I eat here as opposed to other reviews.  I will admit I play it safe and order the same thing each time. My favorite order is half caesar salad. It was far from being a half salad, but no complaints here. I ate the other half for breakfast. Also the Thai chicken pizza; with grilled chicken breast with peanut sauce topped with  bean sprouts,  carrots and slivered scallion. My nephew ordered a spicy chipotle chicken pizza. It was topped with chipotle adobo sauce,shaved poblanos and Monterey Jack with roasted corn & black bean salsa, fresh cilantro and a  lime crema; which is a sauce on the side. He was too chicken  to try the sauce.  See you on the next review.....",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Kamali F.,"Emeryville, CA",44,33,9,4.0,12/29/2017,"Grabbed a bite to eat with my sister at this location and had a great experience. Nothing over the top, just good ol' fashion customer service. Net was our bartender and server and she was great! She made sure we had everything we needed and was very polite. Just wanted to write a review because I thought it was necessary to recognize her.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Susan K.,"Alpharetta, GA",20,144,340,4.0,3/30/2017,"The menu is pretty diverse.  Lots of options besides pizza. I had their Waldorf Chicken Salad which was very good.  I would have to say that part of our group order 1/2 salads and the rest ordered full salads and they came out the exact same size.  Not sure if this is normal or not.   As for our server, he was a disaster.  We waited more than 10 minutes for him to bring the bread to our table - even though the restaurant was almost empty.  Once he took our orders he never came back to check on us.  We got no refills on any of our drinks - even the almost $3 ice tea.  We had to flag him down (took a while to find him) to get a bill.  We asked for to-go containers and a to-go salad dressing.  He brought the containers - with no bags - but no salad dressing.  As it had been 1 hr and 20 mins by then we just went ahead and left.  I'm hoping this experience is an anomaly as the food was really good.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
D.J. K.,"Atlanta, GA",96,263,960,2.0,8/5/2016,"Will usually eat here on Friday's after work when I hit up Lenox Mall. It's not the best quality food or service, but it beats eating in the food court. We always end up getting the same thing within our group of 3 (my sis and BIL).  -BBQ Chicken Salad - I always request dressing on the side here just because if you dont they normally drown your salad in dressing. -The Sicilian on thin crust and light cheese - meat pizza, but less carb so I feel less guilty! I like that CPK has a thin crust option for their pizzas. It still satiates my pizza craving and it's pretty tasty. -Chicken Lettuce Wraps or Jambalaya Fettuccine (alternates between the two) - Just OK. I always request less salt for both. They don't always use the freshest lettuce or if they even wash them for their salads.  I've also noticed they are increasing using more iceberg than romaine lettuce. Sometimes lettuce looks dirty.  Sometimes the service is slow and just lack common sense at times. I always feel like they are understaffed when they are slammed.  Oh and every table should get complimentary bread. If they don't give it to you make sure you ask your server for some.  But hey, if you're looking for a sit-down restaurant in the mall, CPK is super convenient since it typically has less wait time than Cheesecake.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Poupie B.,"Atlanta, GA",164,128,356,5.0,11/6/2016,I simply love this place! Love the pizza and they have a new hand rolled pasta dish with mushrooms thats just too good. I dine here if im At the mall shopping. Very convinient and satisfying!,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Andrew S.,"Duluth, GA",31,7,,3.0,11/23/2017,"Located inside one of Atlanta's most upscale mall, the Lenox Mall, there is a casual dining restaurant chain that specializes in California-style pizza. It is California Pizza Kitchen. The California Pizza Kitchen is known for its innovative and nontraditional pizzas. I have tried California Pizza Kitchen in my different locations statewide and I would have to say this location was one of the best and the worst experience ever. Since this location is inside the mall, it is loud as expected and would not be consider fine dining to me. Now for the Positive notes. The Server was very professional, gave us pointers on which we should order with good suggestions, very attentive, and customer service oriented. (Customer Service was on point for the Server) Now for the bad. The two hostess at the front was not friendly at all and had a dull face when was greeted. They had no customer service experience and showed that they did not want to be there. I had a pair of customer sitting right next to me at the bar, who was debating if they should steal the Wine glass that they were drinking out from and literally walked out with it. If the hostess were paying attention, this would of not happened at all. As a business owner I would definitely be worried. What if they walked out with Alcohol in it, what would have happen? Nevertheless, the food was great! I Suggest trying the Shrimp Scampi pizza, it is Housemade lemon-garlic shrimp with caramelized onions, Mozzarella, Parmesan and red chili, topped with fresh arugula and wild Greek oregano. I am only giving 3 stars because of the Server, Customer Service, and the Food.I will probably give this location an another Chance to Redeem themselves once again.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
Kennedi L.,"Atlanta, GA",147,87,112,5.0,10/15/2016,I had the original BBQ chicken pizza & it was everything. I loved the BBQ sauce & the chicken was so tender along with the melted cheese my taste buds had a party going on. I recommend everyone try it. It's in the middle of the mall so you can shop & eat or eat & then shop.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta-3
