Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nichole M.,"Fair Lawn, NJ",0,1,,1.0,2/8/2017,3 hours for delivery service... horrible!!!!! Keep in mind it was being delivered only on the other side of the high way. Then I was talked to as if I was wrong for being upset that it took 3 hours to get food that I paid $60 for. They wrote my credit card number down and told me they do it all time. Came 3 hours later and with no receipt. Dropped the food and left. The manager was extremely sincere and apologetic. However the staff needs a retrain on how to deal with people in general. I was told well you know delivery does take a long time. I said yes it does but not 3 hours. Took at least 45 minutes to place the order since I was placed on hold for 45 minutes. I had to hang up and call back 3 times because everyone that put me on hold forgot about me. Maybe 2 hours at most. Never again!!!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Belgin S.,"Edgewater, NJ",3,24,82,5.0,1/4/2016,"Great food , always happy to come here , so many healthy options to choose from , they even offer gluten free pizza !",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Ritam G.,"Edison, NJ",34,27,20,4.0,6/5/2016,"Came here on a Thursday night with a friend around 8 PM. We called around 715 to sign up on their ""waiting list"" and were seated within 2 minutes. For appetizers we ordered the tortilla spring rolls (basil & thai chicken) and they came with a sauce (which I didn't particularly care for) and guacamole that was surprisingly spicy & tasty. We ordered 2 pizzas between us two, and went with a whole wheat tostada and a thin crust sicillian. The tostada comes with a refreshing tomato salsa & has the option of adding lime roasted chicken. The sicillian was very good w/ a sweet tomato sauce that went perfectly with the salty meat on the pizza. The tostada was especially crispy topped with a perfect ammount of crunchy & fresh lettuce. For dessert we shared the chocolate brownie souffle & ice cream and it was delicious! All in all I was very happy with my meal!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Jung Eun L.,"Englewood, NJ",6,7,,1.0,2/6/2016,"Really disappointed. The Waldorf salad from CPK is one of my favorite salads and was much looking forward to having one. Went to the GSP location and was pleasantly surprised when we were seated right away. However, after we were seated we waited... and waited... and waited. Servers were all around us, bustling past us but we never got one to stop. We watched as others were seated and promptly received their drinks and their food.  In the end we just walked out. No server, no water even, and no salad. I will seek out another location for my salad fix. I will not be returning to this location.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Anthony B.,"Lodi, NJ",31,135,2,3.0,2/8/2015,"Ambiance/Decor/Atmosphere: Slightly on the boring side; almost diner like with the wood tables and brown color all over.  The tile pizza oven area is pretty eye catching, and there is a counter in front where you can sit and watch people cook.  The counter is a hit and a miss at the same time to me; it seems like a bar to drink at, but at the same time where you'd eat at in a diner.  I'm not sure if a diner feel is what they are going for, but what the hell........ Noise/sound level: LOUD as hell.  CPK is popular because of the offerings and it will almost always be crowded in this location.  You won't really have to yell to your guests, but you might have to speak louder than desired. Menu: The menu is on the verge of being gigantic; composed of many different tapas, appetizers, meals, desserts, and drinks.  But, it covers almost every option under the sun so whatever you want, you more than likely can get it at CPK. Service: The wait staff was friendly, accommodating, informative, helpful, and ticket times were as expected considering the amount of people eating. Food: My wife and I frequented CPK twice and haven't really had a chance to go back since.  The first time we went nuts; we had mac and cheese bites, tortilla spring roles, lettuce wraps, the dumplings.  The second time we had spicy sausage pablano and fennel flatbread, fish tacos, and the bianco flatbread.  Overall, I gather some of the food is frozen but the general presentation and flavor is not bad.  The food is fun and tastes as good as a chain restaurant can provide.   Bar: Full.  The fact this place is in the mall and you can get sloshed in it is crazy.  The beer selection is decent considering and the prices aren't too bad. Price: Each plate alone might not cost a lot, but the serving size will trick you.  Once you order a few dishes it will get expensive fast.  I don't think I've left here spending less than $60 for two people.  It's not too big of an issue though; you're here to have fun. Overall: I definitely want to return and try the habanero pizza, but be forewarned your experience might be detracted some if it's busy.  The second time we visited we were packed in like sardines so close to everyone else.  It was so tight I could smell the dude's breath next to me. Also, CPK delivers here, but for $100 minimum. (per their site)",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Jeffrey H.,"Hackensack, NJ",186,23,15,4.0,8/29/2015,"All around not a bad place if you enjoy brick oven pizza. Enjoyed their Thai, Hawaiian, and California Club Pizzas",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Vasil D.,"Weehawken, NJ",1,8,,4.0,6/12/2016,"The food is really good, my wife loves the hearth roasted halibut, my kids order pizza and that's a good size. No five stars because the service is no good, no kind people",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Hsu B.,"Teaneck, NJ",0,1,,1.0,9/7/2016,The waiter seemed not so happy to have us dining there. With extraordinary poker face and not willing to fake a smile toward your costumer. Pizza is quite nice but they did not score on service which is pretty shamed. I would not go to there again to add more shitty dining experience.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Patricia O.,"Manhattan, NY",4,21,,1.0,1/15/2016,"I've eaten here plenty of times and the food itself is consistently ok - a solid 3 stars. However, this evening I experienced such rude service I was compelled to yelp. I was with my parents and 9 month old baby and made a reservation in front of the hostess for 3. When our name was called, the waiter or host Matt looked at us and the baby, clearly exasperated and annoyed, and said we should have said table of 4 and by doing so we could not be seated then because a high chair would require extra set up. He insisted on telling us we should have said 4 if we wanted a high chair. I saw a stack of unused high chairs in the waiting area. It wasn't for lack of high chairs that we couldn't be seated right away. It was rude of him to point fingers so quickly. If there was a question about whether we needed a high chair, they should have clarified this when we made the reservation. I wasn't hiding my baby.  Goodbye CPK. Last time I eat at a place that likes to place blame on potential diners instead of remaining calm and respectful in innocuous and common situations such as these.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Farah Rose N.,"Dumont, NJ",292,143,114,5.0,12/1/2015,"CPK, how do I even begin to describe your awesomeness!  From your delicious appetizers to your amazing pizza concoctions you are heavenly.  I hate ordering salad when I go out because why but your salads are so fantastic and flavorful that I don't feel lame ordering them.  Service at this location is always on point as well.  Man, just writing about it... now I want CPK, I guess I shall be seeing you tomorrow then!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40
Bhavnit K.,"Jersey City, NJ",95,81,902,4.0,8/1/2017,"Found it in the WestField Mall. I had no idea of this branch but so happy to see. Checked in around noon on Saturday. It was not so crowded. Started with Fresh and soft bread with Olive oil. Never had such soft bread at any Restaurant. The waitress was nice and asking for anything required oftenly. I was with my husband who is a pizza eater. So we ordered a chipotle chicken pizza and chicken lettuce wraps.  Chipotle Chicken Pizza- 4/5 It was as usual as other CPK(Amean in California), it came with ranch sauce but it was tasty w/o the sauce. The only thing I felt bad about the pizza, it was cold. Chicken Lettuce Wraps- 4/5 Loved them, so crispy the chicken and the filling was but was very oily. It came with 5-6 fresh lettuce wraps. Overall it was a nice experience cz I love CPK :) Dint have their dessert but will try it soon.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Mary L.,"Glen Rock, NJ",0,12,1,3.0,12/27/2017,"In a word Disappointing.  All be it, it is two days after Christmas and the mall is as busy as a bee hive. This was our first time here. The experience was a disappointment.  When we first arrived we asked how long was the wait and were told 15 minutes.  We were a party of 5 with 3 children.  Three hungry children and we waited almost an hour not 15 minutes as promised for a table.  By the time we sat down we were all so hungry the entire menu looked delicious and by delicious I mean I was ready to eat paper. Our server appeared blissfully unaware of our wait.  He suggested a couple of cocktail off the drink list but never bother to suggest that we get the lunch special which would have saved us quite a bit of cash given we ordered a salad and one pizza to share. The mixed drinks were not good and we left them almost completely full. Our food did come out quickly actually before the driinks ever made it to the table. We got the quinoa arugala salad and the chicken artichoke pie.  Both were very good.  The portion of the kid's meals were pretty large size but the orders came out all wrong.  We just couldn't wait for the remake.  I'm hoping it's not always like this but who knows since this was our first visit.   All and all 3 kids meals.with kid drinks, two cocktails, one pizza and one salad came to 85.00.  We should have just gone to the food court would have been quicker and cheap.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Tess Y.,"Wood-Ridge, NJ",161,58,92,2.0,8/4/2017,"I can't believe they charge for a little bit of extra sauce.  At every restaurant I go to, I always ask for a tiny bit extra sauce cause I don't like my pasta dry. Never have I ever been charged extra.  I asked the server for extra sauce and he said there would be an extra charge and I said no thanks then.  He did it anyway and charged me for it.  Way to listen jerk. Not coming back here for a while.  I rather go to UNO's.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Sue L.,"Manhattan, New York, NY",149,29,80,4.0,12/26/2017,"The wait was about 15 minutes for a party of 3 on a Friday afternoon, which isn't terrible. The waiter was really nice and tried to to be attentive, but it was just so busy in the restaurant that it was hard to be. I got the Blackberry Bramble as my drink, and it was really good. It's made of Bacardi Limon and ginger beer, with lemonade and blackberries. We also got the Avocado Club Egg Rolls to start, which were delicious as always. I ordered the Kung Pao Spaghetti as my main, which was a little disappointing because the noodles tasted overcooked. Finally, we got the Butter Cake for dessert, which tasted pretty average. The bill came out to almost $100 for lunch for three people, which is very overpriced. Maybe not a place that I'll come to often, but pretty solid food after a long morning of shopping.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Angela Y.,"New York, NY",0,2,1,1.0,12/21/2017,"California pizza has always been one of my favorite family restaurants, but this changes from my horrible experience last Saturday.  One of the waiters had an accident and poured the entire plate of Thai peanut sauce on my favorite sweat shirt.  I tried wiping it off but without any success!  The middle of my sweater looked like puke on it :( The restaurant manager Jesse Eyrich came for this situation which made matters a million times worse.  He was rude and humiliating.  He said  that he can give me $5 to buy a new sweater at JC Penny or bring back the dry cleaning receipt for reimbursement.  Where do you get a $5 Nike sweatshirt?!  Or any sweater that's $5?! It was a totally nasty dinner (food was great, it was the service).    I got $20 off my check but my entire night was ruined by a rude manager.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Arti G.,"Jersey City, NJ",106,119,256,2.0,7/13/2017,"I came here just because I had a coupon for a free flatbread and because it was late and we were starving. The food looked really good but I wasn't too happy about it.  Guacamole tasted really good but was a very very small portion. I would suggest charging a couple bucks more and making it a bit larger.  The flatbread was ok, nothing special. The pizza is what I didn't like at all. The dough felt like toasted soggy bread and the toppings were all over the place with barely any chicken. I mean maybe like 3 tiny pieces.  I don't recommend and don't think I'll be coming back! Sorry!",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Marcela S.,"Manhattan, New York, NY",0,7,6,5.0,12/16/2017,Best gluten free pizza ever!!! Healthy and delicious options. Try at the end the belgian chocolate soufflé cake. You will simply dye for it!,https://www.yelp.com/biz/california-pizza-kitchen-paramus
Adele P.,"Bayonne, NJ",218,571,169,2.0,5/8/2017,"Meh, super meh. Didn't like this at all. 40 bucks for 2 pizzas? Really? I could have gotten better pizza from any of the pizzerias in Bayonne. I ordered a thin-crust Sicilian pizza and it was so damned hot (spicy hot, not heat hot) that it was almost inedible. I like spicy food and thought this was awful.  The place was filthy. The bathroom was a disaster. The women's room had one toilet out of service, another sporting a huge mess (what woman takes a dump that large?) and a very messy accessible stall. Ugh. It was before 5 in the evening and it was already that disgusting? Really? Service was strange, hard to describe. It ran both hot & cold.  I wouldn't have given even two stars except my friend said the gluten-free pizza was pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Diana H.,"Montclair, NJ",45,137,165,3.0,7/3/2017,"Typical chain restaurant. It was my first time experiencing this chain and I was impressed with the large selection of pizza. I loved the choice I made, their new carne asada however I did find this place to be pretty pricey. For a carne asada pizza and a kids size plain pizza, I ended up spending over 30 with tip and everything.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Gianni A.,"Fair Lawn, NJ",248,65,91,4.0,6/21/2017,"Took my kids to the restaurant at my son's request since he just graduated from 8th grade. On our way there, I was telling them that a few years back, they had a carne asada pizza to die for but they no longer have it. The kids asked me why did the restaurant discontinued that pizza, I informed them that probably it was a slow mover.  We get to the place and the hostess was not as cordial that I would wanted her to be but sometimes that happens. We got a table and we started to view the menu when my daughter pointed out to me that they had a carne asada pizza and it was a new item, I was glad and of course, I ordered. The waitress was very friendly and helpful (she would get an A for service). The food was delicious and I would come back again and again. Thank you",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Karin G.,"Clifton, NJ",69,113,85,1.0,9/16/2016,"So sad to see how much this place went down hill. Came here on a Sunday recently.  After being ignored the first 3 minutes, we saw a girl behind the bar and said 'excuse me' to get her attention.  She was the nastiest person I ever interacted with at a restaurant.  'YES?!' As if we interupted her life (not task, life) I asked if we entered the restaurant properly and if there was a hostess.  She snapped again 'WELL WHAT DO YOU WANT' we were shocked.  We asked if they were open and if we could be seated, she started looking around like we were idiots.  We were so taken back, finally someone came from the back and asked if we wanted to be seated.  We immediately asked what the woman's problem was.  We even offered to leave because we couldn't understand why she was so unbelievably nasty to us.  Our waiter apologized a few times for that woman's behavior.  The best part was she was wearing different clothes than everyone so I assume she was a manager (the nasty woman behind the bar). Things calmed down.  We ordered 2 five cheese pizzas with sauce.  We were sat next to the window, facing the inside of the mall.  The plates, napkins & utenesils were behind us on a ledge filled with 1/4 inch of dust & dirt.  I am confident that the ledge hasn't been wiped down since 2015, more so 2014.  Besides that, the window was FILLED with fruit flies.  I am talking at minimum 14 and max 23 each time I counted.  It was so gross.  It was very telling to the cleaning habits of thos restaurant. The food went down hill.  The pizza wasn't even half as good as I remember.  Pizza dripped with oil. We won't be back.  Shame as I used to love CPK.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Anna I.,"Staten Island, NY",125,82,59,4.0,3/15/2016,"I came here for lunch on a Friday afternoon. The hostess said the wait was 5-10 minutes; I was surprised, but we were seated in around two minutes.  The server was quick and attentive despite the restaurant being busy. If it's this crowded on a Friday afternoon, though, I suspect it can be packed on Friday or Saturday nights.  Regardless, we both got lunch specials. I ordered the mushroom and spinach lunch sized pizza with the spinach and quinoa salad. The food came quickly and was pretty good! Not stellar, but in my experience CPK does not have food to write home about.  If you want a cheap and fast lunch at GSP I'd probably go with something in the food court, but I think this is a great option if you want to be served. While CPK doesn't have amazing food I think the GSP location is a good lunch option.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Nevil S.,"Secaucus, NJ",0,13,,1.0,4/15/2017,"Summary: Unusually bad experience dining here. Came to California Pizza Kitchen after a long time, as we remember it being reasonably good. This time, however, service was painfully slow during the whole time. Food wise, the Caesar salad dressing was odd tasting (perhaps stale), croutons were definitely stale.  Pepperoni pizza was too spicy and heavy on sodium. Marinara sauce requested on the side was also stale.  Lemonade didnt seem fresh at all. Hope they improve themselves going forward.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Joan L.,"Warren, NJ",1,20,5,3.0,7/1/2017,"Food is food with many varieties of pizza topping choices.  Appetizer 'Spinach artichoke dip' is so tasty my whole family loves it!  A 5-year old boy next table was celebrating birthday.  The waitress named 'Rainbow' sang the birthday song.  Her voice is so strong and powerful.  It's the extra enjoyment we had there.   I received a Perk coupon from California Pizza's app, it saved me $15.  What a good deal!   The overall environment is happy atmosphere with loud music, so if you are looking for a quiet/romantic place, this is definitely not the one.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Lisa M.,"Rockland County, NY",235,100,356,4.0,2/20/2016,"So this was my second visit here and of course, I cannot complain. This is the first restaurant where I actually sat at the bar to order my food and I realized you get your food MUCH faster when you sit at the bar (wink wink, nudge nudge).  I got the Pesto Cream Penne and doused it with hot sauce :-) Absolutely delicious! I added chicken with it. Last time, it was chicken + shrimp. I also tasted the Hawaiian Pizza but I made the mistake of putting hot sauce on it because I love putting hot sauce on everythang.. but pineapple and hot sauce do not mix. Keep that in mind! Next time I visit, I must try the alcoholic beverages. Sitting at the bar and watching the bartender make those pretty drinks has me wanting to come back just for those! Oh and if you don't like it when restaurants are crowded, go to CPK after 5:00pm, that's when it's less crowded, and surprisingly on a Friday night!",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Jessica M.,"Fair Lawn, NJ",14,293,6,2.0,8/13/2016,"Came here with a friend on a busy Saturday. We had a wait when we arrived, but it wasn't bad and was within the 15-20 minutes they said it would be. Our waiter is the reason I'm not rating this California Pizza location with a higher rating. He didn't really greet us and asked us what we wanted as if he was needing to move away from us in 5 seconds.  My friend and I shared the guacamole and chips for an appetizer and the wild mushroom pizza with truffle oil. They were both really good. We also each ordered sangria. For the amount they charge, they give you a good sized drink. We also wanted to order dessert, but our waiter didn't ask if we wanted any and brought us our check.  Wanted to rate this place higher. I hope to get better service if I come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Serena N.,"Jersey City, NJ",115,528,7142,5.0,7/31/2016,"Amazing food and amazing service.  We were seated right away on a busy Saturday,  Get the full sized salad, you won't be disappointed!  Everything tasted fresh and made to order.  The Moroccan Chicken salad was great (if you like extra dressing make sure you ask for it on the side, as they don't drown your salad in it). Just wish it was spicier. The Roasted Garlic and Chicken pizza was also really tasty and fresh.  Had great flavor! Our waitress was friendly, quick and attentive. Best part was we didn't have to keep asking her for refills on our soda! The complimentary bread with olive oil is a nice touch.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Frank H.,"Pompton Plains, NJ",0,30,334,3.0,7/11/2017,"Been coming here for years but I do have to say you are getting less for what you pay for these days.  $15 pasta dish and you get a small portion.  They compensate that by using a XL plate.  $24+ for small portion of halibut.  Pizza still good, smaller dessert menu (5).  Sign up for the rewards program, you get fee valet parking if you spend over $30.  Still good food and service, just not worth the price.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Matrix M.,"Westwood, NJ",40,237,2,3.0,9/21/2017,"An above average restaurant for pizza and drinks. For a chain, it is surprisingly good. The main problem here is the long wait, to get inside and for food. Due to its location (inside a busy mall), this place is always full. I like their sicilian pizza.",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Fransisca M.,"Bergen County, NJ",351,520,543,3.0,8/8/2015,"It's a pretty good place to eat while at the GSP, since I usually avoid food courts at all cost. Expect some wait time if you go in groups. They have bar seating area which is perfect if you're just by yourself.  I surprisingly didn't come for pizza. I had chicken picatta instead which I thought was sooo muuch chicken. The blanco flatbread was pretty good too. Download their app ""CPK Dough"" on your phone, and when you check in the first time, you get 1 free item from the small plate menu",https://www.yelp.com/biz/california-pizza-kitchen-paramus
Jeanna G.,"Paramus, NJ",437,627,2801,4.0,11/10/2013,Came here today with a few friends for lunch. It wasn't crowded at all and we got seated rite away. As we sat down we were greeted by our server and he took our drink orders and gave us a few minutes to order. I ordered the white corn guacamole with chips and it was very refreshing and crisp. I also ordered the macaroni and cheese bites that were coated in panko bread crumbs and fried to a perfect golden brown. It was served over a cheese sauce that was to die for. My fried ordered the spring rolls that were served with guacamole on the side. My boyfriend and I ordered the garlic chicken pizza that was very yummy. My friend got the tostada pizza and didn't like it so she got the garlic chicken pizza as well. For dessert we ordered the chocolate soufflé cake that was amazing it came with vanilla ice cream and a vanilla bean sauce that was lighter than a cloud.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Sarah O.,"Hoboken, NJ",133,90,,4.0,2/20/2015,"One of my favorite restaurants at Garden State Plaza.  It is extremely casual and a great place to grab a bite to eat after a day of shopping.  It is usually extremely busy and you will have to wait, but it is worth it.  The strawberry lemonade is delicious and I always get the tri colore pizza (salad pizza) which is scrumptious! Also!  If you are going to the movies after, tell your waitress, you can buy movie tickets at a discounted price!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Marlene T.,"Bronx, NY",163,8,,5.0,11/21/2016,Our server was so sweet. She sang my baby girl a lullaby before we left and I thought it was the most amazing thing for someone to do. Not very many ppl go above and beyond that way. I wish I remembered her name. When I go back I will find out and update this!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Shank S.,"New York, NY",5,100,6,2.0,1/18/2016,"I usually eat at CPK often and its always a solid 3-4 stars, but the last visit I had here was different. We asked for mac and cheese bites and they had ran out, no biggie. The kitchen kept dropping plates and it was quite annoying. I got the BBQ Chicken Pizza and Chipotle Chicken Pizza. The second I took my first bite I knew something was wrong, my partner said it was fine. But I told her no the cheese seems bad, right after eating our pizzas both our stomachs hurt.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Kristina H.,"North Bergen, NJ",315,131,64,4.0,2/26/2014,"Just had a pretty good meal. I am not really into chain restaurants but this place was close to route 17 where I had been shopping earlier.  Our server and the service was way above average. Rob was so attentive, nice and helpful. I really love good service and we got it here!! We started with a bianco flatbread. So good!!! Anything with cheese, truffle and sage is heaven on earth in my book. Shared the kung pao chicken and a thai crunch salad with my dining partners. Both were good and just enough food for 3. Since we weren't stuffed we went with the butter cake for desert. Rob convinced us to get ice cream with it, claiming it'd be sacrelig not to. So glad we listened!  Loved the variety of ethnic dishes, delicious desert and the service!!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
David B.,"Fort Lee, NJ",0,26,,4.0,4/24/2016,"Finally, they redid the whole restaurant.  same  menu, with many more options, specials. great beer menu.  I love the mushroom and sausage pizza, great crust.  My wife usually has a salad [half size, the full size is enough for 3-4 people} which are great. glad they fixed it up[ as it is our favorite pizza ""joint""",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Jigar P.,"Parsippany-Troy Hills, NJ",0,5,1,1.0,6/6/2016,"Please check your food before you start eating. Ordered Thai crunch salad with no meat and server gladly told me that he will make sure not to add it and will substitute it with avocado. Before leaving the takeout counter and checked with server again to make sure it has no meat whatsoever and he answered affirmative. I was few bites in and a piece of chicken came in my mouth, which made me throw up in my car. Jesse the manager was kind to refund the money but at the same time he was rude about certain things.... Check your food before you eat !!!! And if you allergen please check and confirm 100 times as there are times their servers are also not sure about the contains. God bless you for eating food without checking at any CPK.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Christopher D.,"Lodi, NJ",255,342,2312,4.0,2/16/2015,I love this damm place very good food every time. Their Chicken Fettuccine Pasta is awesome and my personal favorite is the Bar B Que Chicken Pizza which is a can't miss everytime I get it. For dessert you must try the Butter Cake you will not be disappointed and honorable mention is their Red Velvet Cake as well.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Humera Q.,"Teaneck, NJ",48,54,37,5.0,4/25/2015,Amazing food!! Very delicious hot and fresh!! Great place inside ...customer service is excellent ..I love this place a lot!! This is true pizza !!! I honestly hate pizza but theirs I love!! Will be going here often!! I recommend the Tuscan hummus,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Anonymous A.,"Westwood, NJ",0,15,19,5.0,10/7/2016,I love the bread & oil and atmosphere here!!! The food is good but that's because I'm picky and I've only tried a few things from here. The first time I came here I got penne pesto and the pasta wasn't fully cooked to al dente! I decided to give this place more chances and increasingly everything has gotten better and I love it! The chicken milanese I did not like at all. I had the Chicken fettuccini tequila pasta but it could be creamier. I come here mostly because my boyfriend loves it. From what I ate from here I usually go with the Chicken Fettuccini Tequila or Pesto Cream Penne. The bread & oil is by far my favorite thing from there though!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Lex H.,"Passaic, NJ",160,7,1,5.0,3/11/2016,"Amazing food, great sangrias, and nice staff! I was here last week and I had an amazing time just sitting at the bar with my friend, will definitely go back again!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Catty B.,"Manhattan, NY",2,31,4,5.0,8/19/2016,"Great italian food. They have good selection of wine and their olive oil that is served complimentary die for. We always sit at the bar as it is fun to watch kitchen... Good place, highly recommended!!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
Nicola D.,"Newark, NJ",10,82,134,3.0,12/5/2015,This place was better than my experience today. I was very disappointed today in my regular pizza,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60
