Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Nyky L.,"Costa Mesa, CA",1,127,5,2.0,3/24/2017,2nd time we came here.  Sat down and no one came to our table to greet or service.  Walked to the front to tell hostess and see four employees just chatting it up.  Disappointed.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Em H.,"Garden Grove, CA",16,91,153,1.0,6/18/2016,"This review is for the cleanliness inside of the restaurant. My daughter wanted to go to cpk because it's our favorite place to go. When we walked inside and were seated at the tAble....to my surprise it was very sticky even the drinks menu was filled with something. The table was not throughly wipe down, under the table there were napkins and food pieces on the side. As a customer I loss my appetite just looking at it. There were pieces of wrapper or trash on the floor as when we walked inside. I would like to come back but if it's not that clean I would go somewhere else. Another complaint was I have my dough rewards and the waiter informed at the end of of our meal that there system was down. Not only I could not add my points from last night, I couldn't even use my points and the special event $10 off $40 purchase.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Alan B.,"Los Angeles, CA",571,178,1144,3.0,12/15/2015,"Decided to come here for lunch w family because 1) haven't been back in ages 2) my parents always chose Cheesecake Factory and I wanted something different  I have to say the menu has changed quit a bit since the last time I was in.  Items are relatively the same they just dropped a few things I liked. Decided to order the steak because it looked delicious on the menu.  We also ordered the lunch pizza (mushroom spinach) w Mediterranean salad and the Kung Pao spaghetti but with penne instead  (no meat because my moms vegetarian) The steak was cooked just right w butter on top (see pic) thought the sides were a bit wimpy for the price.  My dad liked the pizza and my mom's KP penne came with chicken...lol wow did I not mention that my mom is a vegetarian?!&@   Geez good thing my mom caught it before eating the chicken.  But it all worked out cuz the pasta she tasted was too salty and hard so instead she changed to pesto cream with fettuccine.  She said it was pretty good. Overall the food was good and the service was..hm...let's just leave it at ""she didn't catch the chicken in a vegetarian's entree.""  But I'm sure that's not going to deter my mom from tipping big or coming back :P",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Yui S.,"Huntington Beach, CA",0,2,1,1.0,1/8/2017,"I loved to go to CPK. But I went there last night,the waitress was so rude. I never have had bad service before. I never come back CPK in HB.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Rob S.,"Concord, CA",4,64,4,5.0,7/24/2016,"If only I could give 100 stars!   We eat out a lot on our many travels.  It is so rare to find a waitress as good as Emily.  Professional - Sweet - Kind - Friendly - Helpful - Amazing!    She made us have a better vacation.  What a nice thing to do!  We are so thankful! The food was fresh.  All the other employees seemed to be having a good time.   If Emily is the measure for this restaurant, the management, and training.... then this place is solid GOLD.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Emma C.,"Huntington Beach, CA",3,4,,1.0,1/1/2017,I usually love going to cpk but I went last Wednesday 12/28 and our waitress was literally so rude she wouldnt give us kids menus and when she was giving us bread she dropped one and didnt even give us another one nor pick it up off of the ground ?? I was so offended. They also dont have fries on their menu which is annoying. Also we ordered water with lemon and she didnt put lemon in any of them. Stay away from this location or go to buffalo wild wings instead,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Gianni H.,"Santa Ana, CA",0,2,,5.0,4/3/2017,"I love California Pizza Kitchen. The overall experience is fantastic. Everyone is so welcoming. Especially the server Michaela, she is excellent. She had my drinks out in no time. She answered all my questions and her recommendation for food was spot on. She's absolutely fantastic. She's a very important asset to the company.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Jessica E.,"Garden Grove, CA",363,37,20,5.0,1/14/2017,"Great service tonight. There must have been a few big parties so we ended up waiting quite a bit of time for our food. We weren't in a rush so it was ok. The manager brought out our food, apologized and told us dinner was taken care of by them. Amazing service when we didn't even complain. More restaurants should be like this!! We will definitely be back!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Manny S.,"Los Angeles, CA",41,419,220,5.0,1/4/2017,"My Father and his wife, brought my Girlfriend and I here for a post holiday lunch.  Our waitress was great.  She  was polite, courteous, personable, and the food was wonderful.  In my  opinion, it is a great place to  catch a well prepared meal!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Maggie S.,"Westminster, CA",260,14,1,5.0,10/7/2016,"So tonight was a pleasure to come here. This is mostly for the service and some about the food. The food is great, pizza is always a good choice on a Friday night after a long week! But this review is strictly for our server Diana. She was so attentive & on point with checking up on my party. We ordered two pizzas, four cheese & tomato & a Sicilian thin crust as well as the California Cobb salad. Everything was great, & when I had asked Diana her recommendations regarding salad dressing and which sangria she enjoyed she provided us with solid choices. Not in the way where you feel she's trying to sell you but a genuine response that made me excited to try what she recommended. Serving is a challenging job at times especially on a Friday night. Diana handled it with grace and honestly one of the best experiences I've had in a long time while out to eat for dinner. Thank you Diana!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Leslie S.,"Costa Mesa, CA",676,535,470,5.0,8/9/2015,"They know pizza. Although I think the secret is they add sugar to their crust, whatever they do it works! Happy to see a whole wheat crust option and flat bread option. I'm not a pizza person but I am dragged here with friends and family so this helps me have more options when it comes to ordering The chicken Ceaser salad pizza is still one of my favorites, very generous with the salad portion but the little pizza slice added goes a long way :-) Don't forget to ask for their bread basket at the beginning. They are freshly baked and delish! I know one is sourdough and the other is that deep-brown bread with just a hint of something sweet. Super tasty and it's nice to have something to nibble on as their pizzas take a little while to arrive. There are good lunch specials so it's a good lunch stop. This location in particular is close to work so I tend to go here for a quick lunch if I'm running short on time.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Jim K.,"Long Beach, CA",0,4,,5.0,10/20/2016,Food is amazing. Service is amazing. Ethan is the best server ever! I'll definitely come back soon with my family just because of him!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Mike G.,"Huntington Beach, CA",94,42,151,5.0,9/17/2016,"Jamaican jerk chicken pizza all day please  If you're looking for good, consistent quality pizza, this should be your go-to! My girlfriend may be sick of it since I make us go bi-weekly, but there's a reason why! Plus, the flavored iced teas are addictive!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
Richard D.,"Anaheim, CA",302,9,,5.0,2/7/2017,Fantastic atmosphere 5 star service very clean food served fast and hot our waitress ( Danielle ) is the best,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=40
I Love H B.,"Huntington Beach, CA",13,77,129,5.0,10/27/2015,"I'm going to start my 5 stars review with a Thank for the manager Eric and the staff . Every one ask us if every thing is good and they want to make sure every thing is ok. The manager Eric opened the door for us when we entered the store and during our dinner came by to check on us to make sure every thing is perfect. Like checking on friends when u have them for dinner. That's what u call good management , not sitting in the office playing solitaire . The server was great  Best of all the food is great u gotta try the grilled chicken in the kids meal.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
karen o.,"Costa Mesa, CA",35,23,4,5.0,8/23/2015,"Oh this was one of the best meals ever Even though they were busy with large parties the service we received was awesome. I have never had guacamole with corn and it was amazing. The Cobb salad was huge and tasty but I must say Andrew our waiter was fantastic. As was the manager ,Shae. I was very impressed with the whole meal and will definitely be raving about this location and revisiting in the future definitely a 5 star experience.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Michael E.,"Garden Grove, CA",423,63,35,5.0,7/19/2015,"Pizza is something you can literally walk around the corner and find and be pretty satisfied with. What sets this place apart from the rest is their level of service, and friendly staff that makes people repeat customers. It's located inside the Bella Terra area so there's plenty of parking, they remodeled the place pretty recently so everything looks more modern and clean. Expect to be greeted immediately, they're very attentive here and if you don't believe me you'll see for yourself when you visit. Ask to sit in Andrew' section, he'll take care of you.  I feel like the first couple of moments when you meet your server set a precedence on how the rest of the meal goes. Andrew was easy to talk to and made sure we had everything we needed throughout the meal. Service was fast and Andrew was knowledgable on the menu whenever we had any questions. I'm still kind of upset that they got rid of the Sante Fe Pizza, but the spicy chipotle chicken is a pretty good alternative. Good amount of heat, and they don't skimp on the meat. Mushroom sausage is a close second too. Again, the biggest difference between good and GREAT servers are the ability to make a connection with your guests and make them want to come back for more. I'll definitely be revisiting!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Thomas H.,"Long Beach, CA",0,24,,5.0,2/17/2017,"One Of Our LONGTIME FAVORITE RESTAURANTS!! Can't go wrong at CPK. From my Early Days at 'Store #1' on Beverly Drive in Beverly Hills & The Beverly Centre Store..This CHICKEN TEQUILA FETTUCCINI!! Has had A Hold On Lots of Us! Along with the ORIGINAL,,Often Copied BBQ CHICKEN PIZZA..Chopped Italian Salad!! Sometimes, I just Gotta Have em!!  So, now in OC...We Love the Edinger Edition..Just GREAT...""Johnny On The Spot"" took Excellent Care of Our Bit Fussy Group (Dad and his Pals) 'Extra Everything'  was NO PROBLEM For our Waiter ""JOHN""..He actually Made the Evening..Great Smile, Winning Attitude. We ate our way thru the Delectable Choices. From Appetizers to Salads, Pizza, Pasta...We left Very Happy with EVERYTHING..THAT Doesn't happen Often..Bravo to this OC..CPK..AND STAFF!! WE SHALL RETURN!!!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Derrick B.,"Huntington Beach, CA",27,211,46,4.0,9/6/2015,"When I need my pizza fix, they're always a good choice. This particular experience could have been better due to the drink service being less than adequate. We went on Friday dinner time so he was busy. I understood but overall it was quite tasty and for the price, I keep coming back.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Morgan H.,"Long Beach, CA",1021,674,1160,4.0,4/7/2014,"CPK is consistently delicious. The ambiance is classy but casual, and the servers are always attentive. They give you some fresh bread and olive oil with spices to start out. My favorite item is the Mushroom Pepperoni Sausage hand tossed pizza. The crust is crispy and never soggy, and they are generous with the cheese and toppings. It always has a great flavor. The small portion of the Caesar Salad is actually on the larger size! You could split it if you want a true small portion. There is a little something for everyone on the menu and I do enjoy coming here from time to time when I want a guaranteed tasty meal.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Brigette R.,"Fairfax, VA",113,296,4196,4.0,3/18/2013,"Service was good. Fast bartender  Lounge music playing.  Tortilla soup was just right, ordered a cup & it filled me up.  Had spring rolls-mediterrean veggie & Thai chicken , came with Thai peanut & sun-dried tomato sauce. Red trolley ale reminded me of a new castle , a little bit bitter. Overall good experience, just stopped in for a quick snack after shopping at REI.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Katie D.,"Orange County, CA",0,82,13,4.0,7/19/2015,"So many hipsters these days with attitudes like: OMG, I can't stand chain restaurants.  Yadda, yadda, yadda.  You know who you are, but you still eat at Taco Bell and Del Taco.  Yeah dude, those are chain restaurants too.  And said chain restaurants survive because they're consistent and their corporate owners know they have to change up the menu every now and then to keep up with the fickle American eater.   I honestly havent been to CPK in years.  Literally.  Like two years.  No real reason why I haven't been, just been there/done that but I ended up back here on Friday night because I wanted some consistent good food.  Had the usual BBQ chicken salad, but friends got the Tequila Lime Chicken Pasta and Pesto Chicken Sundried Tomato Pasta and both were delicious.  Would definitely recommend trying the Tequila Lime Chicken Pasta.  Service was great. Not sure how long it's been on the menu, but keep it around and I'll keep coming back.   Other that than, yes this CPK is in Bella Terra which has now grown into a shopping/dining/apartment living destination so traffic gets crazy and parking is difficult, but it's still better than finding a place to park in LA.  ;)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Chino M.,"North Las Vegas, NV",11,45,75,5.0,9/6/2015,"After the half marathon at Disney early this morning, my body is sore but I saved my tummy for this CPK AND IM IN Cali!? We ordered pizza and more pizza, oh and we even got a free appetizer! I love eating here My life is great now that I have this in front of me !",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Bree K.,"Costa Mesa, CA",437,7,2,4.0,12/26/2015,4 stars because the silver was dirty both times it was served to us but the reason I placed it higher than a 2 was because the place is very calm and really nicely styled. The pizza I had was kinda blah (but I can't expect a lot being gluten and dairy free) but my bf said he loved his Bbq chicken pizza and the server was really nice ask for her when you come in her name is Thienhuong! And my bf said that he loved his butter cake with vanilla ice cream he said it was absolutely amazing!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Moon Ri O.,"Huntington Beach, CA",9,18,16,3.0,2/21/2016,"Do not Order takeout. I repeat. Do Not. I ordered red velvet cake, pasta, and pizza. The pasta barely had sauce and the whipped creme on the red velvet cake melted. The pizza was tough. Next time~ Little Caesars for all.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Nalika K.,"Huntington Beach, CA",0,31,4,4.0,5/1/2016,Super great service...food was good. I was between 2 pizzas (I always get the same thing but felt adventurous) glad I mentioned it to the waiter because he offered to do 1/2 and 1/2! What? Sounds crazy but I've been eating at this restaurant on and off for 15 years and I never knew u could do that! Was so happy I did! I loved the Thai Chicken Pizza! The other 1/2 was the BBQ Chicken Pizza...my normal. Anyway...great service..restaurant was clean...bartender was super nice and came up to our table offering a new sour beer and let us taste it...overall really good experience!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Kev D.,"Anaheim, CA",2,132,226,4.0,8/18/2015,Server I wish I had her name but she catered to my party with the most and realest host that a waitress could do.  Food was cool especially when you hungry. I enjoyed that they wasn't stingy on the cheese.  Negative point is that you paying for personal pizzas at $12-16 a pie. 3 stars only cause of the service 1 star for the food tasting the way it should when fresh. 5th star missing due to the price.  You can go to Blaze or Pie-ol-ogy get any amount of toppings for $8. But go to Blaze lol ever since pieology went franchise they pizza quality went down and taste so weak and blah like cheap dough.  Sorry CPK but I always never liked your prices and only went here due to my friends choosing it. Even in the early 2000s I hated your prices. Pricey for a small pizza when $16 I can get more quality and quantity. I wish you well and hope you know 4/5 stars is the truth and not being bias on my experience. It was the service that saved your prices from being 2/5 stars.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Victor S.,"Midway City, CA",40,36,9,3.0,3/8/2016,"Nothing special about theyre bbq pizza. I had it with bacon(add-on) and pineapple (add-on). Our server was very attentive and kept refilling my Sprite. I usually go to islands, for their endless tortilla soup, but im tired of their horrible service and gave cpk a try. Theyre mac and cheese small plate, nothing fancy. Didnt like it actually...",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Shawn H.,"Huntington Beach, CA",74,205,83,5.0,11/10/2016,"My husband and I took our grandson and we attended the tip a cop fundraiser tonight to benefit the Special Olympics. What I was so very, very impressed with was the staff members of the CPK working with the special Olympians and how kind and loving and supportive they were. We had a young man who was a special Olympian, and he was somewhat struggling and the CPK employee was so kind and so patient and so loving with him. As was the Huntington Beach police officer who was their wing man. We had an amazing time, and we were so proud to to  teach our grandson to have respect and love for our special Olympic heroes, but also our heroes in blue. And the staff at this location is fabulous. And I would like to give a special shout out to my amazing friend Bryan Baker for letting me know about this amazing evening so my family and I could be a part of it. It was truly a privilege and an honor for us to be there this evening.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Ken K.,"Loma Linda, CA",3,35,21,4.0,2/12/2015,"Service was excellent, place was clean, but the pizza was just okay. I gave four stars because we enjoyed the overall experience and I may be overly picky about the pizza. I was very surprised at how slow they were on a Friday evening, but happy we didn't have to wait to eat. Overall a nice place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Vince M.,"Orange County, CA",175,648,2521,2.0,1/25/2015,"***** Been here, done that ***** I've been to this California pizza kitchen a few times and wasn't really that impressed. Yes, they make little thin fancy looking pizzas, but it's not enough to win me over. Sure, you can call my taste buds bland, but I can go with a Costco pizza any day.  I went here usually because someone in the group suggests going here. Unfortunately this is one of those places I'd go for the atmosphere and service. The food is only secondary.  Food = so so Seating area = clean  Service = excellent  Restroom = clean  Parking  = congested",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Sophia L.,"San Gabriel, CA",64,19,13,5.0,3/1/2016,Really friendly staff and awesome food! We keep coming back here even though we live closer to the one in Garden Walk.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Yuanita H.,"Los Angeles, CA",0,11,2,5.0,5/28/2016,Enjoying dinner before the Huntington Beach Band POPS Concert Saturday evening at Bella Terra Promenade. The Thai and Barbecue Chicken pizzas are delicious! Thank you California Pizza Kitchen for donating 20% of our check to HBHS Oiler Music Program. Go Oilers!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Yen E.,"DuPont, WA",174,394,328,4.0,7/17/2012,"Came here twice on my recent trip home to HB. June 28, 2012- Garlic Fettuccine with mushrooms and broccolini- DELCIOUS!  I hate eating a heavy pasta dish without any greens and was glad our server recommended the broccolini.  We also had their chicken dumplings, which was just okay and I didn't like their sauce.  Service was good. July 8, 2012- Kung Pao Spaghetti?  Just no.  No no no no no.  It was extremely greasy, not enough sauce and just wasn't good.  I ordered it because I was curious and it had a little palm tree icon next to it.  Terrible!  Service was great though.  Our waitress was really nice and patient. I always come to this location since it's right down the street from my mom's.  Parking can get hectic considering its located in Bella Terra.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=80
Venissa R.,"Costa Mesa, CA",315,307,1881,4.0,9/30/2013,"This CPK location is probably one of the best. Others I've been to in Orange County have either been very disappointing in service, had poor food quality and  were an overall blah experience. The Bella Terra location, seems to please and is inviting enough to come back again. Service is super. Dining area is clean and roomy. New pizza creations to try, also a deal for two during the week. New Sangrias to try which I must mention the Appleberry Sangria is mmmm delicious! A++ for liquor. Add that with half a Waldorf Salad and Thai Chicken Pizza and Im in CPK heaven.  Quick Thought:  What ever happened to the Jamaican Jerk Chicken Pizza?? It was soooooooo goood!! Please reconsider bringing it back CPK!  - that's all. thanks. Perks: Great wine selection. Cocktails and appetizers are decent and likable. Also the Small Plates rock if you aren't feeling gluttonous and are a nice price. This CPK is prime locale for shopping, movies and local entertainment. Love it! Overall: I cannot complain. Very sweet for a full meal on a budget and in a local area. Good times!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Diana T.,"Anaheim, CA",920,630,1456,2.0,11/9/2014,"First off, we made reservations at 6:30pm and we did not get seated until about 7:00pm.  Bad start already.  We had a party of 13 people so yes, we ordered lots of food and everything was pretty good.  The corn guacamole starter plate was bland but overall, everything was quite good.  The only reason why I am giving this place two stars is because how they handled a certain situation.  Our server was bringing out drinks (luckily it was just water) and as she was bringing it to our table, she spills her tray and it ended up on my grandpa's lap.  His pants were soaked and it got my grandmas purse wet and the water + ice was just all over the floor.  Yes they cleaned it up and everything was okay I guess.  But I would hate to be the person sitting through a 2 hour dinner with wet pants.  If I was running a restaurant, and something like this happened, I would totally apologize (which they did), and take some sort of discount off the bill as to show how sorry they were.  They are not losing much since we had a huge party.  That was my only gripe about that and how they handled that situation.  That's it.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Eric F.,"Anaheim, CA",80,56,192,5.0,3/26/2016,Great service we had diner day before easter.  The Chinese chicken salad is my favorite.  We tried a new pizza blt so good.  Really enjoyed or diner out way to go cpk.  Lizz is very attentive and super nice.  Made our experience that much nicer.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Jonathan S.,"Huntington Beach, CA",179,261,362,5.0,9/30/2013,"Let's face it; we all love pizza, right?  Well, this place is no Pizza Hut or Domino's; in fact, this even blows Pizza Hut, Domino's, even Papa John's out of the water (and I ORDER from Papa J's!).  I mean, who has ever heard of Peking Duck Pizza??  Obviously no one.   The first couple of times I went to CPK, I normally didn't order their pizzas; I ordered their Jambalaya on whole wheat penne, and boy, was it SPIIICYYY (in a good way, of course :P).  The sausage was not dry, and the crawfish was tender to my liking.  Now, onto the pizzas, which CPK was (and is) famous for. A couple of nights ago, I had ordered the Habanero Carnitas, and I'll tell you one thing:  If you don't like your carnitas spicy, LEAVE THE SALSA BE (the habanero salsa came on the side) unless you want to have your tongue burned.  Ahem...anyway, the carnitas were tender, and the vegetation (onions, spinach [pesto], etc.) was perfect.  And to the fact that I rarely to almost never consume the pizza crust, this crust was actually pretty good.  Not too chewy, and not too soggy either. Yes, I [will] miss CPK's Jambalaya for a while, but hey, if they're known for their pizzas, then I'll take their word for it. :)",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Denise R.,"Lakewood, CA",0,11,,5.0,11/2/2016,"A kind gesture by my family to save me the drive, a meet up at California Pizza in Huntington Beach, has become a lifelong treasury of wonderful memories. Beautiful memories of meeting, eating and laughing over a delicious array of the foods that are served while my beautiful nieces, handsome nephew and lovely sister share their stories and pictures.  Each time I visit I am reminded of the lovely times I have spent with them. The staff doesn't ever rush us as we talk about everything and anything and allows us to just sit in a comfortable setting as we enjoy a wonderful talk in a wonderful, and now treasured, restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Tim M.,"Westminster, CA",44,369,,5.0,12/31/2014,"This location really has terrific staff and management.   My friend booked a birthday party for 10am ( I didn't know CPK does this and it's very cool!)  and all the kids got to enjoy the restaurant,  make personal pizzas and enjoy the cookies and brownies that were served.   The parents got to enjoy it with coffee!  =)   Nice touch!    The kids got a tour of the kitchen,  a chance to speak with the head chef and all the staff was wonderful to the kids.   The kids got to see their creations put into the brick oven and the server brought them to the table when ready.   The parents enjoyed larger pizzas made by the chef and a very nice salad to go with it.   The Birthday party was a huge success and so much better than the ones I have held at Boomer's or a Bouncy house.  This is original, fun and a really good time.   The staff and the manager was outstanding in terms of customer service and making sure everyone was happy.  I love coming here anyway and had no idea they offered birthday parties for kids.  I will book this event for my kids next year.  It was 5 Stars fun and so easy on the parents compared to holding it at the average birthday places around town.  As a side note,  I really enjoy the pizza's when I come here and the salads are awesome!   I've always had great experiences dining at this location.  5 big Yelp Stars!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Karell S.,"Los Angeles, CA",162,14,46,5.0,7/19/2015,"So I came into CPK on a Sunday night along with some family. We were greeted & seated right away from the employees who were very friendly and kind. The staff were very attentive and helpful with everything. We were served our drinks immediately and then were asked if we were ready to order. We got our drinks which were strawberry & mango and just a plain strawberry lemonade yet the flavor was very bitter and more sour than usual, very sour... After asking if we could get more sugar on the side, they offered to remake our drinks and were super kind about it. We just asked for sugar packs instead just so we wouldn't give them a hard time. After adjusting the drinks with the sugar, the flavor was much sweeter but it just wasn't the same as the usual house strawberry lemonade. As much as we didn't want to give them a hard time, we asked politely if we could just substitute or change our drinks. We ordered mango and strawberry ice teas and the drink was made perfectly this time around. Food wise we had ordered the chicken tequila fettucine, half bbq chicken and half pepperoni whole pizza, and a chicken Cobb salad. The food was great and we had no problems at all. To end the night, our bill was anonymously paid for! We were really in for a treat! So thankful for that kind deed! We will be coming back!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Kay V.,"Huntington Beach, CA",0,25,,2.0,5/28/2016,It was very frustrating trying to eat slices of pizza that were extremely thin and soggy!!! Horrible experience as we were expecting to have quality pizza. Pizza Hut would have been better.,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
David E.,"Fullerton, CA",177,30,1,3.0,1/5/2016,"Dined with my family last night and it wasn't busy, got seated quickly, service was decent. But the food took over 20 minutes and with 2 young kids, that was hard. Then after the food came, the chicken nuggets on the kids menu were really tough and the pizza I ordered was sauggy and wet, not sure but it wasn't a good experience food wise. And then we ordered the butter cake and usually it's really soft and good, but it was hard. They had a company party later that evening so I wonder if it was just not a priority to focus on food.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Derek I.,"Portland, OR",183,352,75,2.0,8/17/2014,"Food is the standard CPK food, you can't screw it up. The service is pretty terrible. We were introduced to our waiter by him carrying an empty tray and dumping whatever liquid was on it onto the floor. After taking our drink order, he spilled water on our friend, said sorry then didn't clean it up or bring extra napkins. Hey, oh! That's some terrible Ron Burgundy obliviousness. What a moron. My restaurant pet peeve is having to ask for more water. He nailed it. A waiter should come by and check on his patrons. When a restaurant isn't too crowded, this should be the norm. When it's busy, I understand. Our waiter wasn't swamped, rather he just underperformed. He didn't get a good tip.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Venka A.,"Alameda, CA",129,67,17,4.0,7/28/2015,"We've been here twice in two weeks during the dinner hour and were immediately seated. Service is excellent and very prompt.  The menu has expanded greatly over the years with tasty, healthy choices.  Though I enjoy pizza, it's a huge carb load. I appreciate the other offerings they have, especially the chopped salads. So yummy. Since having moved back to this area recently,  CPK is quickly becoming a favorite again after a many year absence.  I used to work down the block from one in NorCal, and stopped going because the food was kind of bland and the service was hit or miss.  And then there was the hipster crowd. Go find your kale fix somewhere else. Thankfully,  there were very few present while we were enjoying our dinner.  It may be a chain restaurant,  but it's a cut above most. I'm looking forward to exploring the menu in the future.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Mike L.,"Huntington Beach, CA",2,9,4,1.0,3/25/2015,"Highly unfortunate choices by a corporate restaurant. They are in the middle of a major renovation and the place is a mess. Construction dust everywhere, very limited wine list, debris on the patio. It would be better if cpk closed for the major chunk of the remodel and reopen when they're on the finishing end. But NOOOO hungry corporate cpk is keeping this location open to make a few bucks and not meet any level of expectations.  Their wine list is being re-done so all they have is white zin and the 13.99 glasses. No customer recovery happening at all. Don't eat here until the remodel is done.....",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Michelle N.,"Fountain Valley, CA",4451,550,833,4.0,5/26/2011,"The mini chicken quesadilla and Hawaiian pizza were bomb diggity!  I also ordered the frozen strawberry lemonade which was just as awesome as the food!  After gorging on food, what better thing to do than to head over to Barnes and Nobles? There was no line, service was exceptional, and you can even pay your bill at the table on the interacvtive touch screen menu thing they have now! Great for dates, large groups, or even a quick lunch with coworkers. Be sure to try out their White Pizza too! Cheese...and spinich. Yum. Definitely not authentic as Valentinos (in DC), but still worth the money!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Karishma G.,"Huntington Beach, CA",0,6,,5.0,8/14/2016,"Jeremy, the manager, and his team were amazing! I used their catering service for an event, and everything was perfect! They were super accommodating to all my special request. Very reliable and great service. We will definitely use them again for future catering needs.",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Kitylove L.,"Huntington Beach, CA",0,8,4,1.0,1/18/2015,"The quality of food has really gone downhill.  Look what I was served.  It's supposed to be fish tacos, not slaw with dried up fish leftover parts!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Jeremy M.,"Huntington Beach, CA",124,50,36,5.0,7/17/2014,"Everything was great when I went. From the Server, the food, the time in waiting for the food, etc. Ordered the usual Chicken Tequila pasta, a friend got the BBQ chicken pizza. They were both delicious! Order came out fast, hot and fresh. Appetizer bread with the sauce was addicting. Server was really friendly and came by pretty often to check on us. Nice location, Nice environment! Has tons of shops you can browse through next to it to help you settle some of that good food down. This will be the first place I go to when craving pasta and pizza also a good drink. Please don't ever change! You guys are doing great!",https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Randy C.,"Huntington Beach, CA",103,35,1,5.0,6/13/2015,This place is BOMBBBBB. Honestly the food here is so thick and good. But the waiters here are a bunch of pencils who obviously havent got their gooch swucked yet,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Bob F.,"Huntington Beach, CA",24,29,6,5.0,1/29/2014,Warn veggie salad with artichoke and shrimp is delicious.  Also love pesto pasta with shrimp and BBQ chicken pizza.  Can get $100 gift cards for $79 at Costco.  Ash for David who is best bartender / server,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
Jennifer P.,"San Francisco, CA",2,5,9,5.0,2/14/2015,I had the greatest service ever from Kyle!!! He is my actual bae I will come back to CPK just for him! Also the manager Erik is super sweet and came to check up on us daily even though it was crowded and let us take pictures of them!!!,https://www.yelp.com/biz/california-pizza-kitchen-huntington-beach?start=100
