Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Van S.,"Orient, OH",88,267,149,3.0,10/28/2014,"I've never been a huge fan of CPK's pizza.  I never thought it was bad, just have preferred other options around Easton.  So when I had to attend a family dinner here, I went in with tempered expectations.   We had a reservation for our party of 10, and we were promptly seated.  Our server took a little long to greet us and put in our drink order, but ongoing service was good.  The kitchen did run quite slow. Since I wasn't in the mood for pizza I opted for the fish tacos.  I was presented with two tacos that each contained one or two small panko crusted mahi mahi filets, a creamy cabbage slaw, and avocado slices.  I think with the avocado (+$1) the meal entree was around $13.  The fish was fried perfectly crispy, and the slaw was rich and creamy enough while still maintaining a little crunch.  I really enjoyed the tacos.  Accompanying them were slightly stale nachos and a good fresh salsa.  Taste-wise I was satisfied, but I was still hungry afterwards.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Sarah P.,"Columbus, OH",62,313,11,5.0,9/18/2014,"My daughter and I were enjoying a wonderful day of shopping at Easton when we came across this California Pizza location.  We were both hungry so we decided to go on it. I ordered the Waldorf salad, which was wonderful.  The candied pecans are so good I wanted to ask for a side of those alone. My daughter ordered the cheese pizza which she was quite happy with (she ate the whole thing). My daughter, after she was done scarfing down her pizza, looked at me and pointed to an advertisement sitting on our table for Salted Carmel Pudding draped over a chocolate cookie crumble with homemade whipped topping that had sea salt sprinkled on it.  I said, ""You want that baby?"" and she immediately said YES!  So of course we ordered it.  It came, it looked just like the picture, and it was SCRUMPTIOUS!  It is one of the best desserts I have had. A+ California Pizza, A+ !",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Kristen J.,"Columbus, OH",24,11,,4.0,8/25/2015,"I figured for the billion times that I've been here, I should at least finally write a review.  This is my boyfriend and I's main date spot, first of all...even if I suggest we try something different, we almost always end up here instead. Our usual order consists of the following: - Avocado Egg Rolls - Jamaican Jerk Pizza  - Butter Cake The avocado egg rolls is THE perfect starter course and it comes with regular ranch and like a southwestern ranch sauce to dip in. We usually down these babies within 5 minutes. Occasionally we might also order the Mac & Cheese bites if we're really hungry.  Then we're followed by our favorite pizza on the menu: the Jamaican Jerk. It's the perfect balance of sweet and spicy flavors. My boyfriend always likes to dip his pizza in the southwestern ranch sauce too. We've tried other pizzas like the Pear & Gorgonzola and Chipotle Chicken, which are all great pizzas on their own. I will say we've never tried anything else on the menu as far as entree's go. We're just a couple of pizza-loving kids.  Lastly, if we've managed to not eat ourselves into complete oblivion, we ALWAYS get the Butter Cake if we get dessert. No ifs, ands, or buts. This dessert alone is enough reason to eat here if you haven't already. I'm not even exaggerating how awesome this cake is!   I've tried other various things on the menu and haven't experienced any disappointment with anything I've ordered. Definitely give this place a try if you're looking for a casual night out!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Shea H.,"Vernon, CT",93,252,972,1.0,1/18/2014,"I usually love California Pizza Kitchen.  A chain that caters to vegans is a rarity so I tend to love CPK for that reason alone.  But this location is horrible.  Just horrible. Arrived to a mostly empty restaurant on a late Thursday afternoon. Sat at the bar and immediately asked for the vegan menu.  It's not so much a menu but a guide-- but I've seen it a million times.  Of course, I'm told that they don't have one.  I avoid being rude and tried to politely push-- 'oh no, you guys previously had one-- did you get rid of it'.  Thankfully, she decides to inquire with someone else but apparently that person didn't know anything either. I gave up and said that I'll just check the CPK website on my phone.  Not long after, another person finds the menu and brings it to me.  I was grateful but it is annoying to have to deal with that kind of thing. I shouldn't have to hope that my server is knowledgeable. That should be the default. Anywho, after this- she was fine.  Sure, it took her nearly 10 minutes to bring my marinara sauce because she forgot... but at least she was nice. The food was pretty bad.  Burnt and cold flatbread.  Flavorless salad.  The guacamole was good, though. If you're a fan of CPK, I would recommend the Polaris location.  The food and the service were subpar at the Easton location.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Irene B.,"New York, NY",362,23,84,2.0,9/7/2015,"I haven't been here in forever and decided to give it another shot. The long line outside the door is a bit deceiving. It's an easy place to dine with a pretty good array of choices. But if pizza is in your name, you probably should know how to make a decent pizza. I usually don't meet a pizza I don't like... and honestly here it's worse than chains like Pizza Hut and dominos. Tasteless crust and toppings are sparse. Not worth the money, at all.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Diana P.,"Columbus, OH",29,17,6,3.0,5/8/2014,"This is another place that I've visited in a very long time.  I usually get the jamaican jerk chicken pizza but this time, I ordered a jambalaya fettuccine and pear & gorgonzola pizza for my parents and I to share.  I'm not a big fan of fettuccine in general and the dish was a tiny bit too salty for my taste but my parents liked it.  The dish consists of a lot of sausages, shrimp, lobster tail, even some scallops.  Pear & Gorgonzola pizza was pretty good--the nuts sprinkled on top added a nice crunch to each bite. Food was pretty good but I agree with another's review that I probably won't drive all the way down just to eat here but it is a good place to stop & fill my stomach when shopping at Easton.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Ron C.,"Mason, OH",0,41,,2.0,10/13/2014,"Four adults for dinner on a Friday. Three pizzas and a pasta dish. Service was slow, but it was busy. Pizza was average, which is disappointing for the price. The pasta dish could have been made by anyone willing to throw some chicken and sausage into a pan with some standard pasta sauce and heat. Eating out, the dishes should be at least as good as you can throw together quickly at home. This was not the case. Twice I clarified if it was still happy hour pricing for drinks. Twice it was acknowledged. Still had to correct the bill for this. Absolutely nothing about this experience has prompted me to think about this place again.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Michelle M.,"Columbus, OH",0,3,1,4.0,3/8/2016,I had the California club pizza and it was good. Great service and friendly staff. New menus.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Grace M.,"Columbus, OH",28,184,7,3.0,10/20/2014,"I've been here several times and haven't been wowed or let down.   Most recurring, service was slowish. We all have those days, not so big a deal for us that day. But he forgot to bring our bread and dipping oil...and we forgot we were even supposed to get it till another table received theirs. Woops. However, the manager was on top of things. Upon learning they were out of shrimp he came over and offered to comp any dish I wished. So I opted to try the jambalaya pasta (sans shrimp) My meal came out warm and spicy. Since my brother was loving his BBQ pizza, I'd say it was worth the visit.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Vikas D.,"Powell, OH",0,1,,1.0,6/15/2016,"Sat at a table after being greeted with ""why r u guys here"" look.  Many waiters passed by but no one took our order for even drinks for 15 mins. When complained and walked out girl just said ""OK"". Spoke to manager who made excuses. Never coming back.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2
Tiffany W.,"Arlington, VA",46,488,869,3.0,11/13/2014,"A good place to stop by for dinner after an afternoon of shopping at Easton. The pizzas are pretty decent, and prices are alright too. I got the thin crust vegetarian pizza and really enjoyed it. I also tried some of the Waldorf salad which was good as well. We had a group of 7 and the food came out in a reasonable time, hot and ready to eat. Service was average/normal, nothing outstanding but nothing strikingly bad either. I went on a weekend evening, so it was understandably pretty crowded and packed with families.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Mary W.,"Jonesboro, GA",26,145,120,2.0,5/17/2014,"Our waiter was somewhat flakey. I asked for romaine lettuce instead of field greens, she said it was the same thing. So when my salad came it was all FIELD GREENS! Then I tasted my granddaughters chocolate milk and it had a sour taste, I mentioned it and she said "" well it is chocolate milk""-Duh as if I did not Know that. She brought another glass and started telling me that none of their milk had expired.  Very dissatisfied with our server.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Kenny R.,"Columbus, OH",4,2,,5.0,1/23/2016,Got there early around noon got to be sat down immediately took my girlfriend and i got the hand tossed pepperoni pizza and she got the works we really enjoyed the food and experience. Our wait or was excellent and fast will be back. When we left there was a line out the door so highly suggest you get there early.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Wenfan C.,"Columbus, OH",272,63,4,4.0,8/6/2015,Very good place to stop by for lunch or dinner if you're shopping at Easton. Great service and decent food. Not much choice for something else other than pizzas but their pizzas are good for family and friends!,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
YeeMan W.,"Lewis Center, OH",0,2,,1.0,3/27/2016,"Me and my daughter walked in to Easton location around 1:45pm, the receptionist  completely ignored us and didn't say hi, she not even tell us to wait a minute or something and just walk away! Oh well, so we just walk out!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Rhonda F.,"Barboursville, WV",1,5,1,3.0,11/28/2015,Nice restaurant and good service. We had the Original BBQ Chicken Pizza and the Avacado Club Egg Rolls and they were both delicious.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Mollie F.,"Columbus, OH",23,9,4,5.0,5/24/2015,My kids and I went to Easton yesterday and decided to eat at The California Pizza Kitchen. We were seated right away and greeted by our waiter within seconds of sitting down. The food was great and the service was  excellent. The waiter even taught my kids how to thrown pizza dough! We will be back!,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Chris L.,"Newark, OH",15,43,27,2.0,10/25/2014,Meh. It's whatever. I've been to one before and it was equally meh. They try really hard to be more than they are. It's just ok.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Lucy D.,"Arlington, TX",55,31,17,5.0,12/13/2014,"I've been here several times and each time have had consistently good service and food. The drinks are always delicious and creative. The people here seem to enjoy their work and are happy to respond to special requests for us. My daughter is autistic and sometimes crowded, busy and noisy places can get a little traumatic for her but this location has gone above and beyond by accommodating us with outdoor seating, even so far as to light the patio heaters. Not only did our server repeatedly check on us outdoors but so did the manager. A+ crew and location is prime. Take out has always been on time for us as well. I recommend the Jamaican jerk pizza on hand tossed crust, as well as those little potsticker things that are so good. Try the mojito, the sugar cane sticks make the whole drink phenomenal!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Courtney W.,"Daytona Beach, FL",50,337,195,1.0,4/17/2014,"Tom and I stopped in here one night after a long walk around Easton. We were hungry and decided this was as good as any. Wrong-o! So I love pizza, I crave pizza, and I'm from a place that doesn't hold back when it comes to our pies. I won't name names of course.  First off, the host sat us right next to a booth full of screaming girls. No joke & no exaggeration here. Where a booth can usually hold 4-6 people, there were 8 plus one sitting on a chair at the end. But the issue here is how loud they were. We're talking 9 drunk chicks who have no idea what a decibel is. You get the point. The place was empty, with only maybe 1 booth on the other side of the resturant taken....and we're seated next to these cackling chickens. Dinner didn't start off too great.  We ordered a pizza. It was $13 so we figured it would be big enough for the both of us. We ask the waiter his opinion and he agreed, making some hand gesture to show a 12'' pizza, possibly larger. we get the wild mushroom pizza. I love wild mushroom pizza! It's my go-to lately and frankly, I'm not thinking of changing that any time soon.  Longest wait of my life. No lie. These girls gave me a migraine just in time for them to leave and 10 mins later our food came. About 25mins total which is insane for something as small as what he handed us.  It was a 8'' pizza, mostly crust & mushrooms, no sauce (white pizza has sauce of a sort but this had nothing), and no flavor. The mushrooms were way over cooked to the point where I could taste the dirt and that was it. The crust was bland, not chewy at all, and super thin... but not the good kind of thin. This was horrible. We didn't see our waiter again all night so we just ate it and when we saw him again we ask about the size and he goes '' Well they're usually a little bigger, more like *he gestures a 10'' pizza*'' which to anyone I know is a personal sized pizza unless you have a salad with it or something. My husband is a big man, 6' and at...there's no way two of those frisbee sized pizza would have filled him let alone half of one.  I feel jipped.  Not only did this guy lie to us but it tasted horrible! We wouldnt have order anything if I knew it was 8'' or even 10'' for $13 The only thing going for it were just how many mushrooms they crammed onto the pizza. They did that right at least.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Kylor M.,"Westerville, OH",0,4,,4.0,3/20/2015,"Our dining experience at CPK was definitely a pleasurable one. The food was delicious and the serious was good. Took a while to get bread out to us but the server was very nice. I was downing tea and the refills just kept coming so thumbs up there. Food was good but nothing amazing. Seemed to be a little burnt, but still good. Overall a good experience and would come back. Great location being in the town center and right by the nice theater!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Evalyn C.,"Columbus, OH",179,304,211,3.0,11/29/2012,"This is not a restaurant I would drive all the way across town to go eat at, but if I'm over at Easton and happen to find myself hungry, I will definitely stop in. They have this pizza - the pear and gorgonzola - that I get almost every time I go. It's such a bizarre combination (a pizza with pears and hazelnuts with a salad on top, wtf?) that I was afraid to try it at first. I'm glad I did though. So delicious!  On a busy day, the service can leave much to be desired but the food is always fresh and delicious.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Mother M.,"Columbus, OH",0,9,3,1.0,9/7/2015,"Awful food. I do not know why I didn't complain. We paid 45.00$ for a wilted salad. No joke. It was bottom of the bag salad ( I work in the food industry I know!). The pizza I got my hopes up for. I'd rather go buy it in Kroger. It could not feed two after we asked the server, which I think he was scared of us. Probably because he served us crap. This pizza was so bare it had no taste it was just pepperoni. Never again Easton I can not believe people go here.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Bella H.,"Columbus, OH",12,65,12,5.0,11/11/2014,It was a wonderful lunch!!!!! Both dumpling and piazza were delicious. The waiter was nice also.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Evan M.,"North Canton, OH",28,116,132,4.0,6/7/2014,"This is my ""go to"" place when my wife and I travel because we can both find something we love. Tonight, we went with a spinach dip for an appetizer and split the original BBQ chicken pizza. The pizza came out nice and hot. However, the toppings seemed to be slightly skimpy. The waitress claim that they strictly measure all ingredients, so the portion should be right, however it seemed like they didn't put on the right amount in certain parts of the pizza. Overall, the pizza has still bursting with flavor and very good. A pizza and an appetizer is usually plenty of food for my wife and I to split.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Xutong H.,"Columbus, OH",2,1,,5.0,11/2/2014,"When I first went shopping in Easton, I had no idea on where can I have my lunch so I walked in California Pizza Kitchen. To my surprise the pizza there is really great. I can  point out many different flavors more than the taste of cheese and bread. Lemonade there is also really amazing that it has the appropriate percentage in the taste of sweet and sour.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Jingyi L.,"Columbus, OH",5,1,,4.0,10/28/2014,"My friends and I had a great dinner in California Pizza Kitchen. Last weekend we went shopping in Easton and at afternoon we felt hungry. We picked a one popular restaurant that is California Pizza Kitchen, because there are lots of people were waiting  a line in front of the door to enjoy dinner.  We ordered the Original BBQ Chicken Pizza, Sedona Tortilla soup, Dakota Smashed Pea+Barley soup and Lettuce wraps. To be honest, the BBQ flavor was always my favorite but this BBQ pizza had another memorable taste. When you ate it, I felt some sweet, spicy and the fresh smell from onion. The onion brought sweet tastes with BBQ source and this feeling made pizza tastier. My friends ordered two different types of soup. Both of them were flavorful. One of it was sweet and the other was tart due to some tomatoes. The only hot dish that we got was Lettuce Wrap and I had to say I never ate so appetizing food like this before. The chicken and shrimp was stirred fry and separated with fresh lettuce. The tastes made me feel coming back to hometown. The cool lettuce with hot chicken and shrimp gave the mouthes two different feelings and you can stop eating them!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Meghann T.,"Reynoldsburg, OH",107,133,52,4.0,5/8/2012,"I love the CPK! My favorite pizza is the Margaherita! Roma tomatoes, basil, mozzarella and parmesan cheeses. The thin crust is brushed with olive oil, so it makes it incredibly light and so yummy.  You can also buy their pizzas in the frozen food grocery aisle. I actually went to the restaurant in Easton last night for dinner, and I was amazed at how big their menu was! I chose the broccoli sundried tomato Fussili pasta, which was so incredibly delicious.  Our server, Nicole, was very attentive to our needs and was knowledgeable of the menu. We went on a Monday night, around 6:15 PM, so we did not have to wait for a table, and we were able to be seated in a booth (our choice).  Service was prompt and on point.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Jinghan L.,"Columbus, OH",0,1,,5.0,11/2/2014,"It is a really good restaurant and i have totally recommended everyone i knew to give it a try.At that time, i was shopping at easton and wanted something to eat. I forgot  why i came to California Pizza Kitchen but i just came.  I ordered the most popular pizza there ,suggested by the waitress. It is big, very enough for three people to enjoy. The pizza is in thin size and taste like a ' baked' biscuit, with the cheese seafood on it. On the top of the cheese is a kind of cold veggies salad with a kind of 'magic' sauce, taste like vinegar. I liked it very much! It is very delicious and felt almost like eating a kind of ' desert'.  I also ordered the sandwich there and it also tastes good. I think the food there is very unique and taste different from the usual cheese pizza from the pizza hut or pop jones.  I like the California Pizza Kitchen. Please give it a try!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
Jen M.,"Hinsdale, IL",58,246,32,2.0,10/4/2011,"This chain has gone downhill. I was in Columbus visiting some friends and was really disappointed with the quality. Prices have gone up, quality has gone down. The food is lackluster and boring. Drinks are ridiculously expensive. Portions are smaller.  I will not be returning to any location.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=20
christin b.,"Canal Winchester, OH",193,33,25,3.0,12/19/2013,"Three stars for the food...NO STARS FOR SERVICE!! I felt so discriminated. My server had four tables , two tables were Asians, and two were white. I happened to be one of the Asian tables, and I had noticed he was being very different between the Asian and American (white) tables. He was being so friendly with them, and only talked to me a couple times.  I speak fluent English and he treated me as if I spoke no English at all!! He didn't refill my drinks. I would mention his name but he didn't even mention it, nor a greeting from the start!! I am usually such a generous tipper but not today. Because of his service I will not be coming back to CPK. I think his name was nick?",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Emily D.,"Reynoldsburg, OH",47,153,13,4.0,5/29/2014,"I love everything about CPK--the servers are always friendly, the pizzas are great (even the whole wheat crust, which I normally avoid, is my favorite here), and the salads are so healthy and amazingly prepared. They also have a selection of small plates if you don't want a big meal, just something to share. It's great for groups, kids, and people going to see a movie, but I've also liked eating here solo, especially at the bar. There's an outdoor patio area where you can enjoy the sights of the Strand and the outdoor shops that make up the second part of Easton.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Brian E.,"Marysville, OH",0,7,,3.0,3/2/2014,"My friends and I ate here on a Saturday evening. Three food was ok, but not great. The mojito was all syrup? Very little liquor, mostly sugar. The pizza is salty.  Apparently when you order pizza, they do have pepper flake and parmesan shakers like most pizzas places, however these were forgotten. The service was average. Nothing signature or that stood out to make it unique.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Mike B.,"Columbus, OH",181,1013,8,2.0,7/18/2011,"Server was nice, but brought us the wrong pizza that was supposed to go to another table. We lifted up some cheese to see if there were mushrooms there, but it was definitely a mexican pizza. After telling the server we ""poked it"" she took it back inside, but within a minute brought out (what we think was) the same pizza to a table two spots down. suspicious.... Also, asked for a refill when our pizza got there, and got the refill about 3 minutes after we had finished our food. Excuse was that only the bar has cranberry juice, but whatever, I don't buy it. Not the best place to eat at Easton, and I doubt I'll be headed back.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Michelle S.,"Canal Winchester, OH",26,95,7,4.0,7/16/2012,"Don't know what people mean by the pizza is okay, have you tried many varieties? I've had garlic chicken, bbq, chipotle, jamaican jerk, etc. I think Jamaican Jerk is awesome! It has some spiciness to it with carribean flavors. It's sweet and spicy. Chipotle pizza is also one of my favorites. It's spicy with the latino flavors.",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Amanda A.,"Buffalo, NY",0,19,,4.0,6/11/2014,Our server wasn't as attentive as he should have been and it took him forever to get our check. The pizza was very good though and I was pleasantly surprised. My mom and I took home leftovers and they were still just as delicious the next day.,https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
Roy H.,"Columbus, OH",149,254,292,1.0,1/3/2009,"Sorry so-called ""pizza lovers"" - this is not real pizza. Since when does anybody in California know how to make pizza??? I grew up outside of Philly and lived near NYC for years. I've also lived in LA. I can honestly tell you that I couldn't find any real pizza in Cali, nor will you find it here in Columbus (except for a few ""close-calls"" here and there).  Welcome to my nightmare, Columbus. Some pizza places are better than others, but California Pizza Kitchen has always fallen short of the mark. Yes, they have good food and other meal items to choose from, but this is not real pizza. I'm sorry. That's just how it is. I'm spoiled, because I know better. So sue me!",https://www.yelp.com/biz/california-pizza-kitchen-columbus-2?start=40
