Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Cintharella F.,"Saint Louis, MO",42,19,8,4.0,4/27/2013,"I love how to get to the restaurant i have to pass the pretzel place because it smells so good and it makes me more hungry.  it was busy lunch hour so we had to wait 15 minutes and there was no more bench space outside.  the waiter was very friendly and she got us our water right away even though there were a lot of people. we got some bread and olive oil and i really like the decoration; they have an oversized lantern big enough to fit 20 obese tinkerbells.  Anyway, we ordered the waldorf CHICKEN salad and the hawaiian bbq chicken pizza. i liked how the waiter asked us if we wanted the salad first or everything together-- they're supposed to ask but i think they always forget. Everything was amazingg except for the fact that they forgot to put chicken in the chicken salad lol lol... we let the waiter know and the manager came over and very kindly offered his apologies and let us have the salad for free, which despite being chicken-less, was still very, very tasty and i would definitely recommend it! the pizza was delicious and we asked for ranch, i think they charge 50 cents for that. all in all, we had a great experience!  i am also pleased that the hawaiian pizza is a chicken pizza since anything with pineapple or named hawaiian usually comes with ham.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
Anita K.,"Saint Louis, MO",43,164,,2.0,1/15/2013,"The changes here over the years have not been for the better.  The decor is industrial and cold.  The tables look as though they tried to shove as many seats in as possible.  It was so haphazard, we had to walk a circuitous route in several directions just to get to our table.  They have wine glasses that they leave on the table for the duration of the meal- lunch in this case.  Don't think CPK is that type of place, especially for lunch.  It took ten minutes for a waiter to say hello, another ten for our beers and to place our order, and another forty five for the pizza to arrive.  When it did, I had to get the bill and a couple of boxes so we could make it to the movie we wanted to see at the Galleria Cinema, luckily just right down the hall.  All this and it wasn't very crowded.   The menu has changed as well- the prices are higher, many of their bests salads and dressings are gone.  They also try to upsell every pizza.  I asked if the Habanero Carnitas had cheese on it...it doesn't but they can add some for a charge.  Hmmm...not really going to pay for cheese on my pizza, something I consider a standard ingredient even on a gourmet pizza.  So I asked for the traditional BBQ chicken and was asked if I wanted to add bacon.  Ummm, no thanks, again!  Bacon, although delicious, doesn't even sound that great on a BBQ chicken pizza.  And that's saying something!   I wound up having to sneak my pizza in to the movie since they don't want outside food in the theaters.  Obviously by this point I was starving but was not going to buy something else when I had a whole pizza!  Luckily it wasn't too hard to sneak in and it was easy to eat watching the movie.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
Vijay T.,"Saint Louis, MO",2,6,,1.0,6/29/2011,"Bad experience saturday night 6/25. Cold pizza worst mango colada, got my throat clogged and choked . There was no apology she just picked the pizzAA and threw it back in the microwave, and it became worst.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
Margaret C.,"Saint Louis, MO",0,4,,4.0,1/2/2015,"Started off 2015 with lunch at CPK. The new lunch duos menu shows originality as well as some fallback options for the gastronomically challenged. The offerings are affordable and give a wide range of choices: soup and salad; soup or salad and sandwich; soup or salad and 7 inch pizza. We had the super spinach + Quinoa salad features tender spinach, cranberries, crisp Granny Smith apples and spiced pecans. It's a nice balance of flavors and textures that's more interesting than a run of the mill salad. A guest had the Caesar topped with a generous amount of shaved Parmesan. Both salads came with warm sour dough bread and olive oil infused with spices.  I ordered the 7 inch sausage pepperoni mushroom pizza and a guest ordered CPK's signature BBQ chicken pizza. The pizza crust is impressive - thick, tender but firm, and both pizzas were topped with lots of cheese. The server, Katrina, added even more freshly-grated Parmesan. Yum.  It helps too that Katrina, was lovely and accommodating. Portions are munificent so plan for leftovers, if you're not a big eater.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
Justin K.,"Burlingame, CA",1,226,124,2.0,7/11/2009,the service is a tad slow  i have eaten at this CPK for years now. Also the mall has gone way DOWN hill ! lots of gangster wannabes here !,https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
Bill R.,"New York, NY",23,122,9,4.0,8/30/2008,"CPK is one of my favorites. I'm always satisfied with my pizza no matter what I choose. I usually get the classic BBQ Chicken pizza, but when I'm feeling adventurous, I'll get the Thai pizza. Both are big favorites of mine. I've also had the 5-Cheese and tomato pizza and the Sausage pizza. I guess it really just depends on my mood what I want to eat. The bread they serve before the meal is decent. There's really nothing special about it.  The wait staff is usually pretty friendly, but I've definitely had a few waitresses who did not meet my expectations. For the most part, I've been satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
Kat V.,"Chatsworth, CA",188,988,32,3.0,6/6/2007,"The last time I was here I thought that they still had the Peking Duck pizza, but they got rid of it!  Other than that, the Singapore Shrimp Rolls, Chicken Tequila Fettuccine and pizza are pretty good.  Pizza was kind of light to me.  The price was a bit high for the quantity that you get.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
C K.,"Saint Louis, MO",64,228,3,4.0,8/31/2009,"Some part of me feels guilty when I give a pizza chain like CPK a higher review than beloved local establishments like Pi or Pointer's. But, you know, it's not my fault my taste buds work this way. CPK is, without a doubt, my favorite fast-casual dining chain. There.  I said it.  I love California Pizza Kitchen. Okay... that wasn't so hard.  I just need to shut out the snobby part of my brain and come to grips with the fact that I really love their chicken Waldorf salad with dijon balsamic vinaigrette.  I love their mango tandoori pizza.  I love their broccoli and sun-dried tomato fusilli. Wait a minute... according to their website, it would seem that they've gotten rid of their mango tandoori pizza. NOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO! Still, I confess I like a number of their other pizzas.  I love their strawberry lemonade, but for some reason sugary drinks give me a crushing stomachache, so I can't drink it. They are a tad overpriced, I think.  But they are tasty...",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
Ali V.,"Houston, TX",16,124,4,4.0,9/7/2009,"My family and I ate here for lunch the other day, and it was delicious!  We've eaten at a lot of CPKs before, but this was definitely one of the best.  To start off with we got crab cakes, spinach dip, and cheese focacia bread.  The crab cakes were excellent along with the spinach dip and cheese focacia bread.  I got my usual which is the five cheese pizza with no tomatoes and no basil which was amazing as always.  The rest of my family enjoyed their meals too which included the Sicilian pizza, the chicken dumplings, and the Thai crunch salad.  The only thing that wasn't excellent was the cobb salad because the avocado was hard, and it was just okay.  Other than that it was a great lunch!",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
Lauren S.,"San Francisco, CA",178,367,56,2.0,3/8/2006,"I review this one as opposed to a CPK that is actually in CA to make a point.  I think my point is that it isn't so Californian.  The first time I had CPK was when I was given a tour of my school in mo.   These two girls were to psyched to take me there.  You can imagine my dismay as I realized that 1)  chains in malls make me sad and 2) I missed California and real California cuisine.  No offense to Missouri because it has it's cool things.  I just believe this ain't one of them.  Every time I go here it is crowded and well, crowded and mall like.  And, did I mention that indoor malls make me sad?  Well, they do.",https://www.yelp.com/biz/california-pizza-kitchen-richmond-heights?start=40
