Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Anonymous D.,"Saint Clair Shores, MI",0,93,,1.0,9/20/2016,"It was 8:30 PM and the restaurant was virtually empty. In fact, I asked the hostess if they were still open. She told me that they were open until 10 PM.  We were seated in a booth towards the back of the virtually empty restaurant and told that a wait staff member would be bye to take care of us. While seated we saw a waiter caring for the patio guests and a waitress behind us caring for that table, however no one ever came to our table. After 20 minutes of waiting for a menu, glass of water, or any form of attention, I was ready to walk out. Unfortunately, my daughter insisted we stay, since she had her heart set on eating at a CPK. After waiting more than 20 minutes I did something unprecedented. I picked up my cell phone and dialed the hostess stand at the CPK. I asked the hostess if she could send a waitstaff member to our table to offer us service. OMG. Can you imagine having to do this to get some attention? It really does not matter if our food was good or bad. With this type of service, I would have walked out, had it not been for my daughters wish to eat at this restaurant. NEVER AGAIN will I return to a restaurant that dumps their patrons off at their table and leaves them there to fend for themselves. OMG.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Tristan W.,"Redford Charter Township, MI",0,2,,1.0,12/1/2016,When an establishment posts a closing time of 10pm and you're 45 min until close and trying to get a carry-out I don't know about anyone else but I wouldn't mind serving them.  Use to love this place. Probably not coming back.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Stewart S.,"Algonac, MI",3,40,2,3.0,11/25/2016,"It is a casual, slightly upscale pizza spot. The food is good if you are going for one of their speciality pizzas or pasta dishes. It's definitely a trendy spot.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Vanessa K.,"Macomb, MI",42,28,,4.0,12/4/2016,"I get the same pizza every time: the chipotle chicken pizza, and every time it is made to perfection. The staff are really nice and diligent about refills and making sure everything is to your liking. It's one of the better CPK's I've been to and the atmosphere is great, both outside and inside.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Stephanie B.,"New Baltimore, MI",56,299,324,2.0,12/7/2014,"My family of six went here last night for a birthday get together.  We were seated promptly in a round table. Place was full and staff kept trying to squeeze in more tables so people could eat. I understand a restaurant trying to accommodate everyone so there is a shorter wait but everyone was elbow to elbow and there was no room to walk. Place was very loud and we all felt like we were dinning with the families next to us.  Menu was average. Soups, salads, pizza, sandwiches. Overpriced and expensive. Definitely makes your jaw drop.  We split 3 pizzas- BBQ chicken, Sicilian and Thai Chicken.  The pizza prices and sizes don't add up. They are about medium size but prices were about $14 each.  They all tasted decent but tasted the exact same as a frozen pizza. No 'wow' factor. Very salty. All the pizzas were ate but we were all left hungry. We could have went to Buddy's to get more bang for our buck.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Leon M.,"Novi, MI",0,16,1,5.0,4/8/2017,Not sure why some people are complaining about this place. Very friendly service and food is a usual very nice. Beer selection could be a bit better throw in an ipa.,https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Alexandra B.,"Charter Township of Clinton, MI",62,73,15,2.0,8/24/2015,"Came here with one of my girlfriends for dinner. The waiter was nice, but very forgetful. It took him 10 minutes to get my drink from the bar the first time, which also came with a huge piece of hair wrapped between the two small black straws in it.  I informed him and received a new one. The margarita was good but a manger never came to the table and it was left on our tab.  The chicken BBQ salad is very good. Big portions. The tostada pizza was a definite no go. Stay away, far far away. I asked for a side of sauce with the pizza which I didn't receive and I had to remind the server again.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Ellen J.,"Utica, MI",0,12,,3.0,2/26/2017,"The pizza here is really good except the pizzas don't really have a whole lot of sauce on them so if you like sauce you're going to have to ask for extra. Our waiter did not know what a Spanish coffee was so instead he offered me an Irish coffee!  could he not go to the bartender and ask for a Spanish coffee?  he brought it back and there was not even any whip cream on it, for &7.99 that drink that was very disappointing also the music is too loud.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Jamal W.,"Mount Pleasant, MI",0,19,1,1.0,8/4/2016,"I've been here 4 times and I must say the best thing going for them are their drinks. The salads, while not that impressive, are actually better than the pizza. If I had to make a comparison, I'd compare their pizza to Stouffer's bread with the pizza toppings. It's that bad and for the price they're charging? No thanks. I'm sure this doesn't represent pizza in California. I hope not.",https://www.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Noelle W.,"Detroit, United States",0,14,23,5.0,29/7/2017,"Great place for a date. My boyfriend recently brought me to California Pizza Kitchen. He got his Pepperoni pizza and I got a delicious Banh Mi Bowl with lots of yummy and refreshing summer veggies, grains and protein. I also got the orchard sangria which was sweet enough but not too sweet with a hint of orange and cranberry juice. Needless to say, a refreshing drink on a warm day. Our waiter was funny and very fast and welcoming. We didn't feel rushed. Also, the lovely ladies in the front greeted us with a smile as we came through the door. Great start to our date night. Thanks you guys :)",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Tom D.,"Troy, United States",0,14,2,1.0,15/10/2017,"This location on Hall Road is unreal. I found a piece of curly hair on my Hawaiian pizza that I ordered and I called to speak with the General Manager (a guy) who was SO incredibly rude. I was with my disabled brother and he made a remark saying, ""You black people are always scamming us and your it's probably your retarded brother's hair."" I pray that someone who is above the General Manager reads this review and takes proper action, because this General Manager is out of control. I am so disgusted!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Andrea K.,"Rochester, United States",42,10,1,2.0,18/3/2017,"So, I would like to start by saying I love CPK at Somerset, but this location is bad.  We had dinner tonight and the service was awful.  The hostess was nice enough, but tried to seat 5 people at a table only made for 4- that barely allowed space for a chair on the end.  She was kind enough when we asked for a different table, but as someone who worked 15 years in food service, no one should seat a party of 5 here.  It was truly a tight space.  So we go back to the bar to wait for a better table, we are in zero rush so this isn't a problem.   The bartender barely acknowledges us and says, I'll be with you when I finish cutting these strawberries.  Then slices strawberries slower than I've ever witnessed.  I mean, 5 strawberries took the guy 5 minutes.  Then he takes our drink order, 9oz wine for me, Moscow mule for my SIL.  Brings me a 6oz pour and disappears saying someone else is going to make her mule.   I ask another bartender to verify if I have a 6 or 9oz (it cost more for the 9) she agrees it's a 6 and kindly pours me an additional 3oz.  A few mins later the first guy returns (still no mule in sight) and we wait, eventually I ask about her mule... he agrees to make it... umm, yeah that's sort of your job?!  We are eventually seated and the slow service continues, food was great, no complaints with the food, we ordered 3 pizzas and a salad to share between 5, perfect portion, a little leftovers.  I have to ask twice for a refill and not once does he refill any drinks or waters without us requesting and two guests sit with empty water glasses.   We cash out, the server snags our receipt and disappears.  He probably went home, which is fine. But we end of chatting, and no one ever comes near us to clear the table, or offer us water or refills.  We would have likely each ordered another drink.   Instead we sat with dirty dinner for plates in front of us.   Being a big fan of CPK this was a disappointment.  I'll stick to Somerset.  Oh!  And the bathrooms, what a MESS.  A manager used it as the same time as me, walks out, doesn't wipe or pick up a thing, then walks out.  Seriously?!  Even I felt compelled to wipe the counter!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Laurie H.,"Macomb, United States",80,211,662,4.0,13/8/2016,"I had a lunch duo, which was a 7"" lunch size pizza (shaved mushroom and spinach) with the Mediterranean Salad.  The pizza was delicious as always.  The salad was ok.  I think the dressing it came with wasn't to my liking because it lacked the flavor I had hoped for.  Had I known, I would have asked for a substitution on the dressing. It won't affect any future visits because I hold CPK in high regards due to their delicious food and great service. Our server was very good and attentive and even though she was new, she did a great job.   I've never been served a pizza I didn't like and CPK is always a place to go for delicious tasting pizza with a wide variety of choices for every tastebud!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Emmy W.,"Auburn Hills, United States",59,8,7,4.0,4/6/2017,"We came here for my niece's birthday party! They had the kids make their own pizza and even tour the kitchen. I personally ordered the Carne Asada pizza which had onion, cilantro, and marinated steak on it. It even came with salsa verde which was a nice touch. The waitress who helped with the birthday party was helpful and fast. The food was good, but the service put this to 4 stars for me.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
J J.,"Troy, United States",0,31,99,5.0,27/7/2017,Pizzia is always great here. I love the new lunch specials. Fast and great services. It was not crowded during lunchtime which was surprising for a Friday.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Kelly G.,"Pittsburgh, United States",4,49,27,2.0,19/10/2015,"So I gave this place two stars.  If I could give our waitress five stars I would. My salad looked like something our granddaughter threw together.  A little bit of beets, a tablespoon of almonds, four small bits of squash and few anemic little pieces of flavorless chicken bits dotted the obscenely overpriced mound of lettuce.  I knew there was dressing on it somewhere because every once in a while I could taste it, it wasn't repulsive. My Darlin had garlic fettuccine with chicken, the sauce was OK.  The chicken bits were unnoticeable in size and flavor.   All in all.  Don't go here if you like food.  Don't go here if you crave flavor.   Definitely go here if you light your joints by burning fifty dollar bills and all your taste buds were destroyed in a horrible hot dog eating contest.  If that is you, then this place was MADE for you.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
M P.,"Washington, United States",62,412,48,1.0,26/4/2017,Just terrible. Came here for a scheduled event a grub crawl. We bought our tickets ahead of time. And then were told that everyone ate the food in the first half hour. The manager was condescending and rude to us about it. Accuse me of not listening to her and their problems. They have a schedule event here for hundreds of people and no food at all. Complete baloney. I want my money back. Never ever ever again. Nice showing of your establishment. By the way no serversat all at the event. That's where they would make their money back by selling drinks. But they didn't do it.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Ryan R.,"Dearborn, United States",0,2,,1.0,26/5/2017,"This is the most disgusting place I have ever been. I'm sitting at the bar and I see pizza chefs throwing pizza dough, making pizza , grabbing cheese, peeling apart pepperonis, etc. and no one! Not a single soul is wearing gloves or a hair net. Everything is being touched by their bare hands. They're wearing rubber bands and bracelets which carry so many germs. Not to mention, the bartender is cutting strawberries, again with no gloves, whips his nose and then continues. Be careful eating here!!! Be sure to check for hair, fingernail, hey you never know. We received great customer service but what we witness sitting at the bar was completely unsanitary and I'm in complete disgust! So glad we only ordered drinks and appetizers! They only get one star for JT lol he was great.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Nick M.,"Saint Clair Shores, United States",346,768,166,3.0,19/1/2016,"I had never been to an actual California Pizza Kitchen restaurant, although I've eaten many of their thin crust frozen pizzas I purchased at the grocery store. Honestly, two of us ended up here because Blackfinn was a 45-minute wait and we had to catch a movie. This place had more than ample seating, and the booths are comfortable and spacious. That's a plus. They also have room for huge parties. I read a few reviews that said the pizza here is akin to a frozen pizza you'd buy at the store, and I have to vehemently disagree. The pizza here was fresh, hot and perfectly cooked. A frozen pizza is good enough to eat, but it's obviously not the same. We each ordered our own thin crust pizzas, which are cheaper and about 10 inches. However, you get six huge slices -- looks bigger than 10 inches, which was fine with me. I ordered the Jamaican Jerk Chicken, made with spicy sweet Caribbean sauce, authentic Jamaican spices, Nueske's applewood smoked bacon, red onions and bell peppers. She got the roasted artichoke and spinach, made with ovenroasted artichoke hearts, roasted garlic, sautéed spinach, Mozzarella and Parmesan. The food was really good. We also ordered a half Caesar salad, which was huge but really nothing to write home about. They also provide bread with olive oil to dip it in, and that was great. For drinks she got a gin and tonic, which was strong, and I got a frozen margarita -- very good and potent with tequila. Thumbs up. The service is good and the place is casual. The three stars are mostly for the prices ...all the items run pretty high and you have to question whether you're really getting the right bang for your buck. The pizzas should come with a side soup or salad, in my opinion, to offer better value. It's worth a stop if you're in the mood for some pizza or Italian, but I wouldn't be a repeat customer unless in a bind because the prices don't add up.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Michael C.,"Charter Township of Clinton, United States",14,200,8,1.0,10/12/2016,I've had pizza from this place twice and I don't understand what people are thinking that enjoy it.  I'd rather have Little Caesars.....and I don't like their pizza either.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Anonymous D.,"Saint Clair Shores, United States",0,93,,1.0,20/9/2016,"It was 8:30 PM and the restaurant was virtually empty. In fact, I asked the hostess if they were still open. She told me that they were open until 10 PM.  We were seated in a booth towards the back of the virtually empty restaurant and told that a wait staff member would be bye to take care of us. While seated we saw a waiter caring for the patio guests and a waitress behind us caring for that table, however no one ever came to our table. After 20 minutes of waiting for a menu, glass of water, or any form of attention, I was ready to walk out. Unfortunately, my daughter insisted we stay, since she had her heart set on eating at a CPK. After waiting more than 20 minutes I did something unprecedented. I picked up my cell phone and dialed the hostess stand at the CPK. I asked the hostess if she could send a waitstaff member to our table to offer us service. OMG. Can you imagine having to do this to get some attention? It really does not matter if our food was good or bad. With this type of service, I would have walked out, had it not been for my daughters wish to eat at this restaurant. NEVER AGAIN will I return to a restaurant that dumps their patrons off at their table and leaves them there to fend for themselves. OMG.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Tristan W.,"Redford Charter Township, United States",0,2,,1.0,1/12/2016,When an establishment posts a closing time of 10pm and you're 45 min until close and trying to get a carry-out I don't know about anyone else but I wouldn't mind serving them.  Use to love this place. Probably not coming back.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Stewart S.,"Algonac, United States",3,40,2,3.0,25/11/2016,"It is a casual, slightly upscale pizza spot. The food is good if you are going for one of their speciality pizzas or pasta dishes. It's definitely a trendy spot.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Vanessa K.,"Macomb, United States",42,28,,4.0,4/12/2016,"I get the same pizza every time: the chipotle chicken pizza, and every time it is made to perfection. The staff are really nice and diligent about refills and making sure everything is to your liking. It's one of the better CPK's I've been to and the atmosphere is great, both outside and inside.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Stephanie B.,"New Baltimore, United States",56,299,324,2.0,7/12/2014,"My family of six went here last night for a birthday get together.  We were seated promptly in a round table. Place was full and staff kept trying to squeeze in more tables so people could eat. I understand a restaurant trying to accommodate everyone so there is a shorter wait but everyone was elbow to elbow and there was no room to walk. Place was very loud and we all felt like we were dinning with the families next to us.  Menu was average. Soups, salads, pizza, sandwiches. Overpriced and expensive. Definitely makes your jaw drop.  We split 3 pizzas- BBQ chicken, Sicilian and Thai Chicken.  The pizza prices and sizes don't add up. They are about medium size but prices were about $14 each.  They all tasted decent but tasted the exact same as a frozen pizza. No 'wow' factor. Very salty. All the pizzas were ate but we were all left hungry. We could have went to Buddy's to get more bang for our buck.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Leon M.,"Novi, United States",0,16,1,5.0,8/4/2017,Not sure why some people are complaining about this place. Very friendly service and food is a usual very nice. Beer selection could be a bit better throw in an ipa.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Alexandra B.,"Charter Township of Clinton, United States",62,73,15,2.0,24/8/2015,"Came here with one of my girlfriends for dinner. The waiter was nice, but very forgetful. It took him 10 minutes to get my drink from the bar the first time, which also came with a huge piece of hair wrapped between the two small black straws in it.  I informed him and received a new one. The margarita was good but a manger never came to the table and it was left on our tab.  The chicken BBQ salad is very good. Big portions. The tostada pizza was a definite no go. Stay away, far far away. I asked for a side of sauce with the pizza which I didn't receive and I had to remind the server again.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Ellen J.,"Utica, United States",0,12,,3.0,26/2/2017,"The pizza here is really good except the pizzas don't really have a whole lot of sauce on them so if you like sauce you're going to have to ask for extra. Our waiter did not know what a Spanish coffee was so instead he offered me an Irish coffee!  could he not go to the bartender and ask for a Spanish coffee?  he brought it back and there was not even any whip cream on it, for &7.99 that drink that was very disappointing also the music is too loud.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Jamal W.,"Mount Pleasant, United States",0,19,1,1.0,4/8/2016,"I've been here 4 times and I must say the best thing going for them are their drinks. The salads, while not that impressive, are actually better than the pizza. If I had to make a comparison, I'd compare their pizza to Stouffer's bread with the pizza toppings. It's that bad and for the price they're charging? No thanks. I'm sure this doesn't represent pizza in California. I hope not.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2
Eddie A.,"Macomb, United States",11,75,19,4.0,14/9/2015,"Loved this place when I was stationed in Hawaii, and am pleased to see it is still the same here in Michigan. Awesome food for those who don't have to eat fatty style food. Good, healthy choices on the menu allow for a guilt free experience. The white pizza is just too good and needs to be tried by everyone... this pizza makes the experience worth while. Hummus and Calimari make it a well rounded meal.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Abir C.,"Charter Township of Clinton, United States",4,2,,5.0,24/5/2016,The staff was great. They were happy to serve great people. The food was AMAZING the Belgian chocolate cake was the best part I highly recommend it if you want something great. Anchor part of this was the brownie was freshly baked. I will come back hear for sure.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Stacy Z.,"Glendale, United States",29,296,29,3.0,5/1/2014,"Really wanted to like this place, but it was just ok. I ordered a lunch combo of baked potato soup and the 4 cheese pizza. Now I get that cheese is salty, but holy salt bomb. It was the only flavor I could taste on the whole pizza. I also didn't really love the crust- too bread-y and they couldn't sub it out for a flatbread crust. The avocado egg rolls were good, and the pasta looked delicious but my friend said it wasn't very garlicky. His cranberry soda was way too much soda water and not enough cranberry. Oh, and this place is LOUD. Echo city even though it wasn't unbearably crowded.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Vanessa H.,"Rochester, United States",2,10,9,1.0,27/9/2015,We love CPK and have eaten at this location dozens of times. Don't know what  has happened but the service at this location has gone down the tubes. Tonight was our second ridiculous experience in a row... Sorry guys. You lost us.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Shanita M.,"Waterford Township, United States",47,157,5,2.0,17/4/2013,"I love CPK, but was very disappointed with the food at this one. We went Saturday night at about 7:30pm and called ahead to reserve. We waited only about two minutes before being seated, and the staff was super friendly. I got my usual, the waldorf salad and the shrimp zucchini fettuccine. The BF got his usual Hawaiian pizza. The salad was really skimpy, there were only little bits of all the ingredients in it. The fettuccine was super watery and the zucchini slices were huge (they're supposed to be pasta sized).  When he got his pizza he said it smelled like a totino's microwavable one, and did look like one! There was no char or anything to make it look handmade or even cooked in a kitchen. I would have given them one star except that the staff was so nice.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Olivia W.,"Mount Clemens, United States",16,21,3,4.0,19/8/2015,"I came here for dinner last night with a friend. Service was very friendly! We ordered our drinks and my friends had a hair on the straw so they took it back but kept it on the bill. We ordered the tostado pizza and the BBQ salad. The food was delicious! The BBQ salad is my favorite, I will definitely be getting it again. The tostado pizza was mediocre. It wasn't bad but wasn't delicious. This place is very open and very cozy!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Eric A.,"Charter Township of Clinton, United States",23,78,20,1.0,31/12/2014,Stopped in since it wasn't crowded.  That should have been a clue.    The service was poor at best.  Appetizer and entrees were served at the same time.  We had to ask for plates and utensils.    Trying get a refill was a was almost impossible.   Then our check gets dropped off mid meal and not 5 minutes later the wait staff want to take the check up.  They are not getting a good tip and you lost my party's after dinner adult beverages sales and what my party was going to order for desert.   I can't remember when I have had worse service.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Dave F.,"Almont, United States",1,33,2,4.0,5/1/2015,"Recently went to CPK for a small family get together after the new year. There were seven of us so I tried to make reservations (as yelp said they accepted them),after I was told they don't do reservations but I could call ahead that was the plan. Well call ahead was useless.  Now why 4 stars, the manager to make up for our wait, gave us two appetizers, the server was personable and knowledgeable.  The food was good, we had six different pizzas at our table and not many leftovers.  When at Partridge Creek and you need a bite stop in.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Dallas M.,"Saginaw, United States",24,78,130,5.0,30/8/2014,Delicious food!! Really cold restaurant though - bring a sweater!! The mall controls the air and it was freezing.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Melissa T.,"Utica, United States",237,1,,1.0,29/6/2016,This place is DIRTY!!!!! Food is to expensive for what you get. Food tasted ok. The Wait staff is to concerned with being social & not concerned enough about the customers.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Heidi H.,"Greenville, United States",0,5,,2.0,20/6/2016,"This place is dirty! Food on the floor, and crumbs on the seat. An old piece of lettuce was hanging out on our utensil plate. Table was sticky but server was nice.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Terry G.,"Harrison Township, United States",14,28,19,5.0,7/4/2014,"Great place, food and staff! Just expensive. It feels like Cheers every time I go into to the place, everyone remembers me and says hello.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Regina S.,"Hazel Park, United States",447,252,48,4.0,13/11/2011,"Dinner with my Diva Queen daughter Saturday night!!  We actually wanted to go to PF Changs, but didn't feel like waiting an hour so we walked over here and they had us in a booth in minutes. It's a cool place; trendy but not snobby. Comfortable.  We settled right in after my daughter was asked if she wanted a kid's menu.  LOL she's 12 and the menu is for 10 and under. We considered this a total bonus and she played right along. We ordered one of the small plate apps of fried mac and cheese.  Diva Queen LOVED them!! I thought they were OK, good breading, but the ones in Mackinac are pretty hard to beat.  Also, they put some ""cheese"" sauce on the plate, but it was like Velveeta and just congealed there.  Needed some tomato or something.  They were a little gummy for me. She ordered the Hawaiian pizza and I ordered the Carnitas Habanero pizza.   Food came out pretty quick which was great !  My pizza was shredded pork, with cilantro, 2 cheeses, pesto, and red onion...with a habanero salsa on the side. The pizza alone is fucking STELLAR if you ask me!!! Awesome thin crust.  You could bite through that pork easier than pepperoni and it tasted delicious!! The salsa  is kinda way hella-fucking HOT.  And they give you way too much of it.   Not hot like the hot at Lenny's Sub (see review) but just ""Ow my fucking lips are burning, make it stop!!""   I think I actually tried ""tapping out"" by hitting the table a few times.  (well gee Reggie, it's Habanero for shit's sake!!) Duh!!!"" I know.  Shut up.  It was interesting, but to me, I think the pizza held it on it's own.  The gimmick of the hot salsa is great for thrill seekers though!  D Q loved the crust on hers, it was traditional crust. She said the pizza was good but was having a hard time with the toppings falling off. I asked her if she wanted to come back and she said definitely so I think we have  a winner!! With 2 Pepsis it came out to $30.00 and that was with her kids menu pizza, which she couldn't even finish, it was too much!!  I think next time I'll try the pear and Gorgonzola... and then get another carnitas to go!!!     Hold the salsa this time. /Tasty!!",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Kim B.,"Smiths Creek, United States",0,23,,1.0,10/4/2015,Had the Thia crunch salad with avocado 16.50. Way to high!!! Not worth it. You guys need to watch your prices... Won't be back! You will lose people like the tin fish cause of your prices,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Kent M.,"Macomb County, United States",253,1603,1135,4.0,11/11/2012,"Today is Veteran's Day and I visited for a complimentary meal. The offer is good for veterans today and tomorrow (12NOV2012). Attentive service, good food.  A bit pricey. They were busy this afternoon, but managed to keep everything moving rather well. I'm a meat -n- potatoes man in a designer pizza place.  I got the meat-lover's pizza.  They have all sorts of fancy-schmancy pizzas.  I will probably have to try another and another until my curiosity is satisfied, BUT, I'm still a fan of plain-jane cheese-n-pepperoni deep dish pizza. Distractive background music. Actually, since it was so loud, I guess you can't call it background music.  Also, the wrap-around booth seating was a little tight to maneuver. Will repeat.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Marcus S.,"Detroit, United States",114,20,8,1.0,7/8/2015,"I was not impressed. I've been here before and kept giving CPK a chance, but tonight's food and service was really lacking. We were seated outside immediately but the waitress took a while to get back to us no matter what the request was. Baked Mac n Cheese starter was bland and cold. My pizza with ham, mushrooms and sausage was sub par only because basil (leaves) made its way on the pie, not to mention it was doused with cilantro. The sausage was also made with way too much seasoning so I often crunched into spices. The experience was not enjoyable.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Terri S.,"Macomb, United States",0,14,,4.0,21/7/2015,"I really love the pizzas here because they are different from the traditional pizza. I love the club, tostada, Thai, Hawaiian and bbq pizzas. My husband prefers a traditional pizza so he normally orders salmon (which he claims is amazing) or the chicken Milanese. The desserts are pretty great too. We always have great service and the staff is very friendly. They are a little pricey, but worth the splurge every now and then.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Mary J.,"Sterling Heights, United States",10,4,,1.0,8/4/2016,"My friend and I went there last night. I got a flat bread pizza, she got a margarita pizza. Both pizzas came fast but they were COLD. I had two beers she had 2 drinks, and a dessert ( dessert was great) $5.50 for pudding. The bill was $60.00. Are you kidding me. Waitress not knowledgeable on what was in the drinks. My second time there, it will be my last",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
David C.,"Cleveland, United States",6,167,6,1.0,29/11/2014,"This place used to be a decent, yet overpriced pizza joint, now its a disaster. We arrived with no wait on a Friday night and it spiraled down from there. Our salad order was wrong, waiter apologized. Pizza came, you guessed it, wrong requests, waiter apologized. Meal took twice as long since we had to keep waiting for our orders to be remade. Finally the waiter went into the kitchen and remade our pizza himself. Never saw a manager, no apology, no kitchen management worth a lick......avoid this place and try something else in the area. I am not sure how hard it is to mess up salads and a pizza.......",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
Bryden C.,"Harrison charter Township, United States",1,3,2,2.0,20/10/2015,"I visited this establishment yesterday with my girlfriend, at her request.  We came to Partridge Creek on a ""clothing mission"", and wanted to get something to eat in the vicinity.  Neither of us had ever been to a CPK.  My GF saw a picture of one of their salads and thought it looked rather delicious, so we decided to try them out.  The service was very good, and we ended our meal with a generous tip for the young lady who was our cheerful, smiling, attentive (5 star) waitress.  The food, however, didn't fare nearly as well as the service.  It was average, at best, and the prices were, in my opinion, substantially in excess in relation to the portions, taste, and overall appeal of the meals.  My GF's salad was not that attractively prepared, a bit makeshift-ish, unlike it's picture.  The specialty items that made it the salad that it was supposed to be (Sorry, I forget it's name) were rather sparingly included, and the lettuce was far too plentiful in comparison.  My Garlic Fettuccine, with Chicken was ok, average, not bad, though not great, considering the small portion and the substantial price.  I would expect a $16 specialty salad to be substantially more plentiful, tasteful and attractive than was produced, and a $15 pasta entree to be a bit more toward ""quite good"" than I experienced.  If you've ever left a restaurant feeling like your money was not that well spent, feeling a bit ""cheated"" perhaps, then you can know how I was feeling about this experience... Not that I mind spending $40 for a quick meal, but when I do, I expect to be ""tickled"" a little bit by the experience, and the food.  Apart from the pleasant service, and the sight of my lover across the table, there were no ""tickles"" here.   Restaurants get afforded few chances to make a memorable and positive first impression on a new customer.  Last night, CPK failed in their first attempt with us.  I don't think that I need, or want, to give them another try.  Perhaps you will fare more favorably if you visit CPK... and perhaps you won't.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=20
David Y.,"Seattle, United States",0,15,,4.0,4/3/2015,"Food is pretty good and what I like about the place is that there is a wide variety of pizza's and I think some of them are really creative. The service was as good as it could have been when the place was crowded at the time, so couldn't really ask for much more.  Overall great place to eat.",https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Nancy B.,"New Baltimore, United States",3,11,1,1.0,19/7/2015,Really needs to have a good cleaning.  The floors are filthy!  I hope they keep the kitchen clean- but will not come again until they know what a mop looks like,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Hunter B.,"New Baltimore, United States",2,4,1,5.0,29/12/2014,We went in and seated ourself and a fat funny and charming waiter came to our service his name was William he made lots of jokes that made me and my family laugh he loves his job and loves the food he makes request William and I garente you will have an amazing stay,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
Heather G.,"New Baltimore, United States",45,73,20,4.0,10/8/2012,I'm going to make this short and sweet. There food is tasty BUT overpriced! The grilled veggies salad is fantastic and I really like their clam linguine *** make sure you mix the two sauce options together* You can't really go wrong with anything you order here because they have a policy in place that they replace anything you don't like...it's their way of encouraging patrons to try something new each time they visit.,https://nz.yelp.com/biz/california-pizza-kitchen-clinton-township-2?start=40
