Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Liz W.,"San Diego, CA",0,6,,4.0,1/13/2016,"We eat here about once per month. They can be quite busy at dinner time, especially on the weekends. At times the wait can be quite long. You can call ahead and put your name on the list. This usually saves time. The food is consistent. My favorite is the Pear and Gorgonzola Pizza. Service is usually excellent, but can be inconsistent when they are busy. They sometimes have a deal where you can buy a discount ticket to the local AMC movie theater when you buy dinner.  Overall this is a great place but you need to be prepared to wait a long time for weekend dinners.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Mai K.,"San Diego, CA",867,512,876,4.0,10/6/2012,"I've been here several times within this past year. They recently changed their menu and my favorite dish has been removed =(. So here's a review of their food past and present: Linguini with clams in a tomato basil sauce - This was my favorite dish, but they no longer serve it. It's light and savory and I'm a fan of clams too so that works out. Luckily, I had tried to mimic their dish at home and was pretty successful.  Jambalaya Fettuccine - It's good when it comes out, but after eating it for about 15 minutes, the fettuccine got cold and it got quite spicy. A bit too spicy for my taste and I probably won't be ordering it the next time. However, if you're a fan of spicy shrimp, this is the dish for you. Their dish has tons of shrimp.  California Cobb Salad - This is an awesome salad. Bacon, avocado, salad, chicken, boiled chopped eggs, tomatoes, cheese, and beets if you request it. I'm not a fan of salad, but all the other components of the salad made it really delicious to eat.  The Meat Cravers Pizza - NOM NOM NOM. If you're hungry for meat and pizza, get this one. Their Sicilian pizza is also good.  Bread and butter - they changed the bread they serve with their butter. I'm not sure, but I think it was a baguette that was originally sliced up so the bread was a harder texture. Now, their bread is pretty much sliced up sandwich bread so it's softer. They also don't give it to you if you don't request it so be aware.  Service - Their waiters and waitresses are very nice and I don't think I've ever gotten a rude one.  Their prices are fairly reasonable, so overall, I'll be coming back for more.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Amber B.,"San Diego, CA",1,67,10,3.0,6/22/2015,"First time ever to a California Pizza Kitchen (CPK). It's not the most amazing food but it satisfied my hunger so I can't complain. The spinach artichoke dip was okay, I've had better. It tasted like it was previously frozen. The margherita pizza was pretty good. I recommend adding extra sauce. Finally CPK has a rewards card that entitles you to one free small plate for your first use. I decided to go with the asparagus and arugula salad, which probably was the best part of my meal. I would definitely order the salad and pizza again but will skip on the dip for future visits.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Luis B.,"San Diego, CA",0,10,8,1.0,3/23/2016,The pizza is good but a month ago I ordered a pizza e they didn't processed my order. When I got there they even say sorry for the inconvenience and just placed the order e made me wait 20 min. The lady said that I called the wrong place even after I showed my phone with the right number. Yesterday I called 3 times to order a pizza! The last time When she saying that was transferring to the order department I told her that no one was answering. She just transferred and made me wait more 10 minutes for nothing!  I called another place.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Sunny K.,"La Jolla, CA",4,21,,3.0,9/28/2015,"I have been eating at CPK since the early 90's and always loved the consistency.  I might be imagining things but the portion sizes seem smaller.  I am one of those diners that likes to share things - so a big salad and a pizza would be perfect for sharing with one other person and then dessert.  Now it's not enough, the salads are smaller and they keep taking away that yummy tossed salad on flat pizza crust.  The service here is not the greatest and sometimes you are waiting for a long time when only a few tables are occupied.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
J O.,"San Diego, CA",2,76,5,4.0,8/14/2015,"Unlike Islands, CPK has it together when it comes to take out. It's a well oiled machine. Quoted times were correct and orders were complete. Food is exactly what you would expect, not lacking because it's to go. Whoo CPK!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Rey L.,"El Segundo, CA",119,851,1991,3.0,5/27/2014,"got a to-go order for dinner. conveniently located near our hotel. parking for take out was readily accessible. food was a little slow coming out. kid's pizza, a salad and a thin sliced chicken breast with steamed veggies shouldn't take that long. gal who brought our food out to us was nice enough and extremely cheery.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Josh V.,"El Dorado Hills, CA",244,20,4,5.0,9/16/2015,Great service and lunch specials at an affordable price. Will definitely come back here.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Trini B.,"San Jose, CA",87,286,461,3.0,5/3/2014,"I've been here multiple times. For the most part, the service is good. Sometimes, it is a hit or miss. The food is a little slow on occasion, which was strange because it was pretty empty. I never have to wait very long here, which is nice. I've tried the BBQ Chicken Pizza, Pear Gorgonzola, Peach Salad (forgot what it's actually called), California Club, Garlic Creme Pasta, and the Pesto Creme Penne. All were very good. Food is a bit pricy for what you get, but it's like any other CPK. This place also only takes reservations for groups of 8 or more! Not sure if other CPK's are like that.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Ryann N.,"Escondido, CA",0,2,,1.0,11/22/2016,"I don't recommend coming here! There are a few other pizzas places extremely close, and another one opening. Stopped in yesterday, first our appetizer wasnt even hot, seemed to get an old order, the gentleman who brought it to us, literally threw the plate down, it landed right infront of my young daughter, and literally bounced off the spare plate that was sitting in front of her, that was just a small thing. Finally the server comes back about 10 min after eating the appetizer, to take our order, it had been so long I had honestly forgotten we hadn't even ordered lunch yet. Ordered a lunch special with out onions, came with onions, tried to pick them out, due to horror stories of sending food back, they were everywhere, I wasn't even done and the pizza was no longer hot and all over the place, the manager brought the food, and the server did not once in almost 10 min even look at our table, had to grab her attention. She immediately and quite noticeably became rude and irritated because I said that I did not want this and no I do not even want a new one (again horror stories). To the best of my knowledge I wasn't even rude, ive worked in the industry and for all I know she put no onions and the person who made the pizza still put them on. So it's not like I even blamed her, 5 minutes later while finally eating my salad, the manager came with a boxed up new pizza, saying ""he felt bad"" then took not only my salad, but my daughters pasta with out asking if we were done, which we had finally just started, boxed hers up, then came back and acknowledged my friend at least asking her if she finished, then brought us our bill, again with out asking if we were done. Pizza that I would never eat was on there,  but I didn't even dispute, because the way I was treated over simply not wanting something that was NOT what I ordered was ridiculous enough, and I felt due to their behavior already, that the managed and server would cause a scene in front of my child, paid just fine and even regretfully tipped 20%. So if you want pizza I would recommend walking a few feet to the other places near by, because you won't get what you ordered here, even the ""hot"" appetizers were cold, and you will be treated completely horrible over it. Oh the bread was decent, but that took her over 15 min to bring too.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=120
Lei C.,"San Diego, CA",245,44,5,1.0,8/13/2014,I had terrible service here. Took an hour to sit us and another hour to get our food. The food was heavily over priced and was not that tasty at all. I will not be goung back anytime soon. It has a nice setting though.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Paige N.,"Santee, San Diego, CA",88,56,101,4.0,3/8/2015,"Four stars because they have the best GF pizza crust I've tried so far! Sometimes I order one to go on my lunch break at work. They are small, granted, and pricey, but if you're GF and craving pizza, I would come here. The Margarita pizza has the perfect combo of sauce and cheese. I think it's about $16 for their standard 10 inch size.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Deborah A.,"Valley Center, CA",67,13,4,1.0,3/26/2015,"Party of 4 and once we were seated it all went downhill from there. We ordered salads and drinks and an appetizer.  Took forever. 2 salads came out, had to find our waitress to find out about the other 2 and the appetizer! Slow, disorganized,  food just so so. Horrible service. Will never go back! The manager needs to be fired ...",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Brandy C.,"New York, NY",483,593,456,3.0,12/17/2010,"I called them a week ago to make a reservation, but they didn't mark it down!  I was a little pissed! Service is good!  The food is like other CPK (duhhh...)!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Teresa C.,"Hayward, CA",207,154,387,3.0,6/19/2013,"Ate dinner here with family. The pizza is okay. I ordered the California special which contained bacon, chicken, avocado, and lettace. I did not expect the lettace to be in such large abundance. It was almost as if I was eating a salad. Friendly environment and the waiter was very nice.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Sang P.,"San Diego, CA",491,572,116,3.0,5/18/2011,"CPK is good for large groups - their service seems to be a lot better even though the contrary should be true - which is definitely a plus. I usually get pasta from here since their pizzas are not unique anymore after they started selling them in grocery stores. The Jambalaya is not bad, with the variety of meat and seafood in it and a pretty decent sauce. I don't understand why they serve their bread cold though. Yes, I know it's their style but what kind of style is that? Not heating them up does probably save them money but how much money is that anyway?",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Olga V.,"La Mesa, CA",77,72,73,3.0,8/25/2013,"I like an idea of the coupons that you getting there- so you get get a discount for next visit- but I had no chance to use it- it's always expires =(( May be you get something different?? AND,,, another thing- your promotion of Cola Cola product?? Bottles are everywhere! well offer a discount or something special for your customers... not just putting bottle ever where!!!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Danielle M.,"Laguna Beach, CA",27,41,5,1.0,8/6/2012,"Service here sucks. Food is so so. Been here at least 5 times, each with different servers and every time I've had to wait 1 hour for a refill, hunt down for the check or had to send something back. Managers are friendly but pretty lazy. They need to hire another busser and/or food runner...we're sick of staring at our food in the window for 15-20 minutes until a server finally gets around to delivering it. The only reason we continue to come here, is because I find myself craving some Korean BBQ tacos. As an FOH manager, I can tell you, the way this place is being run is ridiculously backwards. Please, fix your service!!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Karen V.,"Agoura Hills, CA",389,53,84,2.0,7/25/2014,"I usually love this chain, but this experience - my bbq chicken pizza was dry and kind of tasteless. There was a long wait for it. It was very noisy too and I was neglected by my waitress. A disappointment for sure.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Sweet C.,"Los Angeles, CA",3,85,1,1.0,1/5/2016,"Awful service - took forever to get seated, forever to get food, never got water refills, and had to go searching for a server to get a check. After we finally got up to ask for a check, it was clear the restaurant was closing up. The staff had already begun to clean up for the night. My friend went in to the bathroom and some numbskull had mopped the tile floor outside of the bathroom. No warning was left in the wet area. My friend slipped and really hurt herself. The manager came over very casually and just said, ""you ok?"" Extremely upsetting way to have this handled. Clearly they were concerned about a lawsuit or other repercussions. We are not remotely the lawsuit type. A sincere apology would have been sufficient. A comping of our meal would have been generous and classy. My friend was badly bruised for weeks. Of course, I'm wishing I had followed up with corporate so that this particular store could have some management consequences. But alas, I didn't and so I'm using yelp to express my dissatisfaction.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Sahar E.,"Irvine, CA",562,142,93,4.0,7/1/2014,Awesome place. Super chill. Good drinks. Amazing food. Love their flatbreads. I usually go with my boyfriend and we split a flatbread and that's all. If were really hungry we get a salad too. Good environment  and service as well. And super clean.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Tom Y.,"Carlsbad, CA",4,15,,2.0,7/13/2014,"Dropped in for a late lunch at 2:30 p.m. before a 4 p.m. performance being held 20 minutes away, and the service was incredibly slow. Two dishes arrived before the third, and the third arrived more than 30 minutes after the wait staff took the order. We were preparing to walk away in case the food did not arrive in time. The irony is that we told the waitress that we had a limited amount of time to eat, and she said she would tell the kitchen. Didn't help. Upshot: The food did arrive at the last minute, and in all fairness, it was pretty good. But they have to do something to speed up the service. The manager did comp the last dish, which helped to make up for the very long wait.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
X M.,"San Diego, CA",5,71,77,4.0,9/29/2013,"Really like this place. Nearly have had everything on their menu. Great for students, but not great for weekends coz there will be too many people :(",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Michelle S.,"Ramona, CA",54,619,666,2.0,3/25/2011,"What a disapointment!  Food wasn't terrible, but overall a mediocre experience. The ""large"" chopped salad was pricey for how little turkey it contained and not that large compared to other similar restaurants.  My friend and I rarely complain about food, even when it's warranted...but we thought something was actually wrong. So, my friend asked the manager about the salad, who VERY condescendingly told us that it was a measured 2-1/2 oz or something like that.  On the plus side, the server was pleasant (not super fast, but nice) and the lettuce wraps were pretty good--not the best, but thank goodness we ordered those because we needed some meat! I won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Alice R.,"San Diego, CA",23,210,5,3.0,10/30/2012,"The food here is pretty much what you'll find at any CPK across the area but the dish that keeps me coming back each and every time in the Thai Crunch Salad. It's basically the most amazing blend of texture, taste, and asian flair! I have it every single time and I always leave a little bit hungry for more! Truth be told, I'm not too crazy about much of the other items on the menu as they taste a bit processed and pre-made. Maybe it's because I've been eating here since high school? All that said, the salad is truly to die for.  Other than that, the manager of this place is wonderfully accommodating. He's always got a smile on his face and is very warm and attentive. Unfortunately, the serve staff leaves a lot to be desired. He had to make up for a few major blunders on their behalf but he did so gracefully and effectively. There's a huge turn over so you see a different server every time you visit. And they always come with a slight hint of attitude which is annoying but ultimately, it's centrally located, gets you decent food, and is a pretty chill environment to grab a bite!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Davan H.,"Long Beach, CA",0,3,,1.0,12/13/2015,the kung pao sphagetti dish was very salty ! how could you make a dish that salty !! not recommend this dish,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Jessica O.,"San Diego, CA",292,183,287,5.0,6/9/2012,"Great food, great for a lunch or dinner with friends and great service. This is a nice location, I enjoyed sitting by the window and watching as cars and people went by. I can't complain at all!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Katherine A.,"Chandler, AZ",66,185,338,2.0,10/18/2012,"Well apparently the last time I came here was around Feb 2012.  It's been a long time. Has it gotten better? NO. Has it gotten worse? YES Explaination?  Well I had a balance remaining on a gift card. Can't throw that away with times being hard. you know? Well, I am now thinking I should have save it or did a togo. We dined it. Took us about 10 minute to be seated. Took 5 min for our water, another 10min to get our drink and food order in.  Well about 20 min we got our food... I was like we are missing something... What could it be? OUR DRINKS! I guess it was a manager that delivered our food and I told him we are missing are drinks and he was like it's coming. He didn't even bother to ask how long has it been or sorry. Did we order something from the bar? NO. It was plain ice tea and cranberry cooler. I saw those drinking sitting are the drink station at least good 15min. Well, food was good like aways... We got chicken fetticini and grilled ceaser chicken sandwich. Cranberry cooler taste like 1% cranberry and 99% soda water. Their ice tea on the other hand was very good. I wanted a refill and the ice tea and it took me another 5min to get it after she asked if I needed a refill. Am I really asking a lot when I want my drinks before the food comes out. Let me know if it is... because I really don't think it's a lot to ask!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Sandi W.,"San Diego, CA",105,265,194,4.0,5/9/2012,Wish they serve more than 3 leaves of lettuce for Chicken and Shrimp Lettuce Wrap......  Service was good and fast for lunch.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
Susie M.,"Chula Vista, CA",49,27,8,5.0,11/3/2014,"Only been to this location once, the service was really good even though they were extremely busy, the waitress was nice and the food was good! Def a good spot to come",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=160
LeeAnn B.,"San Diego, CA",276,457,25,3.0,2/17/2014,"I have been to California Pizza Kitchen many times and this visit was similar to the rest. The restaurant is pretty standard, very clean and tidey, but not a whole lot of effort put into the decor. This location is a tad smaller than most of the other I'd been to, but it didn't feel crammed and we had plenty of space to enjoy our lunch.      The hostess was very friendly, but spoke so low we couldn't hear a word she said, which was a little strange. Our waiter was the same way, extremely soft spoken and not too social.       I ordered a three cheese and tomato pizza which was pretty yummy and my boyfriend got the BBQ pizza which is always a winner here! Despite the lack of conversation, our waiter was very attentive and we always had a full glass of our drinks which was appreciated.       It was an overall good experience and since it is right down the street from our house I am sure we will be stopping by on occasion when in the mood for some pizza.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Emma E.,"San Diego, CA",3,22,6,3.0,9/29/2015,They have great staff and food. The food came out fast. The only thing is that the place had a bad smell. It smelt like an old rag.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Yuki M.,"Irvine, CA",40,1107,3954,3.0,9/6/2011,"Very easy parking and plenty of it. Nice shopping area with open air seating and a casual environment. One of the higher end strip malls. I'm not a fan of CPK, but this isn't to say that they aren't decent. The food is, for the most part, good, but I'd be foolish to expect anything stellar in terms of sit down fast food dressed up with deep booths and glass walls. As with all massive franchises, there is one thing I can always count on, regardless of establishment type or location - consistency. The food is predictable as is the quality and taste. The margherita piza was pleasant with an oddly chewy thin crust. I was expecting crisp but no matter. It was good. The sausage, pepperoni, and mushroom pizza on a regular crust was also good, though a bit heavy. The sausage was slightly spicy, a welcome surprise. Our server was very nice and professional. His attention to our table was impressive and though he was a bit slow in delivering our drinks and the change for the bill, he was worlds better than the slumped over waste of a human being standing at the host podium. What a pathetic employee. I'm sorry but if you really hate your job that much and don't care a lick to pretend for a second that you're grateful to be employeed, quit. I have never seen such an incomplete and utter absence of a man in any restaurant I've been to, and I've been to plenty and have never been afraid to voice my discontent (either here or to the management). Aside from the lump of soggy cheese put in charge of greeting every patron who walked through the door (stupid managerial choice there), the experience was as it always is at any CPK - predictable.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Cynthia M.,"San Diego, CA",0,35,50,5.0,7/10/2015,"Michelle was our server tonight.  She is excellent!  The food was good, the strawberry margaritas were fantastic (thanks to Michelle's recommendation), but the service was top notch!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Don L.,"San Diego, CA",12,25,,3.0,2/24/2014,"The service was nice. The waitress was very attentive. We ordered lettuce wrap as appetizer which, in my opinion, was the only 4-star dish that came out that night. We had a pizza and carbonara. Pizza was ok. Carbonara was below my expectation. I'd try to stay away from pasta dishes, as pasta wasn't really cooked as well as it should've been.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
James T.,"Los Angeles, CA",1509,585,1444,3.0,12/5/2013,"CPK is CPK. Pizza and pasta are alright. I like how the waitresses/waiters are pretty cool. If they see you enjoying yourself, they leave you alone but once your conversation stops - they swoop in with bread and your food!.. and the bill.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Charlene L.,"Arcadia, CA",256,337,25,3.0,6/28/2012,"The food quality here is just like any other California Pizza Kitchen. I would recommend their Thai Chicken Pizza. Yum! But, this restaurant's service is not that great. I came here with a friend the first time and it was difficult for us to find our waitress the entire meal.  I later came with a large group of people and we sat out on the patio. But, we only had one waiter helping our table of almost 30. They accidentally left out some orders and food took a while to come out (as expected for a large group of people). They also didn't provide drinks/water until we had to keep asking the waiters for them. They also did not provide enough chairs as well. The food took so long to come out that several of us went to Starbucks to get drinks while waiting. If you happen to have a large group of people, I would not recommend coming here.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Adam A.,"Pearl City, HI",631,298,657,2.0,2/9/2012,"I used to love their pizza, unique toppings on a wheat crust were my points of interest. But being actually in california, what they are doing is no longer original, or even the best anymore. It had been a few years since my last visit (food poisoning from a different location) but we had a gift card that needed to be used so we stopped by. The pizza is still as good as I remember it, and their jambalaya was tasty...but both were overpriced for what they were. We also weren't impressed by the service that day, as everything seemed to take extra long, and we could have been mistaken, but it seemed like the table next to us which sat down after us got served a lot sooner. It is what it is, a chain spot that has lost its direction a bit (tacos, really?) but will have a solid following for years to come... I just won't be one of the people doing so.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Linda N.,"San Diego, CA",0,3,,4.0,5/1/2016,"I recently ordered a salad for pick-up from CPK.  It was a simple-sounding salad so I splurged and paid the extra $5 to add shrimp. This was going to be served for a friend coming over for dinner.  I SHOULD  have opened the bag and checked out the order before driving away, but I did not. My mistake. When I got home, I found that there were no shrimp. I was VERY disappointed, since this was for company. I called and spoke to someone. To my pleasant surprise, they handled it exactly like a company should when they've made a mistake. The gal apologized profusely and refunded the ENTIRE amount of the bill.   Mistakes happen, but it's how they are handled that really make the difference.  I was impressed with their customer service and will definitely go back.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Jazmin A.,"University City, San Diego, CA",109,16,10,4.0,12/13/2013,Overall the service was good. There wasn't anything that stood out but we got our food in a timely manner. The waiter was really nice and we were seated right away.  I've been here before but never ordered their pizza so this time I decided to try it. I kept it simple with the pepperoni pizza and it was delicious! I like that they're thin and not too saucy!,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Eve M.,"El Cajon, CA",15,53,27,4.0,5/14/2015,The artichoke spinach chicken pizza is absolutely delicious. And the Chinese chicken salad is really good too. The strawberry lemonade is a must!! It is good. Our waiter was really nice. I'll definitely be going here again.,https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Vivian R.,"Carlsbad, CA",1,105,21,2.0,5/11/2014,"Meh...  I used to love this place but the service is slow and the food is okay... We weren't in a hurry so it didn't matter, but it was 35 minutes for food to come out at 3:30 in the afternoon.  One of the pizzas was burnt, and not in the brick oven pizza kinda way. The expediter brought it out, and said that although they started making another one to replace it, she thought I might want to ""start on this one first.""  Really? Hmmm.. Thanks, but no.  If I wanted to nosh on burnt food, I would have eaten my own cooking! Our server was nice, but never came by to see how everything was, and water was never filled. The replaced pizza was good, but not good enough to support the $14 dinner plate-sized cracker thin crust pizza with lacking service.  I hope this isn't the new normal for CPK!",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Tiffany H.,"San Diego, CA",563,415,383,2.0,10/2/2014,"I can't remember when it was the last time I ate a CPK (this was back in my L.A. days), but I came to eat here when one of my co-workers wanted to dine here for lunch.   I wasn't really in the mood for pizza, so I ordered few small plates (something new to me, at least compared to the last time I was at a CPK), white corn guac and chips, asparagus and arugula salad, and spicy chicken quesadilla.   Overall the taste was fine, and I didn't see anything wrong with the dishes.  However, few minutes after I finish the meal, I felt this huge stomach ache and felt like I had food poisoning as I visited the restroom multiple times...   I am not sure if I will return to CPK...  :(",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Jenny W.,"La Jolla, CA",27,228,33,3.0,8/17/2014,"Pricing: Good. Comparable to places like BJs and TGIF. Quality: Good-Excellent. The thin crust was surprising good! Turnaround: Good. Pretty fast for pizza! Service: Good. I am surprised that they did not offer to move us to a bigger table. Pizza is suppose to considered a cheap, but delicious food option for hungry poor college students so California Pizza Kitchen may be considered expensive to that group. However, comparing to other restaurants targeting the similar demographic groups of young working adults, the pricing is comparable. Not to mention, the thin crust pizza they had was surprisingly good. If they were not going crazy with the fusion toppings, I would almost compare the thin crust to a NY pizza. Although I did enjoy the fusion flavors, a traditional part of me did feel that the pizza did not quite hit the spot, but that is alright because the pizza was still delicious. The chipotle one was very spicy, especially when mixed with the salsa, and would be perfect for those who love spicy food. The turnaround was actually pretty fast considering that they were making pizza. I am use to waiting a while when I order pizza, but they actually came out in about the same time as a regular meal. Overall, the service was good and especially accommodating of us when I asked for more of the olive oil with herbs. They also had butter and balsamic vinegar so extra kudos for that! However, when the pizza came out, they ended up crowding our small table for two to the point where we could not even fit our plates. We ended up eating straight off the pizza plate and I did not mind, but I was surprised that they did not offer to move us to a bigger table.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
Serena H.,"Columbus, OH",446,224,13,3.0,12/12/2011,"Pretty darn good. I love the pizza's here though it's far from authentic italian--however, it certainly is authentic American.  I would try the santa fe chicken pizza (which was my favorite) if they still have it around: caramelized onions, chicken, and sides of sour cream and salsa. Fantasticly sweet and savory. What they DO have that I absolutely melt for is the wild mushroom pizza, especially if you're a mushroom kinda person. To die for.",https://www.yelp.com/biz/california-pizza-kitchen-la-jolla?start=140
