Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sherry W.,"Fort Lauderdale, FL",583,982,9357,2.0,11/8/2014,"Sign up for rewards acct. free dessert during bday month.  Service was good for takeout. I only ordered the salted caramel pudding to go.  It cost $4.99.  It is a portion size for one person.  It was extremely salty.  I like salt and sweet combined, but this was more salt than sweet.  It tasted likes chunks of sea salt were in it.  I would not order it again.  It had chocolate cookie crumble on the bottom.  It tasted like old boxed cheap cookies.  The next layer was caramel pudding which was good.  There was also caramel drizzle throughout.  The whip cream on top was delicious.  I give 3 stars for service and 1 star for the pudding.   There is plenty of free parking in the attached lot.  A hostess greets you when you enter.  There was plenty of table seating and bar seating at 11:30am on the Saturday I stopped in.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Aharon L.,"North Miami Beach, FL",2,20,5,1.0,5/8/2016,I came in to order to go we got two Cobb salads  Rib eye steak jambalaya and avocado egg rolls The people who handling the orders obviously don't care about costumer service I'm talking about rob and madi we waited over hour for the food everything was ready but the salad we waited another 20 minutes for the salad obviously the rest of the food is cold  Hello I mentioned to them that the food is cold already  So what they do put in the heater ... If I wanted warmed up food I would get it in publix not here very disappointing won't order here again !,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Joe S.,"Fort Lauderdale, FL",7,20,,1.0,10/15/2016,Great food and service but they started out with what I hate the most... They don't ask you where you want to sit and they put you where they want you. The restaurant was almost empty and the hostess sat us in the far corner next to the kitchen. Why don't hostess ever ask where would you like to sit?,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Jennifer L.,"Portland, OR",5,51,19,4.0,6/3/2016,"All of the servers were super friendly, though ours in particular seemed a little rushed and stressed out even though it wasn't that busy. The food was amazing as always and the drink was soooo freakin delicious and refreshing! Lol I think it was the fresh strawberry mango cooler.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Meredith W.,"Fort Lauderdale, FL",0,21,1,5.0,6/27/2017,"Amazing curbside service. Pulled up. Guy came out. Put the bag in my backseat, offered to get me a drink for the road and was back with my check in 30 sec. friendly fast and accurate.  Thank you",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Stephen F.,"Apopka, FL",116,647,692,3.0,5/3/2015,"Dropped in for a quick bite after landing at FLL. CPH is a go to when traveling, the food, and service is always top-notch unless you're a complaining loud mouth, then you get what you deserve. Tonight it was Thai Chicken accompanied by a Funky Buddha Hop Gun, there's not many combinations that can top that. The pizza was this amazing combination of peanut sauce mixed with bread, carrots & bean sprouts. I figured I'd take some home for later, Ha none of it made it to the ""doggie bag"". The service, including the manager, was perfect. I left full and feeling refreshed.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Grace I.,"Lauderdale-By-The-Sea, FL",20,40,76,5.0,7/28/2016,Love this place! Best tortilla soup! Complementary bread with olive oil for dipping! Hummus appetizer is delicious - Actually all appetizers are good! And my favorite pizza is Tri Colour Not on all menus but ask for it!!!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Mackenzie K.,"Alexandria, VA",457,282,583,4.0,6/15/2015,"Ask for Jeff! CPK is my happy place, I could probably eat there every day and not get tired of it. Usually I just order pizza and chopped salad, but it's the best pizza and chopped salad! I also ordered one of their wine flights, always good! This location has its own parking....doesn't hurt that it's next to a doughnut place :)",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Top R.,"North Miami Beach, FL",0,27,45,3.0,8/29/2015,"This use to be a favorite spot for me so i will probably be a bit more critical. The place use to be full of booths and bright yellow.  now its small 2 people booth along window and tables in center to accommodate larger groups and family.   its been a while since i have been here.  use to come for their soups,  salads and wild pizza toppings.  Didn't have soup or salad this time,  just guacamole chips and jerk pizza.  i must say things have changed a bit since last time was here.  first place was empty about 4 on Saturday.  use to be bustling before... even a wait.  i found service slipping a bit too.  Presentation of pizza and appetizers was outstanding. guacamole and chips were very nice but small.  Jamaican jerk chicken pizza was decent.  i don't know if it was just this instance but i found the pizza crust quite chewy.   oh well,  they have Sriracha sauce now.. which i love.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Charlotte W.,"Fort Lauderdale, FL",36,75,,5.0,12/1/2016,"For the second time this week, I enjoyed the Wild Mushroom Strozzaperti and it was the best. It is a seasonal dish on the menu and I would love love love to see it become a permanent addition. The wild mushrooms in a demi glaze reduction is just right.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Samantha R.,"Pompano Beach, FL",101,73,468,4.0,3/11/2015,"It's been more then a decade since my husband and I ate here so we decided to check it out and see if anything has changed since then.  We started off with the sesame ginger dumplings which were great! The soy ginger sauce they drizzle on the top is very tasty I might say myself.  My husband had the sausage and pepperoni pizza.  He thought it was very good.  If you like your pizza thin and floppy go with the original hand tossed pizza. If you like it thin like a cracker go with the crispy thin crust.  My husband likes his Pizza thin with a little flop to it.  I had the chicken quinoa arugula salad  which is a super-grain salad with asparagus, sun-dried tomatoes, red onion, toasted pine nuts and Feta tossed in there housemade Champagne vinaigrette.  The salad was delicious!!!  The half portion was enough to feed two people. I couldn't imagine what the full portion looks like.   There drinks were pretty good as well.  The blood orange sangria was my favorite!!   It sure it wont be a decade again until we come back, since we both enjoyed our food.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Gretchen S.,"Boulder, CO",9,6,,1.0,7/25/2016,"I was on hold for 12 minutes and 42 seconds..transferred 3 times and when I explained my frustration , the person could have cared less. It's not like the food there is that great..it's the consistency of a chain restaurant that people appreciate. We only had a limited time on our lunch break and clearly they didn't respect that.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Sharon K.,"Fort Lauderdale, FL",24,7,,4.0,4/24/2017,I had the roasted veggie salad. Best salad that I've had in a long time. Will go back just for that.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Bob S.,"Fort Lauderdale, FL",4,2,4,5.0,6/30/2016,Supporting the CPK 20% of the bill donation to the families affected by the Orlando tragedy.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=20
Lisa O.,"Boca Raton, FL",0,2,,5.0,12/27/2015,What amazing service! We have been to California Pizza Kitchen at different locations but this was our first time here. Everyone from the hostess to the server and manager were very welcoming and genuinely hospitable. The food was great as always but the service is what took it to the next level for us. Will definitely be coming back.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Sydney R.,"Weston, FL",2,17,6,2.0,11/6/2015,"First time trying their pizza , I ordered delivery and I was very disappointed . Pizza was Very very dry and lacked taste was a little cold as well. I also ordered chicken quesadillas when I opened the box it was just plain pita bread? Nothing in it at all just pita bread. Needless to say first and last time ordering from them .",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Daniel K.,"Fort Lauderdale, FL",4,255,,2.0,6/29/2014,"Unfortunately the location in Ft Lauderdale was remodeled, and we find that is has become noisier ?? This last time we were there we had to leave....so much for CPK",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Angela G.,"Lake Worth, FL",1,8,2,5.0,1/18/2015,"*It was date night and my partner and I were looking for a good place to eat after being at the beach. We had previously went to a restaurant and left because the service and artichoke dip was awful. My partner recommended we go to California Pizza Kitchen because their artichoke dip was amazing. So we left in a hurry to go to this delicious place! * Omg where do I begin? The minute we set foot in this fine establishment we were greeted with nothing but respect and smiles.  This is was my first time here and I immediately felt so comfortable.We were immediately seated, and our sever came by so quickly! We ordered the Spanish artichoke dip, the wedge salad, and the five cheese and tomato pizza. The food didn't take long at all. The entire atmosphere was amazing and I have never been treated so well at a place before!  My partner and I thoroughly enjoyed all of these selections. Our server Dean, was such a sweetheart and such an amazing server. We will definitely come back to this location! They are doing such a great job!!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Britany B.,"Hollywood, FL",206,1,,5.0,12/12/2015,"First of all...let me just say that I DO NOT leave reviews. Like, this is pretty rare. Ok...overall, love this place. This is my first visit, and first impression is great. Great food, great service, amazing drinks (that look exactly like the picture), and great atmosphere. I will most definitely be back. Brooke, our waitress, was awesome. :)",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Jackie S.,"Fort Lauderdale, FL",20,20,,4.0,10/11/2014,"I'm surprised at some of the mixed reviews on here, I have never had a bad experience at this location. The service is great. I don't usually dine in, I do take out and Ian and Daniel are always so friendly!  They also recently renovated and have a new bar and patio area. Would definitely recommend it if you're in the area.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Kimberly H.,"Dania Beach, FL",4,188,48,3.0,3/19/2016,overall good place clean friendly there is a few bugs flying around so it did show a little bit of an alarming the service was a little slow the food good and consistent to normal commercialize places I would recommend the farm which is good,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Giovanni H.,"Miami, FL",1,4,,4.0,10/18/2015,This Pizza is the best pizza ive had that i can remember. They make there pizza fresh and with fresh ingredients. Flavors are very distinct and every bite is just as tasty as the first. They don't have a huge selection of beer but judging by the wall of different wines i cant say the same.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Jason H.,"Fort Lauderdale, FL",822,25,10,5.0,5/7/2014,Excellent food! Great menu variety! Exceptional service! Delicious drinks! Highly recommended. I would definitely return.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Suzanne A.,"Pompano Beach, FL",2,35,,1.0,4/4/2016,"I normally love CPK, but tonight I picked up a Thai pizza, and my first bite when I got home had little pieces of glass in it. It actually cut the inside of my mouth. Once I spit it out there were several little sharp pieces of glass. I bet a glass shattered in the kitchen and the shards went into one of the pizza ingredients. Regardless, I won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Buddy S.,"Charlotte, NC",0,5,6,4.0,9/13/2015,"Ordered Ham and Swiss Flatbread as well as a Mushroom Sausage and Pepperoni Pizza, to be delivered. Both were delicious. Delivery was on time from a 3rd party and friendly. Never had to leave my room. Thanks Yelp!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Dean D.,"Oakland Park, FL",0,27,1,1.0,12/16/2013,"Used be MUCH better I hadn't visited CPK for some time. Used to be that this was one of our go-to places most frequently for extra special takeout and occasional dine-in. The menu has changed, found most of what we loved was either different or no longer offered. Potato Leek Soup, wherefore art thou? Chicken Tequila Fettucine has always been my favorite. Not any more. It seems they have completely changed the recipe, as well as the portion size. The sauce was runny, not creamy, it sat at the bottom of the pan. I had to swirl the noodles in it to get any flavor on them. Very little chicken and not much else of interest in my dish. Nothing special about this plate now. They changed the takeout container to a wider, shallower, pan. Seems an effort to hide the smaller portion, left me still hungry when finished. I always considered this place an expensive luxury. Still expensive, no longer luxurious.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Dan L.,"Washington, DC",170,26,21,3.0,12/16/2013,"We used to come here all time since we live in the area but tapered off over the last year mostly because there are too many other options. The new renovations definitely modernize the place and it looks great but the service was extremely slow and the food was just so so. Used to be much better. They have new items that might be really good, but we didn't try. Our old favorites, bbq chicken pizza, club pizza and egg rolls we're so so, not as good as they uses to be and nothing to come back for. I had a free dessert from club, but the chocolate soufflé cake was cold, dry and bleh. Not sure if we'll be back anytime soon...",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Samantha R.,"Newtown, PA",5,5,4,5.0,8/3/2015,"Came here on a whim for lunch. We had cedar plank salmon and chicken piccata. The food was great and our server, Jeff, was fabulous! He was informative and has a great personality!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Cecile D.,"Fort Lauderdale, FL",0,50,35,5.0,2/18/2015,"Very good like in every CK. Good parking and good location. Perfect if you like healthy food. They have a good choice of salads, and we tried the pizza which is dramatic!!!! Love it and will come back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Marie L.,"Fort Lauderdale, FL",76,27,,5.0,2/5/2016,"I heard about this place for so long and I have always wanted to try it out. I have been there a few times now and it couldn't get any better. I've tried a few of their pizzas and appetizers, as well as their soups. Not once have I had a bad thing to say about their food. My absolute favorites are the Kung Pao spaghetti, oh my god it's SO good! I crave it almost every day, and I thought nothing could even touch that dish until I tried their Dakota smashed pea and barley soup. I know how boring that may sound, but I love soup and especially pea soup. Never in my life have I had pea soup as great as that. I know I may sound like I'm being over dramatic about soup, but I'm not. It's as amazing as the Kung Pao spaghetti. It tastes so fresh and all of the ingredients stand out yet mesh together perfectly. If you've been and haven't tried those items I highly recommend them. And if you have yet to go to a California pizza kitchen you need to go there asap!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Jorge Q.,"Hialeah, FL",47,7,6,5.0,9/13/2015,great food drinks dips the whole 9 yards was amazing i will definitely be returning to this spot,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Kimberly P.,"San Francisco, CA",121,282,119,3.0,6/18/2013,"I like this place. Only been here a few times. I like that the food is fresh and they have a good selection of entrees. Though they boast on different types of pizzas, you choose from salads, pastas and appetizers. The strawberry lemonade is delicious and I can drink that for days!! LOL!! It's right next to Krispy Kreme so you can always stop there afterwards!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Kimberly M.,"Monkton, MD",2,7,,4.0,4/14/2015,"Absolutely amazing! Food, drinks and service were all top notch. Everyone was super friendly and welcoming. Food is a little pricey, thus the 4 star, but it's totally worth it! Definitely gets busy quick though!!! A must go place for sure!!!!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Harry S.,"Coral Springs, FL",154,227,65,2.0,5/7/2013,"Let me stated off with the service, It was very good and my server was quite friendly and attentive. I had ordered the Jambalaya pasta although they didn't skimp on the shrimp or craw fish I thought it lacked on seasoning and over all flavor. I was confused with the fact that my entree was served a bit on the cold side considering they only had a few customers and were not busy. Not sure what happened but  ...it could have been better.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=80
Steve C.,"Davie, FL",1317,672,2244,3.0,11/14/2014,"Ducked in to talk digital marketing, video production, reality TV, and Gentleman's Clubs of distinction and it was A-OK. Here's why:  * Derek bought, SCORE!  * My soup was fab, and thick, and hot, and robust!  * My salad had too much Bleu cheese * Good lemonade  * Full bar  * Excellent service  I would've had more details but I was immediately pitching when I sat down, and answering questions, too. Tonia is a sharp cookie. She gets it.  Cabeza OUT!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Mauricio B.,"Fort Lauderdale, FL",122,255,1691,4.0,10/5/2014,"Nice casual restaurant with a good selection of salads and flatbreads. Their wine and beer selection is also pretty good. They always pay attention to service and make you feel welcome. This time we tried the Pear & Gorgonzola Thin Crust salad, and it was excellent. Very nice combination of flavors. It went really nice with a great California Ale called: Arrogant Bastard Ale. Excellent beer if you like hoppy taste and bitterness.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Christian D.,"Fort Lauderdale, FL",91,165,215,5.0,12/22/2015,"This is by far my favorite location for CPK. The service is ALWAYS great. Friendly, but not annoying friendly where it comes across as fake. If the weather is nice, sit outside! The food is always good. Pizza arrives hot, salads arrive cold, dessert arrives deliciously. Just an all around A+ store.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Beth W.,"Montgomery, IL",1,22,49,4.0,9/7/2016,Great fresh food. Love the salads and wraps. Flat bread crispy and tasty. Penne pasta so good. Service wonderful. One of my favorite places!!!!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Damian R.,"Fort Lauderdale, FL",0,24,,2.0,9/5/2016,This place used to be good... Last time i was there the service was terrible and the manager (the young guy) was very rude.  We are not coming back and since we contacted the company and they could NOT care less we do not recommend it. Save yourself the agravation!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Lori M.,"Midtown West, Manhattan, NY",55,33,24,3.0,7/9/2016,"Wow these guys need some restaurant management tips, dirty table, very loud, dirty floor. Help! Food was good.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Angie O.,"Fort Lauderdale, FL",88,28,231,3.0,12/28/2015,"Service was super slow. Mojito was really strong. Bread & EVOO was delicious. Cup of soup was more like a bowl but was amazing, the Farmer's Market soup. The Wild Mushroom pizza came out cold, but once they took it back for a reheat, it was pretty good. Ordered dessert to go.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Ann Robin H.,"Fort Lauderdale, FL",46,292,1822,4.0,11/19/2015,"Had a great Thai Crunchy Salad which came with mandarins oranges slices and crunchy noodle on top. The waiter was on the ball and told us it comes in half orders . Only $10.99, the size was perfect the dressing was great flavor to blend .",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Surf W.,"Hallandale, FL",1,95,176,2.0,6/16/2014,Atmosphere: 3.0. Average functional and cold Service: 2.0. Service provided by Andrew only half the time. He had to leave after serving entree. Cheery and welcoming but not very attentive. Restaurant empty and real slow service Food: 2.5 . $ 8.99 Tortilla spring rolls served room temperature and marinara sauce ice cold. It had such great potential.  $ 14.99  shrimp pesto tasty but not enough pesto sauce $14.59 Fish tacos served with cold fish and stale corn tortilla and dorito chips  Told Andrew about cold tortilla spring rolls and ice cold marinara sauce and he had nothing to say  CPK you can do so much better,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Bruce K.,"Charlotte, NC",1416,8492,16632,4.0,9/16/2012,"I don't see what makes people swoon over CPK. I'm just not a fan of the chain. But they had a Facebook coupon for a free Quinoa (apparently pronounced kin-wah) and arugula salad that was new to their menu. And one thing I am a fan of is free food. Hoo-ah! Sadly, the coupon is one per table and we just weren't in enough of a mood to sit at three different tables. So I got the salad and my two lunchmates had something else. The salad was excellent - a lot of the quinoa stuff (it's like cous cous, I guess) and sweet red onions, feta cheese and a champagne vinaigrette dressing. But it left me wanting more - a piece of chicken breast or a crusty roll would have been excellent. Service was pretty good - attentive waiter who kept my ice tea (no sweet tea??) refilled.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Sean W.,"Coral Springs, FL",46,58,38,4.0,5/15/2016,First time at California Pizza Kitchen. It was a nice filling lunch at a good price. The place was new with alot high quality TVs. Service was a little slow.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
L. W.,"Fort Lauderdale, FL",0,9,,5.0,1/2/2017,"Very tasty and well  prepared food.  The presentation was gorgeous and service exceptional  !!!  Our server Shay was wonderful !!!  If you go there, sit in her section.  The owner even checked with guests ensure an excellent dining experience, which it was.  Great way to kick off the New Year.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Robson D.,"Fort Lauderdale, FL",26,6,,1.0,7/3/2016,"Went to the place few times, but the last two were the worst ever. Restaurant was empty, waiter was lazy, bread took 15min to arrive, kids pizza 25. Our dishes took more than an hour to arrive and everybody from the kitchen were laughing inside like nothing was even happening. All other tables complaining too. It is a shame that this restaurant is located in my district and has become such a poor place to visit. Save your time/money. If you want a steak, stop by J Alexander. If you want a pizza, go to Piola.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Jose G.,"Fort Lauderdale, FL",9,53,58,4.0,8/30/2015,"This place is always a constant for me, but the food is only 4 stars. Can't say that about their 5 star Butter Poundcake!!! I sometimes come here, like today, just for the dessert!! This one dessert is probably the best dessert made by any food chain restaurant. I would eat one daily if I wanted to, but my waistline wouldn't like it.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Crystal A.,"Miami, FL",368,96,433,4.0,3/11/2015,"This is the first CPK that I go to that's stand alone. I usually come across them in malls.  As we were walking from our car, the front hostess was already holding the front door for us (slow day huh?). At their front desk, they have a sign that states they sell AMC movie tickets for $8 with your meal, cool. Our waiter was really nice and pretty quick. We got 2 movie passes (why not) once we got our check. When we were leaving, I noticed tables had some kind of bread with oil and immediately remembered I liked that from there as it's usually given after you order until your food arrives. Why didn't we get the same as other tables? :/  Maybe he forgot and he's lucky I love the avocado rolls to keep me coming back!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Vicki C.,"Coral Springs, FL",0,8,18,5.0,10/19/2016,"My fav place for arugula salad, bread and fresh mango strawberry cooler! Very convenient time for my erratic schedule:)",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Stephanie L.,"Fort Lauderdale, FL",2,31,5,1.0,5/8/2016,Went to order take out and waited about 50 min for my Togo order while it sat on the counter while ROB the kitchen guy walked around mindless waiting for another one of my salads so then to keep my steak warm they put it in their food warmer ??!!! Waiting for a salad ?? Insane and stupid ! Very unorganized and unprofessional. I love the restaurant but the service eh no thanks . Better to go to a different location .,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Jesse F.,"Brooklyn, NY",1,35,5,4.0,5/11/2015,"It's a solid  ok places,to go. When in Fort Lauderdale and you need consistency this is a place. Staff is very accommodating, good price, if you don't like something send it Back. Salmon is good, very mixed crowd.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Steven W.,"East Hartford, CT",55,40,9,1.0,7/21/2016,"Wow....this place SUCKS! Lumpy, lukewarm potatoe soup. Bland and tastless pizza ( im half italian so i know my pizza and italian food) stale ""fresh baked"" bread, and a server who kept asking me every 10 seconds if im enjoying everything.....you're lucky i was starving because if i wasnt, i would of sent everything back. Oh also, they have a black guy with NO GLOVES making pizza in FULL VIEW of anyone who cares to look..i used to be in food safety and when i asked someone at the bar area this man was working behind, she was as clueless as a bag of rocks and replied with and im quoting here ""oh he knows what hes doing""....you GOT to be kidding me....maybe she could go back to california if thats where she is from i bet ya....maybe i should make a call to the local health inspector this week and have them do an investigation. The man could of wiped his ass, scratched his balls, sneezed....and then he dips his hand in YOU'RE pizzas ingredients??? Yea....i am definitely going to file a complaint with the local health dept so they can look into this and take action. Maybe that kind of behaviour is tolerable in California, but NOT here in south florida.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Jared T.,"Fort Lauderdale, FL",49,4,,1.0,11/1/2015,"We used to love this place until they raised the prices. It's beyond expensive for what you get. 2 of us went for dinner and only had soda, no alcohol and the bill with tip was $74. The service is just ok. For great pizza and a fraction of the cost try Flash Fired Pizza just north on federal south of Oakland.     They took all of the good items off the CPK menu.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=40
Ty L.,"Dallas, TX",694,324,23,5.0,6/7/2013,Chopped Bbq chicken Salad was great. I loved my server. Forgot his name but he loves his job and knew the menu. Lots of the Wilton Manor/Ft. Laud neighbors. Will have to come back and try the pizza.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
David C.,"Fort Lauderdale, FL",0,9,,3.0,1/31/2016,I really like coming here. I love their salad selection as well as their specialty pizza menu. Service is a bit more hit or miss. The other thing that concerns me is they are not consistent in the use of plastic gloves when preparing and touching the food. I'm a cleanliness freak so that is the reason for three stars instead of more.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Elisabeth C.,"Los Angeles, CA",55,38,29,5.0,8/30/2014,"Where do I start.  I was craving pizza so I came to the one place I recognize from Los Angeles.   I got a jambalaya fettuccine.   It was amazingly delicious.  There is a gentleman working here whom i believe is the manager, he has an awesome personality.  The waiter was very nice and friendly.  It's too bad that they had a full house and he was running around like crazy.  I got my drink after my meal and it was only because I brought it up.  I'm sure this isn't a normal thing, so I'm still giving them 5 stars.  Great atmosphere, great food as always, great employees.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
KKornelson K.,"Truro, MA",0,3,,5.0,12/3/2014,Very good value and good food at fair prices. We went this year on Veterans Day and received a completely meal for being a vet Thanks California pizza kitchen. I will be back and tell our friends greatwine selection  and service,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Ingrid B.,"Fort Lauderdale, FL",2,111,3,2.0,10/6/2014,Came in for lunch. Negative: practice of up selling for most expensive dinner items on menu.  Soups taste like they start from the same base.  Positive:  pizza and soup combo was good value.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
CC ..,"Wilton Manors, FL",61,22,,5.0,8/5/2014,"Love the Chicken Piccata...yum..yum with the capers and of course the CPK most popular pizza the Original BBQ Chicken Pizza. I go for lunch and it's never packed but its got a nice crowd but not too many as so one can not hear oneself speaking. I usually ask for Jeff he has been there for a long time and always takes good care of me with a smile. I have not tried the Asparagus Spinach Spaghetti yet, but I'm getting that next time I go. Good, clean, always concise with their food for a decent price. They also have a Gluten-Free menu, a Allergen menu and a Vegetarian & Vegan menu. Matter of fact I am going there today!!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Jordan N.,"Austin, TX",510,2062,1649,3.0,1/19/2010,Decent pizza - but may be better to head across the street to Kitchenetta. PROS: + consistently made pizza + goat cheese and bell pepper pizza tasted great CONS: - the crust could be better,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Justin L.,"Fort Lauderdale, FL",30,48,14,4.0,6/2/2012,"I'm reviewing like they need one... not.  The place is always packed, so we all know how good the food is here.  The salads are fantastic.  They serve fun drinks.  The pizzas are unique and delish.  The soups hit the yum-spot.   Oh... and the seasonal Pumpkin Cheesecake!  OH YEAH! :)",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Peter M.,"Fort Lauderdale, FL",64,23,2,4.0,5/7/2014,A good place for fresh salads that are not overdone with high calorie toppings.,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Paul C.,"Hillsboro Beach, FL",42,75,1,4.0,3/3/2012,"Ate here twice and both times we were not disappointed. The food was surprisingly fresh for a chain restaurant and they appear to have many healthy selections on the menu. It's not small, so getting a table wasn't a problem. If you find this review helpful click on the: useful, funny or cool rating below or compliment and follow by clicking on the top right.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Lisa M.,"Brookings, SD",25,101,,4.0,1/25/2015,I was pleasantly surprised! Service was so/so but the manager was amazing. He noticed we were having a difficult time deciding what to choose. Ok...so mostly out of six people I was the only one having trouble. They have three gluten free pizzas. My problem is that I am also dairy free. Robert to the rescue!! He suggests getting the Shrimp Scampi Zucchini subbing the pasta for more zucchini noodles and omitting the cheese and dairy. Score!! Love having someone who knows their food! Also love that I can look at the menu online and look for allergens. Picky eater child was happy with her pizza. Everyone else was happy as well....mostly because they didn't have to share a cheeseless gluten free pizza with me. ha!,https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Winston T.,"Fort Lauderdale, FL",0,43,34,2.0,3/30/2014,"I ordered a take out of a Salmon Caesar Salad.  The pieces of salmon were in a separate container.  I thought they were croutons, well because they looked like croutons and about the size of a quarter.  It was around $16+.  Not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Ron G.,"Orlando, FL",2,9,2,5.0,6/30/2014,"Ate here on Monday June 30th 2014 at 6:45 PM.  This location is DA BOMB!!  It's a huge self standing building.  Nicely decorated, clean and open. Swanky background music and a friendly attentive staff.  Fast service and great food!",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
Tommy H.,"Fort Lauderdale, FL",48,27,2,5.0,1/21/2014,"Fast and friendly service. Great gluten-free options! For a chain, this is the best, hands down.",https://www.yelp.com/biz/california-pizza-kitchen-fort-lauderdale-5?start=100
