Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Rod S.,"Orem, UT",193,757,603,4.0,3/13/2016,"My how things must have changed since Ed LaDou created the first CPK menu that did include the Chicken BBQ Pizza. This is really standard style pizza with CA style toppings. It's not gourmet CA pizza. P712 does that at a similar price. This was my second trip in the last year, and my second trip period. I have no memory what I ate on the first trip, it wasn't memorable. I decided I should order a pizza. It is technically a Pizza place. I got the Mushroom, Pepperoni, and Italian Sausage pizza. There is a reference to it having wild oregano in it. Apparently that's a reference to someone going wild with the dried Oregano. The Oregano was stronger than it should be. As expected, the sauce is somewhat sweet like standard Pizza. The crust and cook was good. All in all, a solid American chain pizza in a nice location with a pretty good wine list by the glass and bottle. My wifes garlic pasta with shrimp was cooked pretty close to al dente and the shrimp were not over done (well done CPK). It's not likely to be a regular on the rotation, but it's no longer on my list of places not to go. I was there on a Sunday with not a lot of people. I can't imagine making the effort to be there on a busy night, and I expect the food may suffer. I think that's why the previous trip was forgettable. It was a busy night and we were at the bar to bypass the line.",https://www.yelp.com/biz/california-pizza-kitchen-orem
Ryan B.,"Provo, UT",0,42,1,1.0,6/30/2016,"Wow. It started off great. We were there at 5pm with a group of 6 and completely beat the dinner rush. Still, it took awhile before they brought around the bread, and the food took a noticeably long time to come out. Once it did come out, the waiter made a rookie blunder by making the tray unbalanced and half our food hit the deck. (2 pizzas and 1 pasta).  It took forever again but the pizzas eventually came out. They forgot the pasta. That too eventually came out, but we were already done.  I wanted to see how they would handle this. They gave us 3 vouchers for free small plates. Which you can get online pretty much anytime anyways. You can't use all 3 vouchers at the same time... We would have to come back 3 times to use them. They should have comped those dishes. The food was consistent with previous CPK experiences, but we will never be going back.",https://www.yelp.com/biz/california-pizza-kitchen-orem
Vish U.,"Lehi, UT",18,149,346,4.0,8/1/2015,"Great service, awesome pizzas and I would definitely try their margarita pizza for sure as well as their dessert selection. Definitely worth the price and drive in my opinion",https://www.yelp.com/biz/california-pizza-kitchen-orem
Greg M.,"Salt Lake City, Salt Lake City, UT",190,253,5,3.0,1/2/2016,Okay pizza.  Good service a bar area you can sit at quickly.  Typically an hour wait.  Just the way it is in Orem.,https://www.yelp.com/biz/california-pizza-kitchen-orem
Andy B.,"Provo, UT",0,2,,1.0,10/1/2016,"Ordered pizza, went to pick it up. Waited at curbside service for one hour. The order got messed up they stated. Poor poor customer service!",https://www.yelp.com/biz/california-pizza-kitchen-orem
Charles W.,"Lindon, UT",0,19,,3.0,1/27/2012,"The food at CPK is overall really flavorful and pleasant.  The service is hit-or-miss.  I suspect that a lot of the appetizers are frozen.  The pizza is of course what this place is known for and where it really shines.  I think this might be my favorite crust in all of pizza-dom.  They have a solid line-up of gourmet pizzas that should please everyone.  Disappointed they did away with the carne asada pizza, but there are plenty of others that are equally good.  Flavored lemonades are average.  Overall, you will probably feel that you are overpaying a bit.  Solid 3-star place.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=40
Mark S.,"Jerome, ID",6,56,3,3.0,6/3/2011,Food was okay but the service was not good. It took 45 minute to bring our food and on top of that they included an 18% gratuity which was definitely not earned.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=40
Nic J.,"Pleasant Grove, UT",11,5,1,5.0,2/22/2009,Excellent Neapolitan-style pizza. We had the pesto chicken pizza with basil and sun-dried tomatoes. It was delicious.  Family said the Waldorf salad is also awesome.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=40
Winst D.,"Alameda, CA",15,84,6,4.0,3/1/2009,"If you've never been to CPK, then you probably don't eat out much, or you just don't like pizza.  Shame on you. It's good.  Go.  Order the neapolitan style pizzas if you like thin pizzas.   They've got cute waitresses too.  lol",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=40
Stacie R.,"American Fork, UT",0,5,,4.0,10/21/2013,"I've always been a fan of CPK, but after their recent update with a few menu items and their new bread, with dipping spices, I love it even more!",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=40
Erin Q.,"Austin, TX",24,181,2,5.0,3/22/2009,"I can't help but start out by mentioning the movie I saw directly after coming to CPK tonight. So I went to see Knowing tonight. The movie started out pretty good. The majority of it was suspenseful and entertaining. About fifteen minutes before the end of the film, everything fell apart. I won't give up anything too big for those of you who are still raring to see it, but seriously? The ending was HORRIBLE. It actually had me bowing my head, begging for it to stop for the purpose of trying to save Nicholas Cage's credibility (whatever is left of it after Ghost Rider) and to put me out of my misery. But I must say that it did make me laugh a lot for all of the wrong reasons. The ending was even worse and more dramatic than the ending of Indiana Jones and the Kingdom of the Crystal Skull. Yikes. As one girl walking out of the theatre put it, ""That was the stupidest ending to a movie I have ever seen"". All right, I digress... CPK is an awesome place to frequent around these parts. Since discovering their soups, I can't help but order two in a bowl every time I come. The sedona chicken and adobe chicken chowder are the best, which makes the two in a bowl all the more convenient and enjoyable. While I'm not a big fan of the red velvet cake, all of my friends think its amazing. One of the best things about CPK is the service. The servers at this location are the best around. Even if you have a wait, it's typically not terrible, and the servers really get everything to you quickly and without error.  I just wish that I had come here after the movie so that I could have continued to comment with my friends on how wretched the ending is. I'll give you two more items of the movie that were horrible: the acting of one of the chicks was absolutely horrible (granted, some of this could be a faulty screenplay, but no, this was just her) - ""We MUST save the CHILDREN!"". Also, there's a point where Nicholas Cage has an unnecessarily wide leg stance. I tell ya, that's distracting. Wow, I got back into discussing the movie. Sorry, folks, but that movie is worth criticizing through yelp.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=40
Pernilla K.,"Shoreline, WA",9,36,10,2.0,5/26/2010,"I was going to put a 3 star, but then considering the prices here for _pizza_ you'd kinda expect a bit more than mediocre food and service. Ironically, I never went to CPK when I lived in the Bay Area, but since this one was close by I decided to try it out with my boyfriend.  Location? Conveniently just by University Mall, but also means parking availability depends on when you come here.  Food?  Nothing you'd write home to grandma about. It's basically overpriced pizza that doesn't really taste anything special. I had the BBQ Chicken with Apple Smoked Bacon, which wasn't bad, but it wasn't really worth the price and same with the Meat Cravers that my boyfriend ordered (which we didn't know was spicy, but he likes spicy food so w/e). We also ordered a Pineapple Colada and a beer.  OK, no one cares what me or my company ate, but this is slightly necessary as it's time to discuss the service. (which you may ignore if you don't give a rat's ass about service) To start off, the waitress showing us the table was friendly, however we barely had the chance to pick up the menus, our waiter already came over and asked us what we'd like to order for drinks. No recommendations/suggestions, just what we'd like to order.  Now with just a beer and spicy food, you might want a glass of water, yes? Or at least need more than one bottle of beer. Heck even without that, if you're still eating your dinner and the drinks are empty your waiter/waitress should be asking the customer if they need a refill. And no, the fact our waiter was too busy hitting on the guy's girlfriend at the next table is unfortunately not good enough of an excuse. We were barely finished with our food, and just chatting while considering if we should eat another slice or box the food, and it was almost as if he wanted us to pay and leave right away.  Adding along with the fact that it wasn't busy at all, the service definitely gets a thumbs down. If the food tasted better, I wouldn't rate this as poorly. But the service was very minimal, and the food didn't taste good enough for me to forgive the bad service. So conclusion, if you like overpriced mediocre pizza and minimal service - Welcome to CPK. (Although their Pineapple Colada had fresh pineapple on it, which I loved... ...nope still a 2 star.)",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=40
Anjo D.,"Orem, UT",0,19,1,5.0,8/15/2016,"Got some pizza for lunch today...and dip! So good. The guy who took my order was super helpful and super nice. He told me to sign up for the pizza rewards so I could get free food next time I come in...and I said ""Hell yeah"" free food is always dopealicious. He said my order would take a few minutes and he offered me a drink while I wait. Super cool, great service. Keep it up pizza dudes!",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Freddy Z.,"Orem, UT",36,7,15,5.0,3/8/2016,"I came in to CPK with my wife because a friend of mine told me that they were revamping the menu, and so I thought it would be a great excuse to take my wife out on a date. I was starving when I came in so asked the server what app he recommends, and he said I should try the avocado egg rolls. I ordered those and they really were good. They were light and had tons of different flavors. Bacon, avocado, chicken, tomato, chz and they came with two hefty side dishes of ranch and Chipolte?  For the entree my wife ordered the roasted garlic chicken and I ordered the new Ribeye. I noticed that the chicken breast she ordered came with fried Skin! Yum. She let me take a bite and it was as good as it looked! My Ribeye was perfect. I think it was a 12 oz but it was a nice thick cut, and the garlic butter on top was so good.  Me and my wife ate everything, and we were stuffed. But a good stuffed, like we were totally satisfied stuffed. Even though I was stuffed; if you would have put another one of those entrees in front of me I still would have taken another bite and I would have exploded. I haven't left a restaurant that full but satisfied in I don't know how long.  I think the new menu is a game changer for this place. It has been known for more than pizza for quite some time but now it's going to be known for much much more. CPK has a menu for any taste craving.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Chase B.,"Provo, UT",45,80,29,2.0,10/9/2015,"Would give it 3 stars, but the recent menu change (this used to be a decent place to get Italian soda), the steep prices with small portion sizes, and the way service breaks down any time they get remotely full (20 to 30 minute wait just for bread sometimes) all combine to knock a star off. I don't feel like I get what I pay for. At least the food is good.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Dean P.,"Park City, UT",0,29,11,2.0,7/4/2016,This location has been consistently poor for service. We've been here three times. We love the Margarita Pizza and Cobb Salads. Today 4th of July was more of the same poor service. We were sat and waited for anyone to acknowledge we were there. If there is a manager-they aren't doing anything. We ended up walking out.    We've been to dozens of CPK's and rarely had such poor service. Millennial servers are often clueless and self-absorbed. We went to PF Chang's next door and were greater by the waiter there in 30 seconds after being seated. CPK should mystery shop this location and fire the manager-clearly has not shown leadership or set standards for the wait staff.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
I. L.,"Lehi, UT",3,56,1,4.0,11/8/2015,"The wild mushroom pizza is dreamy. If you like classy mushrooms (creminis, shitakes) you'll love it. Best pizza I've had in a long time. They brought us some very good baguette bread with herbed olive oil as an appetizer. Delicious. The pizza is a little expensive (about $13 for a pizza you would call ""medium""). But you can't get a pear and gorgonzola pizza at Pizza Hut, so what were you expecting? Just get your rich aunt to take you. She loves the place. Our waiter was great. Service isn't too slow. Overall a good experience.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Alayzain R.,"Salt Lake City, UT",0,5,,5.0,1/18/2017,"MORE THAN JUST A REVIEW: My father recently had the pleasure to stop in CPK for an afternoon lunch. Lunch time for him occurred right after his Radiation/Chemotherapy treatment. After treatment, he was delighted with a wonderful conversation with a waiter by the name of Jake who could relate with my father due to recent tender loss of his aunt, who was battling cancer just like my father. Typically, clients and waiters/waitress usually have tender, small talk. This was not the case, Jake had such an empathic way with dealing with the illness that most recently plagued our morals as a family.  it not only brought tears and emotions to my dad and it also brought tears to everyone else on the table. As the meal went on, little to our surprise the meal was covered by the staff of CPK. As we fought to rebuttal the free meal, the staff was firm on their kind gesture and their only request was to see my father again. Not for business, but for hope. THIS REVIEW DOES NOT DO THIS CPK LOCATION JUSTICE. When you read this review, please internalize this one message;  the staff here does much more than deliver wonderful food and great customer services, they make life changing experiences and meaningful relationships.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Colleen W.,"Novato, CA",185,6,,5.0,5/30/2016,Always good food but the customer service was great! The manager came to the table and gave us one of their new appetizers for free and then a coupon for our next visit.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Sydney W.,"Orem, UT",11,39,19,3.0,1/11/2016,"California Pizza Kitchen is always a solid go to. I love the Waldorf salad, their pizza is usually good and they have Coke products, which is also a plus. The chicken tequila fettuccine is really tasty too.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Joe W.,"Henderson, NV",0,13,,1.0,8/28/2016,"Worse pizza ever. Obviously cooked earlier or the night before and reheated. I should have sent it back, but didn't want to create a scene. I'll never eat there again.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Bryson S.,"Lehi, UT",128,4,1,1.0,1/14/2016,Ordered takeout. The person on the phone was rude. I get to the restaurant to pick up the food and no order was even there for me. Had to wait for another 20 minutes and they didn't even give me a discount or anything for making me wait. Great service.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Mercurious O.,"Draper, UT",24,43,54,4.0,7/5/2015,It's consistently a 3 star experience the server made it exceptional hence the 4 star rating. Took my kids and my little was fussy and he brought out some complimentary treats and joked and was on top of it. Always get the bbq pizza thin crust. It was good as always.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Tyler B.,"Saratoga Springs, UT",52,19,12,2.0,12/12/2014,Not the best pizza I've ever had. The flavors were bland and everything is a bit pricey for what you get.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Alexandra S.,"Syracuse, NY",11,167,4,2.0,3/21/2015,"First off: I usually LOVE CPK. It's so good. I'm from out of state and my family goes a ton. Unfortunately, this CPK... Not very good :(. The pizza was burnt/ not as good as it usually is... It's like they skimped on the toppings and such. We got the spinach/artichoke dip and it was cold by the time it came out. I am pretty disappointed. The staff wasn't terribly friendly. Our server was nice but other than that they were pretty rude. It makes me sad because I love CPK but I will not go here again.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Micah L.,"Provo, UT",4,23,,2.0,5/1/2015,"Not my best experience.  The server seemed preoccupied, drink refills were hard to come by, and we only saw the server like 3 times the whole night.  We had a large group and they did make it a point to bring out the kid's food as soon as possible (always a smart move).  If they hadn't done that, they would be down to a 1star.  The food was missing some of the sauces but the atmosphere was nice.  All in all, I'll be back, but if I see that server on duty, I'll walk out.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Lauren R.,"Valencia, CA",22,11,5,5.0,3/1/2015,Being a California native in Utah I've noticed chain restaurants here don't have the same standards like the ones in Cali. But this cpk was the best I've eaten at! My boyfriend and have been back numerous times and the food keeps getting better and the managers and chefs are extremely friendly.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Eddie G.,"Provo, UT",2,8,5,3.0,4/4/2014,"They took way too long to even come and take our drink order. Once our drinks were taken, it took about 10 minutes to bring them out. We waited almost a half hour for our food to come out. And we didn't see our waiter other than to give us our bill. 1 star for customer service, but the food is delicious.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Liz F.,"Parowan, UT",20,4,3,3.0,8/14/2015,Beware out of town visitors! The location is not where the directs take u go to the food court area outside.,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Drew D.,"Salt Lake City, UT",47,66,1,3.0,5/11/2010,"Its the same as any other CPK. Good for a chain, not great pizza. Interesting combos of toppings on pizza, their crust is mediocre.  I enjoy the salads here, i recommend asking for dressing on the side unless you like you salad coated with fatty creamy dressing (defeating the purpose of getting a salad) Service is fine. Drinks are, again, mediocre. I had some sangria here and it was really just lemonade. I'm pretty sure.  Most of all the location sucks. The University mall is a zoo of small children and parking lot madness.  Its fine, but simply fine.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Julie S.,"Gainesville, FL",6,67,,1.0,4/5/2010,"This place was terrible. I went here for my sister's bridal shower. We made a reservation and everything, for 20 people for the evening. Only 15 showed up. We got there early, decorated, set up... Absolutely none of the servers offered to help us set up or anything. My waitress was 19 and had no idea what kind of alcohol they served. Maybe they thought that bringing us plates and plates of bread would distract us from the fact that it took you over an hour to get our food cooked? It didn't. Not to mention that no one came back to refill our beverages all dinner. Then, toward the end of the evening, a waiter has the audacity to come up and ask us to consolidate ourselves because they needed the tables. Excuse me? I know that we reserved this area for a private party. Honestly, what are you thinking? The entire area is decorated for a bridal shower right now. My sister's bridal shower. To add insult to injury, the waitress completely ignored us after the check was paid. We had to seek her out to ask her to clear the table so that my sister could open the gifts. Honestly, do you really put a brand-new waitress on a party of 15? Or are all of your servers that incompetent? I was extremely disappointed, and will not return.",https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
Mrs D.,"American Fork, UT",0,41,16,4.0,9/18/2013,Eat here quite often.  Over the years the service has consistently stayed mediocre at best & makes me wonder who is training these servers!?!  Food & atmosphere is good enough that it keeps us coming back even with service generally below average.  As a standard their turnaround time in getting your order back out to you is and always has been exceptionally long regardless of the time of day in which you frequent the restaurant & if you order a pizza or not...Because let's be realistic pizzas take approximately 30 min: 10 minutes prep time and 20 minutes to bake. *Tiramisu far surpassed Olive Garden's but the Salted Caramel Pudding is to die for!,https://www.yelp.com/biz/california-pizza-kitchen-orem?start=20
