Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Kenny R.,"Urbana, IL",9,2,2,1.0,12/18/2015,"Diners be aware. This is by far the worst possible eating experience ever. Cashier is extremely impatient and rude. Food is alright, the Thai pizza is pretty good, but the food is completely ruined by how rude the staff here are.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Stefany S.,"Dayton, OH",0,3,,4.0,12/16/2016,Food was good. A little greasy. Service was quick. There wasn't a line and the cashier was friendly. Seating area was a little cramped and awkwardly laid out.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Lindsay C.,"Hanson, MA",251,628,488,3.0,5/16/2012,"I honestly was planning on eating at another restaurant in the airport, but their service was too slow and frankly, I had a flight to catch. Pizza sounded... meh... but I was hungry and needed a bite. Ordered a regular cheese pizza (personal size) and a 20oz. bottle of coke, which racked up to $12.21. ACK! I could have ordered a REAL plate of food elsewhere. On the upside of the receipt, there is a ""coupon"" for 10% off the gelato place next door. Seating area was pretty small, very little room for single-person seating. Limited condiments for your pizza. I found a few packets of red peppers, but no parmesan cheese. Flavor was lacking, pizza was very bland. Sauce had very little flavor, crust could have been out of a box. The only reason they got 3 stars is because it's the fastest way to get food in an airport. Unforunately, that means that you don't know how long your food has been sitting there, just waiting for an unsuspecting victim to order...",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Sergio M.,"Miami, FL",206,140,131,4.0,12/21/2015,"Reliable, have most of the flavors you're craving, made w good ingredients.  Takes 7 to 10 min to make a pie, but they have some ready to go for people in a hurry like me.  best flavors: Thai Chicken and BBQ Chicken.  Wish their prices weren't so high.... But it is the airport.  Friendly staff.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Amanda P.,"Anchorage, AK",7,152,15,2.0,12/22/2014,"The food is not nearly as good as a typical CPK. The crust is a thin quick-bake substitute for CPK's traditional crust. My pizza tastes microwaved and the toppings are flavorless. Go to Chili's Too around the corner, it's a huge improvement over this place.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Katie E.,"Scottsdale, AZ",97,63,361,3.0,11/4/2015,"For an airport restaurant, I thought it was okay.  They had a wide selection of foods, and if you go to the sit down/bar area, they also have a wide selection of drinks.  I was lucky enough to get a table near an outlet (the server was very nice, and found one for me), and the service here was great!  The food was okay, and the price was what I would expect from an airport, but I definitely didn't think the food was as good as a regular CPK restaurant outside the airport.  If you log onto the airport WiFi, you get 45 minutes for free (although it's slow), so it's a nice spot to sit and get work done if it's not too busy.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Laura F.,"Kansas City, MO",96,528,331,4.0,6/23/2014,"Was on a layover and craving pizza - California Pizza Kitchen was perfect! They've gotten the cook time down to a science - ""7 minutes""...but be careful, some other reviews reveal that this time is not always accurate. I was not in a rush, so I did not time it exactly, but it seemed to be pretty quick. I got a pizza with sausage and mushrooms, and it was yummy and huge (for a personal pizza). A little expensive, I think it was $11, but airport food always is.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Gabriel C.,"Las Vegas, NV",884,86,971,3.0,11/4/2015,I asked for Hawaiian pizza it was okay nothing surprising place is just normal I had a couple of beers and ate a small pizza good flavor but nothing outstanding,https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Christina L.,"Summerfield, NC",128,137,97,4.0,3/1/2014,"Breakfast is paninis...and very good. On this occasion I had the egg and cheese panini, which was delicious. With coconut water for hydration on the plane. On the way back I'll be ready for  pizza...they will customize ingredients!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Kristen D.,"La Habra, CA",5,2,,2.0,3/20/2015,"Ordered a wonderful breakfast burrito, but trying to eat at this location was painful had to listen to an employee complain throughout my ENTIRE breakfast because he feels he is not treated right... Get a new job!!!! I will choose another location next time. (burrito was great).",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Dennis G.,"Woodland Hills, CA",4,35,12,1.0,11/23/2013,Pure institutional crap. Use a real egg - damn.  Please put down the salt.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Carlene G.,"Albany, NY",51,116,24,1.0,10/1/2013,"Almost missed my plane because ""5-7 minutes"" was more like 15-20, and the line was too long to get a refund for an $11 pizza. Avoid at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Ron S.,"Englewood, CO",0,7,,4.0,5/16/2015,"Change planes 2 hour layover here, arrived 8 AM after 3 hour flight.  Got egg panini and coffee.  Good for airport food, generous portion. Happy it was here instead of burger king or other tasteless stuff. Coffee not strong, but not cardboard, acceptable taste. Was all real food.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Tom H.,"Poulsbo, WA",38,168,58,3.0,3/17/2012,"It's fast, easy, and relieves that travel hunger I usually have.  And besides, this was the first taste of AMERICAN food I tasted after spending 8 months in Afghanistan (Camp Lejeune chow hall slop doesn't count) and it was glorious.  I tried one of the breakfast paninis and it really hit the spot.  Plus, they offer a military discount and the guy seemed to know it even if I wasn't wearing uniform!",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Amy M.,"Paris, France",58,117,31,1.0,12/25/2012,"Gate guru gives it good reviews, but my pizza was gross. Crust too thick, way too much cheese.  There is one plug on the wall that separates the CPK from the bar next door.  Very spendy at $16 for a personal pizza and small Fiji water.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Joe G.,"Cibolo, TX",17,31,40,1.0,1/20/2013,"Tried a premade salad, NASTY! Maybe the pizza would have been a better choice. Many people seemed satisfied.",https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
Tony T.,"Woodland Hills, CA",156,226,203,1.0,11/1/2012,By far the worse food I ever had the displeasure of ordering and eating.  I think I should have just ordered the ice cubes and a napkin; those two items are the only things that even deserve a star on Yelp.,https://www.yelp.com/biz/california-pizza-kitchen-charlotte-2?start=20
