Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Erica W.,"Bothell, WA",91,369,485,4.0,9/24/2009,"OMG, Jamaican Jerk Chicken pizza.... FAN-freakin-TASTIC! That's all I have to say, it was delicious and it is my new favorite CPK selection!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Jason K.,"Vancouver, Canada",11,19,5,3.0,4/17/2010,"A favorite staple of mine when I travel into the USA. Great salads, tasty appetizers and great main courses (pasts & pizza). Have noticed the portions getting slightly smaller and prices have gone up slightly over the past two years (tho smaller portions appear to be a good thing given the number of patrons who have been the recipient of such good food, obviously to often). Service is always great and prompt, and staff is very preofessional.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Ed K.,"Portland, OR",70,124,88,2.0,2/11/2012,"I literally just got off the phone with someone who took my take-out order. He had the personality of a rock. The best part is the automated message before you reach an actual person, which says ""your call may be recorded to better serve you"". Sorry CPK, so far this system of yours isn't working because I have been better served at McDonalds. YEAH, I said it.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
rowster m.,"Bothell, WA",8,28,,5.0,11/13/2012,"Great spot.  Went here for veterans day for free pizza and drink with family.  Kate, our server, was really nice and took care of us.  Food is great no issues.  Loved the friendly service and their good offer on Veterans Day.  Will come back for sure.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Kevin K.,"Vancouver, WA",157,163,7,2.0,10/8/2010,"The spaghetti there was greasy, but tasty; however, the portions were fairly small for an $11 spaghetti.   The service was pretty good, despite the fact that we entered the dining area 15 minutes before closing.  To my surprise, the service is pretty slow.   3 star messy food with a 4 star price gives this place 2 stars.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Susie G.,"Bothell, WA",51,98,9,3.0,9/6/2012,I love the food here.  The kung pao spaghetti is delish.  It's great for the kids.  The customer service at times has been lacking and there have been a couple times the kids food has come out after the adults!!!  This brings down the stars.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Stephanie S.,"Seattle, WA",76,94,16,2.0,12/20/2009,"I love pizza. With that said, CPK's pizza is good when you can't think of anywhere to go or if you're at the Northgate mall. I've been going to various CPK's for the past two years (at least) and all I can say is that the prices keep increasing as the portions keep decreasing while the service (from the server) worsens with each visit... they used to be so enthusiastic... maybe it's the Seattle weather. The BBQ Chicken Salad is one of my favorites, Oriental Chicken Salad could use more greens and less dressing, Corn Chowder could  be less creamy, Chicken Tequila Pasta is untouchable and I've yet to be extremely disappointed by any of the pizzas I've tried but I've had better... much better.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Dante M.,"Seattle, WA",189,391,21,2.0,5/23/2009,"I will definitely say that the pizza I had was very tasty. Although, it was suppose to be Jamaican Jerk, and it really didn't taste anything like Jerk chicken. But it WAS tasty. A little disappointed from that point of view. The peppers, bacon and cheese complimented the pizza well and I got over it. My girlfriend ordered their ever famous BBQ pizza and I was a fan of it, the sauce was sweet and cheese/onions were very good with this. She also ordered their Appleberry sangria and said that the ratio of liquor/wine was too much on the liquor side and that the drink wasn't tasty.  All in all, we had a mediocre time at this place. To top this, our bill came out to around 47 bucks with tip, and honestly don't think it was worth this price. Our pizzas were good, but not THAT good (*cough* tutta bella) and probably won't be coming here that regularly.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
krisztina g.,"Santa Monica, CA",104,132,,3.0,7/23/2010,"This is not my usual kind of restaurant but i had a gift card so i took the kids out that i nanny for here. I have been before quite a lot, though i just don't like supporting chain restaurants as much which is why i may sound turned off to it but here is what you should know.. The macaroni and cheese, which is on the kids menu but adults can still order it, is amazing. At my old job i worked right across the street from this place and ate it all the time.  Second off- the pizza sauce is something that needs to be mentioned. There is something special about this sauce, it has a sweet taste to it that is just really enjoyable.. I love the pizza because of this. Third- Lastly i had the Sun dried pesto penne which was so so delightful. The noodles were soft and creamy, the tomatoes were flavorful and it was nice and light. The portions are friendly so i had some to take home. The service has also been pretty good too. When i was there with the kids our waiter was very attentive to our needs and lightly joked around with us which i liked. Eh, i know its Seattle and we don't like chain restaurants but this isn't bad for what it is at all!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Wenn C.,"San Francisco, CA",115,162,24,4.0,6/21/2012,I am crazy for the chicken piccata and dynamite skrimps! Delish!,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Alli D.,"Seattle, WA",90,487,20,3.0,3/10/2009,"After three of us sat down to eat lunch here, we realized we were already having pizza for dinner that same night. Durrrr....so we had to improvise. A bevvy of appetizers it would be! We shared the Spinach Artichoke Dip, the BBQ Chicken salad, and got a cup of soup each.  The dip was served with tortilla chips. In my humble opinion, spinach dip goes better with pita bread or crackers, but it was cheesy and hot and yummy. The salad was a little low on lettuce but pretty good, especially because it had little tortilla strips on top for crunch. (Apparently they like using chips in their dishes!) I had the split pea soup, which was nothing like my Mama's but definitely edible.  Grand total was $40 before tip, which seems a bit much for how little we got. Pizza is a far better way to spend your money here; too bad we didn't think of that before we walked in the place.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Rosie R.,"Seattle, WA",204,123,14,3.0,5/14/2009,"What happened to my thank you card? I'll dispense with the criticism first. There is some sort of promotion going on right now at CPKs that involve a thank you card that can only be opened on your next visit (to reveal some variable prize, I presume). We were pleasant. We did not complain, and in fact embarrassingly raved about the salad. But for some reason, Josh, our waiter, thought us unfit for a thank you card, when the booths on either side of us received them. Tsk, tsk, Josh. You should never let a guest feel unequal to other guests.  Now that THAT is out of my system. YUM: any assortment of pizzas (Jamaican Jerk, Thai chicken, Wild Mushroom, many others) BOMB: their salads! I would eat salads ALWAYS if I could make them like this at home (with minimal effort, of course). Highly recommended: Miso Seafood (you can get it down-charged to chicken instead) and Thai Crunch. Why revel in a chain restaurant when there are many wonderful small or local pizza joints, you ask? Well, when I want something filling, and not food coma-inducing, this is the sort of thing I go for (either this or a bun salad at a Vietnamese joint, depending on my mood): consistently non-greasy dough, and a variety of filling and tasty salads.  Plus, they regularly do carry-out, which is great when I am lazy, don't want to indulge in fast food, and forget that I might be in a personal recession.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Lena K.,"Bothell, WA",17,190,16,3.0,6/23/2012,"OK, it's not terrible, but not gourmet.  If you're looking for a cheap decent pizza, find the frozen CPK pizzas in your local grocery store.  They are 95% the same as the ones sold in their restaurants.  The prices are fair, and better than most delivery places, but it's certainly not a unique flavor combination.  Pretty common amongst large franchises.  The service is quick though, and even though we had to wait for a table last time, the line moved quickly.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Kat F.,"Seattle, WA",170,351,1,3.0,4/24/2009,"I've been here a few times and generally find the food and service to be solid.  Unfortunately, I tend to come here with less adventurous eaters and so we wind up going with things like the four cheese and tomato pizza, or the margarita pizza.  Now hear me out - I have no problem with the simpler things in (pizza) life but this place has some seriously interesting options.  Rosemary chicken and potatoes on a pizza? And what about the Mexican-ish one I spotted today?   The prices are reasonable enough for what you get.  Hopefully the next time I make it up to Northgate I go with people who are ready to branch out!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Z H.,"Seattle, WA",11,33,15,4.0,5/24/2012,"Yummy pizza, moderately priced, fair service and located near the mall. I come here regularly with my wife when we stop by Northgate for something.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120
Tony G.,"Seattle, WA",360,576,34,4.0,8/12/2008,"After working a lot of overtime, the weekend ended on a high note with dinner at the California Pizza Kitchen. I know a lot of people roll their eyes at the thought of a chain restaurant so eff you! It was delicious and I would totally do it again! I tried the pepperoni pizza on honey wheat crust and a waldorf salad, both were excellent choices. Awhile back, I have also tried the spaghetti bolognese and caesar salad, which I am also a fan of.  Yes, I like the California Pizza Kitchen and it is a good thing that it is close to me. It is just a shame that I couldn't think of anything better to say about this place. Zipzap Zubidy Bop!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Tony D.,"Thousand Oaks, CA",35,396,147,4.0,4/16/2012,"The food was the same as other CPK locations, but the service was great. The bartender was attentive and polite and made sure we enjoyed our dining experience even though it was a busy day. The food arrived in a timely manner.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Andy N.,"Seattle, WA",0,14,,3.0,6/21/2011,"The food is okay, but just okay. The prices are too high for what you get.  Not terrible, but nothing special either.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Alan W.,"Atlanta, GA",175,373,63,3.0,10/7/2011,"CPK is your run-of-the-mill mall restaurant.  You can expect to pay a bit too much, get a bit less than what's promised, and have a crafted script spewed at you by waiters at specific time increments throughout your meal.  This is a systematized business designed to give you a consistent experience no matter where you are, who is working that night, or what your responses to interactions with employees are.  Everything is measured, analyzed, and built to appeal to the most average Joe.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Melissa W.,"Seattle, WA",0,10,,5.0,4/9/2012,"My family came here for my birthday and our waiter was Mike, who is a waiter we've had a few times! Every time he is our server it is a phenomenal experience! He is super funny and incredibly on top of things. You were barely taking the last few drinks of your soda before there was a brand new one in front of you! He took all of our orders by memory and everything was spot on. He truly made our experience a great one, we will definitely be back and will ask for him every time!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Sara V.,"Washington, DC",18,110,,3.0,5/8/2011,"I've been here a couple different times and three stars is consistent for all my visits.  The food is ok but nothing special.  The service is ok, but nothing special.  Yesterday was there for lunch with a friend and our waiter was really not very good and screwed up my order.  Also, he was very sweaty and that just didn't add to the experience.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Lisa S.,"California City, CA",0,36,,3.0,2/26/2012,Your regular place but with good service and a nice menu selection. We ordered pizza and it was good enough for two. Good before movie dinner place-more like an upscale Dennys. Not bad overall.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Ferlia L.,"Miami Beach, FL",21,37,9,4.0,8/10/2011,"went there again last week with my friend. I order kungpao spaghetti and my friend had some wine. I waited for a long time for my food, our server keep telling us that the food will be out soon, 10 mins and 2 glasses of wine later, our server came and apologized, apparently his ticket never get through the kitchen, he explain it's probably coz today is his last day working there. He offer us appz or dessert on the house, we opt for dessert. My spaghetti came 10 mins later. When the bill came, they took care of the food and charge only the wine. I was pleasantly surprised by the customer service level they provide in this place. Of course we tip generously, it's not the server fault after all.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Me H.,"Seattle, WA",140,928,1020,3.0,2/13/2007,"Met a friend for lunch here over the weekend.  It'd been over 9 years since I last ate at a CPK but when she gave out suggestions for lunch CPK sounded like a good idea to me.  Due to Midas running late I too was running late for my lunch date but apparently that was OK because there was a wait for the table.  Once I finally arrived we still have another 5 to 10 minute wait which to me was ridiculous for a mall eatery but anyways. We are taken to our table and not even seated yet when our servers pops over and asks if we'd like anything to drink, I'm caught a little off guard, I'd like to take my coat off first and sit down before I'm asked such a tough question as what would you like to drink.  We send her off to find water for us and finally sit down. The menu pretty much looks the same as it did 9 years ago with a few changes.  Since my morning was stressful I decided a cocktail was in order, I went with a raspberry mojito.  It took forever to arrive and I kind of wish it didn't it was more like a raspberry sugar water with mint in it no bueno. Now on to the food.  We started with the Tuscan hummus which was actually rather tasty.  They make theirs with white beans and it had a nice hint of garlic and lemon nothing was too over powering and the warm pizza pita bread they served with it was yummy, however I could have done with out the fresh tomatoes served on top they were a bit to watery for me. I decided on a half Chinese chicken salad and it was drenched in dressing and not in a good way either.  The lettuce, carrots and cilantro that weren't drenched did seem to be pretty fresh and tasty.  If I ever order it again I'd over dressing on the side, I did enjoy the dressing but sometimes too much of a good thing is bad.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Danielle H.,"Seattle, WA",34,436,17,3.0,6/28/2010,"The food at CPK is your average pizza and pasta food, but where CPK rocks is in the variety and massive choices on the menu. You can switch it up and order the honey wheat crust, thin crust, etc and it makes for a nice change from the same old thing. Their pastas and salads are unreal and HUGE here also. Dishes are creative and yet you can find the solid staples as well. Pricey for a chain, but the service here is good and the atmoshere is comfortable.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Phil S.,"Seattle, WA",61,145,255,5.0,3/16/2007,"I wish they all could be California Pizza Kitchens: Of all the pizza places around here, only two are outstanding to this 47 year old, Seattle-born, Yelp-talkin-guy. Olympia Pizza and Spaghetti house on Queen Anne Hill and my #1 favorite, CPK at Northgate. Why CPK? See below: 1. Fast and comfortable seating , even on a busy night. 2. Fast, efficient and friendly wait staff 3. A wide variety of outstanding gourmet pizzas. If you're a real carnivore, you should definitely try The Sicilian with its marinara sauce, sweet Italian sausage, spicy Capicola ham, salami, fontina, mozzarella and Parmesan cheeses. Topped with oregano and basil. That was one of my favorites before I gave up pork and beef. I still love and eat the Pear & Gorgonzola pizza with its caramelized pears, Gorgonzola, Fontina, and Mozzarella cheeses, caramelized onions, chopped hazelnuts and served with field greens tossed in herb ranch dressing. Have Mercy, CPK! 4. CPK also serves soda pop as well as beer and pretty decent drinks.   We've been there at least ten times (day or night) so far and our experience  has always been great across the board. I will continue  going to CPK.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
MrsKimch I.,"Seattle, WA",21,180,18,3.0,5/24/2006,"Look, here's the thing-the pizza is good, if a little bit odd and/or bizarre at times (ie the duck pizza, weird but good).  This is such a California thing to do, (believe me, I lived in the bay area) but honestly, you really can put just about anything on a pizza and call it ""good"".  Now the unfortunate part...the service.  Our server had a 3 table section and still couldn't manage to even come over once to check on us, and our pizza took like, 3 milleniums to come out. I almost ate the table while I waited and I had to ask for every refill and the complimentary bread.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Geoff N.,"Seattle, WA",77,106,17,3.0,10/26/2006,"Today I went to CPK for lunch for the first time in years. The restaurant used to be a standard dining location for me when I was living in L.A., especially since several of my friends worked there at the time. Being that it had been a while, I decided to order my old standard. My friends and I shared the spinach dip as an appetizer and I had the chicken Caesar focaccia sandwich with tortilla soup. The food was more or less as I remember it. The spinach dip is gooey, rather than chunky, which makes it easier for dipping. Since going to CPK last, I have become accustomed to a homemade spinach artichoke dip that has much more substance to it. Still, the CPK variety is tasty, though we ran out of dip before we ran out of chips, which is kind of annoying. The sandwich didn't seem to be as Caesar-y as it used to be. In fact, it seemed more like a standard chicken sandwich with romaine lettuce. If I order something called a chicken Caesar sandwich, I would hope for a little more dressing, anchovies or a knife in the back or something. The tortilla soup also seems to have evolved. In my opinion, it now contains entirely too much corn. A little bit is okay, but this was like corn chowder. I dislike corn when it's not on the cob. It especially bothers me in soup for the same reason the tapioca balls in bubble tea bug me. Simply put, it makes me feel like I am eating boogers or an equally revolting, chewy substance of approximately nostril size. The soup was tasty apart from the corn and being at CPK brought back memories of college. The price may have gone up a couple bucks since my last visit, but not really enough for me to notice.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Jill S.,"Seattle, WA",15,187,,3.0,5/14/2011,"My real rating is 3.5 stars. CPK is consistent and I've never had a bad meal. Unfortunately, their service is consistent too--consistently average. I'm not sure if it's a bad work environment, but I've been there many times (10 or more) and both the servers and the hosts always seem preoccupied and just a little grumpy about being at work. The food is good, so if you're looking to just eat and not necessarily have a pleasant experience, then CPK will fit the bill. I agree with some of the other reviews that it's a little pricey for what you get--but the wide variety of pizza choices is nice, as well as pasta dishes and salads.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Sabra S.,"Seattle, WA",22,3,,5.0,4/15/2011,This place is waaaaay more than 3 stars. I used to work in the area and definitely took this place for granted when I did. Love this place!,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Jason L.,"Seattle, WA",9,113,1,4.0,6/17/2012,i can always count on their pizza and salad.  the service is good and food comes out pretty fast.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Andrew H.,"Seattle, WA",30,57,2,3.0,2/3/2011,"A little pricier than it was worth, but the waiter was nice despite appearing completely terrified of making a mistake.  Also seemed a bit rushed to turn over tables.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Tiffany S.,"Seattle, WA",185,487,13,3.0,7/13/2007,"A very solid 3. Had dinner here tonight after a mall shopping spree (Macy's is having a big sale on cute clothes). Neither of us was super hungry, but we were celebrating Friday and Chris' purchase of an IPhone (2 weeks of waiting wore him down).  Like Mitzie, I ordered the Raspberry Mojito (I swear I hadn't read her review yet), and I thought it was not-so sucky. The first one kinda kicked me on my ass but then again I hadn't eaten since lunch.  I ordered the half cobb with Fat-free Vinaigrette on the side. Chris had the Thai Fettucine. My salad was good, though I thought the beets were a little overwhelming (and I like beets). We both thought Chris' pasta was good, slightly spicy, and the fettucine was cooked perfectly. Chris had a Cabernet and our total bill was $45 something (oh yeah, I had another raspberry mojito - HELLO, it's Friday!). I wish we went there more often because the food is solid. Next time we'll probably grab a pizza. I LOVE their honey wheat crust!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Michael L.,"King, WA",9,58,,2.0,5/13/2010,Very generic pizza and appetizers. The service was great though. The waiter was on top of her game....so generic there isn't a whole lot I can say to be specific.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Kathryn H.,"Kirkland, WA",1,53,,5.0,3/8/2012,"I'm very impressed.  It's been quite awhile since I've been to a restaurant where the entire staff actually cares about being there and as importantly, cares that the customer is there.  Gavin was our waiter and he was excellent.  His appearance was professional, had a genuine smile, and knew his menu.  He was without a doubt a 10.  My friend arrived first and she was greeted promptly and then I arrived and was also greeted within a couple of minutes.  He wasn't pushy and checked on us at perfect times throughout our meal.  The manager, don't know her name, blond and very personable, was on the floor and really cared about the customers needs.   The staff seemed to be very cohesive.  As for the food, we split a bbq chicken salad and Gavin split it without us even having to ask.  It was decicious and was served on well-chilled plates..so delicious.  We also shared a pizza, which was very tasty, it was a new one, can't remember the name, but could have used more cheese for my taste.  I liked their wine by the glass selection.  Not the ususal boring Kendall Jackson and Chateau Ste Michelle.  Ordered key lime pie for dessert, which was very good and a fresh cup of coffee.  This place is in a Mall and so I wasn't expecting much.  They have their act together. Final note:  We arrived in the late afternoon and stayed for a few hours, talking business.  We were not once rushed.  We will be back! THANK YOU!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=140
Jenny B.,"WA, WA",6,21,,4.0,2/1/2007,"Ok, first I have to say that I am not a fan of chain restaurants and even less of a fan of restaurants in malls.  And as far as malls go, Northgate is LOW on my list. That said, CPK is one of our favorites for a casual evening out with our son.  The food is always good, they have lots of booths, and the service is usually great (except that one time...) Definitely recommend it as a solid family restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Miss Kelly W.,"Seattle, WA",16,75,,5.0,5/8/2007,I haven't had the pizza - save for the frozen ones - yet. The sangria was very very tasty - and the waldorf salad rocked my socks!,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Quinn D.,"Seattle, WA",52,246,1,4.0,6/29/2009,"A  Fan of the Asparagus and Spinach Pasta!  What's up with the stacked-up white bread, accompanied by cold pats o butter?!  It looks so unappetizing! I actually have a plastic bag of the slices of bread and butter in my purse, right now!  Yes, I had the pasta for lunch, and then placed a to go order of the morrocan chicken-free salad for dinner(3 pieces of chicken flew into my salad-hummm?).  The 3 bags of bread with their friends, butters were tossed into my bag from under the register(only upon request for to go orders?) to go with the spaghetti bolognese for the bf. 4 stars for the food, 1 star for the sad bread.  I'm undecided on service--stay tuned.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Nicola L.,"Seattle, WA",18,90,3,5.0,8/21/2009,"If you think (as I do!) that food has to have soul and heart, I am afraid you are in the wrong place here. This is definitely a big corporation and it feels like that. For how much I try to avoid chains, I always end up in one. Luckily, here we had good food and good service.  John and I came here with our friends Kathy and Heather on a day we were really hungry for pizza but, of course, we had to have something else.  We started with the Original chopped salad and the Sesame ginger chicken dumplings.  Then we had two pizzas: the  Meat cravers and the Buffalo chicken pizza.  Everything was good or very good. I especially enjoyed my meat pizza. Flavors were good and that made me forget the 'impersonal' style of this place. In summary, we would definitely go back for their pizza and salads if we are in Northgate area.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Sunil G.,"San Francisco, CA",117,118,1,4.0,6/12/2009,"I've been here twice in the past couple years, and I haven't been disappointed. The ""Vegetarian with Japanese Eggplant"" on honey-wheat dough is a winner.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Clarice G.,"Waipahu, HI",131,136,208,1.0,3/4/2011,"I was very disappointed in the service I received here at CPK.  I ordered online for a curbside pick up.  My order was for a work function and it needed to be completed in a timely matter.  I received my food order and returned back to work, but by the time I returned to work my order was NOT complete.  Out of the 7 pizzas I ordered 3 were not complete.  I ordered 3 Greek pizzas and all I received was the crust--without the toppings.  The manager called my cell and told me that they forgot to give the pizza toppings.  It took a total of TWO hours to receive my full order (for traveling back and fourth from work to CPK).  All I received as a ""sorry"" was a piece of cake. This is unacceptable.  The food is of good quality (when the order is completed) but the service was very POOR and because of this experience, I personally will not want to come back nor will my company will not use CPK for anymore of our work functions.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Sean D.,"Edmonds, WA",622,503,85,4.0,4/3/2007,"People in the Northwest hate chain restaurants, myself included. We even hate the chains that made it big around here like Starbucks. Even small local chains like Red Robins get our collective hackles up.  I came to CPK with that mind set. I was not going to like it no matter what. Even with that mind set I was pleasantly surprised. The food was good and got to us in a timely manner. Service was very nice and prices were reasonable.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
A W.,"Seattle, WA",0,52,,3.0,5/12/2009,"The food is absolutely delicious.  What I have a problem with is the price. With that said, I probably will continue to frequent this place.  I have been here so many times because of how great the food is, never a sad visit, it's always fun times! I gave it a 3 star rating, but I urge everyone to at least try this place a few times.   My 'gf' and I always get the BBQ Chicken Chopped Salad.  This Salad is probably the best salad ever... it's about 13$.  We usually pick an appetizer and a pizza to go along with it.  The hummus is pretty good.   The pizza we always get is either the Sicilian or Tandoori Mango Chicken.  Those are the best.  You have the option of getting the pizza on Honey-Wheat Dough and it's really good too.  Each pizza is about 14$ too and they aren't that big...  Not sure how helpful this review is because everyone else thinks the prices are really reasonable.  I guess I'm just being a little tougher because I'm forced to save due to the crappy economy...",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Diana N.,"Mukilteo, WA",70,341,48,5.0,5/13/2010,"I don't have high expecations when it comes to chain restaurants but this one deserves some brownie points. The staff there is very attentive and amusing without being fake or annoying, yet the dishes are packed with flavor. Pizzas and pastas galore! My fave is the pesto chicken pasta, chicken lettuce wraps, and the small bites appetizers (which is a great idea) has this amazing tamale ravioli that is dynamite! I love it when my glass of water is always full and the dishes come out right on time so no complaints and it's always a great place to grab a bite with a friend or two!!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Steve B.,"San Francisco, CA",5,95,2,3.0,7/30/2010,"Been here several times over the past 4 years, and it's a decent, albeit pricey choice at Northgate.  I don't frequent it, and would probably choose other places, but it's way better than the ""Mexican place next door"" or ""The outparcel nearby.""   Their pizzas are solid, the waitstaff hit or miss (one time my waitress went out to have a smoke right in front of the window in her work outfit and in full view of everyone...ewww).  If you go, try the Miso Salad for a great, low-cal choice!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Dianne C.,"Lynnwood, WA",41,226,120,3.0,12/31/2007,"I've looked at it for 11 years and stepped foot in it for the very first time this last month. It was about 8pm, the place was about 1/3 full. For some reason, staff found it a good time to clean the place. My friends who were dining with me at that time were quite miffed by the fact that they were vaccuuming the carpet down the aisles and spraying Windex on the glass right next to the customer tables. (I was, too, but was thankful enough not to have Windex on my pizza.) Thankfully, our waiter wasn't busy cleaning the restaurant to give us some attention. The selection was pretty good for me, and there were quite a few topping combinations I wanted to try. In the end, we settled for a White Pizza and a Thai Pizza.  Again, fairly decent pizza (Zeke's Thai Pizza is mucho better than this.. but I may be biased towards the first time I've had Thai Pizza) at a high price. I wouldn't mind trying other flavors, though I don't know when I'll have any hankering to come back to the place. The two pizzas were fairly small, and absolutely no problem for 3 people to finish. Then again, it's not like we got anything that was truly meaty.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Kidron C.,"Mesa, AZ",27,100,9,4.0,11/5/2009,"This place was better than I expected, mostly due to the pizza. I met up with a few friends for dinner here recently, and all three of us were pleasantly surprised. The waiter was friendly and funny, and the pizza, we all agreed, was fantastic. We had originally set out to share slices of our different pizzas amongst each other but my gluttonous desire for the kind I ordered (BBQ chicken with applewood smoked bacon) had me devouring the whole thing without sharing. That's not me, I always share! Also, since when can I eat an entire pizza in one sitting (regardless of its size)? Wow. So I give it four stars. I would give it five if it were a slight bit cheaper, because for a medium-ish smaller size pizza, $13 is a bit much. Guess it is all about quality not quantity, and they do have plenty of quality.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Farah F.,"San Francisco, CA",69,161,48,3.0,11/27/2009,"Note to self: next time I go to CPK, stick with the pasta and pizza. I ordered the mahi-mahi and the fish came out dry and overcooked. Oh boy. the side dish spaghettini though was just a wee bit step down from fabulous. Our server is beyond fast, he was so prompt with everything I had half a mind to give him a gold star. As it was, I didn't have a gold star on me (bummer), so we tipped him well instead. Wonderful, wonderful man.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Alexis A.,"New York, NY",10,239,3,3.0,8/10/2008,"Ok, ok ok!  I get what I deserve.  I KNOW!  However, my brand new boss wanted to have lunch somewhere in this mall and I am NOT going to Panera.  So whatever, I get the half bbq chicken salad which is predictable.  If you ate it in Milwaukee you know what it taste like here.  The bizarre thing, for me a NYer, damn why is my wait staff so talky??  I don't care what is your favorite thing on the menu, or how slow it is, or what bizarre dream you had last night - can you just go get my salad?  Thanks.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Alice R.,"Seattle, WA",457,547,32,3.0,8/22/2008,I like CPK. I don't love it.  But I do really like the miso chicken salad. So good for a quick satisfying lunch.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Elisa M.,"Seattle, WA",58,35,,4.0,7/15/2009,"I love thin crust pizza, and last night I really wanted some but I didn't want to venture out of Northgate so I went to CPK and they have never let me down. My husband and I had our 2 1/2 year old nephew who will forever go through his terrible 2's, and while he did good overall, I cannot say that he didn't get a little bit rambunctious towards the end of the meal, and my guess is the staff must be used to it or are absolutely great at ignoring little kids, but they were great. They even gave him an apple juice refill before we left. Great place to bring kids and good food as always.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Chloe H.,"Seattle, WA",38,142,6,4.0,3/30/2006,"Yes, this is a chain and really, everything about CPK (Corporate Pizza Kitchen, as I lovingly refer to it), sucks...with one exception; the pizza is good.  Forget what you know about New York and Chicago style pizza.  California style pizza is now officially its own genre, and these people invented it and still do it better than anyone.  The pear-gorgonzola pizza is awesome, so is the Thai chicken.  The only catch is that you have to go to the mall and dine among yuppies, teenyboppers and crying babies to get it.  Sigh.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Hannah D.,"King, WA",0,11,,4.0,11/4/2009,The pizzas here are really good.  From the fresh hand spun crust to the sauce including the very kinds of cheese they used.  I sad the steak Carne Asada and it was heavenly.  My friend's BBQ chicken pizza was so good that she had refused to share.  The other friend had the Southwest mix pizza which I didn't see on the menu but it was good but a little damp in the bottom crust because it was so juicy. It wasn't really that busy or over crowded and the noise level was definitely low.  Good service.  The pizzas were kind of pricey for $15+ per personal pizza but definitely a treat!,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
Steve S.,"San Francisco, CA",269,575,14,4.0,4/5/2006,"you know, its just cpk.  but i like cpk, so there.  besides, its a nice place to hide away from the rest of the northgate mall",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=160
