Username,location,friend_count,review_count,photo_count,rating,date,review,Url
M J.,"Los Alamitos, CA",0,6,5,1.0,10/25/2014,"CPK Seal Beach is a ZERO star in customer service. BEYOND DISAPPOINTED with the customer service experience we had, especially on my son's birthday!  Tony, the manager, is a joke! The hostess (not even interested in knowing her name, she's wearing a pink shirt, blond, heavy set) was extremely rude and arrogant! At around 6:30pm on October 24th,  I was told by the rude hostess that it will take 30 minutes to prepare our table for our party of 18. She also showed me where they're going to seat us. 40 minutes later, another party walked-in (most of them are wearing USC Trojan jerseys), and the rude hostess gave one of the ladies a hug as they approached the reception desk and discreetly said ""I'm giving you this table but keep it down, they were before you on the list-- pointing at us."" The rude hostess saw me looking at her after saying it and knew that I heard what she just said. I was in the reception area standing behind another person. She's not even bright enough to not even realize that several others and I in our party are right there listening to their conversation!  When I saw the party being seated, I went to the reception desk and asked the rude hostess why our table was given away. She arrogantly gave me the excuse that they cannot accommodate our party on that table. But prior to that, no one cared to ask if it's alright to seat our party somewhere else. This is already more than 30 minutes of waiting.  My husband addressed the matter to Tony, the manager. That was a waste of time! He didn't care what my husband has to say. Tony said ""What do you want me to do about it?""Neither Tony nor the rude and arrogant hostess seems to care about it, even after they were told that this is a birthday dinner. A simple ""I'm sorry"" could have fixed the issue. We left CPK after this nightmare experience and went to Pei Wei. What a difference! Without even telling the Pei Wei staff what we just went through, because it's a big group, he assumed that we are celebrating something. Pei Wei gave us a 5-star dining experience. My family is beyond disappointed with CPK having employees like Tony and the rude hostess. They are of disservice to other employees who are working in the kitchen preparing delicious meals. These 2 individuals are tarnishing CPKs reputation for great food!  Since we are local in Rossmoor, my family either dines or order out food through pick up or curbside service 2-3 times a week from CPK. We bring friends, business partners and associates, and birthday celebrations to this CPK location throughout the year. Our previous experiences vary, but the not so great ones prior to this most recent experience is tolerable and not worth  spending my time writing a review. This atrocious experience however, is worth spending every second of my time writing this long review!  Not surprisingly, after reading the other reviews, I think this is what customer service meant to Tony, the manager-- ""Pure disrespect and disregard of customers!""",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=80
Kimberly W.,"Seal Beach, CA",10,37,10,5.0,2/27/2015,"The staff is always friendly and welcoming, we always sit at the bar and have excellent service! Rachel is the coolest bartender and takes good care of you, she introduced me to the famous butter cheesecake which is to die for! The Manager and staff are always hustling to provide quick service and quality food:)",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=80
Rae D.,"Cypress, CA",1,38,10,1.0,5/12/2015,"I personally Love CPK but this is by far the worst location.   The staff is poorly trained and the customer service is subpar.  There is a specific female bartender I want to complain about as well. I wish I knew her name! She is brunette and doesn't present herself very well. She seems untidy and unprofessional.  She pays with hair a lot, pulls up her pants, and is just rude as well. She looks and acts sloppy. I have unfortunately had her as a server several times and now I will not return to this location!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=80
Gee S.,"Los Angeles, CA",2,29,6,1.0,4/20/2015,"I love this place and frequent here often but I was disappointed in the way management treated me when I called to plan a party in the outside patio.  Not only was he rude but he continuously questioned my party's ability to meet the minimum price limit requirement.  I told him that we had a party for my daughter a year prior and we had no problem making the minimum.  He said he'd check with the corporate office on a few questions I had and would call me 2 days later.  He never called but it didn't matter because after that call, I had already decided to hold my party elsewhere.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=80
Amy L.,"Cypress, CA",198,16,2,5.0,5/3/2016,Love this location of CPK! I usually go to the one at Cerritos mall but their service was terrible. Love the calm atmosphere at this location & the service was great.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=80
Geri C.,"Cypress, CA",11,318,2092,4.0,4/11/2016,"We had an early dinner here on Saturday because we felt like having pizza and pasta. From our previous experiences our expectations were set low. The wait was a bit long because we were a party of 6 and preferred indoor versus patio seating which limited table availability. Once seated, we were pleasantly surprised by the quality of food and service. Nathan our waiter was great. The food, ranging from the crispy warm bread served with a seasoned olive oil dip, tangy chicken Piccata, scampi zucchini, meaty Bolognese spaghetti, fresh veggie pizza with chicken, to the Belgian chocolate dessert were all well prepared, served warm and delicious. The only disappointment was the warm roasted veggie salad. It just did not taste as good as when we first tried it before. There seemed to be more lettuce than other chopped ingredients especially avocado, asparagus, etc. Overall, it was a satisfying dining experience.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=80
Crisp Y.,"Los Angeles, CA",55,148,42,1.0,4/19/2015,"This place is the WORST. I've had too many bad experiences where I've been left disappointed. Way overpriced, bland food with small portions. This place used to be good 6 years ago or so, but the management has changed or something where the ingredients feel very cheap. I never want to go back.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=80
Diana W.,"Los Angeles, CA",1005,1505,6710,3.0,5/15/2011,"My new found catering love....CPK is so easy! And they prepare everything so nicely. Not always the tastiest or best of foods, but its simple and accommodates a variety of people in one setting.  Only thing was there timing. I was already 10minutes late getting there and my food definitely was not ready on the spot like said. I'm not picky but they made it sound like they'll come right out to my car when I ordered.  Anyways, customer service is good too. They'll include utensils, to-go boxes and such upon request.  My order: Small Combo $135.00: 1 Salad, 1 Pasta, 3 Pizzas, Small Cookie Platter which includes: Pasta: Chicken Tequila Fettuccine (chicken on the side)  Pizza:  1) VEGETARIAN WITH JAPANESE EGGPLANT, wheat, 2) THAI CHICKEN, 3) THE WORKS  Salad: The Original BBQ Chicken Chopped (chicken on the side)  Dessert"" Assorted Cookie Platter  Includes: 15 plates, spoons, bread butter, serving spoons, to-go boxes (Delivery: Only before 3P.)  Pizza and salad were good, pasta was not so great. Total including tip: 148.38.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=80
Cindy K.,"Long Beach, CA",306,89,71,4.0,4/4/2013,Service is slower here. But they never seem to miss a beat. My orders are always right and I don't have to ask twice for a refill.  The food taste varies from store to store and at this particular location I was not fond of the Kung Pao Spaghetti or the Pesto cream penne. They both just tasted different from what I am used to.  It took a while for our server to come over initially but afterward everything seemed to pick up. I find CPK as one of my go-to places to grab a quick bite especially in the later hours.  I shall dine here again.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Gigi K.,"Orange County, CA",10,185,22,5.0,5/14/2013,"Just came here for Mother's Day (it was the only place with no wait since another restaurant messed up our reservations), and it was fab!!! The food was absolutely delicious--honestly, CPK has improved, and every single aspect of our meal was flavorful, savory, and satisfying. The flavors were plentiful, and the food tasted healthy. I split both the pear gorgonzola thin crust pizza & the grilled veggie salad with chicken.  Delicious, fresh, and we will definitely be coming again soon.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Donna D.,"Garden Grove, CA",277,259,1026,3.0,12/12/2010,"Dear cali pizza...please dust the dividers between the tables, the eye level dust was soo thick, I couldn't stop sneezing!  I ordered the white pizza w/apple smoked bacon & the hubby ordered the four season pizza. My pizza had several white cheeses on it but the bacon made the pizza. I was only going to eat the center out and leave the pizza bones but the crust they make the pizza out has a sweetness to it that I couldn't 't stop eating it all! Chris enjoyed his pizza but I didn't like his to much - which was ok, since he didn't like mine either...no sharing! Service was good, place was busy and overall - not a bad lunch date.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Mimi B.,"Orange County, CA",64,291,134,2.0,2/21/2014,"I use to love this place which is why we went for the lunch. Ambiance is always nice and cheery, but the food has gotten very corporate. Chinese Chicken Salad--they set the standard, is now mostly crunchy won tons. Avocado chicken appetizer was greasy. Pasta, well, happy that it was stirred before eaten because it had a a very black, long hair in it.  Gulp.  Returned, it happens, but yukk. Manager came over and took off the replacement salad, but it made me wonder why they do not wear hair nets in the kitchen--especially if you have LONG HAIR! Quality is why I gave it 2 star, not the hair.  Its up there with Panera, a great beginning, but too commercial now.....and its expensive for that kind of food.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Karey R.,"Seal Beach, CA",128,621,635,4.0,11/25/2012,"To-Go Review I understand that a lot of negative reviews for this location has to do with service while dining in. I have never dined at this location, but I have had plenty of to-go service. That being said, this CPK location rocks. I can't stand drive thrus or fast food, I feel like I am punishing my family because I didn't have enough time to work in making dinner in my day. That's where CPK comes in. I can order on my phone through an app and pick it up in 10-20 minutes. They will even bring it to me in my car if I have sleeping kids (which is often). When I have encountered staff they have always been helpful and sweet. I have never been provided slow service or a poor attitude. I appreciate the kids meals being $5.00. I'm pretty sure that is only 5 cents more than a Happy Meal. I love the selection of salads and pizzas that don't leave grease puddles in the box. In short, this CPK gives me better choices and I like them a lot. So Bam. 4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Mike C.,"Los Alamitos, CA",35,15,6,5.0,11/29/2014,Came for appetisers and drinks... Best bartenders EVER... Rachel and Leanne... Made the night fun and entertaining.... Had the lettuce wraps and the chicken spring rolls... Very tasty... Come and sit at the bar and enjoy the great conversation and atmosphere...,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Bill S.,"Garden Grove, CA",64,44,19,1.0,3/3/2012,"Just OK food Both of our thin crust pizzas were not crispy or hot, they tasted like they had been on a warmer.  Just OK service.  We had to ask for silverware after our waitress brought the food, we had to ask for peppers twice. Not sure if we were supposed to be offered bread, but we never were (maybe it only comes with entrees) $50 lunch for two. Which seems excessive for 2 pizzas, 2 beers and an Ice Tea. We were there for 45 min.  Which seems like a lot of time in a non rush hour time for a single course. For the above I may have given 2 stars, the disgusting part was that while sitting alone on the patio (except for employees)  all the other tables on the patio were festering dirty and un-bussed. The people that were leaving as we got there were talking about the mess on the patio so I'm guessing it was there for awhile.  We said something about the mess to our server, Still nothing done.  2 sets of employees took their break on the patio (not an issue) so they saw the mess.  At the end of the meal we called out a manager who while polite and apologized seemed to be bothered by having to talk to customers and made no attempt to make any type of guest recovery.   CPK is one of those restaurants on my  ""I never need to eat there again"" list.  My last experience at another CPK (GardenWalk) was similar to this one, which makes me think it is a chain wide problem. We  went there as we had a gift card so I thought I would give them another chance.  Chance taken, chance regretted. I just really don't get why people like this place.  There is nothing that shines here.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Poupee C.,"Cypress, CA",483,315,1336,3.0,8/17/2010,"Good place to come for small plates.  Make it a tapas and cocktail nite at CPK! Before we headed out to the Cerritos Centre of Performing Arts, we stopped by CPK for a bite. We come to find that CPK has a ""Small Cravings Menu"".   Nice selection of small plates.   Just perfect as we didn't really want a full meal that will weigh us down. We had: Korean BBQ Steak Tacos - pretty good and they are pretty small!  Wished they stuffed it a little more  and make it look more like the picture they had of it on the table.  The tortilla was a little over grilled and was a little tough.   Tuscan Panzanella Salad: lovely lovely lovely.  Everything I love in a salad..Cannellini beans, cherry and yellow grape tomatoes, croutons, red onion, cucumber, beets, fresh avocado and basil tossed in a red wine herb vinaigrette. Asparagus & Arugula salad: Fresh arugula, asparagus and sun-dried tomatoes with lemon-herb vinaigrette, topped with toasted almonds and shaved Parmesan cheese.  - Really yumm.   Crispy Artichoke hearts : deep fried with Japanese panko bread crumbs, then sprinkled with Parmesan cheese. Served with our homemade remoulade sauce. - there is some serious garlic in this sauce, for all you garlic lovers out there. and on the regular menu: Dakota Smashed Pea and Barley Soup -  Hearty vegetarian split pea with barley, carrots, onions and savory herbs.  Our cocktails: Martini on the rocks and Appleberry Sangria. Service was ok.  A bit slow even though it wasn't even rush dinner hour.  Must be low on staff... Mmmm...anyway, we were able to use our Gift card so the meal was practically free.  Even better!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Jennifer T.,"Las Vegas, NV",593,553,729,4.0,1/11/2013,"Came here on a Wednesday night around 8:30 and it was really empty. There were only 2 servers on but our server did a good job of refilling our water, and getting whatever we needed. I usually love the Kung Pao chicken but this location's kung pao was a bit interesting, definitely not what I""m used to. It was a bit too starchy and had a weird after taste. Luckily I also shared a tricolore pizza with chicken and it tasted really good. The crust was sweet and chewy and the spring salad mix with dijon balsamic dressing was a perfect combination.  Overall: 3.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Melissa J.,"Cerritos, CA",244,566,263,3.0,12/30/2012,I always thought CPK was just an ok place to dine in.  Nothing fancy or over the top.  Perfect to sit down and have a chat with a friend. The only think I really like here is the Roasted Vegetable Salad. The Roasted Vegetable Sandwich is eh... HARDLY any roasted veggies and just filled with spring mix.   I rarely comment on my service but geez.... not ONE server NOR the host SMILED.  None of them looked like they enjoyed working there and I easily fed of their vibes... their attitude about their work killed my dining experience and I felt as if I wanted to leave. My server rarely had any eye contact. OVERALL:  Food is pretty much the same at any CPK you go to.. other than that the service here needs to change.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Abby L.,"Cerritos, CA",400,32,86,1.0,6/7/2014,"This CPK sucks. Even the one in Lakewood is better than this discourteous establishment. We waited 23 minutes EXACTLY for our waitress to come. To top that, she only came to us to give us our drinks or food. Not once did she check on us if we needed anything, which we did. The food was made with no effort just like the employees. I'm sorry but even the dessert couldn't make up for the little effort they put in their service.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Donna M.,"Seal Beach, CA",47,20,2,5.0,8/14/2015,My hubby and I just enjoyed a great bday lunch at their great counter.  Shandon was delightful with us and Darren (the Manager) always delivers a fun time!   Today we explored CPK's new flat breads and loved them; tried three of them.   Just perfect with a salad and even left room for for splitting their ever-fsmous Butter Cake!   And what a great day for their always amazing AC!!!,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Jennifer W.,"Huntington Beach, CA",0,2,,1.0,6/27/2016,"I've ordered from this CPK over a dozen times and I'm not sure why I keep coming back bc their service is AWFUL.  I primarily order to-go since I have a little one & dining-in can be difficult.  My order is wrong at least 80% of the time.  I've even come home to find an entire entrée missing & when I went back to get it the entree (a pasta dish) was missing the chicken which they charged me for.  Today was the frosting on the cake...I called about 3:45, online it says u can order a lunch duo till 4:00.  I called to place the order and at the end of the call the girl places me on hold, comes back and says 'oh sorry u would've had to order earlier' so I ask her 'what time is the lunch menu good until?'  She replies '4:00'.  I looked back at my phone confused bc it was clearly before 4:00.  She gave me no clear explanation just says 'sorry next time call before 3:30'.    So let me get this straight does this mean the food has to be ordered and eaten before 4:00? They clearly don't give a damn about customer service or want my business.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Justin A.,"Long Beach, CA",65,27,5,4.0,5/15/2014,I eat here all the time with my wife and the customer service is great.  I was also happy to see this location donate pizza to the military members working locally during the holidays!,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Marce M.,"Long Beach, CA",1,8,2,5.0,6/11/2014,"Great experience today! It's Tuesday and they were busy! But!! I was seated promptly, Lauren was our waitress and she is awesome! Kept our beverages filled, removed unneeded plates promptly and was so friendly and gave us amazing service!! I will definitely keep coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Edwin M.,"Long Beach, CA",1,7,4,5.0,6/11/2014,My veggie pizza was delicious. The waitress (Lauren) was super friendly; she always made sure our drinks where refilled and kept our table clear of excess plates.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Sariah P.,"Seal Beach, CA",4,4,4,5.0,1/6/2014,"One of the best CPK's I have ever been to! Mark is the bestest and coolest bartender too, always a smile on his face!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Tiffany T.,"Hawthorne, CA",1,66,6,1.0,6/14/2015,"After my experience today, I will be very hesitant to go back. Service was great (I would give them 3/4 stars on it), but the quality of the food and the pricing of the items are ridiculous for what they serve. I got a mango iced tea, a spinach dip for an appetizer, and a pizza, which all came up to $30 (not including tip).  First, my mango iced tea refill had a black speck floating around in it. The spinach dip was not great. I had better and worst spinach dips before. The dip tasted like cheese sauce, with some  chopped spinach thrown into it, and microwave together. The chips that came with the dip tasted like tortillas chips from a bag that you can get a grocery store. Lastly, the pizza I got looked like it was just thrown together and was extremely greasy. My pizza barely had any sauce on it, and the toppings were all over the place.  -I wish I would have taken photos for you viewers. Sorry!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Christina A.,"Lakewood, CA",0,8,4,1.0,6/12/2015,"Went in about 2 weeks ago and the restaurant was dead... But we were still asked to give our name and wait for a table. About 4 hostesses (waitresses? I really don't know) stood around chatting while no one left and no one came. Finally my husband got up and asked if there was a table we could possibly have. They said ""let me go ask""... There was more than half of the restaurant available, and why would the hostess not know if a table was available?. but we waited another 5 minutes. Finally we were seated at the half empty restaurant... I rarely review, most places try hard and the effort is appreciated, but we'd never been treated so horribly at a place. We felt it was important to review",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Jennifer A.,"Seal Beach, CA",0,52,,5.0,5/11/2015,"My husband and I eat here all the time. At least 3-4 times a month, and we have never had a bad experience. The food is always good, we love the little bread and dipper to start with, the pizzas are always served quickly and hot, and I can't think of anything bad to say. I don't understand any of the negative reviews I've read on here, we are here so much that you would think if it were that bad we would have experienced something bad also, but no. Its all been good. Thank you CPK for doing a good job and providing us with nice nights out.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=100
Johnny N and Nicole M.,"Seal Beach, CA",5,27,,4.0,11/12/2011,"As far as chains go, California Pizza Kitchen, more commonly referred to as CPK, is one of our favorites. We have both been going to various CPKs for years, but when this one opened up right down the street from us, our visits became far more frequent. We consider CPK to be one of the restaurants that is perfect for groups of friends, and as a default for when you don't know what you want to eat. You can't go wrong with CPK. There expansive menu is incredible. They have managed to incorporate pizza with many different cuisines with their many different combinations. There salads are always fresh and more delicious than you ever thought salad could be. There pizzas are truly some of the best. And there pastas are filling and comforting. Our favorite thing to do is split a large caesar salad and the Sicilian pizza.  CPK has something for everyone, so make sure to stop on by and satisfy your taste buds!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Mimi J.,"Irvine, CA",2,45,,2.0,3/15/2013,"What a disappointment! Been to this chain numerous times, but this location's food was terrible. The salad was wilted and soggy, and my usual BBQ Chicken pizza wasn't even good. The red velvet cake tasted cheap and old. No bueno. Service was the only saving grace on this one. Sorry CPK! Let's step it up, you're better than this!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Sandipan B.,"Los Angeles, CA",0,17,,4.0,11/12/2013,"I know it's a chain and I realize it's in BH but I still love their Jamaican Jerk Pizza.  I think consistency can be an problem at some CPK's but thankfully the food and the service at this location were just fine. I love most of the foods at CPK, but my favorite wood be the chipotle chicken pasta. Try it next time you are there and you'll understand, unless you don't like spicy foods. We went here with our 2 ""little"" kids and it was ""good"". So def family friendly. Free wifi (so you can keep kids busy on smart phones, tablets). Kids meal were good and fast. Nice staff. Paper and crayons for kids. So overall good experience.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Mayra P.,"Downey, CA",10,3,,1.0,9/10/2012,"Service was soooo slow! The patrons in front of me had received their food, finished it and were starting on their dessert by the time I received my food. =( I ordered the Tricolore PIzza/Salad with Chicken. Total price was $16. The so called pizza crust was burnt. It tasted like a burnt tortilla rather than a pizza crust and the so called salad was about 4 pieces of chicken with lettuce and tomato. The good thing is that my niece enjoyed her Hawaiian Pizza but I could have ordered that pizza at any other place for 1/2 the price. Don't think I will be going there again!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Aj R.,"Long Beach, CA",71,44,9,2.0,11/28/2012,"Nice location obviously. Pretty slow service, just like the people in Rossmoore. Food prices went up. Since when did my favorite Chicken Cesar  SANDWICH cost $11.00?!?! Yeah inflation my @$$! Freak U CPK!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Chris J.,"Long Beach, CA",207,471,187,3.0,12/22/2009,"Yep, an update already! After I wrote this review on them here, I also went on their website and logged a complaint.  After going through the short answer/multiple guess questionaire, I got an automated email with a incident number stating ""thanks for your input, yada-yadi-yada""...I figured ""whateva, probably gonna end up in electronic obilvion"". Today I get an email from the manger apologizing for the long wait and wanted my address to send a comp'ed entree an non-alky beverage.  New rating reflects that fact that someone took personal responsibility and quick action to win back a potential customer.  Gotta give another star for that.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Natalie S.,"Cypress, CA",605,274,519,3.0,12/24/2012,"not great but not bad.  if you order pasta, you should ask for extra sauce because their pastas are generally a bit dry..",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
E. P.,"Long Beach, CA",1,7,2,2.0,2/2/2011,"I am sorry but I gave this CPK location 3 separate chances to impress my family and I for a better rating. In summary food is good, and the layout is good. but the atmosphere is lacking. there does not seem to be a focus on customer service. The wait staff does try, but seem to be preoccupied on cleaning, preventative maintenance and initial visuals.  Watching the wait staff wipe out the insides of drawers, and the shelves of cabinets during service seems like a no no. Then watching the manager check the work with a flashlight helped me realize that the stake holders are worried about resale value when this location takes a dive. I recommend the CPK in the Marina Pacifica, they understand that service is important to repeat business. Hopefully at some time I will see better reviews for this location, but until then my money won't be spent here.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Rob W.,"Seal Beach, CA",0,5,1,2.0,7/24/2014,I have been here several times since they opened and it has been hit and miss for me. had not been here for a while and it was confirmed why. I would think a corporate enterprise could deliver quality consistently but it must be harder than I think it is. NO consistency in the food or the wait staff. Meh..,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Marshall O.,"Los Alamitos, CA",0,3,,2.0,5/14/2015,"You know, I usually don't write reviews because most of the people who have already ""reviewed"" touch on exactly what I was going to say.  I figure, ""why be redundant?""  But, in this case, I had to.  So here it goes.  We live in Rossmoor and my daughter got a ""free kids meal"" as part of an award she won at school.  ""How cool!  We love CPK!""  so, we went in and she was SO excited having earned her meal herself.  We asked the waiter if she could order the pasta (mind you... on the kids menu it was like $5.80) with a sauce that they use on the chicken piccata (uh oh... a change!).  We've done this at the Cerritos CPK and she loves it!  The waiter had to ""ask the manager"" and humbly reported back that they would not do it if she uses her free meal.... but.... if we pay the $5.80 they can.  Hummm?  okay.... so what am I going to do.  Say ""no?"" My daughter was bummed but also happy that she was going to get the sauce she likes.  All went well until we got the bill.  Okay, brace yourself.  As I write this I feel a bit silly but there was a $1.50 extra charge for my daughters lemon caper sauce.  I asked the waiter why we were charged this and he said that the manager put it on the bill and it was out of his control.   Let me get something straight.  Our waiter was fantastic!  He clearly felt bad.   I know... capers cost more.... But it's a KIDS MEAL!  No meat!  Only pasta and you charge me almost $8.00?  You know.... it's not the amount that bothered me.  It's the principle.  The manager should have come to our table and apologized about the confusion.  He didn't.  I'm thinking he thought we wouldn't even notice it and just pay the bill.  Well... Mr. Manager.   My husband it the Director of Internal Audit (thank god not for CPK!) and we did notice.   I hope your $1.50 was worth is because we spend approximately $100.00 a month at your location and I am going to think twice (no maybe 5 times) before going there again (unless you get transferred.)  There are too many other options in our area that actually want our business.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Vicky M.,"Garden Grove, CA",57,31,47,2.0,2/17/2013,"I will start by saying the hostess staff was wonderful however, the positive dining experience ended after we were seated! We had a very inattentive waitress.  She was not concerned with our table at all!!!  We placed the order and received our drinks and appetizers rather quickly, which was fine, but after that the experience was gone!  We received our salads, which were very generous portions, but within 5-7 minutes, not enough time to finish our salads, dinner was on the table.  They did not bring the bread with the salads, but how could she have when food was being thrown on the table!  As plates became empty, they were left to pile on the table!  Natalie passed our table 6 times but did nothing about the plates that were piled in the corner.  She never came by to ask if we would like a refill on our drinks nor did anyone come by to refill the water glasses!  The dessert menu was tossed onto the end of the table with barely a word and an obvious amount of plates piling higher in the corner.  When the time came to pay the bill, she was all over that!   I would also like to mention that the BBQ Chicken Pizza I ordered had approximately 20-25 chunks of chicken on it that did not cover the pizza at all! My hubby and son ordered the Jumbalaya, which has changed so they were a bit disappointed! I always tip 20% to start and if things go awry then I deduct from there! I have NEVER tipped less than 10%...until this night!  I tipped her 5%!   She is not a good representative for any restaurant!  If I am going to spend over $100 on a meal, I expect somewhat decent service!  The restaurant was busy but not overly so!  Our total time at the restuarant was approximately 40 minutes at best due to her desire to turn the table! I have never been this disappointed with CPK before!  I will not be venturing over to the Seal Beach restaurant again!  Perhaps Huntington Beach at Bella Terra will be a more enjoyable dining experience!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Brian K.,"Garden Grove, CA",243,42,38,1.0,8/27/2010,"Definitely the worst CPK I've eaten at. Food was decent, but service sucked. My girlfriend and I have a very sensitive ""bad service alert system"". Once that alarm goes off in our head, we know it's going to be an interesting night of wondering ""what the heck is our thinking/doing??""  It was definitely strange! Usually while at other CPK's, the staff tends to remind you of your high school's asb, this one seems like the people who either didn't get in asb or hated those in asb. Sadly, rather disappointing given the fact CPK is usually pretty consistent.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Luis P.,"Temecula, CA",8,252,20,2.0,2/1/2014,"California Pizza Kitchen when it first started it was a concept executed without blemishes. Individual fresh made pizzas with, at the time, were truly innovative ingredients. There were many to choose from, among them a very tasty Duck pizza, it was truly an Avant Garde type of place, there was a lot of traffic, the place always crowded, as if people had recognized and embraced the innovative cuisine. Of course, everyone and their cousin in the pizza business started taking notice, and now we have the so called high end pizzeria, which most are a joke served in a fine table and a sure high tab.  We stopped at this CPK (the cool abbreviation they try to promote), 3 of us, and had the following dishes: Fish Tacos 11.79: who would order fish tacos at this kind of place? Apparently one of us did and did not like it, someone else end up eating these two tacos. Panko-crusted Mahi Mahi (barely any), shredded cabbage and house made ranchito sauce. Served with chips, a very so so salsa.2 Stars. Jamaican Jerk Chicken $13.59. This one is described as Spicy sweet Caribbean sauce, authentic Jamaican spices, Nueske's applewood smoked bacon, red onions and bell pepper. Eater finish this creation in two stages. One at the table, the other half at home next day. 3 Stars. The Meat Cravers $14.59. Describe as Macho pizza loaded with Italian Sausage (loaded meaning a total of 4 pieces), pepperoni, applewood smoked ham, spicy Capicola ham and salami. Let me say that there were more open spaces that I though were possible in a pizza, so loaded is baloney, most meat average and extra salty, a sad pizza. 2.5 Stars. Server very cordial, coffee continuously cold. Price for everything over $50 plus gratuity. Still people will roll in and out, you can stop consumer frenzy and all the ads. 2.5 Stars.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Se L.,"Cerritos, CA",169,176,233,4.0,4/6/2011,"First time at this location and it didn't get the 5th star because i usually always order the same things when i go to a CPK. Everything was awesome except the Garlic Cream Fettuccine. It was good but a really dry which made the noodles taste like it wasn't fully cooked. Something was wrong, maybe it wasn't fully cooked. I don't know. Anyways, its in a nice spot not too far from home and it didn't seem to get too busy like some of the other locations so ill be checking in here again.",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Rcc D.,"Belmont Shore, CA",36,27,12,3.0,3/19/2010,This CPK in Seal Beach was great on Service and the staff was helping each other out  and never did I have to worry about the service. The reasons for only 3 stars was the food was not as tastie as other CPK's I have been to. It was just Ok and I will need to come back and see if the cooks were just off that day.  The place was very clean and the restrooms was sparkling. I  always check the restrooms before I eat anywhere in a sit down place. This tells me a lot on how my food is handled and how clean the kitchen is.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Jonathan C.,"Cerritos, CA",22,22,12,3.0,2/21/2012,Food is actually good and prices are reasonable. Waitstaff is okay and pretty attentive.,https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
Marie M.,"Los Alamitos, CA",0,20,,3.0,9/6/2013,"My whole family has been coming to this CPK since they opened.  Additionally I used to come here as often as twice a week to get take-out for lunch.  I was addicted to the miso fresh crab salad and a southwest corn chowder (forgot the exact name) that they don't have anymore.   Their food was so good I overlooked the trips back (about 50% of the time!) when they got my order wrong for take-out.  But since then, the pizzas have been shrinking  while the prices exploded. I haven't been there for about 6 months and had a craving today.  A tiny cheese pizza and iced tea cost me nearly $15!  That's just ridiculous.  Sorry CPK we have to say good bye, the value just isn't there, not even close!",https://www.yelp.com/biz/california-pizza-kitchen-seal-beach?start=140
