Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Acee T.,"Centreville, VA",3,23,23,3.0,1/20/2014,Love the food so we visit this location all the time.  Service is not consistent- we've had a non attentive server before but we also had one that was extremely attentive and on point ... so it just depends.  Tonight though I ordered take out - Shrimp Scampi Zucchini Fettuccine.  The serving for $14 bucks was a joke!!  I couldn't believe it!  I wonder if they ran out of fettuccine!!  This dinner left me hungry  -- see photo & let me know if u agree!  Not a good look CPK!,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
S S.,"Winchester, VA",0,49,,3.0,4/30/2016,"It had been years since we ate at a CPK.  We had a late lunch on a weekend.  I had the sausage, pepperoni and mushroom pizza.  It was flavorful with a nice crust.  Hubby had the bbq chicken salad.  It was a chopped salad with the normal salad ingredients and a ranch style dressing topped with shredded chicken drizzled over with bbq sauce.  He said the veggies were fresh and the chicken cooked properly.  He had a beer and I had water.  Tab was $40.  Service was good.  My only negative comment was that the menus were greasy and had dried food stuck to them.  There's really no excuse for this and makes me wonder what their kitchen is like.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Pamela G.,"Reston, VA",0,6,,4.0,5/9/2016,"We were so excited for their famous Barbecue Chicken Pizza. It wasn't incredible, but it wasn't awful. Their tortilla soup was brought out lukewarm, on the verge of being cold. Once that was corrected, it was delicious. Our drinks took a long time though, we even had to remind our server a couple of times. Their service and food prep could definitely improve.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Elvis L.,"Stone Ridge, VA",63,241,192,3.0,5/12/2014,"Came here on a few dates and let's just say. their dessert killed it!! I was going to share and not seem like a fatass, but when the waiter placed the dessert on the table. I couldn't help myself but hog the entire plate for myself. But of course I was a gentlemen and ordered a entire plate for my lady :)  But even though. The food here is ok. Nothing really special. The pizzas are decent. I've ordered a few different ones. But none of them blew me away (taste wise)  The seating arrangement is too close to one another. Especially when you are sitting in the side long booth with the tables near the window. Its so hard not to ease drop on people conversations.  The service is excellent. Very friendly. And the restaurant is very clean. The bar is well organized and pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Moroj T.,"Fairfax, VA",0,1,,5.0,7/31/2015,Amazing restaurant and the survivors is pretty good me and my family went there and loved it the pizza was soo good I would absolutely come again,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Sarah J.,"Fairfax, VA",67,48,6,1.0,1/22/2013,"Oof. This is a long time coming. I gave CPK another chance on my birthday a few weeks ago. Prior to that I hadn't been since the final Harry Potter film came out, for good reason. After seeing the movie, my manfriend and I went for dinner and he found a long strand of hair in his sandwich. Yuck. We left and haven't returned.  So when my mom decided to treat me I figured it'd been long enough since Hairgate. I even had a free bday desert coupon in my email to use. Of course CPK has a rule that you can only view that e-mail 3 times before it slaps an ugly warning sign on it when you print. I printed it anyway and nicely asked the server if I could still use it. I have an iPhone, an iPad, and a computer. The email had been opened more than once while browsing. If I couldn't use it... No big deal, but its always nice to ask. He said he couldn't promise anything but would ask the manager. (Shocked to see the manager working there is still the one from Hairgate, this should have been my warning).  The server was okay, checked on us here or there, not really attentive. When we started packing up he asked what piece of cake I would like. I asked him if it was only for the red velvet (listed on the email) and he replied, ""Well I guess if we're allowing you to break the rules whats one more?"" Sigh. So I asked for my cake to go.  And guess what?  I got home to put the ice cream and vanilla cream in the refrigerator only to find a damn black hair in the cream. I would have let the waiters crappy attitude slide, but another hair issue? Really off putting.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Nicole R.,"Sebastian, FL",155,148,7,5.0,9/13/2013,Thai chicken pizza. Whole wheat crust. So good every time. Service is always great. ... I just wish they could figure out how to make a no-calorie pizza. They almost lost a star for not having one on their menu.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Erik H.,"Washington, DC",834,121,116,4.0,9/5/2014,"My visit was for business and it was a great experience from the staff along with the food. I had the Caramelized Peach Spinach with Shrimp for my meal and it was amazing! It's been a long time since I visited CPK and the menu has been updated. The staff was very attentive and engaged in conversation making the experience a pleasant one. I will return to this location and there wasn't a wait for out table. You are able to have dinner and catch a movie at this location. The area is great for a date, family outing or business meeting. Thank You for the management & Staff of this location as your presentation is A+",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Jenny S.,"Centreville, VA",25,144,108,3.0,10/25/2013,"I like California Pizza Kitchen.  The food is good and tasty, but the lines are not. Their cocktail drinks are expensive, maybe since it's located in Fairfax Corner but my mojito was close to $9 I think. I always get either their Thai Chicken Pizza or their Chipotle Pizza.  Both have great flavors and I can never eat a whole pizza by myself. Their appetizers are lacking and a disappointment.  The Korean Tacos did not have the profile of Korean food at all, more Chinese since they used Hoisin Sauce instead and were very small portions.  I hate when American restaurants try to be trendy and try to add some asian dishes on their menu and automatically think that using certain ingredients will transform their dish into Asian just because you throw in some oranges slices or sesame seeds or some plum hoisin sauce... Anyways! Stick to their pizzas, all of them are really tasty with plenty of toppings to choose from for everyone.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
V T.,"St Pete Beach, Tampa Bay, FL",0,3,,2.0,6/1/2013,"Meh. Quality of food seems low now, took good items off menu and overall just not good pizza for the price you pay. Maybe it was just the lunch cook staff, but it doesn't look like my fiancé and I will return.  2 stars for location though.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Andrea R.,"Columbia, SC",54,245,155,3.0,6/27/2013,"Been here once before on a Friday night. It was just an okay meal. We got the guacamole as an appetizer and then I got a pepperoni pizza and my date got a Hawaiian pizza. Both were pretty good. Cheese had a good bite, and the pepperoni was tasty! The atmosphere feels more like a kids playground. Kids everywhere. It's so loud in here with patrons and then screaming and crying kids, total buzz kill for trying to enjoy a good, quick meal. Highlight of the meal, they serve wine! Probably won't go back, just because I'd rather order from somewhere else.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Bert V.,"Parkland, FL",1,47,,4.0,8/1/2015,Great place. Never had a bad experience at CPK. Wish they were a bit less expensive though.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
D L.,"Fairfax, VA",10,31,,4.0,12/12/2012,"I have always been satisfied by this place. When I hang out in the Fairfax Corner, this is an easy choice among the crowd of restaurants for its price, portion, and overall quality of food. At peak times I often had to wait to be seated, but since the wait never exceeded 10 or 15 minutes, it has never been a concern. There is a huge variety of pizzas, ranging from meat-lover's favorites to vegetarian pizzas if you are watching your calorie count. Just make sure you order pizzas, not pastas or tacos as they are definitely not their specialty. As long as you order pizzas, you will be satisfied by the freshness of the ingredients, proper amount of serving, and rich, balanced flavor. My favorite pizza is California Club, which is full of softness of avocado and mayonnaise, and rich flavor of bacon and chicken.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Melissa D.,"Fairfax, VA",153,223,175,3.0,7/14/2015,"I used to be obsessed with CPK when I was a kid, I hadn't been in years and my gf and I decided we'd meet up for a quick bite before heading to barre class. I will admit, it doesn't matter how much I work out or how good I am with dieting (I'm not very good mind you)..I will forever eat bread that's served while waiting for a main course. The olive oil, seasoning mixed dipping sauce was amazing...seriously I wouldn't be able to recreate it ever..and the bread was warm and yummy. While we were noming away we realized the time and asked for our check to come with the meal. We each ordered a half caesar salad and it was decent, it's hard to mess up a salad but it has been done before and this one was good. The funniest thing about the experience is I was being blinded by the sun through an adjacent window and when our server noticed she asked if we wanted to be moved, I declined and scooted to the edge where I could see....no less than 7 minutes later..we see another server lowering a BLIND to block out the sun, we had a good laugh after realizing there was a solution right off the bat. I think I'd come back when I'm ordering a real meal rather than a quickie.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Aly S.,"Virginia Beach, VA",1,4,1,5.0,9/22/2013,OMG! went here last week for the first time and loved it soo much!! definitely gonna go back!,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Melanie K.,"Aldie, VA",0,26,7,3.0,9/12/2014,"Service was good but food was whatever. I'm not a fan of going to a ""restaurant"" & getting a margherita pizza with tomatoes from the can, only half covered with mozzarella & barely any strands of basil. Fish tacos were tasty. The dishes were pretty gross too, not very clean. I won't go again but I guess people enjoy it bc it was busy.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=60
Jessica K.,"New York, NY",327,1003,512,4.0,6/14/2012,I love CPK. I love their pizza but I really love there salads. My usual is the Thai Crunch salad but this time I tried the new quinoa salad which was really good. The dressing is really light and not overwhelming. This salad is a good light option if you don't want something heavy like pizza or pasta.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Lena D.,"Brooklyn, NY",0,6,2,5.0,11/4/2013,"Kyla is great. Request Kyla if you want a great dining experience. She is sweet, attentive, and caring. Shes good at what she does! Never had i had a problem when she is my server here. Now I'm one of her regulars! I can't imagine having anyone else.  Request kyla!!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Audrey L.,"Fairfax, VA",7,80,5,4.0,11/13/2012,"We went last night for a free Veteran's day pizza, the wait was longer than they're used to I'm sure but everything went well and our names were called right on time. We ordered the Jamaican jerk pizza, one of my favorites because it's slightly sweet and also a little spicy. The crust was thin and crispy. The mango iced tea was good, not too sweet and syrupy like at some other places. We also ordered a bbq chicken salad and ended up having more than enough food to share and also take home.  The real highlight of our meal was our server Dale, he was very friendly and happy to help us even on a day when so many people were coming in for free pizza. I know what it's like to wait tables during promotions and many people don't tip correctly on discounted checks so the servers usually dread those shifts, however Dale kept a smile on his face the entire time and was just as happy to help us even after we told him we were there for the discount. I overheard him thanking other tables for their service and I was really impressed by his customer service, even on a shift when so many people were just there for free food. I really appreciated CPK's free pizza deal for veterans and also the excellent customer service we received while we were there.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Anahita G.,"Fairfax, VA",1,18,25,4.0,2/23/2013,"I've dined at this location plenty of times, and every single time I am satisfied with the food and service! Although there may be a wait to be seated, it's never too long, and beyond worth it. Whenever, you're low on your drink, servers are always quick to refill it. The food is delicious. You'll have to experience it to understand! Also, Kyla, one of the servers we've had the pleasure to dine with, was excellent! She is beautiful and had a great personality that was engaging and was attentative, making sure that her customers received the utmost service.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Christine M.,"Centreville, VA",2,8,,2.0,3/4/2014,"My review is more to comment on the service rather than the food. Food is okay. Not amazing but not bad. It's middle-upper chain food.  I've now been here 2 times and service here is wasn't very good. The first time I went it just took foooorrrever to get drinks, food, check. Sure they were busy, but I have never seen this location not busy on the weekend. Then the second time I came again the food and service was timely but we had an inattentive waiter. I was also bothered by paying 15.00 for a 22oz bottle of beer that my waiter poured incorrectly into the glass. He caused the entire glass to fill up with head and spill over my glass so when it settled my beer was totally flat and I had to ask twice for napkins to clean up the beer he caused to spill down my glass and on to the table.  I've been to the Pentagon City location a few times and think they have better service there.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Ash C.,"Washington, DC",534,294,490,4.0,1/30/2012,"I love this place! A few faves; dynamite shrimp (changed the name from bang bang shrimps), pesto pizza and the greek pizza (both with a thin crust)",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Will P.,"Fairfax, VA",0,3,,2.0,6/26/2013,Tried the jamaican chicken pizza.......huge miss. Frozen pizzas from the grocery store taste better and are much cheaper.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Huong N.,"Fairfax, VA",0,10,,1.0,6/18/2015,"We were there during this past Memorial Day weekend.  After using the restroom and finding that they ran out of both paper towels and soap, I talked to the manager there and she assured that the problems would be corrected.  After using the restroom again on the way out, I found that the soap problem has never been fixed (still nothing came out!).  I could not find the manager again, but the waitress told me that the soap assembly was broken and they could not fix it.  I fail to see how they could not simply provide a soap bottle to replace it and how they would rather have customers using the restroom without any soap.  YUCK !!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Rimas C.,"Chantilly, VA",63,52,27,1.0,4/26/2013,"No whole wheat crust options on kids menu = losers. I called corporate and have a case number to follow up on this matter and hopefully get them to start offering this across all of their franchises,  Our server was wonderful, the Manager (Mauricio) obviously missing basic customer service problem solving skills by not figuring out to take a whole wheat crust from a regular pizza choice and making 2 kids pizza's with it. Since we had to get a regular pizza for our kids to split in order to get the whole wheat crust, we ended up paying $2.50 instead of $1.00 for their fruit cup desserts. Not about the money at all, it is the principle.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Zach C.,"Falls Church, VA",0,6,,4.0,3/22/2014,"Where I'm from, pizza is something  with cheese and tomato and a little grease. Well I guess I'm not from California. They make these 'thin crust' pizzas that taste good but don't really so much to satisfy me. I guess I'm a bit bigger than most people (thanks mom and pop) so I guess I can't fault them for that.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Michelle R.,"Lorton, VA",13,63,8,3.0,8/27/2013,"I got the artichoke pizza, add bacon. They forgot the bacon but were quick to add it on. But honestly, by the time the main course came I just ate one slice then picked all the bacon off and took the rest home. we ordered the dual soup thing - which was interesting. They put two soups in one bowl. a split pea type and a tortilla soup. neither was very exceptional, but ok. I might order the pea soup separately next time and give it a shot to hold its own. the drinks were surprisingly good. My friend got this strawberry basil margarita, which sounded awful to me, but it was delicious.  The service was friendly and prompt, so no complaint there. Overall, not too bad for a trendy faux pizza joint.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Vivian C.,"Chantilly, VA",200,88,84,1.0,7/17/2010,"I've been here about 2 times. The first time was at Tysons. My favorite pizza was the Mango Tandoori Chicken Pizza. Sadly, they don't make this one anymore. I came here a second time with my girls friends and ordered the Japanese eggplant. OH MY GOODNESS, it was so bland! When I say it is card-board tasting, I MEAN IT. There were barely any eggplants or broccoli on the pizza. Furthermore, each slice I had seemed dry. I was hungry that day, but I didn't even eat two of the slices of pizza. My friends ordered one with mushrooms, that tasted a tad better... I'm really dissapointed in CPK. The first time I went was WONDERFUL. The second time... ew.... The service here was bad, too. My group and I ordered 3 pizzas for 4 people. Is that really stingy? I mean, the pizzas aren't THAT small. The waiter obviously had a problem with it. She didn't even give us the free basket of bread at the beginning. On the other hand, the other table with two Caucasian boys got as many refill on bread as they wanted. Rude, I'd say. I cannot say I would NEVER come back here again. I know I wouldn't come back here if I had a choice, though.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Dooly M.,"Fairfax, VA",0,37,,4.0,12/7/2013,"We decided to try this place for the first time; and I really liked my order. we are 5 people and our orders were as following:  For the appetizer we ordered: SPINACH ARTICHOKE DIP: it was good; nothing special though.  1- GARLIC CREAM FETTUCCINE : my friend said it was good but it needed more sauce. 2- PESTO CREAM PENNE  w/ CHICKEN: my friend really liked this one; however she could not finish her dish because she ordered a SEDONA TORTILLA soup first and it was  heavy that made her full already and secondly, because the pasta dishes was big. she said that the soup was sooooo delicious.  3- One of us also ordered Pasta; I don't remember the name of the dish but it was with green sauce; so I think it has spinach.  4- I decided to go with the lunch menu since it was around 4 a lunch time was still on. you order two in one. I decided to go with cup of soup and 7"" Pizza. the soup was butternut squash soup; it was sooooo delicious. I will definitely order it again and again and again. and I chose Thai Chicken Pizza; it was good but was not my favorite. 5- my sister also decided to go with the lunch menu; and she ordered green salad with 7"" CALIFORNIA VEGGIE. the pizza was very good and will try it again. So over all, the food experience was good for our first time. however, the service was not that good. our servant never checked on us after our order came out. we wanted a drink refill but it was hard to find someone to get our request.  I think they can be better with their customer service.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Josh Y.,"Fairfax, VA",4,48,24,3.0,9/6/2011,"Came here a couple of times. Not sure will go back again without any coupon or promotion. I had pan fried mahi tacos with chips and salsa. Two small Tacos had mahi mahi, asian slaw and avocado. Not bad, but not great either, very very small though. If you were hungry, you might want to consider 2 orders for $11 each. Chips were definitely not home made, salsa was tasteless. My friend has a pizza, I had a slice. quite good. Service was very good.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
A. S.,"Reston, VA",9,138,20,4.0,5/28/2010,"I really like the pizza here. I've had the BLT pizza, BBQ chicken pizza, and the chipotle pizza, all of which are awesome. I've tried some other things as well: salads are good, the tamale ravioli appetizer is good, and the flavored lemonades and teas are also good, even if possibly a bit too much on the syrupy side. I've only gone to this location for lunch on the weekends, but I've never had to wait.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Renee C.,"Fairfax, VA",15,29,30,3.0,7/23/2013,"9 times out of 10 there is usually a wait list...but I never have to wait too long to enjoy the wonderful drinks from the bar and scrumptious choices from the menu. Whether it be one of the original signature pizzas to their timeless and refreshing salads, this restaurant always pleases me.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Qui H.,"Burke, VA",20,129,,3.0,7/2/2013,Restaurant is clean.  Pizza was ok. I can not remember what I ordered. One pizza can probably feed two people.  Located in fairfax corner so if you do not like pizza there are plenty of other options near by.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Remy K.,"Fairfax, VA",0,49,1,1.0,10/20/2014,"I had never been to a California Pizza Kitchen before, and I probably won't go back. I went with my boyfriend because he always talks about it, and loves it. The service was remarkably slow. We had to ask two different times to get bread, it took 15 min to get a glass of water, and the pizza I ordered was not good at all. I would much rather pay more and go to Matchbox",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Sunny C.,"Ashburn, VA",3,202,31,4.0,1/28/2013,"Clean restaurant with comfortable seating. Food is good (though not healthy tasting). Chicken piccata was delicious but tasted heavy on the butter. Caramelized peach salad was yummy and had great texture, except for the peaches which I expected to be the star of the show. They tasted like canned apricots in syrup and had a soggy, almost sponge-like texture. I was expecting a more firm ""peach."" The walnuts and cheese were awesome. Recommend asking for the dressing on the side as it was generously soaked with dressing. Kung pao spaghetti was spicy and perfect. The salmon that you can add to your pasta had the perfect seared texture and was delicious. It, too, tasted heavy on the butter.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Sarah S.,"Falls Church, VA",5,96,15,3.0,3/12/2012,"We only went there for drinks, but liked what we got.  The Cherry Lime Spritzer was delicious.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=80
Anna Y.,"Fairfax, VA",59,330,77,3.0,9/11/2007,"I don't like pizza.  I'll be honest with you.  I'll get the occasional I-feel-like-a-college-student-again craving for it.  So, when this place was recommended I wasn't too excited. I was so wrong. We ordered two pizza. BTW the honey wheat crust is the way to go. SO good. Not tough. Slightly sweet. And why does ordering wheat-something make you think you're eating healthy? We got the Original BBQ Chicken (Self-explanatory) and the California club.   The latter is amazing.  ""Applewood smoked bacon, grilled chicken and Mozzarella cheese, hearth-baked then topped with Roma tomatoes, chilled chopped lettuce tossed in mayonnaise and fresh sliced avocados."" I know what you are thinking... LETTUCE?!?!? but b/c it is tossed in mayonnaise it tastes so good in combination with the avocados and the applewood smoked bacon.  Yet, doesn't leave your palate all greasy.   If you are hungry you can eat a whole pizza by yourself.  They are not that big.  So you will leave satisfied and not stuffed.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Dave C.,"Herndon, VA",56,167,30,4.0,7/20/2008,"Let's start with some basics: This is CPK. It's not a gourmet pizza joint, it's a chain that specializes in quirky toppings. It's a glorified Pizza Hut with the salad on your pizza rather than on an all-you-can-eat bar. So, with that said... This CPK provides generally fast service for large groups or couples. Our family qualifies as the former all by itself, and we've only had one slightly underwhelming experience with slow service. Otherwise the food's been swift, tasty, and not overly expensive. Their range of pizzas relies on some basic ingredients -- lots of grilled chicken, a few salad dressings, and whatnot -- but there are good options for the leaf-eaters among us as well as the carnivores. (Just don't anticipate eating a nice steak here. Or a nut cutlet.) Note that this place is next to a big movie theater, and gets HORRIBLY busy at times. Yesterday we had a wait of 30 minutes for a party of 6...which, considering the time of day and temperature outside, wasn't a bad wait at all. And we actually got seated faster than that. So, accept it for what it is, people. It's a chain, and it has a chain's problems, but the food's good, the service pleasant, and that's a big deal when you consider the restaurant's location.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Winston S.,"Herndon, VA",3,70,2,2.0,4/3/2010,"Not sure what all the fuss is about this place.  I mean based off the reviews it seemed like a safe bet and it's pretty hard to mess up pizza, but this place has done it.  First, everything on the menu is pretty over-priced.  You get a small individual sized pizza for around 13 dollars.  It's not a fancy high class restaurant, it's basically a pizza joint like dominos or pizza hut.  They have a variety of exotic style pizza's and creations, but the combinations are really awkward and to be honest didn't taste that fresh.  I had the santa fe pizza, thought I'd tried it as the waiter recommended, but it was just ok.  Service...meh had to keep asking for the waiter.  I wouldn't really recommend it.  The new dominos pizza tastes better than this place and better value.  I think bertucci's is much better for taste and quality.  Just my two cents....",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Meg F.,"Centreville, VA",0,4,,2.0,7/2/2013,Was at the restaurant with friends and before leaving ordered a pizza to go for my daughter.  I showed the waiter the text she sent me on what she wanted - special order pizza.  Instead of placing the order how she wanted it he pulled one off the menu.  Of course I assumed the order was correct and didn't even open the pizza box.  Food in the restaurant was good but not pleased with the carry out.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Amanda S.,"Loudoun, VA",11,33,7,2.0,11/23/2010,"Overpriced, sub-par food.  I've had better for way less of a price.  Staff was kind but thats about it",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Paula H.,"Reston, VA",0,10,,3.0,3/18/2011,"I went here yesterday for dinner.  I have been to many CPKs before and have loved everything about them.  They have a pretty good variety on their menu but the pizza really is the star at  this place. I love the buffalo chicken pizza, bbq pizza, and the white pizza.  So yummy :) The reason I am giving this location only 3 stars is because of the service.  I have been here before and had great service but yesterday it was bad.  My fiance and I went and was seated very quickly.  The hostest was great but our server was terrible. 1.  I ordered my water with lemon and I didn't receive it with lemon.  Annoying, but stuff like that I let slide because I have waited tables before and know it can be HARD work. 2.  I wanted to try the greek pizza without olives but because its premixed I could get it to order.  This was not the servers fault my was disappointing. 3.  We were never given any silverware or napkins.  After our pizza were delivered I had to ask for silverware.  When our service returned he only gave us one set of silverware, eventhough there was 2 of us.  Which meant we had 1 napkin between the 2 of us.  So I then had to ask for napkins.  I know its just pizza and yes you can eat it with your hands, but really you should at least give someone a napkin when there paying $13 for a pizza. 4.  We also went around 6:00 on a Thursday which seemed to be the time where everyone brings their kids.  I love kids but prefer to eat with out the yelling, screaming, and beating of hands against the table.  Next time I will make a point to go later so I avoid to day care that CPK turns into. So bottomline there pizzas is great and are a great size.  I usually leave with some in a take out box.  Just don't count on wonderful service.   Also I have not had the Jambalaya personally but my fiance has tried it and said it was good, but wouldn't order it again.  Its wasn't very authentic, not that he was expecting it to be.  Just average at best.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Amy B.,"Fairfax, VA",2,54,,4.0,3/1/2010,"Nice restaurant, if you have been to any CPK as you know they are most the same when it comes to service/cleanliness. There is usually a wait, but you can always eat at the bar by the oven. My husband loves the barbq chicken pizza, which I find a little too sweet. I have also had the buffalo chicken, greek pizzas, and white pizza..and probably some more i cant recall.. which were all good. But i usually get the BARBEQUE CHICKEN SALAD. i love it! :)",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Sydney P.,"Fairfax, VA",0,6,,4.0,6/16/2010,I like this place a lot.  The food is pretty good - I have never had a complaint.  I am always impressed when a place doesn't charge an arm and  a leg for a kids meal.  Then I don't feel like I've wasted a bunch of money if my kids decide they aren't hungry.  They have $.99 sides of fruit and really cheap sundaes for kids too! We go quite often and the service is usually good as well.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Amita R.,"Herndon, VA",78,124,27,1.0,8/13/2008,"This place just gets worse and worse every time I go there and last night was not an exception. We get there and the waiter seems all nice. We order our drinks, appetizer and dinner at the same time, trying to make things easier on our waiter. Little did we know, that this was a mistake.   We waited about 5-7 minutes and got our drinks and our appetizer, which was fine. So we start digging away at the appetizer (Tuscan hummus - not bad in my book. I've had better.) Anyways, the waiter comes by when we're done a few minutes later and takes away our plates. So we're waiting for our meal...and waiting...and waiting. 30 minutes go by and we haven't even seen our waiter, even to refill our drinks. Mind you we were there on Tuesday night around 8:30 pm, so the place was not jumping at all. So we finally see our waiter come by with our food and the order is completely messed up. My order and fiancee's order was fine; however, my brother had ordered a normal cheese pizza with chipolote sauce on it and instead he brought out two different pizzas. He takes both back, leaving my brother and mom with nothing to eat. And again, we wait. 10 minutes go by and we finally see the waiter, who says it'll be another ""few minutes."" At this point, my brother lost it and tracked down the manager. Told him how ridiculous the whole thing was that after an hour of sitting at their restaurant, we still didn't have the right food and the waiter was no where to be found during any of this. The manager apologized and actually comped the whole meal. Although the manager was nice and we eventually got the food we ordered, so I just don't think we'll be going back to this restaurant. If they can't get our orders right when it's not busy, then I don't want to go there when they actually are.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Jam M.,"Centreville, VA",24,12,2,2.0,8/20/2011,"We used to come here a lot since its right infront of a movie theater BUT...our last visit was NOT a good one. Im a firm believer that the whole experience comes from the SERVICE you get from a restaurant. My fiance and I are BOTH working adults yet we were treated like we were kids. We got sat down and waited 10 minutes (yes coz we actually timed it) a group of older people sat down 5 minutes after we did and the waitress that we were suppose to have took their order before us. She looked at me and kept on going. Mind you, we were sitted 10 minutes before they were yet didnt get NO HELP. IT WAS NOT EVEN BUSY!!!! Then I guess she finally ""realized"" that we were sitted then took our order. I was already pissed off at that point. No apologies about the wait, NOTHING! Then...we finally got our drinks and gave me the wrong drink. I didnt want to make a big deal out of it so I just let it go then my fiance ended up sayin something and this dumbass of a waitress just shrugged it off...""ohh..i gave you the wrong drink? ((shrugs))""..REALLY? REALLY? I used to be a waitress in college and there was no way I would act such a way to my customers. I literrally wanted to get up and smack the shit out of her o spill my drink ""by accident"" and have her ass clean that shit up.  so I just let my fiance talk to the manager. The manager was of course nice. What was he suppose to do? Of couse he offered us a free meal, of course he tried to get us to come back... my respond ""sorry but i would def not come back to this location"" he said ""was it that bad"" I replied ""hell effin yes..are you serious..waited for 10 minutes to get our drinks, treated like we werent even there, not apologetic for the wait, gave me the wrong drink then shrugging it off, who the hell does she think she   YES IT WAS THAT EFFIN BAD and im yelping this experience!!!!"" LOL.. I was mad beyond belief that I kind of felt bad for the manager. the he goes...""oh keri, shes always on point with her service..."" then I said ""well..keris boyfriend probably just broke up with her or something..coz shes wayyyyyy off today"" SMH SMH SMH... I will not come back to this place...the food is good if youre asking but the service that I received...was beyond horrible! Im offended!!! a paying customer for some really fancy ass pizza...their pizza is just too fancy for me..shouldve just ordered pizza from the HUT and called it a day!!!! SMDH... food good..service.. BLEH! go when u have a group of rude friends so they wouldnt even care for bad service but dont go with ur significant other and def DONT GO if youre hungry!!!! or..to add to my frustration...a family of 3 had to wait 45 minutes for their food also (how i know that? Coz i heard em say it to eachother..they were right behind me) but they didnt complain but was giving us the eye of approval when we did. UGHHHH Never again!!!!THAT IS ALL!!",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
K S.,"Fairfax, VA",0,11,,4.0,1/23/2012,"My husband and just ate here for the second time.  With the ice storm Saturday, we walked over to eat and go to a movie at Fairfax Corner.  We each enjoyed a wedge salad appetizer and shared mushroom, sausage, and pepperoni pizza.  The food was tasty.  Also had drinks and am glad that they offer a smaller serving of wine (3 oz) for a good price.",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
Greg K.,"Burke, VA",0,24,,3.0,5/9/2011,"The bbq chicken pizza is the best.  The bacon is smoked which adds a nice flavor.  They loose points because of the service.  It wasn't that busy when we went in, and yet it took a while to get waited on(mostly because the staff was busy bojangling).",https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
R S.,"Vienna, VA",0,3,,1.0,1/3/2013,the people who work here are rude and the food is just ok. ive had better digiorno.,https://www.yelp.com/biz/california-pizza-kitchen-fairfax?start=120
