Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Sarah K.,"Orange County, CA",165,520,102,3.0,3/1/2013,"CPK is a chain so there's not much to say about the food unless really you haven't been to one.  A group of three girls ordered a thai crunch salad full size plus avocado and buffalo chicken pizza. The meal is filling enough for us (since there's also bread served beforehand). The two dishes were a good combo.  What was good about the place was the FAST service. Everything was quick. If you want to get in and get out this is your place. It wasn't packed the day I went, Thursday night, so I didn't feel rushed despite the fast pace.",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Ben J.,"Newport Beach, CA",14,11,6,4.0,1/25/2014,"Just what you would expect, and excellent service.  Friendly staff, clean and inviting atmosphere.  Food is always up to par. Just a suggestion: the new gluten-free menu is terrible. I love gluten-free pizza, but the attempt by CPK falls way short.",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Seraph L.,"Alhambra, CA",295,222,49,4.0,10/29/2012,"NOOOOOOOOOO. NOOOOOOOOOOOOOOO. THEY STOPPED MAKING THE CHICKEN AND GARLIC PIZZA. I WAS SO CRUSHED. I'd come here with my friend thinking that I was going to get the garlic chicken pizza, but I couldn't find it on the menu. I asked the waiter when he came around with our waters, and he told us that they were no longer making it. The good thing is that we found out that day that you can add onions and garlic on your pizza for free! So, feeling less devastated, we decided to go meaty and got the Meat Craver's pizza, and added garlic on top. We also got the Tuscan Hummus, which I quite enjoy. The food was yummy and service was prompt. I did think that the crust was a little too thin for my liking, but it was perfectly baked and just the right amount of crispy, so that's a bonus. Our waiter was really nice and really fast. We came in for a quick lunch and we got just that. We left satisfied. I'll be back, especially now that I know that I can add garlic to all of my pizzas.",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Rain F.,"Reno, NV",247,711,906,3.0,2/2/2012,"Came here for dinner since we were in the area and I had a giftcard. It was an early and it was a weekday so they weren't too busy. The host was busy with his thick textbook -- reminded me of West's Business Law. So we got seated and asked for drinks.  I was curious with the Italian sodas so I ordered a Peach one. It came with too much ice (refer to pic) and tasted like 7up/Sprite with peach flavoring. We ordered two pizzas, Habanero and thin crust Sicilian. How is it that their thin crust is more expensive than regular crust? When the pizzas arrived, the thin crust appeared to be larger than the regular. Habanero was nothing to rave about until you add the sauce/salsa that comes with it. Oh so spicy and yet just the right kick the pizza needed. The Sicilian wasn't as exciting. Slices of meat thicker than the crust itself seems like an accurate description. I don't think I'd ever be a fan of thin crust. Service was good. Didn't even have to ask for refills as the server just comes with a new glass. Wondered what she would have done if I refused it. $40 for two pizzas and two drinks?  Sorry CPK, I think I'm sticking to my local pizza place. PS. What's up with the half booths?",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Matt D.,"Irvine, CA",437,45,36,4.0,1/5/2014,"It has been long time I didn't visit cpk.I am Glad that I did . They have new kind of bread and olive oil next to it. I got four cheese ravioli and love it ,cheese pizza could be better ,kung pya was delicious. Server was very fast and kind ,will be back soon again .",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Angie M.,"Rancho Santa Margarita, CA",159,1230,4829,5.0,6/13/2012,"I came here last week, on Friday, for lunch with a group... I believe the reservation was made for 14, and we ended up being 12. Our waitress was amazing... her name is Monique.  She was so cheery and fast and attentive.  We had a few appetizers, always had full drinks, our food came out fast... seriously the event was flawless!! Everyone really enjoyed their food as well.  I had the roasted garlic chicken pizza, with extra garlic :)  So delicious!  The pasta dishes looked really good as well.",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Pam F.,"East Bay, CA",121,197,468,5.0,4/21/2014,"I was very impressed with the great service and friendliness of the wait staff! i would definitely return to this location again! And I wouldn't think twice about being in a large party. I visited this location on Sunday 4/20 to celebrate a friend's birthday, there were 40+ in our party, we sat outside on the patio! The wait staff was great! Friendly, attentive and had a great customer service attitude.  And the orders were delivered in a timely fashion.  What I also thought was smart, was instead of having one bill for all of us or breaking it into the 2 separate bills for the two tables, the waitress compartmentalized the entire bill to only 8 people's orders per bill and by doing so, it was less hectic at the end of the evening.  Also, once the sun went down and the evening became cooler, the heat lamps were turned on. I don't doubt many of us appreciated it.",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Sasha B.,"Miami, FL",0,64,5,2.0,3/9/2014,"While staying at a hotel in Irvine, the evening of 3/9/14 we ordered for delivery a Margherita pizza in the only size offered. We were quoted $14.03 (inc. tax) for the pizza + the outrageous sum of $10.00 for delivery.  Not having a car, we agreed to the total cost of $24.03.  Delivery was sooner than expected; plates, napkins and plastic silverware were provided as well as 4 pieces of bread and olive oil for dipping. The delivery guy left, but immediately returned to inform us the total was $14.83 and that the amount we gave him was 80 cents short.  I have in front of me the note I wrote when I placed my phone order, their clerk clearly said $14.03 for the pizza + $10.00 for delivery for a grand total of $24.03 and I repeated this back to her.  I have no idea how the delivery guy came up with a shortage of 80 cents, but we paid. We immediately proceeded to serve the pizza and found it to be completely, totally and disgustingly cold.  Not lukewarm, but cold almost like pizza out of a refrigerator.  This hotel room has a small microwave, but we're not fans of microwaved pizza so we ate it cold.  Unfortunately, we paid cash so we had no recourse but to 'eat' the loss. I called and spoke to Lacy who said she was the manager.  I asked if their pizzas are placed inside insulated transport bags like Domino's uses, she said they use those bags but that perhaps our delivery guy took it out of the bag once he arrived at our lot.  It shouldn't take more than 5 minutes to walk from the hotel lobby to our room, so I can't see how a 5 minute walk could cause a hot pizza to suddenly become cold.  I told her they need to review this policy and that the insulated bag should be used up until the moment of delivery.  I also mentioned the 80 cent discrepancy. The pizza was edible and I'd classify it as good but, who enjoys eating cold pizza?  We're very, very disappointed with this expensive experience, it's our first time ordering delivery from this chain.  I don't know if charging the outrageous sum of $10.00 for delivery of a $12.99 pizza is a California thing or if this is a common occurrence with this chain.  I don't plan on ordering takeout from this chain ever again.  By the way, I called Domino's after-the-fact to ask about the cost of its delivery, it's $2.50.",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Julia F.,"Honolulu, HI",0,92,68,2.0,7/6/2011,"hmmm... I don't usually review big chain places, because I mean... CPK is CPK. You kind of know what you're getting. However, a recent visit prompted me to write this review.  Service was def lackluster despite being a relatively slow weekday evening. Server didn't come around too much.  I ordered the Baja Chicken Tortilla rolls and the Thai Chicken rolls. I ordered it because I wanted chicken. They should rename it Baja Tortilla Roll etc. Take a look at my photo. The roll had only two pieces of chicken, which were the same size as a black bean. Woah. talk about stingy stinge! How can you even cut chicken to be that small!  mehhhhhhhhhhhh overpirced!!!!",https://www.yelp.com/biz/california-pizza-kitchen-irvine
Rusty M.,"Anaheim, CA",168,19,20,4.0,4/18/2014,"Very busy at lunch, since a lot of local business around. Servers are great and attentive. Park is bad so recommend car pool if coming with a group during the lunch rush.",https://www.yelp.com/biz/california-pizza-kitchen-irvine
N C.,"San Clemente, CA",44,6,6,3.0,4/18/2014,Average pizza. Average service. Average place. For 16 bucks I would rather have ordered a large papa johns at home. Pretty greasy too,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Tammy L.,"Lake Forest, CA",321,914,575,3.0,2/19/2009,"Readers, I don't frequent chain restaurants very often but when I do, I make sure to keep my expectations in check.  Today, I decided to order takeout because they would give 20% of my tab to the Juvenile Diabetes Research Foundation.  So I called in orders for myself and my coworkers and off I went to pick up our food. (Side note: People, if you're not going to be there for 15 minutes or less, please refrain from filling up the curbside service or takeout parking space!!) The takeout counter which is to the right of the hostess stand provides an easy convenient space to pick up orders and place orders.  The guys running the counter were very helpful and nice.  The food was ready when we got there and bread was offered and accepted. I had their grilled vegetable salad which sounds great on paper - grilled eggplant, grilled zucchini and asparagus served warm over romaine lettuce and topped with avocado chunks and toss with a dijon vinaigrette.  With the avo, the salad got ... mushy...when you stirred it up.  Flavor was as expected, nothing mind boggling.  I'm not normally a fast eater but my workload combined with the uninspired food fare allowed me to shove half my salad down my gullet in record time. My friend's chicken tequila fettuccine was standard/tasty.  The pasta was cooked perfectly and properly seasoned. Biggest highlight of lunch: Butter that was provided with the bread service was delightfully room temperature which made it very spreadable. Final assessment: Service, speediness of takeout and the butter were all 4-star worthy.  The standard fare drops it to a solid 3. But...it was for a good cause.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
L P.,"Long Beach, CA",27,157,14,1.0,1/14/2014,Catered with this CPK again and once again they forgot plates. What do they expect people to eat off of?  All catering provides plates and utensils. Why is that so hard for this cpk to understand.they were also 5 minutes late and I had to wait another 5 minutes for them to hunt for plates. Then he came running out to my car as I was driving away with the salad that he forgot.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Nate H.,"Laguna Niguel, CA",26,40,5,4.0,1/20/2012,"Came here on a slow Monday night with a group of 9. Had pretty decent dinner. I'll start with the positives. Service was speedy and our food for the entire table was up in about 10 minutes. Good thing, cuz we were hungry. The thai spring rolls were very flavorful although some may think the sauces are a little too salty. Spinach and artichoke dip was warm and cheesy. Tortilla and mushroom soup was good too. And if you are in the mood for dessert, order the tiramisu, best one I've had at a restaraunt. It saved this restaraunt from being 3 stars in my book. Negatives: I ordered the gorgonzola and pear pizza with the wheat crust. Bland bland bland. I was craving the gorgonzola, but didn't really taste it anywhere. I surely could taste the roasted hazelnuts though, which didn't really fly with me. At least the crust was a nice texture. Our waitress didn't seem too happy to be there either. Walked around with a stern look glued to her face. Maybe we just caught her on a bad night. Overall none of the food was too stand out excellent for the evening. Also a suggestion for the restaraunt: invest in some heating elements above the food for when it comes out of the oven. If it sits on a cold counter top in an air conditioned building it's going to get real cold real fast before it hits the table.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Lauren M.,"Aliso Viejo, CA",191,185,48,3.0,8/25/2013,"I went here for my Cousin's baby naming.  It was a very clean restaurant, lots of space and windows.  The appetizers were okay; we had the spinach dip and avocado rolls.  They were good, but probably very unhealthy.  The vegetable salad was also pretty good, but it had a bit too much dressing on it.  The garlic chicken pizza was decent, but did not amaze me.  It was all around a good meal.  I was surprised that they had Sculpin on tap, so that was a good bonus.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Lauren S.,"Costa Mesa, CA",24,214,43,2.0,3/15/2013,This place is INSANE when it comes to parking. I would much rather avoid the madness than eat here.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Fortunato D.,"Huntington Beach, CA",608,281,130,4.0,8/2/2010,"What else is there to say about a CPK? If you've been to one, you've been to all... Well, almost. I must say that I do like the set up of this particular branch. Their format is systematic and effective. In which they should, since they have to partake in a volley of mass lunch rushes everyday. From the white collar folk to the UCI students to Irvine residents, they can get you in and out without feeling like your share of service was shortchanged... What I do find to my liking is that they now have nutrition facts available for the calorie conscious individuals. Very nice. On the day I went here, I ordered a roasted artichoke spinach pizza and a traditional cheese (for the little one). At 10:30 am, we were just in time before the rush. If you fancy some hot sauce for your pizza, they carry Cholula.  Our waitress had provided us with prompt and intuitive service. Very much appreciated. With so many positivities, a 4 star instead of 3! Keep up the good work!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Lili K.,"Manhattan, NY",286,2518,159,5.0,2/27/2009,"CPK is my favorite restaurant in the WORLD.  And this particular restaurant is the best one I've been to, in good ole' Irvine.  I know there's 2 others in Irvine but this is the best-it's never busy with a long wait like the others, so it's home-y, it's quick, efficient, and all the workers are great (a rarity, hence the outstanding ovation). I've come here with 1-30 people, for big parties they'll seat you in the back and still be quick with your orders.  You can also be as loud as you want which is good to hear.  The service is always good.  And actually, I've had the service be a BIT slow a couple of times and both times, the manager's randomly come out and just given me any complimentary dessert of my choice.  Now that's how you work it. I love the Santa Fe Chicken Pizza, probably because I just LOVE sour cream, salsa, and guacamole.  The BBQ chicken's a classic but gets old.  My friend loves the avocado egg rolls.  The dumpling sauce makes it that much better, the cobb salad is delicious, so's the pastas...okay, I just love this place.  CPK FOR LIFE.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Chuck U.,"Sacramento, CA",0,3,,2.0,1/22/2014,I tried to get sun dried tomato and broccoli fusilli. The company removed it from the menu but all other locations have been able to make it. This location refused.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Jenn V.,"Los Angeles, CA",349,86,141,3.0,9/7/2010,"Always a nice generic lunch place for my coworkers and I, the only thing is..  they're usually two hour lunches if we go with more than 4 people.  You have to ask for bread now. Sicilian Pizza - thin crust chewy not too crunchy, tons of delicious meat, fresh basil (ask for extra) BBQ Chicken Pizza - Chicken can be dry sometimes but its good Champagne vinagrette is delicious",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Jamie D.,"Lancaster, CA",27,114,77,4.0,6/30/2013,"Pretty good, we ordered food to go took ten minutes. Watch the parking lot, parking violators enforce.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Eric N.,"Cupertino, CA",57,7,,4.0,8/15/2011,"I work in the office building near this CPK so I decided to order by phone and come pick it up when my lunch started. So I call in and am prompted by one of the employees who was very kind in taking my order. He did not try to force any extras on me which is always a plus. I ordered a Sicilian pizza, kind of expensive which is why one start is lost, but the rest of the experience was pretty good. He estimated it would be ready about 20-25 minutes after putting the order in. So I show up at around the 15-20 minute mark and paid for my pizza, complimentary bread included.  All in all it was a painless experience. If you're working close to here and need a quick and delicious but don't mind it being a too expensive of a lunch.. then go for CPK.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
James K.,"Yorba Linda, CA",119,58,1,3.0,4/26/2011,"Its CPK.. What more is there to say? Its a place you go to if you want to grab a decent meal. If I go to any CPK, I order one thing. That is the Chicken Tequila Pasta. Simply my favorite thing at CPK. Food is always going to be decent. I love the Spinach Artichoke dip also. Its definitely a safe place to eat.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Taryn H.,"LADERA RANCH, CA",0,2,,4.0,10/10/2013,"Located across the globe there are about 256 working restaurants filling the hungry stomachs of all ages. California Pizza Kitchen is a casual setting fit for family dinners to a night out on the town. The sit down restaurant has lots of light with large windows and famous pictures of pizza framed and hung around the booths to create conversation with anyone. If your looking for a quick drink and an appetizer there is an option of the bar that sits across from the kitchen so you could smell the mouthwatering food that is placed on a metal shelf waiting to be served. If not there is also a selection of outside seating, booths, or tables to choose from.   The menu consists of multiple pages categorized into pizza, pasta, salad and much more. With all these options it's almost impossible to choose from but there's nothing better than the soft crust of the tostada pizza. Layers of black beans, fresh romaine lettuce, tomatoes and crisp chips all make up this signature dish. It's a hearty mix of salad and pizza warmed to perfection making sure to fulfill your every craving. If all of that isn't enough there is an option of adding slow roasted chicken with a taint layer of sweet barbeque sauce. All of this served cut into 8 slices to share.  To refresh yourself make sure to order the Shirley temple crusted with soft sugar and topped with a cherry or even two if you're lucky. This drink is just the right thing to clean your palate to get ready for dessert. There are about 8 different desserts to choose from including Tiramisu, Butter Cake and sugary Red Velvet Cake but if you ask any server they recommend the Butter Cake and so would I. This dish is something I could eat every day for breakfast lunch and dinner if it wasn't for the massive amount of calories. The calories are well worth it though! The warm cake is moist and spongy baked to perfection and laced with, what other than butter! Served with a scoop of none other than vanilla ice cream that drips down the hot cake and melts in your mouth. This is something you can't pass up! California Pizza Kitchen is a great place to eat and will always keep you coming back!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Stephanie S.,"Tustin, CA",152,146,118,4.0,2/9/2011,"I always get the same thing, Ive never had an issue. lol 1/2 order of: BBQ Chicken Chopped Salad.  Extra corn.  Add Avocado.  NO BEANS.  And Extra Ranch. Mmmm, makes my mouth water thinking about it. :) The lettuce and ingredients are always fresh and yummy. The Peach Lemonade is to die for.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Lance H.,"Huntington Beach, CA",22,373,36,3.0,11/24/2010,"California Pizza is a safe standby place. It is not anything special but is easy to eat and appeals to a lot of different people. This location is off of Jamboree and 405, close to Ruth Chris Steakhouse. Parking here is stupid.  The interior is the mirror of any other CPK; the place is usually clean and spacious. The kitchen is open so you can see the wood fired ovens. whoopie! (add sarcasm).  The staff are friendly but sometimes spacey. Overall good customer service.  The food as stated before is not anything special but there are a lot of options. The pizza are easily big enough to split with someone. For health conscious people, they do have nutrition information available but just like every other restaurant, it is brutal. I enjoy the field greens salad and BBQ chicken pizza. The tostada pizza is also good.  Price is OK. I am usually satisfied when leaving but could probably get the same for cheaper somewhere else.  Overall, I come to CPK occasionally but not a regular. Always satisfied when leaving.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Christen S.,"Newport Beach, CA",23,8,4,5.0,5/18/2013,I love this CPK. Everyone is so friendly.  The bartender RJ is such a great asset to CPK he is very welcoming and makes the best drinks. I refuse to go to any other CPK'S. Thank you Irvine CPK you ROCK.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Robert S.,"Boca Raton, FL",0,7,,5.0,5/16/2013,We have been to a lot of CPKs and this one has the best service we have ever had. And the food was very tasty.,https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Katy D.,"Orange, CA",0,34,10,4.0,6/12/2011,"We came at 6ish on a Friday and the wait was only 10-15 mins for two people. My bf and I finished this dinner within 10 mins. We weren't that starving, but we didn't want to miss our movie. Even afterwards, we could still eat more.. Chicken Tequila Fettuccine = yummmmmy I wish the portion was a bit bigger and the chicken was dry but that sauce was so good. Buffalo Chicken Pizza = It was decent, but compared to the pasta it needed more of a kick to it.  Service: Alright- The waitress didn't bring out the bread so we had to ask. By the time she brought it out, our food was here.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Jon N.,"Garden Grove, CA",225,548,58,3.0,10/10/2008,"Unbeknown to many people, a woman and a pizza have a lot in common.   For one, they both smell good and you can't get enough of their aroma.  You always stop and think to your self, ""What is that delightful smell?"". Also, they are best when they are hot.  Hot women and hot pizza?  Score. Third, if you have the cash you can always order them to come to your door and discard them when you're done.   When you have too much of one you quickly get sick of it and start to look at other options. Men like 'em with big toppings. They both can come with crabs.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=60
Chris C.,"Washington, DC",627,473,255,3.0,10/15/2010,"Not sure what happened, but last time we were here we ordered a BBQ chicken pizza and it seemed considerably smaller than usual. I know I have a big appetite, but I don't think its me...I think the pizza really did get smaller. I've also noticed that the prices have gone up at least a couple dollars per pizza in the past couple years. I know pizza ingredients have gotten more expensive lately and so the cost of producing a pizza may has gone up, but I don't always necessarily feel like I'm getting my money's worth when I'm coming here. The food is good, but I expect a little more from a place that costs $40-50 for two people to eat.  However, I must say that the peach lemonade here is one of my favorite drinks at a sit-down restaurant besides the freckled lemoade from Red Robin. The chipotle chicken pizza, the california club, and the BBQ chicken are my three favorite pizzas here, and I would also recommend the chicken fettucine. As for the service, it's never great nor is it ever awful.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Flyinlow ..,"Beverly Hills, CA",79,858,668,2.0,4/5/2013,"Had the chicken picatta was very tender however by the time I got to the 3rd piece it had a funky metal taste that was not pleasant to the palette, had the new bread with EVOO & crushed red peppers and added parm cheese and washed it all down w/the Colby Red Wine. Walked away paying $33.16 [tax & tip] wasn't bad but for CPK on the higher side.",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Ellen Z.,"Irvine, CA",0,2,,1.0,4/4/2014,"I came here today with a friend and we ordered the white corn guacamole with chips and a bbq chicken gluten free pizza.  First of all when we came in around 3, it was pretty SLOW, there were not that many customers so we thought we would be done eating within an hour. However when we finished our chips, our server at no point came up to us and updated us on how long the pizza was going to take, we were literally sitting there for about 20 minutes waiting. When she finally brought the pizza out to us, she had forgotten to mention that a gluten free pizza takes a little bit longer than usual. She should have told us that when we first ordered considering that we might have somewhere to go afterwards which we did. She didn't even bring us plates, we had to ask her when she came back with the cheese and pepper shakers.  When we were done with the pizza, our server was no where to be found! We asked another guy to bring us the bill and he said he would go look for her. He obviously didn't find her because we were sitting there for another 10-15 minutes just waiting on our bill. What he could've done was just bring us the bill when we asked for it because that's all we wanted. Then we just decided to just go to the front desk and pay. Another guy was ringing us out and was apologizing for what was going on. It was pretty ridiculous how no one offered to check up on us while we were just sitting waiting patiently for our bill which never came.  This is seriously the SLOWEST customer service we have ever came across. We were there for about 2 hours and we didn't even order that big of a meal.  What was even more rude and disrespectful was when we were walking towards our car in the parking lot, we saw our server and the guy who was looking for her outside in the parking lot having a conversation. The first thing the guy asks us was did we pay? ARE YOU SERIOUS OF COURSE WE PAID, WHAT DO WE LOOK LIKE TO YOU NOT PAYING?! YEAH YOUR CUSTOMER SERVICE SUCKED, WE SHOULDN'T EVEN HAVE PAID TO BE HONEST. That was the first thing he asked us when he saw us, he should have apologized for keeping us waiting when we just simply asked for the bill.  If I can give this place no stars I really would instead of 1, they don't even deserve a 1 to be honest. NEVER COMING HERE AGAIN!",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
Brittney A.,"San Gabriel, CA",745,123,111,4.0,1/9/2010,"I don't really review that many chain restaurants on Yelp, but I was really satisfied with the service and food at this particular CPK :) I never had to ask for a refill-not even ONCE, and I came in with my best friend literally 30 minutes before closing and they were still super polite and friendly. (Even though I bet they were annoyed we came in so late :\)  I ordered the Sicilian pizza which is my favorite! Other thin crust pizzas just can't beat the Sicilian! My best friend ordered the Chicken Tequila Fettucini which is also delicious :)  We ordered the chocolate souffle cake with a scoop of vanilla ice cream for dessert. asdjahdjkasdhsjak YUM Only order this is you're a chocolate lover (obviously) but holy crap, it hit the spot forsure. Next time I'm ordering the red velvet cake heheheeeee  & I gotta mention that I like the way this CPK is built! It looks wayy cooler than the ones I've been to - the architecture is really interesting! it looks so modern on the outside! I really like it :)",https://www.yelp.com/biz/california-pizza-kitchen-irvine?start=40
