Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Scott D.,"Short Hills, NJ",17,67,5,3.0,3/18/2011,"Chain restaurant pizza.  Not the typical east coast fare, as it's a gourmet interpretation of the pizza now done at the chain restaurant level. So you're not going to get the quality of a John's or Lento's or other classic pie sellers.  What you do get are fresh dough, with very creative and thoughtful combos of toppings. But let's be truthful, unless you get to the higher end of a chain restaurant (Ruth's Chris?) you aren't talking stellar food.  Come here because you're in the mood for a salad or pizza and you're in the mall. This particular CPK has spotty service, sometimes it seems like they forget you exist.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
Angela L.,"Manhattan, NY",94,21,,3.0,5/15/2011,"I'm not from NJ and having traveled all the way to Short Hills Mall to go shopping, this is one of the few restaurants that is available to the shoppers since the mall doesn't have a food court. (Which I totally understand!) With that said, I'm taking away one star because the line is always horrendous and about 1-1 1/2 hours wait for the lunch crowd. The hostess was as nice as one can be with hoards of hungry shoppers hounding her every second. Ok so onto the food.... Appetizers we got the Korean tacos and white corn guacamole with chips. The tacos were differently NOT korean but they attempted by smothering it with some asian sauce (kinda sweet and salty) but pretty good nonetheless... we were starving after waiting 1 1/2 hours for our table. The white corn guacamole was yummy with sweet corn and huge chunks of avocados. But this is their new ""small snack menu"" so please be aware that portions are SMALL. For entrees my sister always gravitates to the Portabello mushroom ravioli. I had the garlic creamy fettucini with shrimp and my parents shared the pizza with The Works. (I know I know, everyone should get the BBQ chicken...) But our dishes were yummy. My mom was raving about how well cooked the shrimp was in my fettucini which actually surprised me. Pizza was goo but a tad sweet for me, I think it's their sauce. For dessert we shared the new strawberry shortcake and hot fudge sundae with two scoops of vanilla ice cream. Let me tell you, for their small portions, the desserts were MASSIVE! Nothing fancy, but good old haagen daz ice cream with hot fudge and whip cream YUM. My parents and sister devoured the strawberry shortcake but I was pretty much busy working on my sundae :) I don't think the pizza is anything to rave about, but when you're a hungry shopper and finally get a table, this place hits the spot!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
George S.,"Short Hills, NJ",1,41,3,3.0,12/17/2012,"BBQ chicken pizza is very good. California club sandwich is really good (the bread is like pizza dough, tasty). Thai crunch salad is good too. Pretty good food, I go here a lot, usually for take out. My main complaint would be orders getting messed up, happens A LOT. At the restaurant or over the phone, have had problems with both. One thing many of you may not know, that I found out the hard way, is that orders over the phone are done through a call center. Sounds ok right? Well it's not ok if the restaurant doesn't receive your order from the call center, which happened once. After talking to the manager, they said it actually happens somewhat regularly which was troubling. You've been warned.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
Alex K.,"Chicago, IL",0,62,2,4.0,4/6/2012,"Background: I have been a CPK fan for years. This review is mostly for the service, as the fare here is like every other CPK one can visit. I was genuinely impressed by the knowledge and friendliness of the team. The timing of the courses was appropriate, and the food was well prepared and hot/cold as appropriate. It was a nice respite from shopping, and it isn't outrageously priced like the rest of the mall!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
Jennifer H.,"New York, NY",74,334,30,3.0,6/16/2009,"We had a starter of crying babies, a main entree of carbo overload, and for dessert a deep feeling of guilt. I just wanted Hot Dog On A Stick.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
Evan G.,"New York, NY",45,332,35,3.0,12/25/2008,"I had never been to a CPK until fairly recently because I have found that I much prefer a local pizza place than a chain.  However I was meeting a friend who loves them and wanted to go, so I went with them. The service was good and the place was clean but I was not impressed at all with the food.  I thought the pizza was just ok.  It definitely was not the worst I have had, but its far from the best. I definitely think if I go back again I will try something other than pizza, I guess I just figured since it was in their name that I would enjoy it the best.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
Debbie W.,"New York, NY",182,497,6,3.0,10/22/2008,"Im not a big fan of chains, but there's a time and place for everything and sometimes you just need a quick dependable bite. Surprise surprise, the food is pretty good.  Its not ""pizza"" the way i think of pizza, but the greek vegetarian pizza on honey whole wheat dough with tzanziki dipping sauce was really really good!   Sounds like everything i would hate and yet-- i didnt.  The service was great too, the woman who waited on me at the counter was friendly, and fast.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
Dodya R.,"Millburn, NJ",288,52,,3.0,6/6/2012,"I am a huge fan of this restaurant. First off, I want to say that the food there is consistently good. The atmosphere could be improved and they could also improve on making the restaurant less quieter and more adult friendly. The service is always good and when something isn't properly cooked they will take it back and start all over. (Depending in what it was). It was considerably better and of course the cheesecake factory is much better, sometimes. In the end, this is a worthwhile place to dine at and you will definitely enjoy yourself. ( It's really a 3.5)",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
Aleksandra K.,"New York, NY",7,55,,4.0,4/13/2008,"Whilst still in high school, California Pizza Kitchen, or CPK as we called it, was one of the prime locations my group of friends and I would choose to have our birthday dinners at. The others were The Cheesecake Factory and occasionally Hooters. So you can see how psyched we were that a CPK opened up at our beloved Short Hills Mall. Even though we all really enjoyed the pizza, the main attraction, though some may deny it, was the spinach and artichoke dip, or as we called it: spindip. This dip alone deserves 5 stars as we would seriously go through about 3 orders in 3 minutes. There was always a mad dash to fish out the bigger tortilla chips for optimum dipping. And if the other side of the table somehow managed to still be eating theirs after we finished ours, there would certainly be cunning plans arranged to somehow plunder the precious bits of spindip left over. Seriously, the stuff was THAT good. As for the pizza, it's your traditional personal pan pizza, and they have great combos of toppings to choose from our you can make your own. I remember our male counterparts would always arrange ordering different pizzas so they could trade. I would recommend one but they were all really good. CPK was a big deal. It still is when we find ourselves all home from college break and our go to spot is always CPK for that reunion dinner. And no one has changed a bit. We still thoroughly guard our table's spindip from the vigil eyes of our neighbors, and the boys always have complex discussions before figuring out the perfect 4 way combo of pizza toppings. Oh the memories. I suppose the only reason I won't give this review 5 stars is because the service can be slow, and I really wish they'd give us more of that delicious dip and less crumbly tortilla chips. Also, it's not exactly cheap, something like $17-20 per person (depending on whether you order a drink). And sometimes it takes a while to get seated, as the place gets pretty crowded. I would definitely recommend CPK on any occasion, and order the spindip!!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
Samantha S.,"Clark, NJ",501,462,,3.0,9/11/2010,This place is a decent choice when I'm in Short Hills Mall.  I've had the margherita pizza - pretty basic and good.  I also love the Broccoli Sun Dried Tomato Fusilli.  It's a very family oriented place - there's always a lot of screaming kids.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=60
J S.,"East Hanover, NJ",3,52,6,5.0,4/26/2011,"I love the salads they have here, especially the BBQ chicken salad. I have not found one like it in this area, and whenever I go to the Short Hills Mall, this is where I'll go for lunch usually. I also enjoy their appetizers. I've only had their pizza twice, but I don't find it to be as bad as other reviewers on this page. The only downside is it can get MAJORLY crowded during lunch hour with waits of up to an hour or more. I wish they had a freestanding venue rather than a mall location, but other than that, I enjoy eating here.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Jean S.,"Coronado, CA",0,20,4,4.0,6/12/2013,"We love CPK!  this was our first time st this location (Short Hills Mall, NJ). We ordered the Moroccan Spiced Chicken Salad. The salad was very good, but they were very stingy with the chicken!  Though very busy, it was quick to get in and our waitress was quick and professional.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Stefanie M.,"East Hanover, NJ",47,83,,4.0,3/2/2008,"California Pizza Kitchen, or CPK as it is also known, makes THE BEST spinach-artichoke dip I have ever had.  The pizza's not bad either. My friends and I used to go to the CPK in the Willowbrook Mall, but the one they just opened in Short Hills is much closer and just as good.  The pizza dishes are great; they have a variety of toppings and the portions are big enough so that you can share/trade slices with your friends and still have enough to take home.  The salads are great as well and though I have never tried the pasta there, I hear it's good. CPK's mall location makes it great for lunch or when you need a shopping break.  Personally, I usually go for dinner (great for large groups, i.e. birthday parties).  Still, I have yet to be disappointed by the service or food...or the memories I've had.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Yi F.,"Highland Park, NJ",0,69,,3.0,3/31/2013,"spicy chicken appetizer, crispy thin pizza, every salad is a good match. A good choice after shopping.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Michelle C.,"Hudson County, NJ",39,172,77,3.0,7/17/2010,"CPK?! WTF is that about? I've never heard anyone call it that, but hey, I guess I'm not hip and in the know. Not the first time I've come to that realization. But I digress. One of these restaurants is also in Garden State Plaza (probably better known to all the hipsters as GSP). I never gave it a second thought. Every time I walked by, I just thought pretentious people eating pretentious pizza. No, thanks. Yesterday, I became one of those people. Let's call it a sacrifice, kids. That's what happens when you date someone who has  to buy a contraption to hold their plastic bags. But I digress, again. As usual, there was a crowd of people waiting to be seated right outside the entrance. ""Mongo for two, please."" That'll be a 30 minute wait. ""Sure."" A short fifteen minutes later, the host seated us at a small corner table by the window. Thanks, garcon. If this place wasn't inside a mall, I might have been very pleased. Mongo knows this chain well, as he raves about their pizza and tiramisu fairly often. With his keen insight and knowledge, we ordered chicken lettuce wraps for an appetizer, The Works and white pizzas, and tiramisu for dessert. Surprisingly, everything came out quickly.  The lettuce wraps were excellent --- 4 perfect, leafy ""cups"" are provided to hold a tangy chicken, potato and crispy noodles mix. Each pie is supposed to feed an average of one person. But, I am not the average person. After two lettuce wraps, I was only able to finish off two small slices of my white pizza. Not that it wasn't good, I was just insanely full. Some white pizza is heavy on the ricotta, but not here. This I liked. I, however, did not like Mongo's ridiculously meaty pizza. Some people may not agree with me, but there's such a thing as too much meat. I took one bite and had to put it down. Obviously, Mongo didn't feel the same way. But, he wasn't able to wipe his pizza tray clean. That's a testament to how much meat there is on this thing. Culinary miracle that he is, he was still able to enjoy the tiramisu, which he swears is made differently and better than most places. Not taking a bite of it, I have to agree just on aesthetics alone. Although the food was better than I thought it would be, I was surprised at how expensive it all was. For that reason and that reason alone, this place gets the 3star nod from me. Oh and when I could hear it, the music was good.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Jennifer H.,"Hawthorne, NJ",0,11,,2.0,2/24/2010,"Usually when we go to Short Hills Mall, we go to either Paparazzi or Joe's Bar and Grill.  However, this time, we decided to give CPK a try. Much more expensive than it would have been to eat at our usual places.  The kids' menu is not as appealing and as opposed to the other two restaurants, you pay extra for kids drinks ( not included in the price of the kids' meal).  With two children, that adds up!  Service is OK at best.  Not overly accomodating and we did wait quite a bit.  All together, not a horrible experience, but not particularly great, not really worth the wait, and way more $$$ than I had planned.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Nathan H.,"Bethesda, MD",0,1,,1.0,4/6/2013,"I ordered three pizzas from here. They took one and a half hours to arrive and were both small and tasteless, quite possibly the worst pizza I have ever eaten. I have been told the pizza in the actual restaurant is good but do not order takeout from them.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
MARY L.,"Chatham, NJ",18,28,,3.0,12/31/2010,"The appetizers are pretty good--especially the fried artichokes...really tasty with dip. Also, the spinach dip with chips is good too. I believe the place is a healthy alternative as compared to other venues of it's type. Only drawback is that there is no alchohol served and the place is not all that cheap.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Simon H.,"Redondo Beach, CA",3,68,1,3.0,3/6/2009,"We used to frequent the CPK in Alpharetta GA when we lived there...  some great thin-crust pizzas (though why-oh-why did you remove the rustica from the menu!).  There's usually a 15-30 minute wait in the mall, and there is no alcohol; not sure if it's BYOB but there are no liquor stores in the Mall.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
N Y.,"Cranford, NJ",0,29,,4.0,4/23/2011,"Very good for a simple straight forward meal. Fun food, always prepared properly. Tasty salads.  Try the take out feature",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Mo M.,"Belle Mead, NJ",1,7,,5.0,1/18/2011,I LOVE LOVE LOVE this place! Hands down my favorite restaurant.  They have a fantastic menu that caters to vegetarians.  And its delicious!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
mike r.,"Bridgewater, NJ",0,15,,1.0,12/6/2010,"cheap pizza, expensive, my stomach was upset for days. terrible quality.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Margot S.,"Madison, NJ",0,11,,4.0,6/29/2012,"tasty pizza and really good pasta dishes. really liked the kung pow chicken pasta last night, spicy. waiteress was friendly.  been goin with family once a month for a while now.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills?start=80
Khadija M.,"Bayonne, NJ",133,127,146,4.0,11/11/2017,"My first time at one of these chains a few nights ago. Im not a huge chain person but I am open to trying it . They were packed so my friend and I sat at the bar stools by the takeout area.  I got the buffalo cauliflower as my app and then the GF margarita pizza and my friend got the chips and guac and the chipotle chicken pizza.  The buffalo cauliflower- good! crispy, spicy. The chips and guac- not a great ratio.. needed more guac and the guac was different- chunks of avo, corn, beans. good though.  My GF pizza- BOMB af. I really loved it. It may have been the best gluten free pizza I've ever had, to be honest. The sauce was on point, the cheese was good quality, and the crust had a good crisp.  My friend liked his Pizza and it came with a really good sauce... a green cilantro sauce, yum!  The prices were a bit outrageous but that's expected of a high end (?) chain. Plus, we were in short hills mall. I would totally get pizza here again but wished there were more vegetarian options on the menu.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Dolly M.,"Roseland, NJ",0,39,65,3.0,12/8/2017,"Since they eliminated the caramelized   peach salad from their menu, I eat there much less frequently. I used to go almost twice-a-week, to have that salad!!  Anyhow, when I do go back I order the pot stickers, and Bianco pizza and it's always fine. Just not as special. Servers are attentive, and it is a good choice if you want to grab a bite at the mall.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Sara H.,"Englewood, NJ",12,205,740,1.0,11/13/2017,"My husband and I stopped by for a quick bite on Veterans day, and unfortunately, we didn't have the most pleasant experience. My husband is an officer in the United States Army, and is currently stationed in Virginia. He visited me (NJ) during the veterans week and we decided to stop by CPK as we were told that the restaurants offers a special deal to the veterans.  Upon entrance, we were quickly seated into our table.  However, the moment we asked our server regarding the special offers for the veterans, the attitude of our server changed drastically. When our server brought us the special menu, I felt like he was throwing the menu at us. His attitude made it seemed like we weren't welcomed and made us feel pathetic for asking the offer.. Even after the foods were served, the server didn't check up with us even once..... I wanted to order drink, but I didn't even have a chance to order my coke as no one checked up with us. I got this impression of being mistreated because we asked for a veterans special menu. If it was the case, I think CPK shouldn't offer any deals to veterans period. However, if that wasn't the case, CPK just have a horrible customer service.  The food was decent, but the experience was just sad that I regret my visit on such special day.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Anna Y.,"Clark, NJ",95,14,23,5.0,12/24/2017,I love this pizza place at Short Hills Mall. Very unusual pizza toppings. and they are all delicious!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Andrew L.,"Freehold, NJ",175,117,102,3.0,9/23/2017,"Took my girlfriend here for a quick bite and it was an average experience for us. The waitress was very friendly, but she was a bit slow on checking in with the customer. When we sat down, the waitress came up fairly quickly, greeted us, and asked for the drink.  After getting our drinks, she look a fairly long amount of time bringing us the drinks and bread. Afterwards, it was about 10-15mins and no one checked up on us to see if we wanted some more bread, but other tables were being frequently visited compared to ours. Now I'm not sure if it was our table's location, being at the back corner, we might have been easily forgotten about, but we definitely got checked on way less than other tables around us. Eventually our food came out. We got pizza and salad to share and honestly we loved the food. The food was great, definitely a place for a decent meal that's fairly priced. Would definitely come back. I'll give my benefit of the doubt and hope the waitress was just having an off day and our isolated location could've contributed to the lack of attention to our table. Anyways, clean, friendly, delicious, would come back again!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Elaine C.,"Scotch Plains, NJ",11,70,600,2.0,5/19/2017,"Ordered a sandwich and soup lunch combo: Turkey with brie, green apples, mustard and baked potato cheddar bacon soup. This was just terrible. Gross and off. Turkey's mushy. Green apples sliced thin and discolored and the brie had a kind of ammonia taste to it. Add to that the mustard? I didn't think it was possible to ever get this combination wrong. Run far away and don't ever get this. The memory still sends shivers down my spine. The baked potato soup's the standard. Thank god they got that right. Combo's pricy for what you get.  Service was good and when more bread and olive oil was requested, she happily obliged. Bread isn't warm (they keep them heated under a light). Flavor is ok. Lemon wedge water is a nice touch. Sadly, experienced a sticky seat. 2.5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Kristin S.,"New York, NY",0,2,,1.0,1/6/2018,"Came here on a Saturday night with the kids and they told me it would be a 30 min wait. After an hour and several times checking with the clueless hostess, we still didn't have a table and he kids were melting down. We left hungry and angry...",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Lindsey D.,"Enfield, CT",273,46,13,5.0,11/28/2017,I ordered the chicken Cobb salad and a gluten free pepperoni pizza. The gluten free pizza was awesome. Service was great! Our waiter was Jon. They were very accommodating to a gluten allergy.,https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Ari M.,"Middletown, NJ",0,9,,2.0,10/29/2017,"2.5 at best. Was excited to try this place as I had never been. Just left with my gf and we are both disappointed at both the service and the food. We were given a table in the back that was dirty and the hostess removed the plates. We then waited while standing for 5 minutes for someone to wipe and set our table. This didn't happen until I went and told a passing waiter what we needed. The table was then quickly wiped and we were able to sit down, however with no menus. Our server finally came and gave us menus and our water. We ordered the avocado appetizer which was much smaller than we thought it would be. For main meals we had fish tacos and California club pizza. The fish seemed over cooked or just not fresh as it was chewy. The pizza felt like it just had arugula and some avocado and bacon dropped on it as there wasn't much chicken. We also never received nor were offered bread and oil as seems to be standard for the other tables in the restaurant. Overall disappointed with the cold/indifferent atmosphere, overall poor service, and lackluster food.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Dinisha G.,"Livingston, NJ",243,28,29,4.0,8/12/2017,"Took my little brother here for lunch to celebrate his birthday, and we sat at one of the tables outdoors since it was a nice day.  The complimentary olive oil and bread was great with Italian herbs. We also ordered the crispy mac and cheese, which was delicious and surprisingly filling! My brother was most excited about the chipotle chicken pizza. The green sauce that it comes with on the side definitely brings the entire pizza together.  All in all, food was great, service was great, and we are definitely coming back soon!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Candice K.,"Atlantic Highlands, NJ",152,107,456,5.0,4/17/2017,"Treated well from start to finish, and the manager also took special interest to ensure we could have a customized meal for my guest who requires a heart healthy one.   We enjoyed the complimentary bread with a pesto/olive oil.  Our waitress was very patient with us while we read the menu, she also knew the menu very well and was able to answer all of our questions.   For appetizers we ordered the hummus with fresh made pizza dough bread (pita).  The hummus was well balanced with lemon, and also served with fresh tomatoes dressed in olive oil, basil, and lemon (I think).  Also the corn guacamole and chips (delicious).  The customized dish was baked halibut with a lemon juice, over faro (without cream) but cooked with garlic, butternut squash, spinach (lemon and garlic), and lemon.  I really enjoyed the original chicken bbq pizza, and I was allowed to change the red onion to caramelized onions.   Also, restaurant was clean and so were the bathrooms.   Had a great time, and loved how our service was.  Yes, all 5 stars.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Nutan P.,"NJ, NJ",11,13,5,4.0,3/25/2017,"I went to the CPK in Short Hills a few weeks ago since I heard their cauliflower buffalo wings were great. I went with a date and we got them semi early and were told the wait will be 30 mins long. So we decided to cruise the mall to kill time. We came back 30 mins later and waited another 30 mins because the only 2 seated tables were still being occupied by people. We kept being told the table will be ready in 10 mins, they are just paying their bills but this charade went on for another 20 mins. We finally got to our table and it's in the far corner right near the exit door. I guess that's where they put the 2 guest tables. The waitress was semi attentive. We ordered the Mexican pizza and it was pretty good, I would recommend it. The cauliflower wings were decent but not the best. I would skip those next time. The manager came by our table and realized we had a longer then expected wait and offered us dessert on the house. That was a nice gesture that was greatly appreciated. I'm giving them four stars for that but dinging them a star for the wait. Overall, it was a pleasant first time experience ever at a cpk. I would go again.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Andrea A.,"Jersey City, NJ",2,17,29,4.0,5/24/2017,"Service is awesome, and food is great. Tried the new summer drink, not bad but way too much ice and no refill. Bummer...",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Erica S.,"Manhattan, New York, NY",135,6,13,4.0,3/7/2017,"Visited this place around a months ago, the weekend before Valentines Day. It was pretty packed and we waited around 20 minutes for 2 people. **Originally I was going to give them 2 stars because of the lack of tidiness from the busboys but decided to give them 4 stars after seeing how serious they took our comments.**  Starting off with the positive: When seated, our lovely waitress made us feel very welcomed and did a thorough run through of their deals and specials. My boyfriend and I decided to go for the ""Sweet Deal for Two."" For starters, we got the spinach artichoke dip. I would say the dip was a bit on the saltier side for me, but it was very typical for a dip. For entrees, I got the Kung Pao Spaghetti with Chicken while my bf ordered their Original BBQ Chicken Pizza. I was actually quite taken back on how good the kung pao spaghetti was. Growing up with very Chinese parents, I have very high expectations when it comes to anything Chinese. The pizza was delicious and is very sizeable in terms of portion. We topped off the meal with Butter Cake, courtesy of our waitress recommendation. And gotta say, she was so right that the cake was so delicious that when finished, we were both left hanging for more! Some negative feedback:  As we were about to get served with our entrees, the family next to us paid their check and left. While the busboy was cleaning, I noticed the busboy used the exact same plates that were previously brought out with the dessert for the family next to us. To be quite frank, I was disgusted by the reaction since the plates were touched by the previous guests before but just not used. Knowing that sanitary and cleanliness are always a priority for restaurants, I called this out to our waitress who immediately agreed with us and removed the plates. She brought out fresh new ones and notified the restaurant manager asap. The restaurant manager even came to our table and address an apology for the busboy reaction and told us that the busboys were still pretty new and he will give them a talk.  Next, as we were eating dessert, my boyfriend noticed another busboy cleaning the other table that was next to us. To our bewilderment, the busboy didn't really wipe down the table and simply just dusted the crumbs onto the seat. My boyfriend brought this up again to our waitress and she again notified the manager, who took appropriate actions.  Honestly speaking, I do not think these should have happened in the first place, but being a big believer of second chances, I do hope the restaurant took steps to make these changes and address these sanitary issues to the bus boys. Will update when we visit them next again.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Chastity R.,"Warren County, NJ",6,145,310,3.0,5/23/2016,"Always, always, always love their food BUT the prices more ridiculous than I remember, the service was horrendous AND the place has NO LIQUOR LICENSE. Deserves only 2 1/2 stars but gave it three stars...and that's solely for the food. THAT'S IT!",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Andrew R.,"Moorestown, NJ",0,1,,2.0,7/9/2017,"Ordered full order of Caesar Salad, good sized portion for 2 to split as appetizer, too bad it was pretty much tasteless. Also ordered the Sicilian thin crust pizza, which was so spicy I could not eat it, when I questioned the waiter if it's always so spicy, he said yes, then walked away.",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Sierra-katherine B.,"Philadelphia, PA",0,19,5,5.0,3/17/2017,ALWAYS great service! The staff is always super friendly and accommodating and their avocado egg rolls are amazing! It is worth coming to the mall for! Lunch is the best time and it's less crowded! I love it here and he managers are awesome as well!,https://www.yelp.com/biz/california-pizza-kitchen-short-hills
Kelsea Z.,"Visalia, CA",179,152,29,1.0,9/8/2016,"I used to love CPK growing up... I don't know what's happened! Had a bad experience at another CPK location a few months ago, but thought maybe this one will be different as it is located in a nice mall... My boyfriends utensils had green food crusted on them and when we found someone to finally exchange them they brought another dirty set.. Mind you we already had our appetizers so we had to share a fork Slow service on the drinks refills, the check Everyone was nice but it was just a slow moving operation overall....  We are now completely done with CPK",https://www.yelp.com/biz/california-pizza-kitchen-short-hills
