Username,location,friend_count,review_count,photo_count,rating,date,review,Url
Marie S.,"Mission Viejo, CA",59,13,,4.0,3/3/2017,"Modern looking decor and delish food.  Parking is open and curbside to go is a winner.   Hummus appetizer and avocado egg rolls are THE BUSINESS.   Their flat breads and pastas are winners, too.  I often opt for an entree salad with shrimp - a bit pricey but it keeps me full and feels light.   Server was incredible last time, wish I knew her name to give her a shout out/street cred.  Will just have to go back again and find her!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20
Danielle S.,"Mission Viejo, CA",181,15,2,5.0,5/27/2017,Thanks for the great service Kristina M.! I appreciate you getting us in and out so quickly!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20
Mark C.,"Laguna Hills, CA",95,9,29,1.0,11/4/2016,"This place... one word sums it up. Ridiculous!!! For starters it wasn't really that packed for a Friday night. The service by our server iman was slow, worse than slow for a half salad and mac & cheese. Took over 30 mins. Then I ordered a refill on a Coke and it got delivered to me over 10 minutes later by another server ""female"" then when we told her for a refill for an ice-tea she forgot and so we told our original server and that too took over 10 minutes. I have never seen so many employees all with a sense of no rush to work... I will never come back here and if you have any respect for your hard earned time off to relax and enjoy your weekend you too will never come here. Hope this review helps you to not waste your time...",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20
Evelyn T.,"Aliso Viejo, CA",1116,915,518,4.0,1/26/2015,"Exceptional service was experienced here yesterday. The staff wanted to make us happy and felt good about serving us. We had a gift card that my parents-in-law had given us and were using it a second time. $50 goes a long way at a CPK. We placed our orders: 1) A carnitas pizza with habanero sauce on the side 2) A Hawaiian BBQ Chicken pizza. We opted for the traditional crust on both pizza, as neither of us has celiac disease. California Pizza Kitchen's menu had gluten-free options for their crusts for those who have celiac. We ordered these drinks: 1) Ginger Ale 2) Lemonade. The drinks were refilled for free, as per CPK's policy. I also asked for a glass of ice water, which was also refilled upon request. We enjoyed sharing our pizzas. The carnitas pizza is really good - they placed a lot of tender carnitas on the pizza. The habanero sauce went well with the pizza and really spiced it up and added flavor.  The Hawaiian BBQ Chicken Pizza was similar to the regular BBQ Chicken Pizza. The only difference was that it included pineapple, which made for a sweeter, tangier taste. As usual, there were leftovers. A staff member boxed up our pizzas, which had instructions for re-heating printed out on the top of the box. The leftovers tasted great the next day. We were pleased with our visit and found it a great value.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20
Mina C.,"Dana Point, CA",0,3,,1.0,6/25/2017,Went here today with my family and was a horrible experience. I always see this place packed so I decided to try it out. Boy was I disappointed the food wasn't good at all it had no flavor. I could get better pizza at Selmas for the same price. I will not be back.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20
Chloe H.,"Burbank, Los Angeles, CA",157,378,101,5.0,3/23/2016,"As a regular at CPK, this was a good experience. The restaurant was bright and welcoming with that casual CPK ambiance. Stopped by on a Tuesday afternoon with my girlfriend and we were seated within five minutes. Our waitress took our drink orders and returned soon to take our meal orders, as well as offering some bread.  CPK has never disappointed me with it's food and I was more than satisfied with my meal. We were checked on an appropriate amount and our waitress was overall very friendly! A great location that I would definitely come back to when in the area.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20
Andrew C.,"Laguna Hills, CA",9,39,49,2.0,3/17/2017,"Unfortunately both the food selection and quality has gone way downhill at this location. Tonight we just had the worst foods we've ever had here. Salmon was a little bit off, and overcooked. Pizza, even, was super thin even though it wasn't thin crust and seemed to have barely any cheese on the slices. :( I have thirteen checkins here, and I think it will stay at that number for a long long time.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=20
Denise H.,"Mission Viejo, CA",0,43,2,1.0,8/10/2015,"Not  a dog friendly place!  Most of the time, when I go to any restaurant with an outdoor patio, they allow you to bring in your dog from the side gate.  So disappointed the waitress told us only guide dog is allowed.  I really didn't see any sign saying no pets.  Further, I've been to CPK at Laguna Hills and they allow dog in the patio area.  I won't be going here until CPK change this policy.  Mission Viejo is a dog friendly town!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Mike M.,"Mission Viejo, CA",8,82,4,2.0,3/19/2012,"My wife and I stopped by California Pizza.  We rarely eat at California Pizza Kitchen as we have found many other better places.  On this evening we decided to give it another try.   The parking lot was full, as was the the restaurant.  We walked in and were immediately seated.  Lots of kids, lots of noise, screams shouts and general jubilation.   I ordered a pizza called the meat lovers, yes like pizza hut.  25 minutes later a mildly warm pizza was dropped off.  Because it was only warm, it reminded me of day old pizza from my bachelor days.  The quality was just north of sloppa johns.  Light stiff cheese, little meat, plenty of grease. We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Frank C.,"Mission Viejo, CA",3,36,13,1.0,9/28/2012,"My wife and I go to CPK MV about once a month.  Sit at the bar.  Like to watch the food process and don't want to wait to be seated.  Sat down.  Counter was dirty from previous customer.  Male server said ""be right with you""!  Normal female server must have been off?  15 minutes later, still waiting for (someone) to clean the counter and offer to serve us!   We left.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Chad C.,"Mission Viejo, CA",132,16,6,4.0,5/15/2014,"Very sweet and good looking host and server. I grew up with this cpk, and the reason I give 4 stars rather than 5 is because of the changes that they have made. It appears like you guys are downgrading. Bad call on the changes to the darker bread, staff wearing jeans, and chalked name tags. The old bread with cpk butter, real name tags with the location of where staff was from.. Way more pro. Great food and service tho.. Lose the jeans",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Sanjeev S.,"Laguna Beach, CA",142,90,544,3.0,6/21/2015,"Run of the mill food, nothing different from several other CPK locations. Some of the pizzas are good, I once decided on the salmon entree instead. This was clearly a mistake, the fish seemed flavourless, and I would be happy with the meal, only if there were no other choices around. However, that isn't the case, so this place features as the last resort in my category of 'open late', 'predictable food' and 'easy to get to'.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Sami B.,"Wilsonville, OR",9,97,4,1.0,11/5/2013,"I called in, placed an order on Tuesday night. Asked for BBQ Chicken pizza, Focaccia Chicken Caesar sandwich (which they don't carry anymore, it is on ciabatta now apparently) and 2 side caesar salads. Came inside to pick up and waited behind another takeout customer for about 10-15 minutes even though it wasn't busy- the 3 people working the takeout station were laughing and talking to each other (there was a 2nd open register...), completely ignoring me. When I finally reached the desk, the girl (I don't remember her name, but she had braces) reviewed my order in which she said I ordered a side caesar and a side house salad with caesar. I told her I ordered TWO caesars and she tried to convince me that a house salad is ""practically the same"" as a caesar salad ""except with carrots and stuff"" - sorry, not in my opinion. I asked for TWO, not ONE. Took awhile for her to come back with the order - she placed the sandwich and salads in the bag; I asked for bread and butter AND a side of caesar dressing twice (once on the phone and in person). She pulled out the pizza from under her desk which was odd. Once I got home, the pizza looked OLD, it was cold and tasted like cardboard. BOTH salads were composed of a couple of pieces of lettuce (wilted) that barely covered the bottom of the container, no parmesan, and less than half of a container of dressing for each salads (not to mention, no extra side as I had asked). The ciabatta on the sandwich was broken and crushed, making the whole thing fall apart. Oh, and we only got bread, no butter (as I had asked for twice!) Overall, I feel like the past couple times I have come to CPK (either eating in or taking out), I am paying for a low quality, small portioned, skimped version of a meal for raised prices. I can't believe I paid nearly $40 for this!! And what is with the menu changes? They are worse, not better. Example: focaccia was great! Ciabatta is a poor trade. I definitely don't plan on returning to any of their restaurants which is a shame - my family and I had been coming here for years.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Joel J.,"Mission Viejo, CA",17,163,151,2.0,4/16/2012,"Ok.  Obivously CPK is corporate and over-rated, but it does have some 4 star food on the menu!   ***The 2 stars I am giving it is NOT because of the food or the service.  As mentioned earlier the food is 4 and the service is actually a 4-5*** So why the 2 starts?  Because when I dine in I expect the overall odor of a restaurant to be a the very least neutral and to max out at smelling the delight aromas of the exotic cuisines coming from the kitchen.  To be 100% honest: The place smells bad.  Like an interesting combination of butter, stale dorritos, and smelly feet.  --But all joking aside, it does smell pretty bad in the interior and I've eaten at that place now 2 times.   So you could imagine my amazement when I noticed that all of the people enjoyed the experience of eating in the restaurant!   However, this time grace seemed to give me more wisdom and the confidence to match, than my last experience there and so I  spoke up and requested a seat outside.  Out there I was able to enjoy the food and company I was with.  I'm a veggie fucaccia sandwich addict!  That's always been my favorite item on the menu! The server was absolutely excellent!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Jade B.,"Long Beach, CA",0,5,,1.0,8/7/2015,Literally EVERY single time I come here I get sick.. I've had many different things on the menu and I still get sick. I don't know what they put in there food.. YUCK!,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
David H.,"Rancho Santa Margarita, CA",0,38,8,5.0,7/27/2015,"Great service, food was awesome!  Couldn't ask for a better waiter, the portions are perfect and the menu has plenty of options. My favorite is the BBQ chicken pizza. Only wish bud light was on draft!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Daniel M.,"Los Angeles, CA",30,44,5,1.0,12/9/2013,Mediocre food and terrible service. I found if hard to believe that after asking two employees for condiments 3 times they still forgot to bring it. Then the waiter triple charged us on our bill and the manager gave us an insincere apology. The only good thing was the hostess seated us right away and was extremely attentive and friendly.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Christina J.,"Mission Viejo, CA",0,3,,5.0,7/14/2014,"CPK has never been our first choice in restaurants. In the past, it was always far to busy with overwhelmed, low quality waiters. We decided to get dinner a few nights ago (thursday i believe.) As to be expected, there was a wait. The staff was friendly and even the manager was helping assist people to their tables. We got sat in no time. Or server (Casandra) was extremely attentive and upbeat, despite the crowed restaurant. She made us feel very welcome, which differed from past experiences. Our drinks (white sangria I high recommend) took a bit longer than desired. But it was so tasty that it made up for the wait. This is was only negative thing we had to say. Food wise, anything with BBQ sauce is amazing! A friendly younger manager even stopped by to make sure we were happy. We will definitely put CPK higher on our list of restaurants!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Stephanie T.,"Mission Viejo, CA",93,69,20,2.0,5/10/2011,"You can't really go wrong with food at CPK. Everyone knows what they have, as CPK is a national chain with virtually the same food at almost every location.  This review is based on service and environment alone at the CPK in Mission Viejo on Marguerite.  Vince and I frequently use the call in feature and pick up our favorite food. We are here so often, that the pick up people totally recognize us and are super friendly and fantastic. I feel like writing a seperate review just for them, because it would be at least four stars.  However, we rarely eat in-restaurant. That being said, it was a treat to actually go in and decide to sit down for a nice lunch. There wasn't a wait, so that part was easy. But we quickly realized our waiter, while friendly, was really not all that interested in actually providing quality service. He quickly sat us. And left. Came back asked for drink orders quickly - fine. Spent at least 5 minutes flirting with two girls sitting behind us. Don't know if these two were friends of his, or if he was trying to score a date, but I definitely noticed the disparity of attention paid to us since he wouldnt be getting any action from either of us.  Food took a long time, so I asked for bread. He said no problem. Bread never came. More flirting with girls behind us. Food comes, its great of course, but all of a sudden he pays attention to us, asking me questions when my mouth is obviously full of food. Lovely. Food done, waiter no where to be found. Then more flirting with girls behind us. Laughing, flirting, giggling = no diet coke refill for me.  Wait for check, wait for check, wait for check. Check finally comes. No diet coke re-fills. Flirting, laughing, jokes with girls behind us. Wait for him to pick up check, wait for him to pick up check, wait for him to pick up check. More flirting. Cue angry scorpion woman looks from me.  Waiter notices scorpion woman looks, finally completes our check AFTER girls behind us finally leave.  Note to CPK waiter - They weren't actually interested, and you just wasted at least a half an hour of our time. THANKS JERK!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Marylan S.,"Orange County, CA",33,201,245,2.0,4/16/2011,"I used to LOVE CPK and really enjoyed their pizzas.  I'm hoping this was just an off day or perhaps I ordered the wrong items. I went here for lunch the other day and had the Hawaiian pizza, tortilla soup, and wedge salad, while the kids had macaroni and cheese.  Bland, bland, bland is all I can say.  The pizza sauce tasted like ketchup and was used ever so sparingly.  Maybe that was a good thing.  The tortilla soup was good.  The wedge salad was ok.  The kids' macaroni and cheese was also very bland.  Hardly any hint of cheesiness to it.  Luckily they're kids and don't care if their food is bland.   Service was good, though. We ended up ordering two ice cream sundaes, so that was the highlight.  Don't know if I'd necessarily spend my money here.  I had a gift certificate, which is how I ended up there for lunch:/",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Diana K.,"Irvine, CA",43,38,3,2.0,6/11/2014,"The place is nice but the food was not tasty. I don't think that will come back there,",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
G D.,"Palm Desert, CA",0,42,2,1.0,9/6/2014,"Bad service, and the food did not taste right. Looks like they only hire ex convicts in this location. I think I will just stick with the one here in town. Ick!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Herceg N.,"Mission Viejo, CA",0,13,7,4.0,2/9/2014,"A nice place with a good balance of price, service and food quality.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Marc R.,"Westminster, CA",85,41,7,3.0,9/19/2013,"Pizza was good.  Nothing special.  To me, CPK is a upper-class snooty way of ordering pizza.  Get me a traditional pizzeria any time of the week, and it's always better.  However, we did get great service, and their other foods we had were very good.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Michellea D.,"Mission Viejo, CA",136,208,50,4.0,5/1/2013,The menu has gluten free and vegetarian. I cannot wait to come back and try other items on the menu.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Taylor J.,"Orange County, CA",0,56,,3.0,6/23/2013,Been there many times and food is good.  Only reason this last visit for a 3 star instead of 5 was the brunette hostess.  She  was rude and acting like we were bothering by showing up for dinner.  She sized my wife up and down in between rolling her eyes at her.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Josh S.,"Mission Viejo, CA",185,662,167,4.0,5/9/2008,"When did the ""shark fin"" become an appropriate haircut for men?  Seriously?  Do you know how stupid it looks?  It says, ""I'm not cool enough to go with the mohawk but I'm a lemming and want to be trendy.""   What does this have to do with CPK you ask, well it seems as if 75% of their male waiters are sporting the ""fin.""   So I'm new to Mission Viejo, still unpacking and not even close to settled so my wife and I have been eating out far too often.  This week we hit up the local CPK.  I like CPK.  It is what it is and the product is usually very good.  We had about a 10 minute wait for a table on a weeknight (with plenty of empty tables, just not enough staff I guess) but it was fine.  I can't really say I've had a bad pizza here.  I love the traditional BBQ Chicken, the garlic chicken and a few others.   The new draw for me though is their line of Neapolitan pizzas.  This is basically the same crust but stretched even thinner so its a thin crust pizza.  Not cracker thin, but thin enough to still be chewy.  I've tried the Sicilian which is really good and this last visit I had Milan which was topped with caramelized onions (AWESOME), sausage and a variety of cheeses.  Great CPK pizza!  Living so close, I'm sure we'll be back.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=100
Shawn B.,"Mission Viejo, CA",129,4,,3.0,11/14/2015,Your food is fantastic but your centralized ordering for pick up is a joke!  Always wrong.  Please consider bringing it back in house.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Max M.,"Mission Viejo, CA",379,2,,4.0,11/11/2015,"Had a great time, excellent service, got right in and the atmosphere was nice. Maybe could've used a little more liveliness from the staff but overall great time.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Craig H.,"Rancho Santa Margarita, CA",15,87,3,4.0,12/9/2015,Not their best location.  Conveniently located on Marguerite Pkwy by the Civic Center.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Tim A.,"Trabuco Canyon, CA",1,1,,4.0,11/16/2015,"Went here on a Sunday night. Food was pretty good, service was excellent, our server was very attentive and prompt. No complaints.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Al S.,"Laguna Niguel, CA",1252,506,242,4.0,12/21/2013,"Newsflash....... well, maybe a ""Semi-Old-flash"" from mid 2011, but it explains ""a lot!"" LOS ANGELES -- Private equity firm Golden Gate Capital is buying California Pizza Kitchen Inc. for about $470 million, three months after the restaurant chain put itself up for sale. (skip to this...) Golden Gate's other restaurant buyouts include the purchase of On the Border last year. And last month Lawson Software Inc. agreed to a $2 billion acquisition offer from Golden Gate and Infor. That explains a lot for me. One of my thoughts, and my opinion about CPK, and On the Border, was that they were ""hitting the downward part of their cycle"" as a restaurant chain. We just revisited CKP, MV yesterday, early evening. While the physical layout hasn't changed, they have made ""food changes."" First thing we noticed was a new, tall, thin menu. It's been edited down, but looks like a winner. Their classic fare is still there, (ie; BBQ Chicken Salad). But they do have some new items. (see their website for a menu-listing with nice photos). For a light 6pm dinner we two ordered their ""Two Classic Soups in One Bowl""..... Tortilla and Lentil-Pea. The bowl was large, and the soups were very good. They start you off with a complimentary ""cut sections of warm french baugette"", and a well seasoned olive oil. In the past, bread was served cold. Now, the oil is a great option over butter. My wife had the new Chimmichurri Chicken, grilled chicken breast with a chimmichurri-style sauce, and grilled veggies. My wife felt the vegetables lacked seasoning. I agreed. The chicken was OK, but the overall serving was small, yet the price was $16... which we didn't realize until I paid the bill. That was the only issue we had last night. I ordered my BBQ Chicken Salad, and it was as good as it has always been. ($14). Between the soup, the chicken entree and my salad, we left satisfied. I shared my salad, and my wife gave me some of her chicken and the chimmichurri sauce.  If my wife's entree had not been so overpriced, I might have gone with 4-stars. As our server was attentive. But we'll certainly do future visits, and I'll try a couple of their other new or improved menu items. I know it's a chain...... but this is more an FYI than a ""you gotta' go"" recommendation. I'd say ck' 'em out. I think they're better... maybe not ""better than ever""...... but possibly more pleasing to the palate. (?) BTW....... sent a feedback message via the CPK website with our opinion of their ""chimmichurri chicken entree."" Curious to see if they respond. (?) VERY NICE RESPONSE FROM CPK just one day after using their ""online feedback."" The GM of the CPK MV location actually called me early today while driving to visit family in W.L.A. She noted my comments, and said that the feedback was helpful, as she's going to speak with the supervising chef for their restaurant. This is one of the few times that a retailer's ""online feedback feature"" actually resulted in a callback. Again, I was very, very impressed. I believe she's also sending some gift cert's our way, which wasn't asked for or expected. That alone deserves one more star........ yes it does.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Angie M.,"Rancho Santa Margarita, CA",159,1230,4829,4.0,8/22/2012,"Had dinner here over the weekend... the service was great and the food was excellent as well.  I had the Asparagus and Spinach Spaghettini, but substituted the Multigrain Penne and added chicken.  It had a lot of garlic in it, which I love!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Sukhraj B.,"Orange, CA",1725,1189,1870,4.0,11/15/2009,"We dilly-dallied for a few days deciding where we would eat on Sunday for a late lunch/dinner. I remembered spotting a CPK down the street and that sealed the deal. I like the location over others I've visited.  The big windows let in a lot of light and we got a prime spot overlooking the street since there really isn't much of a view of anything else around here.  Our host seemed bothered by our presence.  When we first showed up, he was busy organizing the menus and barely heard us when we said ""party of 2.""  Would it kill you to greet us and smile?  I guess so. As soon as we were seated, our waitress appeared out of thin air.  I already knew what I wanted to drink.  The same as usual - the peach iced tea.  They infuse it with an artificially flavored peach shot and throw in a peach except peaches are out of season and it wasn't as good as I remembered it to be.   We scanned the menu for our pizza choices.  They've added a few since I last visited over a year ago but I settled for the tried and true - the Greek with avocados and he got the Jamaican Jerk.  I was cold so I also ordered a cup of Sedona Tortilla Soup.  This soup is pretty good but doesn't quite compare to the tortilla soup at Islands; I have yet to find something that beats that. We can't really complain about the pizzas.  They're baked in the oven with real logs and arrive piping hot.  We watched a few being made as we waited. The Greek comes with Mediterranean spiced grilled chicken and Mozzarella cheese topped with a chilled Greek salad of cucumbers, red onions, fresh tomatoes, Greek olives, Feta cheese and a lemon-herb vinaigrette and served with homemade Tzatziki sauce and chopped Italian parsley.  And the Jamaican Jerk comes with grilled Jamaican Jerk spiced chicken breast with spicy sweet Caribbean sauce, Mozzarella cheese, applewood smoked bacon, mild onions, roasted red and yellow peppers and green onions.   Yum!   The pizzas were flavorful and delicious.  We got them on the honey wheat bread which is pretty filling so we got half way through and boxed up the rest for later because we wanted to save room for dessert.  During this season, CPK serves up pumpkin cheesecake and it's only available until Christmas.  It's not to be missed.  We shared a slice and that's one thing that hasn't changed over the years and as always I was tempted to buy a whole pie but restrained myself.  On the way out, our host was polite and opened the door for us.  We're not sure what lifted his spirits but we were nonetheless content with full bellies and plenty of leftovers.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Brenda S.,"San Diego, CA",6,9,,3.0,10/2/2015,"The service was nice and so as the food, but a little overpriced and the rest room condition wasn't at good shape. Didn't like the lack of vegan options as well.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Anthony A.,"Rancho Santa Margarita, CA",778,1013,99,4.0,1/11/2010,"My gf is obsessed with CPK - can't get enough of it. So I agreed to take her out to eat this past weekend here because she's been fiending for it. First stop: CPK @ the Irvine Spectrum. On a Saturday night. Big mistake. The place was a zoo - quite literally. The wait time was over an hour. Pass. So, we jetted down the freeway to this location, which is typically slow. And it was. We got seated within 2 minutes of arrival. The staff at CPK are always friendly, and they give you plenty of room to eat and relax. I loathe waiters who think they need to ask how everything is every 5 minutes. When something's bad, trust me, you'll know.  We got a couple of pies on honey wheat dough, pepperoni for her, Jamaican jerk chicken for me. Now, we both noticed that it seems they're slowly but surely shrinking the pizza here. They used to be at least an 1"" or 2"" larger. Damn economy. Mine was slightly overcooked, but nothing worth making a fuss about. It was an adequate meal overall. I recommend this location over any other simply because it's always going to be far less crowded.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Elaine S.,"Mission Viejo, CA",0,5,,2.0,5/9/2016,"My Daughter and I have a tradition of having lunch together on Saturday afternoon.  We have been to CPK several times and have been quite satisfied.  However, on Saturday, May 7, we were very disappointed.  I ordered the grilled vegetable salad and it was awful.  I told the waiter I was disappointed and he just shrugged.  My daughter also ordered a salad with chicken but didn't like all the greens.  80% of the dishes were composed of greens.  Not at all enjoyable.  We've taken CPK off our Saturday list.",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Cathy S.,"Newport Beach, CA",0,2,,5.0,7/29/2015,"Been to many CPK's in the area, but this one is definitely one of my favorites. Can get busy, but the service was great. Our server Caitlyn was awesome and so sweet. Everything came fast and the food was delicious. I would definitely recommend the king pao spaghetti. Great place for families!",https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Jeff T.,"Glendale, CA",0,5,,1.0,11/14/2015,This place is horrible.  The waiters are very rude and disrespectful.  I will never eat at this place again.  They will spit on your food and smile in your face.  The staff here is the worst I have ever seen.,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
Gabrielle V.,"Pacific Palisades, CA",1463,67,35,5.0,12/20/2014,Yum lettuce wraps Anna pizza! I love cpk:) or server was very nice and everything came fast even though it was pretty busy,https://www.yelp.com/biz/california-pizza-kitchen-mission-viejo?start=80
